Date,Open,High,Low,Close,Volume
1962-03-09,0.3255557119846344,0.3290638308666179,0.32415245993531916,0.3255557119846344,132720
1962-03-12,0.3255558181986144,0.3283623456954956,0.3255558181986144,0.3283623456954956,89040
1962-03-13,0.32836223617568217,0.3297655106973919,0.3269589841365814,0.3269589841365814,105840
1962-03-14,0.32766079902648926,0.3304673276864684,0.32766079902648926,0.32766079902648926,146160
1962-03-15,0.32766071963987753,0.33116893020077987,0.32695914947208216,0.3297656774520874,144480
1962-03-16,0.3297655622025859,0.3318704068660736,0.3290638798669192,0.3318704068660736,95760
1962-03-19,0.3318704563528265,0.333273708820343,0.3304671814026942,0.333273708820343,99120
1962-03-20,0.33327369229313786,0.33467696717368106,0.3318704398952093,0.3339753746986389,141120
1962-03-21,0.33327367249744766,0.33327367249744766,0.33116882774949996,0.3325721025466919,92400
1962-03-22,0.3325723617365397,0.3325723617365397,0.32625762022779026,0.3304674029350281,179760
1962-03-23,0.33046714538567723,0.3353786296584624,0.33046714538567723,0.3325721025466919,137760
1962-03-26,0.33187031103105435,0.33187031103105435,0.32625725865364075,0.32625725865364075,102480
1962-03-27,0.32625754593781253,0.32766079902648926,0.32274944694005947,0.32766079902648926,82320
1962-03-28,0.32766087363599256,0.3304674029350281,0.32766087363599256,0.3304674029350281,60480
1962-03-29,0.3304669950290138,0.33116867707358355,0.32906374335289,0.32906374335289,55440
1962-03-30,0.3290641495268258,0.3318706788258613,0.3290641495268258,0.3304674029350281,77280
1962-04-02,0.3304673276864684,0.3318706032577709,0.32695922868871535,0.32766079902648926,84000
1962-04-03,0.3276605563346935,0.3304670829159331,0.32485405223606306,0.3255557119846344,68880
1962-04-04,0.3255557119846344,0.3276605563346935,0.3227492078860039,0.3255557119846344,90720
1962-04-05,0.3255557119846344,0.3255557119846344,0.32134593335407957,0.3255557119846344,55440
1962-04-06,0.32695930313846866,0.3304674029350281,0.32695930313846866,0.3304674029350281,84000
1962-04-09,0.3304669950290138,0.3304669950290138,0.3248539658419156,0.32906374335289,94080
1962-04-10,0.3290639948711903,0.33116893020077987,0.32625746689118507,0.3297656774520874,60480
1962-04-11,0.32976562068524445,0.33257214818212566,0.3283623456954956,0.3283623456954956,119280
1962-04-12,0.32836223617568217,0.3290638284713191,0.3262573019105086,0.3269589841365814,70560
1962-04-13,0.3269589841365814,0.32766055394960936,0.3241524575757709,0.3269589841365814,112560
1962-04-16,0.32695898651655875,0.3276605563346935,0.32485405223606306,0.3255557119846344,89040
1962-04-17,0.32555579286322367,0.3339753746986389,0.3248541329403373,0.3339753746986389,169680
1962-04-18,0.3339753746986389,0.3367819019771106,0.33257212230071037,0.3339753746986389,218400
1962-04-19,0.33397537198145955,0.3360802168373055,0.3332736895816673,0.33537864685058594,112560
1962-04-23,0.33537864685058594,0.3374834917064319,0.33467696445079365,0.33537864685058594,119280
1962-04-24,0.33537868021096756,0.3374835252761841,0.3346769977413784,0.3374835252761841,132720
1962-04-25,0.3374835252761841,0.3374835252761841,0.3346769977413784,0.3374835252761841,162960
1962-04-26,0.33748346086438236,0.33748346086438236,0.3318704068660736,0.3318704068660736,141120
1962-04-27,0.3318703033718796,0.3325719854887258,0.3283621850615198,0.3311687111854553,154560
1962-04-30,0.3311687627364927,0.3332736070712304,0.3269589841365814,0.3269589841365814,226800
1962-05-01,0.32766087363599256,0.3318706788258613,0.32766087363599256,0.3304674029350281,196560
1962-05-02,0.33116882774949996,0.3353786296584624,0.33116882774949996,0.3325721025466919,161280
1962-05-03,0.33257215267616186,0.33888677780227855,0.33257215267616186,0.3374835252761841,225120
1962-05-04,0.33748339642618147,0.33888664841651917,0.3353785521645873,0.33888664841651917,147840
1962-05-07,0.3417166666227182,0.3417166666227182,0.338886703057311,0.3395942449569702,129360
1962-05-08,0.3395942958262872,0.3403017471504832,0.3367643318369673,0.33747178316116333,129360
1962-05-09,0.33747178316116333,0.3381793251668084,0.3360567898313223,0.33747178316116333,178080
1962-05-10,0.3360566784237347,0.3360566784237347,0.32261442760944076,0.3296893239021301,391440
1962-05-11,0.3296892879127406,0.33322667899705144,0.3261518741580775,0.32685932517051697,243600
1962-05-14,0.32685939526512037,0.3303967871080206,0.3190770470633828,0.32898181676864624,241920
1962-05-15,0.3296893239021301,0.33534925000442356,0.3296893239021301,0.3296893239021301,233520
1962-05-16,0.330396944997012,0.3346419033844159,0.330396944997012,0.33110448718070984,157920
1962-05-17,0.33110448321579444,0.33464189937714056,0.32827451854820283,0.33181193470954895,132720
1962-05-18,0.33181193470954895,0.3339344478833861,0.33039694104056927,0.33181193470954895,99120
1962-05-21,0.3318119132709779,0.3339344263076782,0.3318119132709779,0.3339344263076782,70560
1962-05-22,0.33393438694917,0.33393438694917,0.32685948790635716,0.3282744586467743,92400
1962-05-23,0.3282744649038893,0.3282744649038893,0.3226145591639758,0.3247370719909668,193200
1962-05-24,0.32473697703231785,0.32473697703231785,0.32190701365470886,0.32190701365470886,280560
1962-05-25,0.3219072013345827,0.32544461794587015,0.3105873638947584,0.31129488348960876,362880
1962-05-28,0.31129482456159097,0.31129482456159097,0.2858251668054216,0.29219263792037964,540960
1962-05-29,0.29219269323235914,0.31129488348960876,0.28299527855486256,0.31129488348960876,750960
1962-05-31,0.31129467621929363,0.32119944520412314,0.3056347726031182,0.30846473574638367,362880
1962-06-01,0.3084648449393952,0.3127096891403198,0.3063423094871154,0.3127096891403198,173040
1962-06-04,0.312709795613014,0.3141247668321275,0.3042199909687042,0.3042199909687042,134400
1962-06-05,0.3042198925944579,0.3105872723566627,0.3028049218328973,0.30563488602638245,164640
1962-06-06,0.3056347726031182,0.31553951891759224,0.30421977969630776,0.30846473574638367,159600
1962-06-07,0.30846468087418555,0.3091721091906813,0.30634214655083253,0.3077571392059326,85680
1962-06-08,0.3077574076813024,0.30846494996678714,0.30139002586010605,0.3042199909687042,126000
1962-06-11,0.3042198279533524,0.30492727917826656,0.30138986436118237,0.3028048574924469,136080
1962-06-12,0.3028049213213945,0.3049273434546044,0.2985599637031555,0.2985599637031555,238560
1962-06-13,0.2971448696237618,0.2971448696237618,0.2928999364376068,0.2928999364376068,294000
1962-06-14,0.29290010573720965,0.29360764790802996,0.2886551474270659,0.29077768325805664,329280
1962-06-15,0.29077759328740743,0.29926737125863384,0.2872400875611675,0.29714494943618774,290640
1962-06-18,0.29714478044420967,0.30634209513664246,0.291484856114432,0.30634209513664246,204960
1962-06-19,0.3042197429236856,0.3042197429236856,0.3006822384139005,0.30209723114967346,68880
1962-06-20,0.30209731558609654,0.30351228604700203,0.2985599007690123,0.3028048574924469,147840
1962-06-21,0.3028048769848738,0.3035123055849681,0.29714494943618774,0.29714494943618774,152880
1962-06-22,0.29714502477277077,0.2985599956835063,0.29219263792037964,0.29219263792037964,231840
1962-06-25,0.29219249954681314,0.2943149209022522,0.2886549945989482,0.2943149209022522,312480
1962-06-26,0.29431509045466236,0.29714505523663287,0.2929001193988614,0.2957300841808319,208320
1962-06-27,0.2957300841808319,0.2964376037142853,0.2929001193988614,0.2957300841808319,141120
1962-06-28,0.2964376048578669,0.30138999223709106,0.2964376048578669,0.30138999223709106,136080
1962-06-29,0.30138986436118237,0.30492727917826656,0.2999748939002769,0.3028048574924469,117600
1962-07-02,0.3028050232264566,0.31129489597936233,0.3028050232264566,0.3105873763561249,178080
1962-07-03,0.3105873638947584,0.31129488348960876,0.30917237004579873,0.31129488348960876,174720
1962-07-05,0.31129478641407193,0.3127096891403198,0.30917227363215566,0.3127096891403198,136080
1962-07-06,0.31200233507334746,0.31200233507334746,0.3098799123110197,0.31129488348960876,104160
1962-07-09,0.31129488348960876,0.31270978665708615,0.30917237004579873,0.31129488348960876,80640
1962-07-10,0.3120023698155899,0.31978472349959963,0.3120023698155899,0.31412479281425476,203280
1962-07-11,0.31412479281425476,0.3169547581569272,0.3120023698155899,0.31412479281425476,129360
1962-07-12,0.31412480048273395,0.3162473142147064,0.312002377432256,0.3162473142147064,107520
1962-07-13,0.3162470721866026,0.31836949361276307,0.31341710894065306,0.31695452332496643,97440
1962-07-16,0.31695462644841155,0.318369597196579,0.3162471750798734,0.318369597196579,120960
1962-07-17,0.3183697068154217,0.3204922430147626,0.3098799247440019,0.3105873763561249,131040
1962-07-18,0.3070495128631592,0.3070495128631592,0.3013895908158422,0.3070495128631592,183120
1962-07-19,0.3070498567879431,0.3077573081631776,0.3028049218328973,0.30563488602638245,107520
1962-07-20,0.30563488602638245,0.3077573081631776,0.3035123505377679,0.30563488602638245,136080
1962-07-23,0.30563484019159276,0.30563484019159276,0.303512305021286,0.303512305021286,84000
1962-07-24,0.303512474290996,0.30634243963836233,0.303512474290996,0.3049274682998657,70560
1962-07-25,0.30492729824100984,0.3070498107409561,0.30280487642250553,0.303512305021286,97440
1962-07-26,0.3042198925944579,0.3070498567879431,0.3042198925944579,0.30563488602638245,68880
1962-07-27,0.30563488602638245,0.30563488602638245,0.30209737977620726,0.30563488602638245,77280
1962-07-30,0.3056346690601183,0.31129457075883066,0.3049271275057033,0.3098796010017395,107520
1962-07-31,0.31553953955665254,0.3190770447254181,0.31553953955665254,0.3190770447254181,270480
1962-08-01,0.31907701388484466,0.3197844649754334,0.31341708777516825,0.31553950905799866,164640
1962-08-02,0.3155397718534262,0.3183697372651843,0.31412480048273395,0.3162473142147064,126000
1962-08-03,0.31624688930694894,0.3183693095057536,0.3155393478963179,0.3176618814468384,50400
1962-08-06,0.3176618814468384,0.31907685091638466,0.3155393478963179,0.3176618814468384,112560
1962-08-07,0.32051739913761657,0.3212311863899231,0.3183757857652579,0.3212311863899231,142800
1962-08-08,0.3198035657405853,0.3198035657405853,0.31694816450675745,0.3198035657405853,84000
1962-08-09,0.31980369751325194,0.3205175995826721,0.31837598487099206,0.3205175995826721,75600
1962-08-10,0.3205176638964701,0.3240868547217189,0.3198037616838011,0.3226591646671295,144480
1962-08-13,0.32194528935078687,0.32194528935078687,0.31980369751325194,0.3205175995826721,94080
1962-08-14,0.3205176638964701,0.3233730668797985,0.3198037616838011,0.3226591646671295,127680
1962-08-15,0.3226590362255566,0.3255144380722291,0.32123132386515,0.3240867257118225,171360
1962-08-16,0.3240866491777582,0.3248005509376526,0.32123124800539754,0.3248005509376526,102480
1962-08-17,0.32480031160415856,0.3276557106724799,0.32480031160415856,0.3262280225753784,62160
1962-08-20,0.32694209567117993,0.33122518658638,0.32694209567117993,0.33122518658638,134400
1962-08-21,0.33122540523813565,0.33122540523813565,0.3297977149486542,0.3297977149486542,100800
1962-08-22,0.3297974972393594,0.33122518658638,0.32765599753003616,0.33122518658638,132720
1962-08-23,0.33122540523813565,0.3319392160716461,0.32837002465917275,0.3297977149486542,120960
1962-08-24,0.3297974972393594,0.33122518658638,0.3283698078923389,0.33122518658638,75600
1962-08-27,0.33122518658638,0.33122518658638,0.3290836868770567,0.33122518658638,53760
1962-08-28,0.3312253552379554,0.33131458729721247,0.3276561643642698,0.32836997509002686,77280
1962-08-29,0.3276558984558123,0.3276558984558123,0.3240865961080364,0.32694199681282043,132720
1962-08-30,0.3269422621419126,0.3305114758897482,0.3269422621419126,0.32836997509002686,68880
1962-08-31,0.32836988155978863,0.33193907141685486,0.32694216901833256,0.33193907141685486,100800
1962-09-04,0.33193907141685486,0.3326529734358699,0.32979757122710124,0.33193907141685486,57120
1962-09-05,0.33193907141685486,0.3326529734358699,0.33051138174954225,0.33193907141685486,122640
1962-09-06,0.3319389136703898,0.33336660265922546,0.33051122468155414,0.33336660265922546,115920
1962-09-07,0.33408059537934726,0.3390774967649124,0.33408059537934726,0.33693599700927734,73920
1962-09-10,0.33693597308320195,0.3390774726867676,0.33693597308320195,0.3390774726867676,73920
1962-09-11,0.33907747060120236,0.3412190845622818,0.33550828174307545,0.3405051827430725,124320
1962-09-12,0.3405050170900336,0.3433604171105069,0.3405050170900336,0.3412189185619354,110880
1962-09-13,0.3412191350475672,0.34193292260169983,0.339791422694459,0.34193292260169983,78960
1962-09-14,0.3419329055429556,0.3426468074321747,0.3405052161352141,0.3426468074321747,82320
1962-09-17,0.3426468245265349,0.343360634954808,0.34193292260169983,0.34193292260169983,120960
1962-09-18,0.3426468074321747,0.3462159966403193,0.3426468074321747,0.3426468074321747,178080
1962-09-19,0.3426468723107459,0.3447883725166321,0.34193297028635283,0.3447883725166321,174720
1962-09-20,0.34478830723257786,0.34478830723257786,0.3426468074321747,0.3426468074321747,109200
1962-09-21,0.3426468704600088,0.3426468704600088,0.3355083763599396,0.3355083763599396,193200
1962-09-24,0.3347945644423636,0.3347945644423636,0.3212314517383904,0.3226591646671295,171360
1962-09-25,0.32265872227321046,0.3262280225753784,0.32194491253583724,0.3262280225753784,114240
1962-09-26,0.3262282699835035,0.3276559591633496,0.3148066650481918,0.3198035657405853,181440
1962-09-27,0.31980355885628475,0.3297974515224796,0.3176620594438185,0.3248005509376526,97440
1962-09-28,0.3248005509376526,0.3269420503501189,0.32265896002864547,0.3248005509376526,102480
1962-10-01,0.32480062764030704,0.32694212755849505,0.3198036343788841,0.3240867257118225,109200
1962-10-02,0.32337287269878245,0.32337287269878245,0.3183758575746857,0.3219451606273651,161280
1962-10-03,0.3219453539510594,0.3240868547217189,0.3198037616838011,0.3226591646671295,131040
1962-10-04,0.32265902837719523,0.3233729302883148,0.3205175285110971,0.3233729302883148,45360
1962-10-05,0.3233728088357019,0.3283697086022782,0.3233728088357019,0.32694199681282043,80640
1962-10-08,0.3269423114955378,0.3297977149486542,0.3255146212060564,0.3297977149486542,57120
1962-10-09,0.3297976651639911,0.3305114758897482,0.3276561643642698,0.32836997509002686,60480
1962-10-10,0.33051122468155414,0.33479431452219377,0.33051122468155414,0.33336660265922546,112560
1962-10-11,0.33336665425993356,0.33408055605018544,0.3319389650501106,0.33265286684036255,122640
1962-10-12,0.33265293200180396,0.33479443192481995,0.33122521963817864,0.33479443192481995,42000
1962-10-15,0.33479442396795916,0.3397914171218872,0.3333667116382654,0.3397914171218872,104160
1962-10-16,0.33979137451036784,0.34193287411393347,0.3383636852338535,0.3390774726867676,109200
1962-10-17,0.338363778574796,0.338363778574796,0.33336676179490254,0.3355083763599396,100800
1962-10-18,0.33550847120814814,0.33622225905975517,0.32836997509002686,0.32836997509002686,134400
1962-10-19,0.3283698399189016,0.3283698399189016,0.3226590362255566,0.3240867257118225,139440
1962-10-22,0.3233729010487864,0.3233729010487864,0.3155205068417098,0.3183758854866028,157920
1962-10-23,0.31552041361941047,0.31552041361941047,0.304098902414389,0.30552661418914795,359520
1962-10-24,0.30552683810844083,0.3140930235385895,0.2941052270360453,0.3140930235385895,302400
1962-10-25,0.3140929488648908,0.31552056985001403,0.3055267654713004,0.3148067593574524,114240
1962-10-26,0.3140930235385895,0.3140930235385895,0.3112376436446386,0.3140930235385895,45360
1962-10-29,0.3233729302883148,0.3262283320655325,0.3233729302883148,0.3233729302883148,90720
1962-10-30,0.32337290625883935,0.32622830782387535,0.3205175046938033,0.32551440596580505,80640
1962-10-31,0.32551457206794837,0.3305114758897482,0.32480076134219127,0.32836997509002686,112560
1962-11-01,0.3283697086022782,0.3283697086022782,0.3233728088357019,0.32694199681282043,134400
1962-11-02,0.32694209567117993,0.33122518658638,0.32408669410300045,0.33122518658638,141120
1962-11-05,0.33122489986423304,0.3383634090423584,0.33122489986423304,0.3383634090423584,146160
1962-11-07,0.3398036141302068,0.3398036141302068,0.33260436673817323,0.336203932762146,186480
1962-11-08,0.3340443998385037,0.3340443998385037,0.32828501244117614,0.33116471767425537,120960
1962-11-09,0.3311642629126779,0.3311642629126779,0.326844699460357,0.3282845616340637,94080
1962-11-12,0.3290047340394209,0.33260429933392016,0.3290047340394209,0.3318844139575958,105840
1962-11-13,0.33188449747811105,0.3369239270687103,0.33188449747811105,0.3369239270687103,131040
1962-11-14,0.3369237482103412,0.3369237482103412,0.3333240916456201,0.3354839086532593,110880
1962-11-15,0.33548423243567993,0.33764395925248786,0.33188464160334247,0.3326045274734497,72240
1962-11-16,0.3326042064702889,0.336203770759784,0.33188432129495765,0.3354839086532593,114240
1962-11-19,0.3354840410930914,0.33692388121858247,0.3347640633583069,0.3347640633583069,107520
1962-11-20,0.3347641089145169,0.3369239270687103,0.3340442233570295,0.3369239270687103,120960
1962-11-21,0.3369239270687103,0.3383637904589601,0.3347641089145169,0.3369239270687103,201600
1962-11-23,0.33836381493849566,0.34268335928411264,0.33836381493849566,0.34052354097366333,208320
1962-11-26,0.3419633265180327,0.3448430299758911,0.3419633265180327,0.3448430299758911,141120
1962-11-27,0.34484280822467095,0.3455627855309916,0.34340296895603895,0.3441229462623596,142800
1962-11-28,0.3441231038957641,0.34844255447387695,0.3441231038957641,0.34844255447387695,344400
1962-11-29,0.34988248477641265,0.36428098005261556,0.34988248477641265,0.36212125420570374,510720
1962-11-30,0.36212091724172263,0.36572050310802706,0.36140096315838666,0.364280641078949,262080
1962-12-03,0.36428109693848226,0.37004050612449646,0.3628412561763916,0.37004050612449646,270480
1962-12-04,0.37004015543412105,0.3736397423935739,0.36716045357023325,0.3714800179004669,243600
1962-12-05,0.37291988730430603,0.37795931406678884,0.37291988730430603,0.37291988730430603,287280
1962-12-06,0.37292021071750353,0.37292021071750353,0.36644082347837953,0.37004050612449646,258720
1962-12-07,0.3700404276192111,0.37435999512672424,0.3671607236371426,0.37435999512672424,161280
1962-12-10,0.3743600833393065,0.3772397649311097,0.37292021947457854,0.37579992413520813,151200
1962-12-11,0.375079870223999,0.375079870223999,0.37220016614564594,0.375079870223999,189840
1962-12-12,0.3750797154056942,0.3750797154056942,0.3700402872535048,0.3707601726055145,204960
1962-12-13,0.3707601726055145,0.37291999014322863,0.36716058436378096,0.3707601726055145,278880
1962-12-14,0.3707600405296861,0.37219987992722803,0.3686003160365791,0.3714800179004669,144480
1962-12-17,0.375691643097792,0.375691643097792,0.3719120034293892,0.37266796827316284,126400
1962-12-18,0.37191195841188784,0.37191195841188784,0.367376446723938,0.367376446723938,83200
1962-12-19,0.3673765915484468,0.37115623224933136,0.3651088809481224,0.36586475372314453,164800
1962-12-20,0.36737654052796914,0.36964434308860383,0.36737654052796914,0.36888837814331055,145600
1962-12-21,0.36888859028718907,0.3734241057415398,0.36813271718244633,0.37040042877197266,152000
1962-12-24,0.3704002720754153,0.3726680749808535,0.3681325614452362,0.3681325614452362,108800
1962-12-26,0.3704001705706993,0.37417981028556824,0.3704001705706993,0.37417981028556824,115200
1962-12-27,0.37417981028556824,0.3772034851473699,0.37342384543250096,0.37417981028556824,112000
1962-12-28,0.37417973453167724,0.377959281206131,0.37417973453167724,0.377959281206131,132800
1962-12-31,0.3779594682984882,0.3809831440448761,0.3772035954995216,0.3809831440448761,105600
1963-01-02,0.38098301174088756,0.38098301174088756,0.37493566234817505,0.37720346450805664,102400
1963-01-03,0.3772035784897953,0.3855186402797699,0.37644761344965766,0.3855186402797699,144000
1963-01-04,0.3855186402797699,0.38627460531990754,0.38098312686471375,0.3855186402797699,182400
1963-01-07,0.38551864094800814,0.3862746059894562,0.3840068031403689,0.3862746059894562,123200
1963-01-08,0.3862745847628236,0.3915659706611594,0.3847627470382632,0.3892982602119446,193600
1963-01-09,0.38929828092994495,0.390054153694826,0.38400680247475116,0.3855186402797699,131200
1963-01-10,0.3855186068741121,0.3908100848707929,0.3847627341747284,0.3847627341747284,120000
1963-01-11,0.3847627681818169,0.3892982816047347,0.3832509303741777,0.3862746059894562,108800
1963-01-14,0.38627443105436754,0.38854214060120285,0.3840066292323172,0.38703030347824097,156800
1963-01-15,0.3870304780847886,0.3870304780847886,0.38400680247475116,0.3855186402797699,124800
1963-01-16,0.3862746398639635,0.38854235063666176,0.3862746398639635,0.38778647780418396,144000
1963-01-17,0.3877862681773294,0.38854214060120285,0.3855184663552791,0.38703030347824097,128000
1963-01-18,0.3885422952120385,0.3900541329365989,0.3885422952120385,0.3892982602119446,110400
1963-01-21,0.38854214060120285,0.38854214060120285,0.3855184663552791,0.38703030347824097,120000
1963-01-22,0.3870304780847886,0.38854231588980725,0.38476276751488886,0.3855186402797699,132800
1963-01-23,0.3855186402797699,0.3870304780847886,0.3855186402797699,0.3855186402797699,81600
1963-01-24,0.38551855991786554,0.3885422348976135,0.38400672242799155,0.3885422348976135,168000
1963-01-25,0.3885423284630443,0.3900541663169861,0.3885423284630443,0.3900541663169861,99200
1963-01-28,0.3900541663169861,0.39232196923552864,0.3900541663169861,0.3900541663169861,134400
1963-01-29,0.3908100462976456,0.3930777564472213,0.3908100462976456,0.3915659189224243,120000
1963-01-30,0.3915656858911881,0.3930775225162506,0.3915656858911881,0.3930775225162506,116800
1963-01-31,0.3930775225162506,0.3930775225162506,0.3908098137162492,0.3930775225162506,169600
1963-02-01,0.39307776173432957,0.3945895992794616,0.39307776173432957,0.393833726644516,104000
1963-02-04,0.39383384928619675,0.3968575253180475,0.3930778841405993,0.39458972215652466,116800
1963-02-05,0.3945893591413131,0.39534532359143665,0.3915656858911881,0.3930775225162506,185600
1963-02-06,0.3961252042905084,0.3984105885028839,0.3923163545907222,0.3984105885028839,150400
1963-02-07,0.3984105885028839,0.3984105885028839,0.3961252042905084,0.3984105885028839,89600
1963-02-08,0.39764863619437585,0.39764863619437585,0.39383978770697115,0.39612507820129395,118400
1963-02-11,0.39612487828221304,0.3968867033895708,0.39079247449292137,0.39155420660972595,104000
1963-02-12,0.39155420660972595,0.39155420660972595,0.389268917268759,0.39155420660972595,136000
1963-02-13,0.39155396622742794,0.3946010788050733,0.3907922345782647,0.3930775225162506,137600
1963-02-14,0.3930778320670704,0.3953632147953032,0.390792542329407,0.39383965730667114,144000
1963-02-15,0.39383971224207315,0.39383971224207315,0.39003077149391174,0.39003077149391174,73600
1963-02-18,0.39003077149391174,0.39307788689620793,0.38850721379276365,0.39003077149391174,84800
1963-02-19,0.39003077149391174,0.39155432919505984,0.38850721379276365,0.39003077149391174,88000
1963-02-20,0.39003078289297805,0.3907926082611084,0.38622193502408136,0.3907926082611084,83200
1963-02-21,0.39079259683977696,0.39155432919505984,0.3846983660351846,0.39003077149391174,89600
1963-02-25,0.3885069779909418,0.3885069779909418,0.37860390543937683,0.37860390543937683,156800
1963-02-26,0.3808893174993191,0.3862218144395876,0.3808893174993191,0.3854599893093109,89600
1963-02-27,0.3854599709970405,0.38774535328874143,0.3793657422065735,0.3793657422065735,120000
1963-02-28,0.3793657297473354,0.3816511119639792,0.3732715011570168,0.37708044052124023,123200
1963-03-01,0.377080366545424,0.3786039233941115,0.37403325284804895,0.37784209847450256,68800
1963-03-04,0.3778419557539461,0.38317444920539856,0.37555666783939157,0.38317444920539856,96000
1963-03-05,0.38317444920539856,0.38622156175180133,0.38241262457355024,0.38317444920539856,120000
1963-03-06,0.38317444920539856,0.38545973711995307,0.38088906830034885,0.38317444920539856,60800
1963-03-07,0.38393655191027526,0.3907926082611084,0.38393655191027526,0.3907926082611084,104000
1963-03-08,0.390792542329407,0.39460138955570245,0.3900307170898063,0.39383965730667114,91200
1963-03-11,0.3938397616230762,0.39536331951525333,0.39079264583872203,0.3946014940738678,129600
1963-03-12,0.3946012054808041,0.39688658714294434,0.3946012054808041,0.39688658714294434,123200
1963-03-13,0.39688658714294434,0.39688658714294434,0.3946012054808041,0.39688658714294434,118400
1963-03-14,0.39688690369313495,0.39764863619437585,0.39536334570005305,0.39612507820129395,60800
1963-03-15,0.39612518802288643,0.40679009693119494,0.3953634553104631,0.40450480580329895,254400
1963-03-18,0.40450456542279395,0.4075516804429635,0.39612495262204234,0.3991720676422119,137600
