Date,Open,High,Low,Close,Volume
1973-04-04,2.243251263594427,2.2812724714519597,2.243251263594427,2.2622618675231934,4500
1973-04-05,2.243250663463886,2.243250663463886,2.205229465778057,2.2242400646209717,13900
1973-04-06,2.2242400646209717,2.2622612623068004,2.205229465778057,2.2242400646209717,13600
1973-04-09,2.224240246465651,2.243250846862793,2.224240246465651,2.243250846862793,14800
1973-04-10,2.243250846862793,2.2622614472599354,2.224240246465651,2.243250846862793,36700
1973-04-11,2.2432497513195697,2.300281524658203,2.2432497513195697,2.300281524658203,7800
1973-04-12,2.2812721729278564,2.2812721729278564,2.2432509700457257,2.2812721729278564,19000
1973-04-13,2.2812721729278564,2.300282774368922,2.262261571486791,2.2812721729278564,15200
1973-04-16,2.281272047657078,2.3002826480542202,2.243250846862793,2.243250846862793,8600
1973-04-17,2.243251263594427,2.2812724714519597,2.243251263594427,2.2622618675231934,8100
1973-04-18,2.2622614472599354,2.2622614472599354,2.243250846862793,2.243250846862793,15800
1973-04-19,2.243251263594427,2.2622618675231934,2.243251263594427,2.2622618675231934,13200
1973-04-23,2.2622618675231934,2.2622618675231934,2.243251263594427,2.2622618675231934,9400
1973-04-24,2.262261571486791,2.2812721729278564,2.22424036860466,2.2812721729278564,11200
1973-04-25,2.2812718611497145,2.2812718611497145,2.2242400646209717,2.2242400646209717,14800
1973-04-26,2.224240246465651,2.2622614472599354,2.224240246465651,2.243250846862793,7900
1973-04-27,2.243250846862793,2.2622614472599354,2.224240246465651,2.243250846862793,11100
1973-04-30,2.243250846862793,2.243250846862793,2.2052296460685086,2.243250846862793,36400
1973-05-01,2.2242400646209717,2.2242400646209717,2.205229465778057,2.2242400646209717,12200
1973-05-02,2.2242400646209717,2.243250663463886,2.205229465778057,2.2242400646209717,11400
1973-05-03,2.224240246465651,2.243250846862793,2.224240246465651,2.243250846862793,35600
1973-05-04,2.243251263594427,2.2812724714519597,2.2242406596656608,2.2622618675231934,13800
1973-05-07,2.2622614472599354,2.281272047657078,2.224240246465651,2.243250846862793,9900
1973-05-08,2.243250663463886,2.2622612623068004,2.2242400646209717,2.2242400646209717,10200
1973-05-09,2.2242400646209717,2.243250663463886,2.205229465778057,2.2242400646209717,11900
1973-05-10,2.224240246465651,2.243250846862793,2.2052296460685086,2.243250846862793,8800
1973-05-11,2.2432519320783944,2.2432519320783944,2.205230712890625,2.205230712890625,9400
1973-05-14,2.205230712890625,2.22424132248451,2.205230712890625,2.205230712890625,8900
1973-05-15,2.205229465778057,2.2242400646209717,2.205229465778057,2.2242400646209717,9100
1973-05-16,2.2242400646209717,2.243250663463886,2.205229465778057,2.2242400646209717,6900
1973-05-17,2.224240968101903,2.2432515746668766,2.148198541842009,2.1672091484069824,173400
1973-05-18,2.1672080090615604,2.1862186056322757,2.1481974124908447,2.1481974124908447,30300
1973-05-21,2.148198541842009,2.186219754971956,2.1291879352770353,2.1672091484069824,20800
1973-05-22,2.1672091484069824,2.186219754971956,2.148198541842009,2.1672091484069824,14100
1973-05-23,2.1672091484069824,2.2052303615369295,2.1672091484069824,2.1672091484069824,8000
1973-05-24,2.1672094937028556,2.22424132248451,2.1672094937028556,2.205230712890625,13300
1973-05-25,2.1672091484069824,2.1672091484069824,2.1291879352770353,2.1672091484069824,22300
1973-05-29,2.1672091484069824,2.2052303615369295,2.1672091484069824,2.1672091484069824,11200
1973-05-30,2.1672091484069824,2.2052303615369295,2.1672091484069824,2.1672091484069824,9300
1973-05-31,2.1672091484069824,2.186219754971956,2.1672091484069824,2.1672091484069824,12100
1973-06-01,2.1672091484069824,2.186219754971956,2.148198541842009,2.1672091484069824,10100
1973-06-04,2.1672091484069824,2.186219754971956,2.148198541842009,2.1672091484069824,26200
1973-06-05,2.1672091484069824,2.1672091484069824,2.148198541842009,2.1672091484069824,7400
1973-06-06,2.1672091484069824,2.186219754971956,2.148198541842009,2.1672091484069824,12700
1973-06-07,2.1672080090615604,2.1862186056322757,2.1481974124908447,2.1481974124908447,12300
1973-06-08,2.148198541842009,2.1672091484069824,2.148198541842009,2.1672091484069824,8400
1973-06-11,2.1672091484069824,2.1672091484069824,2.148198541842009,2.1672091484069824,14200
1973-06-12,2.1672091484069824,2.186219754971956,2.148198541842009,2.1672091484069824,11000
1973-06-13,2.1672094937028556,2.205230712890625,2.1672094937028556,2.205230712890625,16800
1973-06-14,2.205230712890625,2.205230712890625,2.1672094937028556,2.205230712890625,13300
1973-06-15,2.2052303615369295,2.2052303615369295,2.148198541842009,2.1672091484069824,9900
1973-06-18,2.1672080090615604,2.1672080090615604,2.1481974124908447,2.1481974124908447,4800
1973-06-19,2.148198541842009,2.1672091484069824,2.148198541842009,2.1672091484069824,7400
1973-06-20,2.1672080090615604,2.1862186056322757,2.1481974124908447,2.1481974124908447,7700
1973-06-21,2.148198541842009,2.186219754971956,2.148198541842009,2.1672091484069824,46000
1973-06-22,2.1672080090615604,2.2052292022029913,2.1481974124908447,2.1481974124908447,8900
1973-06-25,2.1481974124908447,2.1672080090615604,2.1481974124908447,2.1481974124908447,12200
1973-06-26,2.1481970745584236,2.18621826171875,2.1481970745584236,2.18621826171875,4400
1973-06-27,2.18621826171875,2.224239448879076,2.18621826171875,2.18621826171875,17800
1973-06-28,2.18621826171875,2.224239448879076,2.18621826171875,2.18621826171875,12000
1973-06-29,2.18621826171875,2.224239448879076,2.1481970745584236,2.18621826171875,8000
1973-07-02,2.1862186056322757,2.1862186056322757,2.1481974124908447,2.1481974124908447,10300
1973-07-03,2.148198541842009,2.2052303615369295,2.148198541842009,2.1672091484069824,15500
1973-07-05,2.1672080090615604,2.1862186056322757,2.1481974124908447,2.1481974124908447,10300
1973-07-06,2.148198541842009,2.1672091484069824,2.1291879352770353,2.1672091484069824,14200
1973-07-09,2.1672076681385866,2.18621826171875,2.1481970745584236,2.18621826171875,7500
1973-07-10,2.1862186056322757,2.2052292022029913,2.1481974124908447,2.1481974124908447,5300
1973-07-11,2.148198884108971,2.205230712890625,2.148198884108971,2.205230712890625,4300
1973-07-12,2.2052303615369295,2.2052303615369295,2.1672091484069824,2.1672091484069824,6400
1973-07-13,2.1672080090615604,2.1862186056322757,2.1481974124908447,2.1481974124908447,13400
1973-07-16,2.148198884108971,2.205230712890625,2.148198884108971,2.205230712890625,9300
1973-07-17,2.2052292022029913,2.2052292022029913,2.1481974124908447,2.1481974124908447,6200
1973-07-18,2.148198541842009,2.1672091484069824,2.148198541842009,2.1672091484069824,10600
1973-07-19,2.1672080090615604,2.1672080090615604,2.1481974124908447,2.1481974124908447,5500
1973-07-20,2.1481974124908447,2.1862186056322757,2.1291868159201295,2.1481974124908447,7600
1973-07-23,2.1481974124908447,2.1672080090615604,2.1291868159201295,2.1481974124908447,10900
1973-07-24,2.1481974657092775,2.1481974657092775,2.1291868686676025,2.1291868686676025,7100
1973-07-25,2.1291872776976417,2.148197878391371,2.072155475616455,2.072155475616455,20800
1973-07-26,2.072155475616455,2.091166076310184,2.072155475616455,2.072155475616455,31500
1973-07-27,2.0721547105095603,2.09116530418396,2.0531441168351607,2.09116530418396,9200
1973-07-30,2.091166619901304,2.091166619901304,2.053145408630371,2.053145408630371,8900
1973-07-31,2.053144874922726,2.072155475616455,2.053144874922726,2.072155475616455,10100
1973-08-01,2.053144267786329,2.053144267786329,1.9771018874979465,2.0341336727142334,25100
1973-08-02,2.0341336727142334,2.0341336727142334,1.9771018874979465,2.0341336727142334,9900
1973-08-03,2.0341341416041057,2.0341341416041057,1.9961129426956177,1.9961129426956177,14100
1973-08-06,1.9961124825700423,2.0341336727142334,1.9771018874979465,2.0341336727142334,15000
1973-08-07,2.0341338308957906,2.0341338308957906,1.9771020412445068,1.9771020412445068,6800
1973-08-08,1.9771020412445068,2.0151232343453627,1.9771020412445068,1.9771020412445068,8100
1973-08-09,1.9771020412445068,2.0151232343453627,1.9771020412445068,1.9771020412445068,10200
1973-08-10,1.9771020412445068,2.0151232343453627,1.9771020412445068,1.9771020412445068,9800
1973-08-13,1.9771020412445068,2.0151232343453627,1.9771020412445068,1.9771020412445068,17800
1973-08-14,1.977102343241374,2.015123542149862,1.977102343241374,1.9961129426956177,8300
1973-08-15,1.9961126377949348,2.0151232343453627,1.9771020412445068,1.9771020412445068,7800
1973-08-16,1.9771020412445068,2.0341338308957906,1.9771020412445068,1.9771020412445068,6500
1973-08-17,1.977102343241374,2.0341341416041057,1.977102343241374,1.9961129426956177,17800
1973-08-20,1.9961129426956177,2.015123542149862,1.9961129426956177,1.9961129426956177,6200
1973-08-21,1.9961139503514993,2.015124559402466,1.9771033413005326,2.015124559402466,8200
1973-08-22,2.015123542149862,2.0341341416041057,1.9961129426956177,1.9961129426956177,8600
1973-08-23,1.9961129426956177,2.015123542149862,1.9961129426956177,1.9961129426956177,5300
1973-08-24,1.9961139503514993,2.0531457775043993,1.9961139503514993,2.015124559402466,3800
1973-08-27,1.9961126377949348,1.9961126377949348,1.958091444694079,1.9771020412445068,11200
1973-08-28,1.9771033413005326,2.015124559402466,1.9580927322495658,2.015124559402466,8300
1973-08-29,2.0151232343453627,2.0151232343453627,1.9771020412445068,1.9771020412445068,5600
1973-08-30,1.9771020412445068,2.0151232343453627,1.9771020412445068,1.9771020412445068,10000
1973-08-31,1.9771020412445068,2.0151232343453627,1.958091444694079,1.9771020412445068,30800
1973-09-04,1.9771020412445068,1.9961126377949348,1.958091444694079,1.9771020412445068,9100
1973-09-05,1.977102343241374,1.9961129426956177,1.977102343241374,1.9961129426956177,7100
1973-09-06,1.9961139503514993,2.015124559402466,1.9771033413005326,2.015124559402466,16800
1973-09-07,2.015123077642138,2.053144267786329,1.9961124825700423,2.0341336727142334,28700
1973-09-10,2.0341341416041057,2.05314474105835,1.9961129426956177,1.9961129426956177,18200
1973-09-11,1.9961139503514993,2.0341351684534326,1.9961139503514993,2.015124559402466,7500
1973-09-12,2.0151232343453627,2.0151232343453627,1.9771020412445068,1.9771020412445068,25900
1973-09-13,1.977102343241374,2.015123542149862,1.977102343241374,1.9961129426956177,8700
1973-09-14,1.9961126377949348,2.0151232343453627,1.9771020412445068,1.9771020412445068,7100
1973-09-17,1.9771033413005326,2.015124559402466,1.9771033413005326,2.015124559402466,7500
1973-09-18,2.0151232343453627,2.0151232343453627,1.9771020412445068,1.9771020412445068,18900
1973-09-19,1.977102343241374,1.9961129426956177,1.95809174378713,1.9961129426956177,51000
1973-09-20,1.9961139503514993,2.015124559402466,1.9771033413005326,2.015124559402466,11800
1973-09-21,2.015124559402466,2.015124559402466,1.9771033413005326,2.015124559402466,8900
1973-09-24,2.015124559402466,2.015124559402466,1.9771033413005326,2.015124559402466,9800
1973-09-25,2.015124559402466,2.015124559402466,1.9771033413005326,2.015124559402466,30400
1973-09-26,2.0151229294863615,2.09116530418396,2.0151229294863615,2.09116530418396,11300
1973-09-27,2.0911654579305203,2.0911654579305203,2.0341336727142334,2.0341336727142334,31500
1973-09-28,2.034134274228997,2.091166076310184,2.034134274228997,2.072155475616455,17100
1973-10-01,2.0721547105095603,2.09116530418396,2.034133523160761,2.09116530418396,10700
1973-10-02,2.09116530418396,2.09116530418396,2.0531441168351607,2.09116530418396,11500
1973-10-03,2.091166076310184,2.091166076310184,2.072155475616455,2.072155475616455,15700
1973-10-04,2.0721547105095603,2.09116530418396,2.0721547105095603,2.09116530418396,9700
1973-10-05,2.091166619901304,2.091166619901304,2.053145408630371,2.053145408630371,6300
1973-10-08,2.053145408630371,2.091166619901304,2.0341348029949047,2.053145408630371,8900
1973-10-09,2.0531457775043993,2.072156386555366,2.015124559402466,2.015124559402466,10400
1973-10-10,2.015123077642138,2.072154862858425,2.015123077642138,2.0341336727142334,7200
1973-10-11,2.0341348029949047,2.091166619901304,2.0341348029949047,2.053145408630371,11700
1973-10-12,2.053144267786329,2.0911654579305203,2.0341336727142334,2.0341336727142334,10500
1973-10-15,2.0341351684534326,2.0531457775043993,2.015124559402466,2.015124559402466,14000
1973-10-16,2.015124559402466,2.0531457775043993,1.9961139503514993,2.015124559402466,13500
1973-10-17,2.015124559402466,2.0531457775043993,1.9961139503514993,2.015124559402466,9600
1973-10-18,2.015124559402466,2.0341351684534326,1.9771033413005326,2.015124559402466,21700
1973-10-19,2.015123542149862,2.0341341416041057,1.9961129426956177,1.9961129426956177,8500
1973-10-22,1.9961139503514993,2.0341351684534326,1.9961139503514993,2.015124559402466,4000
1973-10-23,2.0151232343453627,2.0341338308957906,1.9771020412445068,1.9771020412445068,12800
1973-10-24,1.9771020412445068,1.9961126377949348,1.9771020412445068,1.9771020412445068,21300
1973-10-25,1.9771033413005326,2.015124559402466,1.9771033413005326,2.015124559402466,10000
1973-10-26,2.015123542149862,2.05314474105835,1.9961129426956177,1.9961129426956177,7700
1973-10-29,1.9961129426956177,2.015123542149862,1.977102343241374,1.9961129426956177,39300
1973-10-30,1.9961129426956177,1.9961129426956177,1.977102343241374,1.9961129426956177,8600
1973-10-31,1.9961129426956177,2.015123542149862,1.977102343241374,1.9961129426956177,21100
1973-11-01,1.9961129426956177,2.015123542149862,1.977102343241374,1.9961129426956177,8800
1973-11-02,1.9961126377949348,2.0341338308957906,1.9771020412445068,1.9771020412445068,23600
1973-11-05,1.9771023918600643,1.9771023918600643,1.9390811920166016,1.9390811920166016,11900
1973-11-06,1.939082316981936,1.9771035388835427,1.9200717060311328,1.9580929279327393,24000
1973-11-07,1.9580929279327393,1.9580929279327393,1.9200717060311328,1.9580929279327393,13500
1973-11-08,1.958091791938333,1.958091791938333,1.9200705920948702,1.9390811920166016,13000
1973-11-09,1.939080044774726,1.939080044774726,1.901058867426202,1.9200694561004639,25200
1973-11-12,1.9200707637902463,1.9200707637902463,1.8820495605468752,1.882049560546875,17500
1973-11-13,1.882048087120056,1.920069260597229,1.8630375003814696,1.9010586738586426,12800
1973-11-14,1.9010604042367836,1.939081612321519,1.84402859210968,1.8440285921096802,11500
1973-11-15,1.844028357303504,1.8820495605468752,1.844028357303504,1.882049560546875,19800
1973-11-16,1.8820495605468752,1.8820495605468752,1.844028357303504,1.882049560546875,21000
1973-11-19,1.8820482641458511,1.8820482641458511,1.8250164985656738,1.8250164985656738,23700
1973-11-20,1.8250175787478076,1.8630387783050535,1.8250175787478076,1.8630387783050537,18000
1973-11-21,1.8630387783050535,1.8630387783050535,1.8250175787478076,1.8630387783050537,10800
1973-11-23,1.8630375003814696,1.9010586738586424,1.844026913642883,1.9010586738586426,8500
1973-11-26,1.8440274253804634,1.8440274253804634,1.767985057323537,1.7869956493377686,15200
1973-11-27,1.7869967222213745,1.7869967222213745,1.7109543085098267,1.7109543085098267,21000
1973-11-28,1.7109543085098267,1.7679861187934875,1.6919437050819397,1.7109543085098267,25100
1973-11-29,1.710953542164394,1.7299641370773315,1.6919429472514562,1.7299641370773315,34300
1973-11-30,1.7109543085098267,1.7109543085098267,1.6729331016540527,1.7109543085098267,21100
1973-12-03,1.7109536989168688,1.7109536989168688,1.653921908952973,1.672932505607605,27600
1973-12-04,1.672932505607605,1.6919431022622369,1.653921908952973,1.672932505607605,22000
1973-12-05,1.6729326592870506,1.6919432576880398,1.5778796672821045,1.5778796672821045,33400
1973-12-06,1.5968899398014462,1.6919429124086751,1.5968899398014462,1.6539217233657837,27700
1973-12-07,1.653921757425581,1.7299641370773315,1.653921757425581,1.7299641370773315,31100
1973-12-10,1.7299648509936387,1.7299648509936387,1.6539224399609511,1.691943645477295,16600
1973-12-11,1.691943088243174,1.7109536847402884,1.615900702254717,1.634911298751831,43500
1973-12-12,1.6349112314336438,1.6539218271479885,1.5968900400049544,1.6159006357192993,48100
1973-12-13,1.615900635719299,1.6349112314336438,1.57787944429061,1.6159006357192993,49600
1973-12-14,1.6159014119988395,1.6349120168458846,1.5968908071517944,1.5968908071517944,35300
1973-12-17,1.5968908071517944,1.6159014119988395,1.5778802023047491,1.5968908071517944,37000
1973-12-18,1.5968908071517944,1.6349120168458846,1.5968908071517944,1.5968908071517944,30400
1973-12-19,1.5968908071517944,1.65392262169293,1.5968908071517944,1.5968908071517944,37200
1973-12-20,1.5968908071517944,1.65392262169293,1.5968908071517944,1.5968908071517944,37700
1973-12-21,1.5968908071517944,1.6349120168458846,1.5968908071517944,1.5968908071517944,47000
1973-12-24,1.5968900400049544,1.615900635719299,1.57787944429061,1.6159006357192993,24200
1973-12-26,1.615900534322892,1.6539217233657835,1.5968899398014462,1.6539217233657837,35400
1973-12-27,1.6539224399609511,1.691943645477295,1.6159012344446075,1.691943645477295,25600
1973-12-28,1.691943645477295,1.7109542482354667,1.6729330427191231,1.691943645477295,28800
1973-12-31,1.6919429472514562,1.7299641370773315,1.6919429472514562,1.7299641370773315,22000
1974-01-02,1.729963873295074,1.7869956493377686,1.7109532812808423,1.7869956493377686,10900
1974-01-03,1.7869973709708766,1.844029201959309,1.7679867606413993,1.806007981300354,15900
1974-01-04,1.806007981300354,1.844029201959309,1.7489761503119219,1.806007981300354,32400
1974-01-07,1.806007981300354,1.806007981300354,1.7869973709708766,1.806007981300354,17800
1974-01-08,1.8060065167290824,1.8060065167290824,1.7299641370773315,1.7299641370773315,22200
1974-01-09,1.7299641370773315,1.7489747319902693,1.710953542164394,1.7299641370773315,12800
1974-01-10,1.7299642044564953,1.7679853957632314,1.7299642044564953,1.7489748001098633,8300
1974-01-11,1.7489753384743967,1.7869965414847095,1.7489753384743967,1.7679859399795532,6500
1974-01-14,1.767985939979553,1.7869965414847095,1.7299647369692401,1.7679859399795532,6700
1974-01-15,1.767985326903207,1.767985326903207,1.7299641370773315,1.7299641370773315,11700
1974-01-16,1.7299647369692401,1.767985939979553,1.7299647369692401,1.7679859399795532,8800
1974-01-17,1.767985057323537,1.7869956493377686,1.7489744653093053,1.7869956493377686,12400
1974-01-18,1.7869959914165996,1.7869959914165996,1.7489748001098633,1.7489748001098633,10700
1974-01-21,1.7679867606413993,1.806007981300354,1.7679867606413993,1.806007981300354,12000
1974-01-22,1.8060069789691846,1.8630387783050535,1.8060069789691846,1.8630387783050537,8500
1974-01-23,1.8630376756191254,1.8630376756191254,1.806005910038948,1.8250164985656738,18600
1974-01-24,1.8250179880673123,1.84402859210968,1.8060073840249444,1.8440285921096802,10000
1974-01-25,1.84402859210968,1.8630391961520478,1.8250179880673123,1.8440285921096802,10200
1974-01-28,1.8440270870923996,1.8440270870923996,1.806005910038948,1.8250164985656738,8200
1974-01-29,1.8250164985656738,1.8250164985656738,1.7869953215122223,1.8250164985656738,11500
1974-01-30,1.8250168333662318,1.8250168333662318,1.7869956493377686,1.7869956493377686,10700
1974-01-31,1.7869956493377686,1.8250168333662318,1.7869956493377686,1.7869956493377686,8900
1974-02-01,1.7869956493377686,1.8060062413520002,1.7869956493377686,1.7869956493377686,10300
1974-02-04,1.7869956493377686,1.8060062413520002,1.7869956493377686,1.7869956493377686,27200
1974-02-05,1.7869973709708766,1.8250185916298314,1.7869973709708766,1.806007981300354,20600
1974-02-06,1.8250164985656738,1.8630376756191254,1.8250164985656738,1.8250164985656738,11300
1974-02-07,1.8250179880673123,1.8630391961520478,1.8250179880673123,1.8440285921096802,26500
1974-02-08,1.84402859210968,1.8630391961520478,1.8250179880673123,1.8440285921096802,18900
1974-02-11,1.84402859210968,1.8820498001944157,1.8250179880673123,1.8440285921096802,10500
1974-02-12,1.8440270870923996,1.8630376756191254,1.8250164985656738,1.8250164985656738,12000
1974-02-13,1.8250164985656738,1.8630376756191254,1.8250164985656738,1.8250164985656738,10900
1974-02-14,1.844028357303504,1.8820495605468752,1.844028357303504,1.882049560546875,4900
1974-02-15,1.8820493780836764,1.8820493780836764,1.8630387783050535,1.8630387783050537,5700
1974-02-19,1.8630389589251894,1.8820495605468752,1.844028357303504,1.882049560546875,11300
1974-02-20,1.882048087120056,1.9010586738586424,1.8630375003814696,1.9010586738586426,6400
1974-02-21,1.9010586738586424,1.9010586738586424,1.844026913642883,1.9010586738586426,9600
1974-02-22,1.9010586738586424,1.9010586738586424,1.882048087120056,1.9010586738586426,7900
1974-02-25,1.8820493780836764,1.8820493780836764,1.8440281785264305,1.8630387783050537,7900
1974-02-26,1.8630376756191254,1.8630376756191254,1.8250164985656738,1.8250164985656738,20500
1974-02-27,1.8250179880673123,1.84402859210968,1.8250179880673123,1.8440285921096802,6700
1974-02-28,1.84402859210968,1.8630391961520478,1.8250179880673123,1.8440285921096802,7900
1974-03-01,1.84402859210968,1.8630391961520478,1.8250179880673123,1.8440285921096802,4900
1974-03-04,1.84402859210968,1.84402859210968,1.8250179880673123,1.8440285921096802,26400
1974-03-05,1.8440270870923996,1.8440270870923996,1.806005910038948,1.8250164985656738,13600
1974-03-06,1.8250164985656738,1.8440270870923996,1.806005910038948,1.8250164985656738,14900
1974-03-07,1.8250164985656738,1.8250164985656738,1.806005910038948,1.8250164985656738,18100
1974-03-08,1.8250185916298314,1.8250185916298314,1.806007981300354,1.806007981300354,8700
1974-03-11,1.806005910038948,1.8440270870923996,1.806005910038948,1.8250164985656738,12200
1974-03-12,1.8250168333662318,1.8440274253804634,1.7869956493377686,1.7869956493377686,16800
1974-03-13,1.7869953215122223,1.8250164985656738,1.7869953215122223,1.8250164985656738,8700
1974-03-14,1.8250185916298314,1.844029201959309,1.7679867606413993,1.806007981300354,19700
1974-03-15,1.8060062413520002,1.8060062413520002,1.767985057323537,1.7869956493377686,7300
1974-03-18,1.7869956493377686,1.8060062413520002,1.7869956493377686,1.7869956493377686,9200
1974-03-19,1.7869956493377686,1.8060062413520002,1.7869956493377686,1.7869956493377686,9500
1974-03-20,1.7869959914165996,1.8060065870699675,1.7489748001098633,1.7489748001098633,10600
1974-03-21,1.767985939979553,1.806007142989866,1.767985939979553,1.7679859399795532,14000
1974-03-22,1.767985057323537,1.7869956493377686,1.767985057323537,1.7869956493377686,7400
1974-03-25,1.7869965414847095,1.7869965414847095,1.7489753384743967,1.7679859399795532,11800
1974-03-26,1.767985939979553,1.7869965414847095,1.767985939979553,1.7679859399795532,7400
1974-03-27,1.767985057323537,1.7869956493377686,1.767985057323537,1.7869956493377686,5300
1974-03-28,1.7869959914165996,1.7869959914165996,1.7489748001098633,1.7489748001098633,11300
1974-03-29,1.7489753384743967,1.7869965414847095,1.7489753384743967,1.7679859399795532,11300
1974-04-01,1.767985939979553,1.7869965414847095,1.7489753384743967,1.7679859399795532,13100
1974-04-02,1.7679860565099823,1.7679860565099823,1.6729330427191231,1.691943645477295,109600
1974-04-03,1.6919429472514562,1.7299641370773315,1.6919429472514562,1.7299641370773315,15800
1974-04-04,1.7299641370773315,1.7299641370773315,1.6919429472514562,1.7299641370773315,13100
1974-04-05,1.7299649119377136,1.7299649119377136,1.6919437050819397,1.7109543085098267,13300
1974-04-08,1.7109536989168688,1.7299642955715004,1.672932505607605,1.672932505607605,12600
1974-04-09,1.6729330427191231,1.7109542482354667,1.6729330427191231,1.691943645477295,11100
1974-04-10,1.6919437050819397,1.7109543085098267,1.6729331016540527,1.7109543085098267,8700
1974-04-11,1.7109536989168688,1.7109536989168688,1.672932505607605,1.672932505607605,11700
1974-04-15,1.672932505607605,1.7109536989168688,1.672932505607605,1.672932505607605,43000
1974-04-16,1.6919429472514562,1.7299641370773315,1.6919429472514562,1.7299641370773315,11500
1974-04-17,1.7299648509936387,1.7299648509936387,1.691943645477295,1.691943645477295,13000
1974-04-18,1.691943645477295,1.7299648509936387,1.691943645477295,1.691943645477295,12200
1974-04-19,1.6919431022622369,1.6919431022622369,1.672932505607605,1.672932505607605,17200
1974-04-22,1.672932505607605,1.6919431022622369,1.672932505607605,1.672932505607605,26700
1974-04-23,1.6729332295859733,1.6729332295859733,1.520848390532703,1.5588696002960205,57000
1974-04-24,1.520848776164808,1.520848776164808,1.4448063373565676,1.4448063373565674,70900
1974-04-25,1.4448063373565676,1.4638169470586275,1.4067851179524473,1.4448063373565674,75000
1974-04-26,1.4448063502440582,1.4638169601156905,1.3687639107575287,1.4067851305007935,70800
1974-04-29,1.406783989031021,1.4257945834773862,1.3687628001382908,1.3877733945846558,57900
1974-04-30,1.3877731800079345,1.4067837715148925,1.3307414054870605,1.3307414054870605,44700
1974-05-01,1.3307416112455603,1.3877733945846558,1.3307416112455603,1.3877733945846558,66800
1974-05-02,1.3877734986829084,1.3877734986829084,1.3497523069381714,1.3497523069381714,34100
1974-05-03,1.3497523069381714,1.3877734986829084,1.3307417110658026,1.3497523069381714,25900
1974-05-06,1.349753216785543,1.3687638254726633,1.2927213907241821,1.2927213907241821,150900
1974-05-07,1.2927209743555041,1.3307421794836072,1.2927209743555041,1.3117315769195557,42400
1974-05-08,1.3117315769195557,1.3307421794836072,1.2927209743555041,1.3117315769195557,32000
1974-05-09,1.3117308139801025,1.3307414054870605,1.3117308139801025,1.3307414054870605,39500
1974-05-10,1.3307426080984226,1.3307426080984226,1.2927213907241821,1.2927213907241821,37800
1974-05-13,1.292720787452929,1.311731387268413,1.2546995878219604,1.2546995878219604,50000
1974-05-14,1.2356890936692555,1.2356890936692555,1.1406360864639282,1.1406360864639282,65400
1974-05-15,1.1406355134902462,1.1976672891647586,1.1406355134902462,1.1786566972732544,46700
