Date,Open,High,Low,Close,Volume
2006-03-06,10.496133185318175,10.752136592533233,10.252076544093578,10.463706016540527,4600500
2006-03-07,10.463708626042337,10.463708626042337,10.098476855420206,10.240132331848145,3193000
2006-03-08,10.410797850263021,10.41421179307413,10.02679316828275,10.101887702941895,5132500
2006-03-09,10.144556621374681,11.008141122897435,10.144556621374681,10.921100616455078,5446500
2006-03-10,10.921097159329287,11.499663980754082,10.697520952326148,11.458703994750977,7088000
2006-03-13,11.648148077200938,12.202822298951547,11.506493440424975,12.165274620056152,9415500
2006-03-14,12.202822535639562,12.322290205862716,11.610601437319188,11.711296081542969,9242500
2006-03-15,11.73348253677647,12.132847966686088,11.520146490653262,11.825643539428711,5496000
2006-03-16,11.827350218683295,11.979245869114076,11.110541780367212,11.398971557617188,7085500
2006-03-17,11.398970912198608,11.675454720991649,10.991072678085247,11.622547149658203,5977000
2006-03-20,11.784683781959844,12.146501541137695,11.784683781959844,12.146501541137695,5575500
2006-03-21,12.236954543831622,12.559518835505806,11.8802565206552,11.989484786987305,6876500
2006-03-22,11.695941656401489,11.784689575119291,11.206121537910978,11.603779792785645,6843500
2006-03-23,11.562813545409051,11.82734977960919,11.315343771248077,11.443345069885254,2925500
2006-03-24,11.264144030527989,11.654975856516886,11.224890598353886,11.46894645690918,2114000
2006-03-27,11.57987699343775,12.062869649958644,11.479182382579607,11.921215057373047,5238500
2006-03-28,11.92121505113565,12.07652378469467,11.55427689708616,11.707879066467285,3080000
2006-03-29,11.707885230934426,11.895620410344636,11.521855802788028,11.562816619873047,1981000
2006-03-30,11.861483473778742,12.25572919754332,11.822230046151425,12.172101020812988,5514000
2006-03-31,12.245491024093159,12.48272063520055,11.489427434318749,11.784685134887695,9687000
2006-04-03,11.938282471487948,11.963883377661805,10.60877283962922,10.769201278686523,10266000
2006-04-04,10.931339351296698,11.30169074004425,10.345944538143367,11.093474388122559,9966500
2006-04-05,11.221472274818499,11.243659236373484,10.56610444068437,10.723119735717773,9132500
2006-04-06,10.723122043336849,10.999605840199303,10.023380135508082,10.205995559692383,12852000
2006-04-07,9.898790364774886,9.898790364774886,8.934511582259445,9.045446395874023,24447000
2006-04-10,9.088115041103476,9.369718550739083,8.978887580326196,9.311691284179688,7960000
2006-04-11,9.361189136842029,9.685460135630848,9.328761955581875,9.661565780639648,9023500
2006-04-12,9.704228105550175,9.876604127275778,9.309983254116155,9.837349891662598,7027000
2006-04-13,9.837353786758266,10.101890899362804,9.659858001662329,10.026796340942383,4786000
2006-04-17,10.11212900415215,10.231596670232678,9.816871340696125,9.876605987548828,4060000
2006-04-18,10.069461496790797,11.332410493818621,10.055808165680684,11.291450500488281,13185500
2006-04-19,11.308517431279425,11.873431048589076,10.992780168889968,11.82393741607666,11672500
2006-04-20,11.866605064415385,12.015086779203036,11.48260032093224,11.946819305419922,8156500
2006-04-21,11.946818421587482,12.032153164409504,11.673748546656887,11.77614974975586,4925500
2006-04-24,11.62254852147525,11.673749534262582,11.392145998463484,11.477479934692383,6188500
2006-04-25,11.349477916440746,11.91439151763916,11.325584383232574,11.91439151763916,5205000
2006-04-26,11.904153240719435,12.02874143477324,11.71129756537074,11.999728202819824,4119000
2006-04-27,11.914392562550406,12.416159245365085,11.653269425231672,12.219889640808105,4162500
2006-04-28,12.117487323354837,12.34447670188876,12.052632982684448,12.170394897460938,4768000
2006-05-01,12.172100063778323,12.172100063778323,11.230008109046057,11.427984237670898,7722000
2006-05-02,11.854659594213036,11.86148585405072,11.187343866325177,11.554282188415527,7205500
2006-05-03,11.520147933732824,12.066288573193411,11.48601419462982,11.97071361541748,3033500
2006-05-04,11.926338537044616,11.97924611244844,11.772736318807686,11.777856826782227,3575000
2006-05-05,11.779565986224661,12.800165970944482,11.6908180907001,12.665337562561035,8049000
2006-05-08,12.713121475039916,13.573292733125427,12.467358258444055,13.45723819732666,9139000
2006-05-09,13.320702661694765,13.74908132615946,13.141500347240914,13.17734146118164,6700500
2006-05-10,13.143207303576586,13.581826155962151,12.928163882089473,13.279742240905762,3869500
2006-05-11,13.482840939019942,14.063114545618205,13.160276552256253,13.51185417175293,6002500
2006-05-12,13.547687616097381,13.547687616097381,12.81722530944038,12.89914608001709,4223000
2006-05-15,12.791630399970742,13.278037186806404,12.648268373940889,13.040806770324707,5013000
2006-05-16,13.047628883688152,13.179044092078268,12.68581123337999,12.933280944824219,2744000
2006-05-17,12.800163541521345,12.808697179197354,11.810284357853691,11.946819305419922,8265500
2006-05-18,11.987777949526174,12.313755362784473,11.388729876655345,11.595239639282227,7894500
2006-05-19,11.765907671359747,12.091885067397916,11.421156439580248,11.95022964477539,6728500
2006-05-22,11.59524044910004,11.59524044910004,9.77249682240781,10.176981925964355,24043000
2006-05-23,10.347650872934743,10.564400026334164,10.057513749530093,10.059220314025879,11621500
2006-05-24,10.088237591590433,10.141145181280107,9.076171195824017,9.269027709960938,12526000
2006-05-25,9.385079817580252,9.625722535087133,8.943046999065448,9.557455062866211,10506000
2006-05-26,9.743484055578639,9.854418896858537,9.506254477231021,9.803217887878418,6745000
2006-05-30,9.734946783883775,9.734946783883775,9.024964878578086,9.06933879852295,6343500
2006-05-31,9.149558903623928,9.521616957146374,9.130785059600669,9.506257057189941,8712500
2006-06-01,9.429455123507285,9.620604236211696,9.071050435459943,9.513082504272461,7566000
2006-06-02,9.676920867985054,9.770788412857028,9.193928188097699,9.347530364990234,6612000
2006-06-05,9.540387300951112,9.600121127547007,8.77237712245994,8.80309772491455,8163000
2006-06-06,8.806513441500112,8.908914665957951,8.28597368038628,8.594883918762207,7579000
2006-06-07,8.617067520037635,8.840643724132011,8.42421191540512,8.651201248168945,4884500
2006-06-08,8.49077264261538,8.7041086427505,7.7995644579124495,8.5283203125,8556000
2006-06-09,8.74677665966574,8.847471285301934,8.564161244739658,8.676802635192871,5121000
2006-06-12,8.719469001032701,8.775789689799213,8.328637308134116,8.362771034240723,5649000
2006-06-13,8.36277148440685,8.567573852070952,7.847351622783605,7.850764751434326,5019000
2006-06-14,7.88489891101101,8.098234925792557,7.726177026692014,8.02143383026123,4730500
2006-06-15,8.106771875695042,8.531737514562579,8.072638131928832,8.364481925964355,5053500
2006-06-16,8.2330651279754,8.678511093719754,7.98730189265524,8.634137153625488,7662000
2006-06-19,8.797977501834126,8.797977501834126,8.386665370800205,8.560747146606445,4722500
2006-06-20,8.56075029258604,8.652912128270808,8.301333691036092,8.466882705688477,2499500
2006-06-21,8.499306531432133,9.320223393289394,8.417385745825342,9.166621208190918,5212500
2006-06-22,9.216121378165665,9.236601790764277,8.878197011726913,9.047159194946289,3363000
2006-06-23,8.96011581958142,9.427748817389228,8.917448438630416,9.291213035583496,3818500
2006-06-26,9.33387982230595,9.426040838452748,9.144437281441668,9.344120025634766,1952000
2006-06-27,9.350942144448272,9.350942144448272,9.067632172632024,9.139312744140625,3021500
2006-06-28,9.045450978329335,9.105184825993847,8.553924420939524,8.883315086364746,3552000
2006-06-29,8.925979291557006,9.468705864074648,8.925979291557006,9.446518898010254,3985000
2006-06-30,9.540386404687936,9.888550758361816,9.164914580126773,9.888550758361816,8582500
2006-07-03,9.84588371202367,10.180394747944545,9.675215065271887,10.127487182617188,3111000
2006-07-05,9.898793522088807,9.95511422897929,9.540388875728912,9.897086143493652,6241500
2006-07-06,9.897085721540558,10.153089145713512,9.664976644743705,9.82540512084961,3361500
2006-07-07,9.654734419568316,9.801509533426461,9.332170156425944,9.36459732055664,4047000
2006-07-10,9.364599017584329,9.427746792936883,8.999367324198818,9.013021469116211,6166000
2006-07-11,9.013021953751345,9.480654062475146,8.83552619840546,9.472121238708496,8526500
2006-07-12,9.463584660275517,10.187219974812583,9.446517390421006,9.984124183654785,9963000
2006-07-13,9.984125896396115,10.521732781854444,9.849297533902591,10.205995559692383,11870500
2006-07-14,10.165037947538446,10.29304009215721,9.856127700264553,10.173571586608887,11385000
2006-07-17,10.173568749804932,10.173568749804932,9.664975884687188,9.91756534576416,9507000
2006-07-18,9.763965680457792,9.929513866940185,9.480654751685025,9.608656883239746,28285000
2006-07-19,9.711057739224723,10.077996030037859,9.569402280103835,10.031914710998535,9992500
2006-07-20,10.069461991179814,10.231597035424302,9.844179168458544,9.886846542358398,5661000
2006-07-21,9.864660925113249,9.919274259720554,9.349240865803022,9.915861129760742,7576500
2006-07-24,10.043864331363181,10.513203116795905,10.006316642583444,10.368134498596191,8118000
2006-07-25,10.491017580870457,10.496138090866609,10.168453934560034,10.265734672546387,4889000
2006-07-26,10.264023231509796,10.2913307062878,9.731536832181238,9.762256622314453,8244500
2006-07-27,9.79638825542528,10.014844751570319,9.632546697128715,9.728120803833008,4263000
2006-07-28,10.035329267544483,10.08482290542302,9.881727031529119,10.064342498779297,6926500
2006-07-31,10.035325783084744,10.178687766000186,9.886844107192301,10.171860694885254,2619500
2006-08-01,10.0865251752364,10.229887146882646,9.931216440437316,10.08993911743164,2487000
2006-08-02,10.089944474142708,10.180398934812757,10.088237095232545,10.137731552124023,2370500
2006-08-03,10.095059124065163,10.13089941463867,9.85612303976288,9.99948501586914,4509000
2006-08-04,10.112131797210033,10.197465751721465,10.008023184539597,10.147972106933594,3209000
2006-08-07,10.062636648206922,10.144557466784812,10.004609367805392,10.026796340942383,2429000
2006-08-08,10.060929192909773,10.306692440709291,10.060929192909773,10.18893051147461,3949000
2006-08-09,10.223063487053507,10.390319040807363,10.200877331349526,10.207703590393066,3563500
2006-08-10,10.171866112097941,10.5900047056274,10.054104158975752,10.494430541992188,5616000
2006-08-11,10.63096231522382,10.63096231522382,10.211116469469504,10.286211013793945,3737000
2006-08-14,10.32888050628828,10.388614352772683,10.15479784822999,10.246959686279297,2581500
2006-08-15,10.240130959778766,10.409093081552117,10.240130959778766,10.385199546813965,3994500
2006-08-16,10.299867893950085,10.733367220621682,10.299867893950085,10.670219421386719,4044000
2006-08-17,10.658271494763511,11.013263082133273,10.581470367587348,10.895501136779785,4913000
2006-08-18,10.857950572254843,10.999606008794986,10.76066906905409,10.984245300292969,2513500
2006-08-21,10.982539986165534,11.110542107131602,10.842591912045926,11.033740997314453,4001500
2006-08-22,11.035448770886111,11.059342307435445,10.613896309988808,10.65315055847168,3108500
2006-08-23,10.752133895449163,10.86818839704872,10.666799176512189,10.671918869018555,2539000
2006-08-24,10.671923396139373,10.697524310967907,10.368132872295261,10.374959945678711,2737500
2006-08-25,10.37496164314493,10.639498776300082,10.37496164314493,10.600244522094727,2704000
2006-08-28,10.600242791198141,10.600242791198141,10.390319846886475,10.475654602050781,2708000
2006-08-29,10.453466621438336,10.579761363284101,10.427866522885976,10.572935104370117,1600000
2006-08-30,10.569521871103863,10.914273197604842,10.531975003117374,10.852832794189453,4468000
2006-08-31,10.832350038103742,11.064459082658502,10.750428432908098,10.796509742736816,4234500
2006-09-01,10.839176956275956,10.963765122319368,10.709469096502113,10.863070487976074,2447500
2006-09-05,10.922804085227071,11.230007652573958,10.905736813468312,11.131019592285156,5042500
2006-09-06,11.040565605419967,11.323876468394527,11.033739347495784,11.129313468933105,4680500
2006-09-07,11.09347451561532,11.170275623241109,10.91427220242596,10.94157886505127,2855500
2006-09-08,10.958648864508962,11.100304348359204,10.922808555721593,10.934755325317383,2335500
2006-09-11,10.837472935718681,10.967181639753106,10.772618583701469,10.822113037109375,3550500
2006-09-12,10.735069557791268,10.820404300032422,10.634374920024172,10.79992389678955,5207000
2006-09-13,10.905737847077893,11.433104549983444,10.898911588777267,11.045686721801758,9162000
2006-09-14,11.04568659821672,11.29656949183023,10.962058424470632,11.030325889587402,5021000
2006-09-15,11.605480483230746,12.781388100872288,11.477478375556858,12.689227104187012,30382000
2006-09-18,12.810402783432012,13.298515265763328,12.335943632071084,12.996431350708008,24093500
2006-09-19,12.965713552937151,13.069821336584834,12.477600181746704,12.624375343322754,10079500
2006-09-20,12.638029493651047,12.859898394076478,12.308638052109268,12.364958763122559,4453500
2006-09-21,12.35642410235065,13.131260659350263,12.35642410235065,13.121021270751953,11229000
2006-09-22,12.834298656717976,12.99302059099986,12.508321149561752,12.57658863067627,5949500
2006-09-25,12.576584607888789,12.629492173663753,11.827348306425671,11.856362342834473,12280500
2006-09-26,11.94681981760042,12.288157201149712,11.625962026014074,11.948526382446289,12580000
2006-09-27,12.013379205950498,12.347890287694254,11.733482261411071,12.218181610107422,8278000
2006-09-28,12.21476842907883,12.33252952613561,12.04068581661457,12.315463066101074,4873500
2006-09-29,12.322291897939621,12.996433893244012,12.322291897939621,12.812111854553223,11371500
2006-10-02,12.313760358623526,12.96571544964606,12.313760358623526,12.706298828125,6783000
2006-10-03,12.894030561929638,13.406037407172768,12.880377230520644,13.17734146118164,15588000
2006-10-04,13.192703154031243,13.921458463994293,13.151742340413273,13.86684513092041,18027000
2006-10-05,13.96071463524242,14.387386827002883,13.750791669497236,14.346426010131836,11307000
2006-10-06,14.191111616518004,14.612664785333799,13.970949334296693,14.575117111206055,10219500
2006-10-09,14.250850849719107,14.824297362551896,14.250850849719107,14.493199348449707,6013500
2006-10-10,14.336180156780975,14.923282287872215,14.196232102694413,14.904507637023926,11099500
2006-10-11,14.848190044818894,15.167341272109882,14.682641047296297,14.984724998474121,10036000
2006-10-12,14.98472104807418,15.044454871097674,14.279858681147747,14.319113731384277,13162000
2006-10-13,14.387382944014096,14.419810112983185,14.003377424018245,14.160392761230469,12662000
2006-10-16,14.039218465513917,14.165514018863169,13.10054033556813,13.19270133972168,27830500
2006-10-17,13.89244455655588,14.1859948525051,13.610840213849539,13.93852424621582,35360500
2006-10-18,14.028980191902185,14.066526245850541,13.653508259043484,13.974365234375,16060500
2006-10-19,13.889030999268755,13.933404941825525,13.66545553540103,13.918045043945312,9358000
2006-10-20,13.91974869853441,14.061404126600502,13.79004003535945,13.957296371459961,7047000
2006-10-23,13.959004186892711,14.302048918223479,13.81564298699323,14.0648193359375,11321500
2006-10-24,14.078468876389765,14.397620006915057,14.011908798404303,14.305459022521973,9915500
2006-10-25,14.348129757205061,14.529038650094689,14.165515113298794,14.257676124572754,7313000
2006-10-26,14.225245460067176,14.785039277261859,14.206472437741539,14.621197700500488,6712500
2006-10-27,14.578530653513019,14.704826195432638,14.353247857608922,14.414689064025879,6543500
2006-10-30,14.31058427060777,14.394211647238464,13.873671104526856,14.018739700317383,7742000
2006-10-31,14.5068489560475,14.575116415441563,14.083590056754467,14.407861709594727,9998000
2006-11-01,14.48978328704834,14.92328324839467,14.395916537264029,14.48978328704834,11351000
2006-11-02,14.790159965097283,14.901093977433767,14.08017707774495,14.21671199798584,13449000
2006-11-03,14.215013355089472,14.353254095071675,13.894154667226994,13.95218276977539,6335000
2006-11-06,13.952177188307061,14.590477922864544,13.921455770225549,14.48978328704834,7163500
2006-11-07,14.692881134394367,15.227074147462638,14.626319412814414,14.868669509887695,13303500
2006-11-08,14.796988657264752,15.218540252172755,14.622906035648427,15.005204200744629,8236000
2006-11-09,15.09907044010736,15.288512931042222,14.242313226632652,14.250846862792969,15286500
2006-11-10,14.252551587215164,14.829412654643994,14.165511108846646,14.52562141418457,10232000
2006-11-13,14.435167819517462,15.146856422883095,14.430047312660635,15.1041898727417,9567500
2006-11-14,15.317531640033573,16.65045411334867,15.317531640033573,16.478078842163086,28838000
2006-11-15,16.45247919307997,16.606079804572175,15.919991864839895,16.32447624206543,20166000
2006-11-16,16.358605405136753,16.88597205090434,15.931933382705044,16.1452693939209,18000500
2006-11-17,16.02751231387828,17.98849780453544,16.025806562787896,17.27168846130371,62613000
2006-11-20,17.290464512247794,17.766631197360226,16.551468882253733,16.670936584472656,28042000
2006-11-21,16.65728087790928,17.338249905603302,16.31594348853103,17.25803565979004,17102500
2006-11-22,17.357022933040962,17.70348083085678,17.03445857110037,17.25803565979004,9818000
2006-11-24,17.21536976767517,17.921939804282502,16.981553258513166,17.766630172729492,8287000
2006-11-27,17.80417348086125,17.937295291894067,16.699945563449592,17.172698974609375,22039000
2006-11-28,17.172700542686815,17.630092472026654,17.005444167469243,17.205127716064453,16608500
2006-11-29,17.461125712048627,17.613020521969105,16.409805551870903,16.571941375732422,21490000
2006-11-30,16.640211967103525,17.007150235003227,16.554877221234424,16.768213272094727,14215500
2006-12-01,16.75798157869639,16.937183162443976,15.940477300170205,16.227201461791992,13158500
2006-12-04,16.12819865949591,16.938875979104857,15.954116108070272,16.896207809448242,14529000
2006-12-05,17.234138340581616,18.27863241181755,17.066883610375868,18.14209747314453,28706000
2006-12-06,18.08237059254108,18.118210905649384,17.479908275719417,17.92023468017578,15557500
2006-12-07,17.920233841228875,18.500508340317303,17.7768725955072,17.892927169799805,14484000
2006-12-08,17.83489563972701,18.558531245403756,17.582306129229007,18.449304580688477,13848500
2006-12-11,19.029574237318116,19.43064703673491,18.707011549065648,19.32141876220703,18774000
2006-12-12,19.37091877699288,19.422118985907865,18.57389508425247,18.771869659423828,22087500
2006-12-13,19.029576961090108,19.283873845239015,17.9390030657821,18.29570198059082,14858000
2006-12-14,18.34178085856231,18.517570867747484,17.595959143265695,17.717132568359375,17376000
2006-12-15,17.918518669592657,18.32300456609755,17.698356387230643,18.148921966552734,14992000
2006-12-18,18.176233313034395,18.79917590185022,18.145513516568183,18.362262725830078,14016500
2006-12-19,17.928765006521257,18.814536533843043,17.700069019978432,18.56877326965332,11444000
2006-12-20,18.68653242292087,18.894747970793603,18.29570061220693,18.77357292175293,10284000
2006-12-21,18.773572353339144,18.773572353339144,18.007268651656798,18.195005416870117,12860500
2006-12-22,18.092602293866086,18.336659748238272,17.715424663176982,17.7888126373291,7822000
2006-12-26,17.735906554719527,18.382740976773913,17.604490490526143,17.998735427856445,9528000
2006-12-27,18.02263286091025,18.323009451335786,17.872443751884916,18.253034591674805,5223000
2006-12-28,18.09089628075408,18.768450428970667,18.04822809750539,18.602901458740234,8226000
2006-12-29,18.449303313304487,18.696772298261113,18.242793510989834,18.41516876220703,11321000
2007-01-03,18.49708799821069,20.149161320877898,18.45783294398414,19.74979591369629,28144500
2007-01-04,19.74979694940506,20.719197292840736,19.48014020133137,20.65263557434082,18900500
2007-01-05,20.804535813528563,21.615213646826398,20.650935188307912,21.258516311645508,21982000
2007-01-08,21.39333834319872,21.802943159179723,20.898398783648794,21.451366424560547,16032500
2007-01-09,21.451368135427973,21.541821766382824,20.906934088213916,21.27387237548828,13874500
2007-01-10,21.219252862549883,23.228024870285182,20.99397008140666,23.082956314086914,26275000
2007-01-11,23.08296709898744,23.50963933096595,22.658002246050007,23.303131103515625,16999000
2007-01-12,22.92423607627152,23.125625335080795,22.39857514940086,22.99420928955078,16014000
2007-01-16,22.963495405517786,23.509635246731477,21.835373790457528,22.048709869384766,20353500
2007-01-17,21.772223480965202,22.861091494217057,21.76027671446087,22.736501693725586,19927000
2007-01-18,22.657998309766995,22.659705688511462,21.726145496689767,22.048709869384766,18915500
2007-01-19,21.729560813455986,22.016283260897794,21.171472561917138,21.65958595275879,18061000
2007-01-22,21.65958382490877,21.963375147514583,21.087843109731395,21.180004119873047,12591500
2007-01-23,21.176587389684887,22.238147018254253,21.019572060654145,22.101612091064453,13824000
2007-01-24,22.332023034112623,23.381636256469925,22.229620989861175,23.27923583984375,15428500
2007-01-25,23.56937036304796,23.978975237823754,22.32519421312579,22.483915328979492,20039000
2007-01-26,22.63580172846541,23.096608261149534,21.999208496538042,23.06930160522461,17612000
2007-01-29,23.125626967314446,23.156346757983364,22.016278587258885,22.166467666625977,14780500
2007-01-30,21.777350059771695,22.59485417303931,21.692015291969433,22.43271827697754,14547500
2007-01-31,22.36103126748775,22.86962334340991,22.036759568036686,22.28081703186035,9656000
2007-02-01,22.519757720791368,23.25022128004361,22.519757720791368,23.134166717529297,13712000
2007-02-02,23.55229671468243,24.368093113721347,23.55229671468243,24.315185546875,24137500
2007-02-05,24.354442710096798,24.576310755765174,23.920942751066402,24.50804328918457,12920500
2007-02-06,24.576315342380383,24.576315342380383,23.53864900564823,24.38175392150879,17735000
2007-02-07,23.978972847595088,25.27605644938331,23.552300738661458,25.26752281188965,26554500
2007-02-08,25.38869941771515,26.97421290251195,25.03712101848127,25.950199127197266,36817500
2007-02-09,25.685663355531467,26.41953833531804,24.772585229170517,25.491100311279297,24867500
2007-02-12,25.395521522426783,25.463788987771018,24.340788124902257,24.5029239654541,17914000
2007-02-13,24.707725458076613,25.813659007265905,24.670177783841503,25.747098922729492,20974500
2007-02-14,25.77098997057638,26.36832980604366,25.30164978454008,25.880216598510742,18046500
2007-02-15,26.0252896968834,26.680659344823717,25.85632759099836,26.467323303222656,16693000
2007-02-16,26.43660106271142,27.020288467407227,26.04406353962861,27.020288467407227,18762500
2007-02-20,27.22167985978779,28.13988003583197,26.892289269544428,27.749048233032227,24665500
2007-02-21,27.921428920189506,28.501703354123794,27.64664997482477,27.965801239013672,27973500
2007-02-22,28.115981098283463,28.17742067140615,27.228502512904722,27.40599822998047,21925500
2007-02-23,27.332616218917924,27.989691704479572,27.170481977772877,27.63811492919922,21161500
2007-02-26,27.844623028403753,28.15694472367681,26.63457991233867,26.830848693847656,21256500
2007-02-27,25.99286693544657,26.21132352180725,24.424420651511568,24.675304412841797,33598500
2007-02-28,24.79989171196916,25.770997919760113,24.0131075302031,25.73174285888672,42330500
2007-03-01,24.832315528004695,26.173772985130576,24.345909614355477,25.699312210083008,35373500
2007-03-02,25.258988186512866,25.51499079081077,23.499392243710663,23.651287078857422,53064500
2007-03-05,23.19048295891839,24.27764363507184,22.91229256176355,23.400405883789062,41687000
