Date,Open,High,Low,Close,Volume
1980-06-25,0.4540203809738159,0.4668590727946522,0.4540203809738159,0.4540203809738159,691200
1980-06-26,0.4540203809738159,0.46219034101740725,0.4540203809738159,0.4540203809738159,604800
1980-06-27,0.45168617527976096,0.45168617527976096,0.44585036810516954,0.4481845200061798,235200
1980-06-30,0.44585018034013046,0.44585018034013046,0.4400143756232258,0.4411814510822296,465600
1980-07-01,0.4411817146822264,0.4458504467296303,0.438847562369595,0.4435158669948578,206400
1980-07-02,0.4435157929693363,0.4458503723144531,0.4411816410462892,0.4458503723144531,120000
1980-07-03,0.44585024596546774,0.45402020280292754,0.44585024596546774,0.45051854848861694,206400
1980-07-07,0.45402033672061465,0.46452444791793823,0.45402033672061465,0.46452444791793823,412800
1980-07-08,0.4668589317067359,0.476195965017395,0.4668589317067359,0.47386181354522705,1070400
1980-07-09,0.4785304751096745,0.487867942840002,0.4785304751096745,0.48319920897483826,513600
1980-07-10,0.4831990944487708,0.4948707126341625,0.48203201811467283,0.4902019798755646,604800
1980-07-11,0.49136875461234214,0.5135444736155826,0.49136875461234214,0.5112103223800659,470400
1980-07-14,0.5147122332894851,0.5415562681481261,0.5147122332894851,0.5322192311286926,624000
1980-07-15,0.5322189502463417,0.5543946686029507,0.527550220489502,0.527550220489502,1022400
1980-07-16,0.5275504989078974,0.5368879633494879,0.5252163465085783,0.5322192311286926,604800
1980-07-17,0.5322189502463417,0.5322189502463417,0.5252160693220478,0.527550220489502,364800
1980-07-18,0.5322191837506417,0.5485591039356129,0.5322191837506417,0.5462249517440796,715200
1980-07-21,0.546225046053862,0.546225046053862,0.5392221608480433,0.5438908934593201,206400
1980-07-22,0.5438907637500636,0.5555619513615746,0.5427236877311216,0.5520607233047485,830400
1980-07-23,0.5497267023678678,0.5497267023678678,0.5438908934593201,0.5438908934593201,360000
1980-07-24,0.5438908934593201,0.546225046053862,0.5415563134425854,0.5438908934593201,148800
1980-07-25,0.5427238548339974,0.5427238548339974,0.5380551218986511,0.5380551218986511,446400
1980-07-28,0.5380549174603498,0.5380549174603498,0.5322191103640845,0.5357207655906677,436800
1980-07-29,0.5357205800377421,0.5415559576907979,0.5310518504933855,0.5403888821601868,768000
1980-07-30,0.5403892419559974,0.5532279361846572,0.5380550893406761,0.5508937835693359,724800
1980-07-31,0.5508934695262141,0.5532276208109257,0.5473918151771938,0.5485588908195496,292800
1980-08-01,0.5485592035318182,0.5532279361846572,0.541556318263658,0.5508937835693359,600000
1980-08-04,0.5508934425820393,0.5508934425820393,0.5473917884042848,0.5497263669967651,268800
1980-08-05,0.5497261946519748,0.5648990273475647,0.5485586920107927,0.5648990273475647,556800
1980-08-06,0.5695679157566842,0.5777383055640458,0.5695679157566842,0.5730695724487305,355200
1980-08-07,0.5754034247947207,0.5952449958948862,0.5754034247947207,0.5882421135902405,672000
1980-08-08,0.5882423418324167,0.5964123031208367,0.5742365717887878,0.5742365717887878,1003200
1980-08-11,0.5742364929524716,0.5824064531192464,0.5719023407397138,0.5789052248001099,364800
1980-08-12,0.5789052307774235,0.5870751910285549,0.576570651118438,0.5859081149101257,336000
1980-08-13,0.5859080997822711,0.5882422519588628,0.5812393680069715,0.5835735201835632,139200
1980-08-14,0.5835735201835632,0.5882422519588628,0.5835735201835632,0.5835735201835632,278400
1980-08-15,0.5835735373615107,0.5859081170289387,0.5789052328709121,0.5824064612388611,134400
1980-08-18,0.5824065330772078,0.5824065330772078,0.5742365717887878,0.5742365717887878,259200
1980-08-19,0.5730692069945938,0.5730692069945938,0.5602305196815636,0.5625646710395813,508800
1980-08-20,0.562565325280941,0.562565325280941,0.5380554252518055,0.5415566563606262,1041600
1980-08-21,0.5415561675760693,0.5543948582323733,0.5415561675760693,0.5532277822494507,393600
1980-08-22,0.5613980150986799,0.5695679783821106,0.5613980150986799,0.5695679783821106,1507200
1980-08-25,0.5695675525356009,0.5719021313155849,0.5613975953605724,0.5625646710395813,369600
1980-08-26,0.5625649740681387,0.5625649740681387,0.5508937835693359,0.5508937835693359,710400
1980-08-27,0.5508937065000417,0.5532278587888181,0.5275504739237303,0.5298850536346436,720000
1980-08-28,0.529885293164188,0.5322194465080959,0.5182136715999881,0.5193807482719421,931200
1980-08-29,0.5193807482719421,0.522882405710134,0.5088766308020263,0.5193807482719421,585600
1980-09-02,0.5193805380881235,0.5345533835280117,0.5170463856888043,0.5322192311286926,312000
1980-09-03,0.5392219151979611,0.5695675947913795,0.5392219151979611,0.5672334432601929,580800
1980-09-04,0.5672334432601929,0.5812392072913087,0.5672334432601929,0.5672334432601929,979200
1980-09-05,0.5672335557639598,0.5719022871743163,0.5602306723594666,0.5602306723594666,547200
1980-09-08,0.5590640941721202,0.5590640941721202,0.5415566563606262,0.5415566563606262,470400
1980-09-09,0.5415562736617919,0.542723777295495,0.5380550450271667,0.5392221212387085,115200
1980-09-10,0.5392220156102241,0.5532277822494507,0.5392220156102241,0.5532277822494507,350400
1980-09-11,0.5532277045626098,0.562564738536918,0.5532277045626098,0.5578964352607727,216000
1980-09-12,0.5555619513615746,0.5555619513615746,0.5508936472858065,0.5520607233047485,1540800
1980-09-15,0.5508937786651388,0.5508937786651388,0.5438908934593201,0.5438908934593201,177600
1980-09-16,0.546224739534838,0.5485588908195496,0.546224739534838,0.5485588908195496,350400
1980-09-17,0.548559034036814,0.5543948411941528,0.5462248821427044,0.5543948411941528,470400
1980-09-18,0.5555617895435618,0.5625646710395813,0.5555617895435618,0.5625646710395813,360000
1980-09-19,0.5648992917290062,0.5695675947913795,0.5648992917290062,0.5672334432601929,537600
1980-09-22,0.5695677669857359,0.5859081149101257,0.5695677669857359,0.5859081149101257,273600
1980-09-23,0.5859082167428467,0.591744025771402,0.5847411404215759,0.5870752930641174,532800
1980-09-24,0.5835735373615107,0.5835735373615107,0.5789052328709121,0.5824064612388611,153600
1980-09-25,0.5824064612388611,0.5859081170289387,0.5824064612388611,0.5824064612388611,417600
1980-09-26,0.5824064531192464,0.5847410327541269,0.5789052248001099,0.5789052248001099,638400
1980-09-29,0.5765706399224888,0.5765706399224888,0.5462249517440796,0.5462249517440796,403200
1980-09-30,0.5462248639753989,0.5602306297183578,0.5438907121589225,0.5590635538101196,384000
1980-10-01,0.5590634764127825,0.5648992825681086,0.5578964006661155,0.5637322068214417,177600
1980-10-02,0.5637322159634129,0.5719021737445642,0.5578964097134483,0.5672334432601929,518400
1980-10-03,0.5672338782084982,0.5742367655937883,0.5648997248875101,0.5660668015480042,614400
1980-10-06,0.5660666370146392,0.5870752930641174,0.5648995606933686,0.5870752930641174,633600
1980-10-07,0.5905761214410065,0.6045818826405711,0.5905761214410065,0.6010806560516357,1108800
1980-10-08,0.6010808023857602,0.602247878199532,0.5882421135902405,0.5882421135902405,576000
1980-10-09,0.5882422610732636,0.5905764132860213,0.5789052248001099,0.5789052248001099,552000
1980-10-10,0.5789052694933091,0.5789052694933091,0.5765706896781921,0.5765706896781921,52800
1980-10-13,0.5765706451652293,0.5789052248001099,0.5742364929524716,0.5789052248001099,172800
1980-10-14,0.5824068028486908,0.5905767679214478,0.5824068028486908,0.5905767679214478,302400
1980-10-15,0.5905764193838424,0.5905764193838424,0.5835735352511402,0.5859081149101257,57600
1980-10-16,0.5859079377756801,0.5870750135412734,0.5672334432601929,0.5672334432601929,302400
1980-10-17,0.5672334011775831,0.568400476856592,0.5625646710395813,0.5625646710395813,499200
1980-10-20,0.5625648243536033,0.5625648243536033,0.5602306723594666,0.5602306723594666,408000
1980-10-21,0.5602306723594666,0.5625648243536033,0.5602306723594666,0.5602306723594666,470400
1980-10-22,0.559063511079809,0.559063511079809,0.5532277045626098,0.5578964352607727,700800
1980-10-23,0.5555619513615746,0.5555619513615746,0.5508936472858065,0.5520607233047485,576000
1980-10-24,0.5508937835693359,0.5508937835693359,0.5508937835693359,0.5508937835693359,57600
1980-10-27,0.5508936472858065,0.5520607233047485,0.5485590678258316,0.5520607233047485,206400
1980-10-28,0.5497263669967651,0.5497263669967651,0.5462247128190106,0.5497263669967651,91200
1980-10-29,0.5508936369608364,0.5602306723594666,0.5508936369608364,0.5602306723594666,388800
1980-10-30,0.560230561244635,0.5695675947913795,0.5590634854790416,0.5672334432601929,537600
1980-10-31,0.5648994037698231,0.5648994037698231,0.5602306723594666,0.5602306723594666,144000
1980-11-03,0.560230561244635,0.5672334432601929,0.560230561244635,0.5672334432601929,134400
1980-11-05,0.5929105228421024,0.6022475517125551,0.5929105228421024,0.5975788235664368,1276800
1980-11-06,0.5975788235664368,0.6045817020747223,0.5975788235664368,0.5975788235664368,441600
1980-11-07,0.5964121134974877,0.5964121134974877,0.590576306597716,0.592910885810852,249600
1980-11-10,0.5929110722757985,0.5964123010635376,0.590576492328459,0.5964123010635376,820800
1980-11-11,0.5987467659453709,0.6115850297887055,0.5987467659453709,0.6069167256355286,739200
1980-11-12,0.606916555401095,0.6442651152610779,0.606916555401095,0.6442651152610779,700800
1980-11-13,0.6664407931460634,0.6862823612210797,0.6664407931460634,0.6769453287124634,1550400
1980-11-14,0.6769453287124634,0.6816136312557962,0.67227659874718,0.6769453287124634,264000
1980-11-17,0.6746105663596415,0.6746105663596415,0.6559365064263244,0.6582706570625305,364800
1980-11-18,0.6582708951783754,0.6746108103861119,0.6489338618342387,0.6734437346458435,835200
1980-11-19,0.6734439846464835,0.6932855618627448,0.6652740240097046,0.6652740240097046,652800
1980-11-20,0.6664412617683411,0.6746112243860062,0.6664412617683411,0.6664412617683411,182400
1980-11-21,0.6664409927579331,0.6676080687433279,0.6512681501036427,0.6536023020744324,355200
1980-11-24,0.6465996503829956,0.6465996503829956,0.6419313447690052,0.6465996503829956,288000
1980-11-25,0.6489339981328529,0.6559368814673007,0.6489339981328529,0.6536023020744324,235200
1980-11-26,0.6536021483705791,0.6536021483705791,0.6442651152610779,0.6442651152610779,235200
1980-11-28,0.6419311700123739,0.6419311700123739,0.634928286075592,0.634928286075592,91200
1980-12-01,0.6349281592947507,0.6395964627057068,0.6279252767562866,0.6279252767562866,230400
1980-12-02,0.6279252876033752,0.6302594393491745,0.616253674030304,0.616253674030304,268800
1980-12-03,0.6197556502633526,0.623256879696586,0.6197556502633526,0.6220898032188416,292800
1980-12-04,0.6220894794422102,0.623256555312531,0.6185878244092115,0.6197553277015686,384000
1980-12-05,0.618587913440569,0.618587913440569,0.6069167256355286,0.6069167256355286,187200
1980-12-08,0.6022480354123885,0.6022480354123885,0.5835735352511402,0.5859081149101257,508800
1980-12-09,0.5859080997822711,0.5905764041354544,0.5707352557901928,0.5835735201835632,436800
1980-12-10,0.5835730665498657,0.6022475517125551,0.5824059913687821,0.5975788235664368,729600
1980-12-11,0.5952455025726143,0.5952455025726143,0.5882426143070542,0.5905767679214478,969600
1980-12-12,0.5905763080379789,0.5929108872568083,0.588242156241196,0.5894092321395874,460800
1980-12-15,0.5894092697210166,0.6092508435249329,0.5882421937482111,0.6092508435249329,667200
1980-12-16,0.6092508435249329,0.611584995470544,0.6080837675521273,0.6092508435249329,120000
1980-12-17,0.60691684741314,0.60691684741314,0.6022481149010859,0.6034151911735535,100800
1980-12-18,0.6057501075760579,0.6139200734431378,0.6057501075760579,0.6080842614173889,499200
1980-12-19,0.6092507913708687,0.6185878257761033,0.6092507913708687,0.616253674030304,139200
1980-12-22,0.6197552513151502,0.6220894027681017,0.6197552513151502,0.620922327041626,844800
1980-12-23,0.6255910028234625,0.6489342409543655,0.6255910028234625,0.6419313549995422,542400
1980-12-24,0.6419312658913978,0.6512683033943176,0.6395966859490335,0.6512683033943176,120000
1980-12-26,0.6512683033943176,0.6536024559145027,0.6489341508741324,0.6512683033943176,129600
1980-12-29,0.6512682185115883,0.6559369503656408,0.6489340662956238,0.6489340662956238,264000
1980-12-30,0.6489337516749497,0.652434978301407,0.6465991731687286,0.650100827217102,192000
1980-12-31,0.6524355411529541,0.6536026177019352,0.6524355411529541,0.6524355411529541,307200
1981-01-02,0.6524352413408743,0.6559368968009949,0.6501010893155196,0.6559368968009949,172800
1981-01-05,0.6582711395464446,0.6652740240097046,0.6582711395464446,0.6652740240097046,225600
1981-01-06,0.6652740350703603,0.6792798042297363,0.6629398826845159,0.6792798042297363,489600
1981-01-07,0.6629397648017484,0.6629397648017484,0.6442652667691948,0.6536023020744324,1368000
1981-01-08,0.653602536226213,0.65593711645544,0.6465996503829956,0.6465996503829956,513600
1981-01-09,0.6465995709317681,0.6512683033943176,0.644265418411583,0.6512683033943176,139200
1981-01-12,0.6524352260890375,0.6571039574526956,0.6524352260890375,0.6536023020744324,302400
1981-01-13,0.6524355411529541,0.6524355411529541,0.6512684646039729,0.6524355411529541,187200
1981-01-14,0.653602407430222,0.6652740240097046,0.653602407430222,0.6652740240097046,230400
1981-01-15,0.669942880548471,0.6769457663123148,0.669942880548471,0.67227703332901,456000
1981-01-16,0.6734439958429705,0.6816139566155808,0.6734439958429705,0.6792798042297363,105600
1981-01-19,0.6816137677011921,0.6886166503399784,0.6816137677011921,0.68744957447052,192000
1981-01-20,0.6874495486276414,0.6932853551775874,0.6839483211508858,0.685115396976471,259200
1981-01-21,0.6816140718733928,0.6816140718733928,0.669942880548471,0.67227703332901,432000
1981-01-22,0.67227703332901,0.67227703332901,0.6687758041582015,0.67227703332901,244800
1981-01-23,0.6722769487170817,0.6722769487170817,0.6699427962303162,0.6699427962303162,172800
1981-01-26,0.6699425409577549,0.6734437683538077,0.6699425409577549,0.6711096167564392,345600
1981-01-27,0.6699427561259271,0.6699427561259271,0.6652740240097046,0.6652740240097046,96000
1981-01-28,0.6629397648017484,0.6629397648017484,0.6442652667691948,0.6536023020744324,268800
1981-01-29,0.6536023173535517,0.6559368968009949,0.6489340133028422,0.6559368968009949,115200
1981-01-30,0.6536025318659809,0.6536025318659809,0.6349284546901318,0.6395967602729797,187200
1981-02-02,0.6349281273792131,0.6349281273792131,0.6080836744274694,0.6115849018096924,494400
1981-02-03,0.6139200012741639,0.6302599310874939,0.6139200012741639,0.6302599310874939,585600
1981-02-04,0.6337610064406363,0.6442651152610779,0.6337610064406363,0.6442651152610779,292800
1981-02-05,0.6465996503829956,0.6524354598227154,0.6465996503829956,0.6465996503829956,120000
1981-02-06,0.6465996606879322,0.6489342409543655,0.6419313549995422,0.6419313549995422,120000
1981-02-09,0.6419313404866325,0.6442654932780564,0.6395967602729797,0.6395967602729797,91200
1981-02-10,0.6395964961880204,0.6395964961880204,0.6372623443603516,0.6372623443603516,585600
1981-02-11,0.6372623443603516,0.6372623443603516,0.6372623443603516,0.6372623443603516,139200
1981-02-12,0.6395967602729797,0.6419313404866325,0.6395967602729797,0.6395967602729797,240000
1981-02-13,0.6395965541944907,0.640764057636261,0.6384294781748115,0.640764057636261,100800
1981-02-17,0.6407642785774448,0.6430984314216397,0.6384296983110114,0.6419313549995422,638400
1981-02-18,0.6419313549995422,0.6442655078437372,0.6419313549995422,0.6419313549995422,148800
1981-02-19,0.6419313549995422,0.6442655078437372,0.6419313549995422,0.6419313549995422,312000
1981-02-20,0.6419310400714844,0.6430981159210205,0.6419310400714844,0.6430981159210205,187200
1981-02-23,0.6430984314216397,0.6442655078437372,0.6419313549995422,0.6419313549995422,168000
1981-02-24,0.6419313549995422,0.6430984314216397,0.6395967747331089,0.6419313549995422,619200
1981-02-25,0.6419310400714844,0.6430981159210205,0.6407639642219484,0.6430981159210205,662400
1981-02-26,0.6465995420537847,0.6617728150238673,0.6465995420537847,0.6606053113937378,609600
1981-02-27,0.6606052547975699,0.662939834435658,0.6489340662956238,0.6489340662956238,523200
1981-03-02,0.646599390727561,0.646599390727561,0.6255907416343689,0.6255907416343689,576000
1981-03-03,0.6209223111301738,0.6209223111301738,0.6162535809219258,0.6185877323150635,700800
1981-03-04,0.6162538875092162,0.6162538875092162,0.6092510024238842,0.613919734954834,393600
1981-03-05,0.6139197148747454,0.6162538673527821,0.6045822501182556,0.6045822501182556,422400
1981-03-06,0.6045822698929344,0.613919734954834,0.6022481173385522,0.613919734954834,494400
1981-03-09,0.6127524988654235,0.6127524988654235,0.6069166915793218,0.6092508435249329,273600
1981-03-10,0.6092509824965006,0.6092509824965006,0.6045822501182556,0.6045822501182556,830400
1981-03-11,0.6057496495972343,0.6092508777121171,0.6057496495972343,0.6069167256355286,153600
1981-03-12,0.6069171112162366,0.623257040977478,0.6069171112162366,0.623257040977478,432000
1981-03-13,0.6232565897647009,0.6255907416343689,0.6185878586033048,0.6255907416343689,528000
1981-03-16,0.6244236325626389,0.6244236325626389,0.616253674030304,0.616253674030304,206400
1981-03-17,0.6139200734431378,0.6139200734431378,0.6069171844967234,0.6080842614173889,326400
1981-03-18,0.6080836744274694,0.6115849018096924,0.606916598633395,0.6115849018096924,408000
1981-03-19,0.6115849018096924,0.6162536324079981,0.6115849018096924,0.6115849018096924,619200
1981-03-20,0.6139194295287883,0.6209223111301738,0.6139194295287883,0.6185877323150635,350400
1981-03-23,0.6185877481666908,0.620922327041626,0.6162535967137395,0.620922327041626,230400
1981-03-24,0.6220894700705616,0.6302594284617647,0.6220894700705616,0.6279252767562866,412800
1981-03-25,0.629092649486068,0.6512683834192178,0.629092649486068,0.6465996503829956,552000
1981-03-26,0.6489340662956238,0.6536023707275529,0.6489340662956238,0.6489340662956238,153600
1981-03-27,0.6489338455268175,0.6512679969486983,0.6442651152610779,0.6442651152610779,206400
1981-03-30,0.6442652818300443,0.6582710488263496,0.6419311298046896,0.6559368968009949,408000
1981-03-31,0.659437789651258,0.6862822339863417,0.659437789651258,0.6816135048866272,667200
1981-04-01,0.6816135048866272,0.6839480831474201,0.6792793540477056,0.6816135048866272,436800
1981-04-02,0.683948018118165,0.6932850480079651,0.683948018118165,0.6932850480079651,652800
1981-04-03,0.6956192522531102,0.7096250118784873,0.6956192522531102,0.7014550566673279,979200
1981-04-06,0.6991213072528049,0.6991213072528049,0.6909513473510742,0.6909513473510742,657600
1981-04-07,0.6909512275515618,0.7026224136352539,0.6909512275515618,0.7026224136352539,374400
1981-04-08,0.7096251261198352,0.7306337689400467,0.7096251261198352,0.728299617767334,1214400
1981-04-09,0.7282999529321276,0.7528102612130233,0.7282999529321276,0.7446398735046387,902400
1981-04-10,0.742305379647475,0.742305379647475,0.728299617767334,0.728299617767334,470400
1981-04-13,0.7259658748036971,0.7259658748036971,0.7212971424111209,0.7247987985610962,172800
1981-04-14,0.7247987985610962,0.7271329510462979,0.7236312948963226,0.7247987985610962,124800
1981-04-15,0.7259654927477804,0.7329683739401321,0.7259654927477804,0.7306337952613831,211200
1981-04-16,0.7306337952613831,0.7376366764537348,0.7306337952613831,0.7306337952613831,278400
1981-04-20,0.730634040249497,0.737636923789978,0.7259657361705704,0.737636923789978,480000
1981-04-21,0.7376366510537602,0.7493082617797591,0.7376366510537602,0.7469741106033325,1257600
1981-04-22,0.7469747904476641,0.7504760203988791,0.7469747904476641,0.7493089437484741,1166400
1981-04-23,0.7493086054205543,0.7516427576674476,0.7434727973811921,0.7446398735046387,379200
1981-04-24,0.7446398735046387,0.7469744531736611,0.7399715690108521,0.7446398735046387,345600
1981-04-27,0.7446400247131365,0.7493087575770969,0.7423058719922643,0.7458075284957886,667200
1981-04-28,0.7446398481780941,0.7446398481780941,0.7423056960105896,0.7423056960105896,518400
1981-04-29,0.7423057418915987,0.7446398942033743,0.7306341254884385,0.7318016290664673,220800
1981-04-30,0.7318011144852392,0.7376364911614114,0.7189624309539795,0.7189624309539795,676800
1981-05-01,0.7166285794783471,0.7166285794783471,0.686282880306244,0.7002886533737183,960000
1981-05-04,0.6967867013552842,0.6967867013552842,0.6874492440436535,0.6932850480079651,384000
1981-05-05,0.6932855420405714,0.6932855420405714,0.690951389760271,0.6921184659004211,835200
1981-05-06,0.6921187704015621,0.6956200003623962,0.6909516937479506,0.6956200003623962,360000
1981-05-07,0.6956195310162248,0.7049569927896202,0.6944524551500589,0.7026224136352539,811200
1981-05-08,0.7026228064108727,0.7037903103517238,0.7002886533737183,0.7002886533737183,480000
1981-05-11,0.6979542311842875,0.6979542311842875,0.6909513473510742,0.6909513473510742,321600
1981-05-12,0.6909508973909727,0.6932850480079651,0.6897838220824765,0.6932850480079651,168000
1981-05-13,0.6932856876872738,0.7072914591557036,0.6932856876872738,0.7049573063850403,355200
1981-05-14,0.7049569927896202,0.7072911445219517,0.6979541101705911,0.7026224136352539,220800
1981-05-15,0.7026224136352539,0.7049569927896202,0.7014553377690882,0.7026224136352539,148800
1981-05-18,0.7026222440029936,0.7096251249313354,0.7014551684185918,0.7096251249313354,436800
1981-05-19,0.7096249734284231,0.7189624309539795,0.7096249734284231,0.7189624309539795,648000
1981-05-20,0.7189629580160268,0.7236312627792358,0.714294225830664,0.7236312627792358,384000
1981-05-21,0.7236312948963226,0.7271329510462979,0.72013006616852,0.7247987985610962,196800
1981-05-22,0.7247987663921919,0.7259658425829941,0.7189629580160268,0.7236312627792358,153600
1981-05-26,0.7224635644244911,0.7224635644244911,0.7166277610739448,0.721296489238739,288000
1981-05-27,0.7212971103976313,0.7236312627792358,0.7189629580160268,0.7236312627792358,81600
1981-05-28,0.728300040108817,0.7399716575846209,0.728300040108817,0.7353029251098633,1550400
1981-05-29,0.7353028120859614,0.7469744277677133,0.7353028120859614,0.7423056960105896,273600
1981-06-01,0.7423057476714082,0.7423057476714082,0.7388045191764832,0.7388045191764832,134400
