Date,Open,High,Low,Close,Volume
1973-04-03,1.2912389039993286,1.2912389039993286,1.2912389039993286,1.2912389039993286,73600
1973-04-04,1.2693523168563843,1.2693523168563843,1.2693523168563843,1.2693523168563843,110400
1973-04-05,1.2737305164337158,1.2737305164337158,1.2737305164337158,1.2737305164337158,112000
1973-04-06,1.2824840545654295,1.2824840545654295,1.2824840545654295,1.2824840545654297,136000
1973-04-09,1.2824840545654295,1.2824840545654295,1.2824840545654295,1.2824840545654297,120000
1973-04-10,1.3306320905685425,1.3306320905685425,1.3306320905685425,1.3306320905685425,196800
1973-04-11,1.3700261116027832,1.3700261116027832,1.3700261116027832,1.3700261116027832,270400
1973-04-12,1.365648627281189,1.365648627281189,1.365648627281189,1.365648627281189,267200
1973-04-13,1.343763470649719,1.343763470649719,1.343763470649719,1.3437634706497192,112000
1973-04-16,1.3306320905685425,1.3306320905685425,1.3306320905685425,1.3306320905685425,155200
1973-04-17,1.3262553215026855,1.3262553215026855,1.3262553215026855,1.3262553215026855,30400
1973-04-18,1.3262553215026855,1.3262553215026855,1.3262553215026855,1.3262553215026855,59200
1973-04-19,1.3306320905685425,1.3306320905685425,1.3306320905685425,1.3306320905685425,134400
1973-04-23,1.3043698072433472,1.3043698072433472,1.3043698072433472,1.3043698072433472,193600
1973-04-24,1.2824840545654295,1.2824840545654295,1.2824840545654295,1.2824840545654297,462400
1973-04-25,1.2343357801437378,1.2343357801437378,1.2343357801437378,1.2343357801437378,504000
1973-04-26,1.2343357801437378,1.2343357801437378,1.2343357801437378,1.2343357801437378,144000
1973-04-27,1.1993193626403809,1.1993193626403809,1.1993193626403809,1.1993193626403809,230400
1973-04-30,1.1993193626403809,1.1993193626403809,1.1993193626403809,1.1993193626403809,97600
1973-05-01,1.216827630996704,1.216827630996704,1.216827630996704,1.216827630996704,393600
1973-05-02,1.2430899143218994,1.2430899143218994,1.2430899143218994,1.2430899143218994,200000
1973-05-03,1.2999932765960693,1.317501599955534,1.2999932765960693,1.2999932765960693,176000
1973-05-04,1.3306320905685425,1.3481404075497077,1.3306320905685425,1.3306320905685425,246400
1973-05-07,1.330632133734245,1.3437636390518204,1.3262553215026855,1.3262553215026855,110400
1973-05-08,1.3350090980529785,1.352517410589337,1.3350090980529785,1.3350090980529785,134400
1973-05-09,1.335009480277253,1.3437636390518204,1.3262553215026855,1.3262553215026855,75200
1973-05-10,1.326255422475944,1.3393863944817854,1.3218780755996706,1.3218780755996704,80000
1973-05-11,1.3087472244989022,1.3087472244989022,1.2912389039993286,1.2912389039993286,91200
1973-05-14,1.2605982229743204,1.2605982229743204,1.2430899143218994,1.2430899143218994,52800
1973-05-15,1.2430899143218994,1.2605982229743204,1.2430899143218994,1.2430899143218994,225600
1973-05-16,1.2430899760637981,1.2474673205999063,1.2299590110778809,1.2299590110778809,211200
1973-05-17,1.2299596574916483,1.2299596574916483,1.2124513387680054,1.2124513387680054,46400
1973-05-18,1.1949419124577343,1.1949419124577343,1.1774336099624634,1.1774336099624634,251200
1973-05-21,1.1774345690698413,1.1818113811034008,1.1643030643463135,1.1643030643463135,107200
1973-05-22,1.1774336099624634,1.1949419124577343,1.1774336099624634,1.1774336099624634,108800
1973-05-23,1.2080744504928589,1.2255827758623206,1.2080744504928589,1.2080744504928589,176000
1973-05-24,1.2605985403060913,1.2781068533658981,1.2605985403060913,1.2605985403060913,68800
1973-05-25,1.2737305164337158,1.2912388360114198,1.2737305164337158,1.2737305164337158,132800
1973-05-29,1.2781070470809937,1.295615362794432,1.2781070470809937,1.2781070470809937,36800
1973-05-30,1.278106993708734,1.282484339609997,1.2649760246276855,1.2649760246276855,192000
1973-05-31,1.2605982229743204,1.2605982229743204,1.2430899143218994,1.2430899143218994,227200
1973-06-01,1.2518447637557983,1.2693530821300052,1.2518447637557983,1.2518447637557983,80000
1973-06-04,1.2518447123886027,1.2562220589582749,1.2387137413024902,1.2387137413024902,92800
1973-06-05,1.2474676370620728,1.2649759510256713,1.2474676370620728,1.2474676370620728,116800
1973-06-06,1.2474676370620728,1.2649759510256713,1.2474676370620728,1.2474676370620728,104000
1973-06-07,1.2518447637557983,1.2693530821300052,1.2518447637557983,1.2518447637557983,67200
1973-06-08,1.2737305164337158,1.2912388360114198,1.2737305164337158,1.2737305164337158,97600
1973-06-11,1.2737296609666373,1.2868606246750929,1.2693523168563843,1.2693523168563843,48000
1973-06-12,1.3043698072433472,1.3218781268036606,1.3043698072433472,1.3043698072433472,158400
1973-06-13,1.3043698772182395,1.3087472244989022,1.2912389039993286,1.2912389039993286,144000
1973-06-14,1.2956148386001587,1.3131231472298905,1.2956148386001587,1.2956148386001587,158400
1973-06-15,1.295615362794432,1.295615362794432,1.2781070470809937,1.2781070470809937,70400
1973-06-18,1.278106993708734,1.282484339609997,1.2649760246276855,1.2649760246276855,140800
1973-06-19,1.2824840545654295,1.2999923656563483,1.2824840545654295,1.2824840545654297,110400
1973-06-20,1.2868610620498657,1.3043693758192516,1.2868610620498657,1.2868610620498657,3200
1973-06-21,1.2999932765960693,1.317501599955534,1.2999932765960693,1.2999932765960693,126400
1973-06-22,1.3175016641616821,1.3350099883743844,1.3175016641616821,1.3175016641616821,118400
1973-06-25,1.3175009722366269,1.3262551297454703,1.3087468147277834,1.3087468147277832,68800
1973-06-26,1.3350090980529785,1.352517410589337,1.3350090980529785,1.3350090980529785,132800
1973-06-27,1.3393858671188354,1.356894179107317,1.3393858671188354,1.3393858671188354,121600
1973-06-28,1.3393858671188354,1.356894179107317,1.3393858671188354,1.3393858671188354,75200
1973-06-29,1.339386249059125,1.3481404075497077,1.3306320905685425,1.3306320905685425,129600
1973-07-02,1.330632235040728,1.3393863944817854,1.3218780755996706,1.3218780755996704,41600
1973-07-03,1.2999923656563483,1.2999923656563483,1.2824840545654295,1.2824840545654297,129600
1973-07-05,1.2824843931650496,1.295615362794432,1.2781070470809937,1.2781070470809937,88000
1973-07-06,1.2781070470809937,1.295615362794432,1.2781070470809937,1.2781070470809937,30400
1973-07-09,1.2868610620498657,1.3043693758192516,1.2868610620498657,1.2868610620498657,36800
1973-07-10,1.3043698072433472,1.3218781268036606,1.3043698072433472,1.3043698072433472,113600
1973-07-11,1.3525183200836182,1.370026644393363,1.3525183200836182,1.3525183200836182,200000
1973-07-12,1.3831561803817751,1.400664486462557,1.3831561803817751,1.383156180381775,275200
1973-07-13,1.3831561803817751,1.400664486462557,1.3831561803817751,1.383156180381775,57600
1973-07-16,1.3831569191756523,1.3919110768919538,1.3744027614593506,1.3744027614593506,83200
1973-07-17,1.3744027614593506,1.3919110768919538,1.3744027614593506,1.3744027614593506,49600
1973-07-18,1.3744027614593506,1.3919110768919538,1.3744027614593506,1.3744027614593506,52800
1973-07-19,1.37440292382229,1.3875344291037042,1.3700261116027832,1.3700261116027832,57600
1973-07-20,1.3744027614593506,1.3919110768919538,1.3744027614593506,1.3744027614593506,51200
1973-07-23,1.3831561803817751,1.400664486462557,1.3831561803817751,1.383156180381775,259200
1973-07-24,1.4050430059432983,1.4225513266758532,1.4050430059432983,1.4050430059432983,217600
1973-07-25,1.4356806278228758,1.4531889281621793,1.4356806278228758,1.435680627822876,188800
1973-07-26,1.4269267676039512,1.4269267676039512,1.4094184637069702,1.4094184637069702,128000
1973-07-27,1.4094198010861874,1.418173961341381,1.4006656408309937,1.4006656408309937,120000
1973-07-30,1.4006652301265623,1.405042576126399,1.387534260749817,1.387534260749817,91200
1973-07-31,1.3962883949279787,1.4137967100097628,1.3962883949279787,1.3962883949279785,91200
1973-08-01,1.3962884952656536,1.4094194653649001,1.3919111490249636,1.3919111490249634,89600
1973-08-02,1.4006656408309937,1.418173961341381,1.4006656408309937,1.4006656408309937,142400
1973-08-03,1.4313055276870728,1.4488138489168132,1.4313055276870728,1.4313055276870728,100800
1973-08-06,1.4531891345977783,1.4706974374242576,1.4531891345977783,1.4531891345977783,105600
1973-08-07,1.496960997581482,1.5144693133426688,1.496960997581482,1.496960997581482,308800
1973-08-08,1.4794521745807394,1.4794521745807394,1.4619438648223875,1.4619438648223877,192000
1973-08-09,1.5057151317596438,1.5232234472452209,1.5057151317596438,1.5057151317596436,222400
1973-08-10,1.5057154136474584,1.5188469198757082,1.5013386011123657,1.5013386011123657,126400
1973-08-13,1.4750755266512279,1.4750755266512279,1.4575672149658203,1.4575672149658203,240000
1973-08-14,1.4488138489168132,1.4488138489168132,1.4313055276870728,1.4313055276870728,208000
1973-08-15,1.4313055276870728,1.4488138489168132,1.4313055276870728,1.4313055276870728,145600
1973-08-16,1.4313055276870728,1.4488138489168132,1.4313055276870728,1.4313055276870728,180800
1973-08-17,1.4706968069076538,1.488205102227983,1.4706968069076538,1.4706968069076538,174400
1973-08-20,1.4706974374242576,1.4706974374242576,1.4531891345977783,1.4531891345977783,91200
1973-08-21,1.4531891345977783,1.4706974374242576,1.4531891345977783,1.4531891345977783,182400
1973-08-22,1.453189991459702,1.4619441480347606,1.4444358348846436,1.4444358348846436,97600
1973-08-23,1.4794517755508423,1.496960080586947,1.4794517755508423,1.4794517755508423,129600
1973-08-24,1.4794509545678183,1.488205102227983,1.4706968069076538,1.4706968069076538,102400
1973-08-27,1.4838297367095947,1.501338049034715,1.4838297367095947,1.4838297367095947,68800
1973-08-28,1.4838282955532858,1.488205102227983,1.4706968069076538,1.4706968069076538,92800
1973-08-29,1.475075364112854,1.4925836738690232,1.475075364112854,1.475075364112854,99200
1973-08-30,1.4794517755508423,1.496960080586947,1.4794517755508423,1.4794517755508423,84800
1973-08-31,1.5407310724258425,1.558239380067045,1.5407310724258425,1.5407310724258423,166400
1973-09-04,1.5407317344457003,1.5451090803924272,1.5276007652282715,1.5276007652282715,99200
1973-09-05,1.5275999684388213,1.5275999684388213,1.5100916624069214,1.5100916624069214,124800
1973-09-06,1.510092501558069,1.5144693133426688,1.496960997581482,1.496960997581482,64000
1973-09-07,1.5057151317596438,1.5232234472452209,1.5057151317596438,1.5057151317596436,126400
1973-09-10,1.5057151317596438,1.5232234472452209,1.5057151317596438,1.5057151317596436,137600
1973-09-11,1.5057151317596438,1.5232234472452209,1.5057151317596438,1.5057151317596436,100800
1973-09-12,1.5319766998291018,1.5494850049700057,1.5319766998291018,1.5319766998291016,166400
1973-09-13,1.54948627948761,1.5669945990298428,1.54948627948761,1.5494862794876099,244800
1973-09-14,1.558240056037903,1.575748371274284,1.558240056037903,1.5582400560379028,102400
1973-09-17,1.5757486820220947,1.5932570007112292,1.5757486820220947,1.5757486820220947,137600
1973-09-18,1.619518518447876,1.6370268267554204,1.619518518447876,1.619518518447876,232000
1973-09-19,1.6895519495010374,1.7070602598585611,1.6895519495010374,1.6895519495010376,228800
1973-09-20,1.6939287185668943,1.711437022974247,1.6939287185668943,1.6939287185668945,481600
1973-09-21,1.7070609331130981,1.7245692503757966,1.7070609331130981,1.7070609331130981,342400
1973-09-24,1.7158132791519167,1.733321577918773,1.7158132791519167,1.7158132791519165,252800
1973-09-25,1.728945255279541,1.7464535589567463,1.728945255279541,1.728945255279541,270400
1973-09-26,1.7377004623413086,1.7552087766504838,1.7377004623413086,1.7377004623413086,200000
1973-09-27,1.737700826316767,1.7420776386551446,1.724569320678711,1.724569320678711,188800
1973-09-28,1.7464550733566284,1.7639633922157851,1.7464550733566284,1.7464550733566284,716800
1973-10-01,1.7464549355601924,1.7595859065127732,1.7420775890350344,1.7420775890350342,227200
1973-10-02,1.7814706563949585,1.7989789648887116,1.7814706563949585,1.7814706563949585,590400
1973-10-03,1.7814706563949585,1.7989789648887116,1.7814706563949585,1.7814706563949585,377600
1973-10-04,1.7595859065127732,1.7595859065127732,1.7420775890350344,1.7420775890350342,216000
1973-10-05,1.7420772737629275,1.7552087766504838,1.7377004623413086,1.7377004623413086,208000
1973-10-08,1.737699964871666,1.750830929688733,1.7333226203918457,1.7333226203918457,80000
1973-10-09,1.6807987012361227,1.6807987012361227,1.6632903814315796,1.6632903814315796,192000
1973-10-10,1.6632903814315796,1.6807987012361227,1.6632903814315796,1.6632903814315796,182400
1973-10-11,1.6764209270477295,1.693929236811616,1.6764209270477295,1.6764209270477295,276800
1973-10-12,1.685174822807312,1.7026831298790184,1.685174822807312,1.685174822807312,212800
1973-10-15,1.7114366292953493,1.728944929675297,1.7114366292953493,1.7114366292953491,504000
1973-10-16,1.7201924324035647,1.737700749607105,1.7201924324035647,1.7201924324035645,331200
1973-10-17,1.7201924382158418,1.7245692503757966,1.7070609331130981,1.7070609331130981,80000
1973-10-18,1.7070602598585611,1.7070602598585611,1.6895519495010374,1.6895519495010376,251200
1973-10-19,1.6895519495010374,1.7070602598585611,1.6895519495010374,1.6895519495010376,59200
1973-10-22,1.6632901924721737,1.6632901924721737,1.645781874656677,1.6457818746566772,118400
1973-10-23,1.619519040884216,1.619519040884216,1.602010726928711,1.602010726928711,217600
1973-10-24,1.575748371274284,1.575748371274284,1.558240056037903,1.5582400560379028,934400
1973-10-25,1.5888798236846924,1.6063881383571885,1.5888798236846924,1.5888798236846924,396800
1973-10-26,1.593257188796997,1.610765509553008,1.593257188796997,1.593257188796997,219200
1973-10-29,1.5669945990298428,1.5669945990298428,1.54948627948761,1.5494862794876099,356800
1973-10-30,1.5713714361190796,1.588879749979396,1.5713714361190796,1.5713714361190796,580800
1973-10-31,1.5801252126693728,1.5976335223149547,1.5801252126693728,1.5801252126693726,489600
1973-11-01,1.5845015048980713,1.602009808819597,1.5845015048980713,1.5845015048980713,102400
1973-11-02,1.593257188796997,1.610765509553008,1.593257188796997,1.593257188796997,276800
1973-11-05,1.593255656858834,1.602009808819597,1.5845015048980713,1.5845015048980713,73600
1973-11-06,1.584502841366662,1.5932570007112292,1.5757486820220947,1.5757486820220947,70400
1973-11-07,1.5669945990298428,1.5669945990298428,1.54948627948761,1.5494862794876099,132800
1973-11-08,1.5494852262464438,1.558239380067045,1.5407310724258425,1.5407310724258423,102400
1973-11-09,1.5319763752766427,1.5319763752766427,1.5144680738449097,1.5144680738449097,219200
1973-11-12,1.4794521745807394,1.4794521745807394,1.4619438648223875,1.4619438648223877,200000
1973-11-13,1.4400586289757018,1.4400586289757018,1.4225503206253052,1.4225503206253052,337600
1973-11-14,1.4094194653649001,1.4094194653649001,1.3919111490249636,1.3919111490249634,265600
1973-11-15,1.4006656408309937,1.418173961341381,1.4006656408309937,1.4006656408309937,216000
1973-11-16,1.4006652301265623,1.405042576126399,1.387534260749817,1.387534260749817,281600
1973-11-19,1.387534265189495,1.3919110768919538,1.3744027614593506,1.3744027614593506,259200
1973-11-20,1.3919111490249636,1.4094194653649001,1.3919111490249636,1.3919111490249634,262400
1973-11-21,1.4269274473190305,1.444435759556074,1.4269274473190305,1.4269274473190308,227200
1973-11-23,1.4356806278228758,1.4531889281621793,1.4356806278228758,1.435680627822876,17600
1973-11-26,1.4356815049677718,1.4356815049677718,1.4181731939315796,1.4181731939315796,139200
1973-11-27,1.4181739793369414,1.4225513266758532,1.4050430059432983,1.4050430059432983,601600
1973-11-28,1.4050430059432983,1.4225513266758532,1.4050430059432983,1.4050430059432983,272000
1973-11-29,1.405042576126399,1.405042576126399,1.387534260749817,1.387534260749817,46400
1973-11-30,1.387534265189495,1.3919110768919538,1.3744027614593506,1.3744027614593506,254400
1973-12-03,1.3744027079132262,1.3787800537565296,1.3612717390060425,1.3612717390060425,153600
1973-12-04,1.3481404075497077,1.3481404075497077,1.3306320905685425,1.3306320905685425,382400
1973-12-05,1.330632235040728,1.3393863944817854,1.3218780755996706,1.3218780755996704,414400
1973-12-06,1.3612717390060425,1.3787800537565296,1.3612717390060425,1.3612717390060425,220800
1973-12-07,1.4050430059432983,1.4225513266758532,1.4050430059432983,1.4050430059432983,364800
1973-12-10,1.4619438648223875,1.4794521745807394,1.4619438648223875,1.4619438648223877,259200
1973-12-11,1.4619441480347606,1.4619441480347606,1.4444358348846436,1.4444358348846436,324800
1973-12-12,1.4444358348846436,1.4619441480347606,1.4444358348846436,1.4444358348846436,624000
1973-12-13,1.4444347779925275,1.4531889281621793,1.4356806278228758,1.435680627822876,476800
1973-12-14,1.4356823408387274,1.4488138489168132,1.4313055276870728,1.4313055276870728,1163200
1973-12-17,1.3787800537565296,1.3787800537565296,1.3612717390060425,1.3612717390060425,286400
1973-12-18,1.3612717429723842,1.3656485545170771,1.348140239715576,1.3481402397155762,406400
1973-12-19,1.3481400231130762,1.356894179107317,1.3393858671188354,1.3393858671188354,572800
1973-12-20,1.3393858671188354,1.356894179107317,1.3393858671188354,1.3393858671188354,203200
1973-12-21,1.3393858671188354,1.356894179107317,1.3393858671188354,1.3393858671188354,72000
1973-12-24,1.3393859090314202,1.352517410589337,1.3350090980529785,1.3350090980529785,144000
1973-12-26,1.3350090980529785,1.352517410589337,1.3350090980529785,1.3350090980529785,156800
1973-12-27,1.3350094369695495,1.3481404075497077,1.3306320905685425,1.3306320905685425,27200
1973-12-28,1.3306320905685425,1.3481404075497077,1.3306320905685425,1.3306320905685425,300800
1973-12-31,1.387534260749817,1.405042576126399,1.387534260749817,1.387534260749817,380800
1974-01-02,1.3875344291037042,1.3875344291037042,1.3700261116027832,1.3700261116027832,198400
1974-01-03,1.3831561803817751,1.400664486462557,1.3831561803817751,1.383156180381775,187200
1974-01-04,1.3831569191756523,1.3919110768919538,1.3744027614593506,1.3744027614593506,264000
1974-01-07,1.352517410589337,1.352517410589337,1.3350090980529785,1.3350090980529785,251200
1974-01-08,1.2868606246750929,1.2868606246750929,1.2693523168563843,1.2693523168563843,296000
1974-01-09,1.2518440890819467,1.2518440890819467,1.2343357801437378,1.2343357801437378,420800
1974-01-10,1.216827674503744,1.216827674503744,1.1993193626403809,1.1993193626403809,547200
1974-01-11,1.2430899143218994,1.2605982229743204,1.2430899143218994,1.2430899143218994,219200
1974-01-14,1.2430905535607104,1.2562220589582749,1.2387137413024902,1.2387137413024902,177600
1974-01-15,1.2518447637557983,1.2693530821300052,1.2518447637557983,1.2518447637557983,110400
1974-01-16,1.2999932765960693,1.317501599955534,1.2999932765960693,1.2999932765960693,200000
1974-01-17,1.3525183200836182,1.370026644393363,1.3525183200836182,1.3525183200836182,283200
1974-01-18,1.3393863944817854,1.3393863944817854,1.3218780755996706,1.3218780755996704,299200
1974-01-21,1.3218776210149128,1.3306317774454752,1.3131234645843506,1.3131234645843506,268800
1974-01-22,1.3131234645843506,1.3306317774454752,1.3131234645843506,1.3131234645843506,248000
1974-01-23,1.3131234645843506,1.3306317774454752,1.3131234645843506,1.3131234645843506,225600
1974-01-24,1.3218780755996706,1.3393863944817854,1.3218780755996706,1.3218780755996704,70400
1974-01-25,1.3218776210149128,1.3306317774454752,1.3131234645843506,1.3131234645843506,49600
1974-01-28,1.2693530821300052,1.2693530821300052,1.2518447637557983,1.2518447637557983,158400
1974-01-29,1.2518440890819467,1.2518440890819467,1.2343357801437378,1.2343357801437378,219200
1974-01-30,1.2737305164337158,1.2912388360114198,1.2737305164337158,1.2737305164337158,153600
1974-01-31,1.2956148386001587,1.3131231472298905,1.2956148386001587,1.2956148386001587,251200
1974-02-01,1.3087468147277834,1.3262551297454703,1.3087468147277834,1.3087468147277832,182400
1974-02-04,1.3043693758192516,1.3043693758192516,1.2868610620498657,1.2868610620498657,137600
1974-02-05,1.2868612049377128,1.295615362794432,1.2781070470809937,1.2781070470809937,158400
1974-02-06,1.2518440890819467,1.2518440890819467,1.2343357801437378,1.2343357801437378,329600
1974-02-07,1.2343357801437378,1.2518440890819467,1.2343357801437378,1.2343357801437378,35200
1974-02-08,1.18618886749206,1.18618886749206,1.1686805486679077,1.1686805486679077,315200
1974-02-11,1.1205322023422,1.1205322023422,1.103023886680603,1.103023886680603,388800
1974-02-12,1.0942696798138503,1.0942696798138503,1.0767613649368286,1.0767613649368286,198400
1974-02-13,1.098647117614746,1.1161554339567228,1.098647117614746,1.098647117614746,198400
1974-02-14,1.1292859315872192,1.1467942406040754,1.1292859315872192,1.1292859315872192,171200
1974-02-15,1.1818113327026367,1.1993196487426758,1.1818113327026367,1.1818113327026367,166400
1974-02-19,1.1818113327026367,1.1993196487426758,1.1818113327026367,1.1818113327026367,126400
1974-02-20,1.1818104184307865,1.1949419124577343,1.1774336099624634,1.1774336099624634,94400
1974-02-21,1.2080744504928589,1.2255827758623206,1.2080744504928589,1.2080744504928589,252800
1974-02-22,1.2080744504928589,1.2255827758623206,1.2080744504928589,1.2080744504928589,177600
1974-02-25,1.2080735185720624,1.216827674503744,1.1993193626403809,1.1993193626403809,88000
1974-02-26,1.2124513387680054,1.2299596574916483,1.2124513387680054,1.2124513387680054,164800
1974-02-27,1.2124513387680054,1.2299596574916483,1.2124513387680054,1.2124513387680054,11200
1974-02-28,1.212451798991068,1.2255827758623206,1.2080744504928589,1.2080744504928589,104000
1974-03-01,1.2080744504928589,1.2255827758623206,1.2080744504928589,1.2080744504928589,78400
1974-03-04,1.2080744504928589,1.2255827758623206,1.2080744504928589,1.2080744504928589,108800
1974-03-05,1.2518447637557983,1.2693530821300052,1.2518447637557983,1.2518447637557983,369600
1974-03-06,1.2649760246276855,1.282484339609997,1.2649760246276855,1.2649760246276855,137600
1974-03-07,1.2649765282632042,1.273730689239726,1.2562223672866821,1.2562223672866821,160000
1974-03-08,1.2605985403060913,1.2781068533658981,1.2605985403060913,1.2605985403060913,184000
1974-03-11,1.3131234645843506,1.3306317774454752,1.3131234645843506,1.3131234645843506,201600
1974-03-12,1.35689377784729,1.3744020846582228,1.35689377784729,1.35689377784729,187200
1974-03-13,1.3568943971163265,1.3656485545170771,1.348140239715576,1.3481402397155762,108800
1974-03-14,1.35689377784729,1.3744020846582228,1.35689377784729,1.35689377784729,67200
1974-03-15,1.3568944400102565,1.3612717860046901,1.343763470649719,1.3437634706497192,60800
1974-03-18,1.3437636390518204,1.3437636390518204,1.3262553215026855,1.3262553215026855,139200
1974-03-19,1.3262558262680333,1.3350099883743844,1.3175016641616821,1.3175016641616821,96000
1974-03-20,1.3306320905685425,1.3481404075497077,1.3306320905685425,1.3306320905685425,227200
1974-03-21,1.35689377784729,1.3744020846582228,1.35689377784729,1.35689377784729,275200
1974-03-22,1.3568943971163265,1.3656485545170771,1.348140239715576,1.3481402397155762,156800
1974-03-25,1.348140239715576,1.3656485545170771,1.348140239715576,1.3481402397155762,51200
1974-03-26,1.348140239715576,1.3656485545170771,1.348140239715576,1.3481402397155762,44800
1974-03-27,1.3481400231130762,1.356894179107317,1.3393858671188354,1.3393858671188354,241600
1974-03-28,1.3393858671188354,1.356894179107317,1.3393858671188354,1.3393858671188354,92800
1974-03-29,1.348140239715576,1.3656485545170771,1.348140239715576,1.3481402397155762,152000
1974-04-01,1.3481404075497077,1.3481404075497077,1.3306320905685425,1.3306320905685425,185600
1974-04-02,1.330632235040728,1.3393863944817854,1.3218780755996706,1.3218780755996704,240000
1974-04-03,1.3218781268036606,1.3218781268036606,1.3043698072433472,1.3043698072433472,204800
1974-04-04,1.3043698072433472,1.3218781268036606,1.3043698072433472,1.3043698072433472,140800
1974-04-05,1.3043700902801225,1.317501599955534,1.2999932765960693,1.2999932765960693,131200
1974-04-08,1.282484339609997,1.282484339609997,1.2649760246276855,1.2649760246276855,579200
1974-04-09,1.2605982229743204,1.2605982229743204,1.2430899143218994,1.2430899143218994,89600
1974-04-10,1.2343359422340667,1.2343359422340667,1.216827630996704,1.216827630996704,435200
1974-04-11,1.216828151293174,1.2299596574916483,1.2124513387680054,1.2124513387680054,70400
1974-04-15,1.2124513387680054,1.2299596574916483,1.2124513387680054,1.2124513387680054,52800
1974-04-16,1.2255816459655762,1.2430899551936558,1.2255816459655762,1.2255816459655762,304000
1974-04-17,1.2518447637557983,1.2693530821300052,1.2518447637557983,1.2518447637557983,235200
1974-04-18,1.2518444483973028,1.2649759510256713,1.2474676370620728,1.2474676370620728,176000
1974-04-19,1.2474673205999063,1.2474673205999063,1.2299590110778809,1.2299590110778809,209600
1974-04-22,1.2299589904281933,1.2430899551936558,1.2255816459655762,1.2255816459655762,147200
1974-04-23,1.2255823106549952,1.2299596574916483,1.2124513387680054,1.2124513387680054,384000
1974-04-24,1.19056539393183,1.19056539393183,1.1730570793151855,1.1730570793151855,272000
1974-04-25,1.1730570793151855,1.19056539393183,1.1730570793151855,1.1730570793151855,115200
1974-04-26,1.1949431896209717,1.2124515108292528,1.1949431896209717,1.1949431896209717,81600
1974-04-29,1.203696370124817,1.221204677077097,1.203696370124817,1.203696370124817,155200
1974-04-30,1.2036967077618592,1.216827674503744,1.1993193626403809,1.1993193626403809,244800
1974-05-01,1.2387137413024902,1.2562220589582749,1.2387137413024902,1.2387137413024902,185600
1974-05-02,1.2868610620498657,1.3043693758192516,1.2868610620498657,1.2868610620498657,334400
1974-05-03,1.2868610620498657,1.3043693758192516,1.2868610620498657,1.2868610620498657,126400
1974-05-06,1.2868612049377128,1.295615362794432,1.2781070470809937,1.2781070470809937,60800
1974-05-07,1.2781068533658981,1.2781068533658981,1.2605985403060913,1.2605985403060913,75200
1974-05-08,1.2430899551936558,1.2430899551936558,1.2255816459655762,1.2255816459655762,184000
1974-05-09,1.2430899143218994,1.2605982229743204,1.2430899143218994,1.2430899143218994,148800
