Date,Open,High,Low,Close,Volume
2002-10-21,5.439839686325878,5.439839686325878,4.966809903212697,5.203324794769287,3016
2002-10-22,5.2033263100153295,5.67635587844366,5.2033263100153295,5.439841270446777,5059
2002-10-23,5.439841270446777,5.912870838875108,5.439841270446777,5.439841270446777,3584
2002-10-24,5.439841270446777,5.912870838875108,5.439841270446777,5.439841270446777,11003
2002-10-25,5.439840775462623,6.385900178669637,5.439840775462623,5.676355361938477,17419
2002-10-28,6.385899774989984,6.385899774989984,5.676355003112141,6.149384498596191,8425
2002-10-29,7.0954413414001465,8.04149995196392,6.858926160107648,7.0954413414001465,140472
2002-10-30,6.858927687509487,7.33195745056386,5.912868866269636,6.622413158416748,29144
2002-10-31,6.38589862932401,6.858927687509487,6.149383395362374,6.622413158416748,9153
2002-11-01,6.385899774989984,6.622414346514754,5.912869927071422,6.149384498596191,12466
2002-11-04,6.385898117926104,7.568471373555414,6.149382902905169,7.33195686340332,44234
2002-11-05,7.095441818237305,8.514530181884766,7.095441818237305,7.804986000061035,42644
2002-11-06,7.331955817823905,7.331955817823905,6.1493820259676335,7.0954413414001465,33494
2002-11-07,6.622414106722993,6.858928669683779,6.385899543762207,6.385899543762207,10963
2002-11-08,6.385898221902324,6.858927249908447,6.385898221902324,6.858927249908447,9422
2002-11-11,6.385899543762207,6.858928669683779,6.149384275932423,6.385899543762207,10625
2002-11-12,6.622414346514754,6.622414346514754,6.149384498596191,6.149384498596191,5922
2002-11-13,6.622414346514754,6.622414346514754,6.149384498596191,6.149384498596191,9819
2002-11-14,6.149383395362374,6.622413158416748,6.149383395362374,6.622413158416748,14934
2002-11-15,6.38589862932401,6.622413158416748,6.149383395362374,6.622413158416748,10394
2002-11-18,6.385899543762207,6.858928669683779,6.149384275932423,6.385899543762207,10641
2002-11-19,6.149384498596191,6.385899774989984,6.149384498596191,6.149384498596191,14644
2002-11-20,6.385899543762207,6.385899543762207,6.149384275932423,6.385899543762207,4322
2002-11-21,6.385897207260132,7.568470294247663,6.1493820259676335,7.0954413414001465,40950
2002-11-22,6.858927687509487,7.33195745056386,6.38589862932401,6.622413158416748,16591
2002-11-25,7.095442306044115,8.987559784409989,7.095442306044115,8.04150104522705,156078
2002-11-26,8.987562186489905,9.460592034941119,8.0415031944565,8.514533042907715,136259
2002-11-27,8.27801513671875,8.75104483491109,8.04150064005698,8.27801513671875,33606
2002-11-29,8.51453033824932,9.22407382823463,8.27801513671875,8.27801513671875,22894
2002-12-02,8.51453303511768,8.751047606692385,7.331958767506105,7.5684733390808105,23938
2002-12-03,7.568471373555414,7.804986588576349,7.33195686340332,7.33195686340332,10428
2002-12-04,7.331956982783422,7.568471496786484,6.622412735905386,6.858927249908447,24325
2002-12-05,6.622412735905386,7.095442468780361,6.385898221902324,6.858927249908447,8931
2002-12-06,7.095442921471122,7.095442921471122,6.622413158416748,6.622413158416748,9188
2002-12-09,6.858927687509487,6.858927687509487,6.38589862932401,6.622413158416748,13856
2002-12-10,7.095442468780361,7.095442468780361,6.622412735905386,6.858927249908447,15463
2002-12-11,6.858928669683779,6.858928669683779,6.385899543762207,6.385899543762207,18741
2002-12-12,6.149384498596191,6.385899774989984,5.912869927071422,6.149384498596191,19966
2002-12-13,6.149384887324715,6.149384887324715,5.439840775462623,5.676355361938477,28053
2002-12-16,5.676355006180216,6.14938450191994,5.439840434527611,5.912869930267334,6616
2002-12-17,5.912869930267334,6.14938450191994,5.676355006180216,5.912869930267334,12975
2002-12-18,5.912870300848863,6.149384887324715,5.676355361938477,5.676355361938477,6734
2002-12-19,5.676355361938477,6.149384887324715,5.439840775462623,5.676355361938477,12947
2002-12-20,5.676355006180216,6.14938450191994,5.439840434527611,5.912869930267334,18963
2002-12-23,5.912870838875108,6.14938544687199,5.2033263100153295,5.439841270446777,38788
2002-12-24,5.439841270446777,5.67635587844366,5.2033263100153295,5.439841270446777,3531
2002-12-26,5.203324794769287,5.439839686325878,4.966809903212697,5.203324794769287,27066
2002-12-27,5.203324794769287,5.439839686325878,4.730295364090569,5.203324794769287,9625
2002-12-30,5.203322136126611,5.203322136126611,4.730292947142633,4.9668073654174805,17994
2002-12-31,4.804205762435035,4.804205762435035,4.139007970995605,4.212918758392334,22800
2003-01-02,4.2572667127797015,4.2572667127797015,3.6807617132611687,3.872929811477661,30900
2003-01-03,3.895102495098633,3.895102495098633,3.695543177605324,3.754671812057495,46600
2003-01-06,4.065095460011328,4.427258340916607,3.880318393647176,4.168570518493652,113400
2003-01-07,4.249873591704767,5.875912042339798,4.0798786339392015,5.691134929656982,120200
2003-01-08,5.698527352397374,5.713309510347214,5.122022487484708,5.1663689613342285,70200
2003-01-09,5.432448916537668,5.432448916537668,5.18854310004037,5.225498676300049,10900
2003-01-10,5.17376141721311,5.269845642402783,4.981592966833764,5.048112869262695,12000
2003-01-13,5.062893052372769,5.2476701736450195,4.981591020331351,5.2476701736450195,12600
2003-01-14,5.003766208776609,5.136805656511309,4.634211834856817,4.782033443450928,22600
2003-01-15,4.789424422652071,4.789424422652071,4.419870070140135,4.530736446380615,21100
2003-01-16,5.0702843651061755,5.136803889879098,4.442042215992346,4.486388683319092,18600
2003-01-17,4.5011710783503025,4.508561980413753,3.8433642302857938,3.96901273727417,32300
2003-01-21,3.94683991544629,4.050315017583641,3.6216320991516113,3.6216320991516113,59400
2003-01-22,3.6955431228608706,3.6955431228608706,3.311206652180718,3.3185975551605225,55100
2003-01-23,3.39989949352463,3.4220729066219477,3.052518606185913,3.052518606185913,56800
2003-01-24,3.1929494260609896,3.1929494260609896,2.867741584777832,2.867741584777832,68200
2003-01-27,2.9194795644814526,2.9564349663169636,2.3281926064615113,2.3355836868286133,79500
2003-01-28,2.4021037782930126,2.7199206352233887,1.478217709718777,2.7199206352233887,145500
2003-01-29,2.549924770337936,2.734701925054928,2.3725386947609346,2.4316673278808594,18700
2003-01-30,2.4760137227294017,2.4907958805318224,2.232107942772233,2.261672258377075,6700
2003-01-31,2.29123647316851,2.5868799686431885,2.29123647316851,2.5868799686431885,14200
2003-02-03,2.3060180225316906,2.5129685205490992,2.2173251029960874,2.387320041656494,100700
2003-02-04,2.3503655485914794,2.601662425324729,2.3503655485914794,2.4760138988494873,9400
2003-02-05,2.557315649138687,3.3185972695708563,2.557315649138687,3.0599093437194824,59600
2003-02-06,3.059910155745834,3.104256638880177,2.7420935170657814,2.7790489196777344,49900
2003-02-07,2.8603501751966176,2.9268700614589154,2.7716572284698486,2.7716572284698486,16600
2003-02-10,2.7790482079069143,2.801221443795069,2.6829641857249116,2.7273106575012207,25500
2003-02-11,2.7051374254998106,2.993389844894409,2.7051374254998106,2.993389844894409,52600
2003-02-12,2.956434085947498,3.0229539656603266,2.8603498935699463,2.8603498935699463,9200
2003-02-13,2.852959663818396,2.971217125861955,2.852959663818396,2.956434965133667,11800
2003-02-14,3.000780300475533,3.000780300475533,2.8825230598449707,2.8825230598449707,7900
2003-02-18,2.860350524793582,2.9046971797943115,2.852959444996334,2.9046971797943115,26300
2003-02-19,2.912087988379536,3.02295435123016,2.87513259283507,2.8899147510528564,63300
2003-02-20,2.9194788240770664,2.985998530511029,2.867741274628429,2.9416520595550537,17400
2003-02-21,2.9046968855941353,2.919479043691431,2.852959156036377,2.852959156036377,13900
2003-02-24,2.867741490350897,3.0007809132265555,2.852959156036377,2.852959156036377,37600
2003-02-25,2.875132298356279,2.875132298356279,2.734701633453369,2.734701633453369,16500
2003-02-26,2.779048577597367,2.8012218164351763,2.594271411065049,2.6460089683532715,19300
2003-02-27,2.6534005076724365,2.6534005076724365,2.512969970703125,2.512969970703125,15500
2003-02-28,2.4834047276975264,2.69774636188594,2.4834047276975264,2.549924612045288,56900
2003-03-03,2.527751309887391,2.646008565693072,2.512969152911681,2.520360231399536,54300
2003-03-04,2.586880120731314,2.926870107650757,2.5203604096364236,2.926870107650757,87600
2003-03-05,2.963825315948052,2.963825315948052,2.2912363272728618,2.490795612335205,68900
2003-03-06,2.402104139328003,2.542534885150102,2.402104139328003,2.402104139328003,60200
2003-03-07,2.4242760223402624,2.4538403361392445,2.291236434027633,2.306018590927124,47700
2003-03-10,2.3208014260253758,2.5647072438401968,2.3134103459769646,2.4612319469451904,67300
2003-03-11,2.5277513760017727,2.660790792262865,2.5129692186394292,2.549924612045288,43100
2003-03-12,2.549924740899497,2.660790926719425,2.549924740899497,2.609053373336792,8300
2003-03-13,2.549924249964712,2.8381764538167946,2.549924249964712,2.823394298553467,16000
2003-03-14,2.7347015652259508,2.7568747997283936,2.7347015652259508,2.7568747997283936,2300
2003-03-17,2.7568752041057185,3.23729588411149,2.675573156120875,2.9712166786193848,112000
2003-03-18,2.8825242186302957,3.030345828843329,2.8825242186302957,2.985999345779419,28200
2003-03-19,2.9046969653549732,3.0820830436106337,2.9046969653549732,2.9712166786193848,12800
2003-03-20,2.963826221715067,2.9933905431716425,2.8160042619976764,2.956434965133667,32500
2003-03-21,2.9564344389346693,2.9564344389346693,2.7716572865012523,2.852959156036377,11800
2003-03-24,2.808611922216861,2.808611922216861,2.60166158860269,2.660790205001831,35000
2003-03-25,2.6755730848287493,2.912087967012379,2.609053373336792,2.609053373336792,45500
2003-03-26,2.6607906611102017,2.67557281774392,2.350365195584909,2.365147352218628,38400
2003-03-27,2.5868806942626184,2.5868806942626184,2.1064599234126553,2.2912371158599854,78500
2003-03-28,2.2247159864553123,2.2394981384277344,2.1803695305380466,2.2394981384277344,47600
2003-03-31,2.2542806247993976,2.2542806247993976,2.1803698539733887,2.1803698539733887,21400
2003-04-01,2.2468906681646823,2.269063910469526,2.1803709412501515,2.1877620220184326,19700
2003-04-02,2.2173253119435987,2.2173253119435987,2.1064589758595456,2.2099342346191406,30600
2003-04-03,2.1951526793230136,2.446449553184528,2.1803705206380557,2.2690634727478027,126000
2003-04-04,2.424276371277233,2.5351427401981192,2.143415173544081,2.320801258087158,114500
2003-04-07,2.498187726472186,2.498187726472186,2.2838460352107828,2.2912371158599854,53300
2003-04-08,2.328191571842584,2.3429737260077856,2.1434144685603846,2.1803698539733887,21600
2003-04-09,2.165588835942856,2.2912372122660827,2.165588835942856,2.2173264026641846,10100
2003-04-10,2.172979772931773,2.2912370604596464,2.1434154510498047,2.1434154510498047,13500
2003-04-11,2.1877609310559896,2.224716316468994,2.1434144685603846,2.1803698539733887,6200
2003-04-14,2.246889214413945,2.291235670331211,2.2173249104691015,2.2394981384277344,21800
2003-04-15,2.2099358152304553,2.402104139328003,2.2099358152304553,2.402104139328003,10900
2003-04-16,2.328192793284302,2.357757117125061,2.2173264026641846,2.2173264026641846,168200
2003-04-17,2.2173264026641846,2.3060193741864623,2.2173264026641846,2.2173264026641846,9700
2003-04-21,2.357756172174844,2.3947115621646753,2.2394987479901833,2.3725383281707764,15400
2003-04-22,2.3281915908574593,2.4021023622871143,2.2912360289254528,2.3577558994293213,24400
2003-04-23,2.3355838204095147,2.365148143568819,2.291237159453292,2.342974901199341,11100
2003-04-24,2.298628196509188,2.3355837759724642,2.2912371158599854,2.2912371158599854,2800
2003-04-25,2.2912360289254528,2.365146976572287,2.2912360289254528,2.3577558994293213,7400
2003-04-28,2.291236392832829,2.365147352218628,2.291236392832829,2.365147352218628,11800
2003-04-29,2.3208011548544962,2.394711946702602,2.298627741082836,2.3281922340393066,7700
2003-04-30,2.379930891495668,2.476014965435787,2.365148726274111,2.402104139328003,87300
2003-05-01,2.4390581593540777,2.520360197855632,2.4390581593540777,2.50557804107666,24700
2003-05-02,2.5277513619224914,3.000780747317199,2.5277513619224914,2.993389844894409,42300
2003-05-05,2.8751325864133475,4.005968744851596,2.8751325864133475,3.9764044284820557,142400
2003-05-06,3.9764039371993323,4.286829573161018,3.5107654832568036,3.6881513595581055,134900
2003-05-07,3.5846767144523457,3.673369663722244,3.1412116156684027,3.32598876953125,62000
2003-05-08,3.362945607200213,3.414683004199408,3.030346393585205,3.030346393585205,72300
2003-05-09,3.030345359448809,3.1781672991990337,2.7642663260632077,3.1042561531066895,154700
2003-05-12,3.104255724435716,3.3998992106758834,3.09686482230778,3.3851170539855957,40800
2003-05-13,3.3998997211456303,3.495983930276039,3.1855582407374676,3.39989972114563,29800
2003-05-14,3.3851181328012685,4.094662584931219,3.215123100469415,3.872929811477661,221700
2003-05-15,3.8433640637202187,4.013359033025213,3.7398889722754736,3.89510178565979,89400
2003-05-16,4.23509217082857,4.405087158058263,3.769453681577525,4.212918758392334,92800
2003-05-19,3.9616223586390986,4.131617357771964,3.6955431529453824,3.8803203105926514,54500
2003-05-20,3.90249313602817,4.139007636588758,3.8137998458835436,4.065096855163574,210500
2003-05-21,4.065096855163574,4.14639889094848,3.94683960488328,4.065096855163574,78500
2003-05-22,4.139008218807067,4.294221057850348,3.9911866351632086,4.272047996520996,93100
2003-05-23,4.286831005751863,4.981592939211441,4.257266683155052,4.582474231719971,212800
2003-05-27,4.789423816147803,5.6541809479075305,4.722903928340301,5.602443218231201,201800
2003-05-28,5.6024434527868685,6.651977781343991,5.255062545943402,6.12721061706543,266800
2003-05-29,6.245467815396754,6.3785075950550105,6.060690656924254,6.178947925567627,145600
2003-05-30,6.060691534274403,6.326771132108791,5.927652440226232,6.149384498596191,112500
2003-06-02,6.141991103646458,6.504154049859086,6.141991103646458,6.275030136108398,72200
2003-06-03,6.164164742085242,6.371114915969679,6.1493822343734,6.171555995941162,22600
