Date,Open,High,Low,Close,Volume
1983-09-21,0.11449304223060608,0.11801566627415003,0.11449304223060608,0.11449304223060608,2169600
1983-09-22,0.11625437438488007,0.11977700911744193,0.11625437438488007,0.11625437438488007,3772800
1983-09-23,0.11977694183588028,0.12330024988116503,0.11977694183588028,0.11977694183588028,6825600
1983-09-26,0.12153895944356918,0.12506159280313586,0.12153895944356918,0.12153895944356918,518400
1983-09-27,0.12153893854374605,0.12506157129756118,0.11977694183588028,0.11977694183588028,1881600
1983-09-28,0.12153895944356918,0.12330027108386309,0.12153895944356918,0.12153895944356918,2011200
1983-09-29,0.12153895944356918,0.12506159280313586,0.12153895944356918,0.12153895944356918,696000
1983-09-30,0.12153893854374605,0.12330024988116503,0.11977694183588028,0.11977694183588028,283200
1983-10-03,0.11977694183588028,0.12153893854374605,0.11977694183588028,0.11977694183588028,1305600
1983-10-04,0.11977694183588028,0.12330024988116503,0.11977694183588028,0.11977694183588028,268800
1983-10-05,0.11977694183588028,0.12330024988116503,0.11977694183588028,0.11977694183588028,316800
1983-10-06,0.11977694183588028,0.12330024988116503,0.11977694183588028,0.11977694183588028,312000
1983-10-07,0.11977694183588028,0.12330024988116503,0.11977694183588028,0.11977694183588028,456000
1983-10-10,0.11977700911744193,0.11977700911744193,0.11625437438488007,0.11625437438488007,201600
1983-10-11,0.11273165272066285,0.11273165272066285,0.109208345413208,0.10920834541320801,657600
1983-10-12,0.10920838713341594,0.11097038414541986,0.1074470654129982,0.1074470654129982,336000
1983-10-13,0.10744706151234916,0.10920838316882567,0.1039244383573532,0.10392443835735321,1036800
1983-10-14,0.10568571835756302,0.10920835053902848,0.10568571835756302,0.10568571835756302,1315200
1983-10-17,0.10568571835756302,0.10920835053902848,0.10568571835756302,0.10568571835756302,734400
1983-10-18,0.10568573907508462,0.10744705047159857,0.10216310620307922,0.10216310620307922,235200
1983-10-19,0.09863978411182946,0.09863978411182946,0.09511715173721313,0.09511715173721313,3417600
1983-10-20,0.09511715173721313,0.09863978411182946,0.09511715173721313,0.09511715173721313,1584000
1983-10-21,0.09511715173721313,0.09863978411182946,0.09511715173721313,0.09511715173721313,288000
1983-10-24,0.09511715173721313,0.09863978411182946,0.09511715173721313,0.09511715173721313,484800
1983-10-25,0.09511718047211384,0.09511718047211384,0.09159454703330994,0.09159454703330994,110400
1983-10-26,0.09159454703330994,0.09511718047211384,0.09159454703330994,0.09159454703330994,998400
1983-10-27,0.09159454703330994,0.09511718047211384,0.09159454703330994,0.09159454703330994,739200
1983-10-28,0.09159454703330994,0.09511718047211384,0.09159454703330994,0.09159454703330994,331200
1983-10-31,0.09159454703330994,0.09511718047211384,0.09159454703330994,0.09159454703330994,1281600
1983-11-01,0.0898332238995042,0.0898332238995042,0.08807122707366943,0.08807122707366943,681600
1983-11-02,0.0863099031677087,0.0863099031677087,0.08278727531433105,0.08278727531433105,1454400
1983-11-03,0.08278727531433105,0.08454859176076426,0.08278727531433105,0.08278727531433105,1089600
1983-11-04,0.08454857021570206,0.08630988117382099,0.08454857021570206,0.08454857021570206,811200
1983-11-07,0.08454859176076426,0.0863099031677087,0.08278727531433105,0.08278727531433105,1598400
1983-11-08,0.08278727531433105,0.08454859176076426,0.08278727531433105,0.08278727531433105,331200
1983-11-09,0.08278727531433105,0.08454859176076426,0.08278727531433105,0.08278727531433105,960000
1983-11-10,0.08278727531433105,0.08454859176076426,0.08278727531433105,0.08278727531433105,1291200
1983-11-11,0.08278727531433105,0.08454859176076426,0.08278727531433105,0.08278727531433105,1094400
1983-11-14,0.08983319252729416,0.09159450336753829,0.08983319252729416,0.08983319252729416,4737600
1983-11-15,0.09511715173721313,0.09687846288503325,0.09511715173721313,0.09511715173721313,2640000
1983-11-16,0.1039244383573532,0.10920838316882567,0.1039244383573532,0.10392443835735321,4368000
1983-11-17,0.109208345413208,0.11449297376821368,0.109208345413208,0.10920834541320801,3043200
1983-11-18,0.109208345413208,0.11273165272066285,0.109208345413208,0.10920834541320801,412800
1983-11-21,0.10920835053902848,0.10920835053902848,0.10568571835756302,0.10568571835756302,960000
1983-11-22,0.10568571722488547,0.10568571722488547,0.10040177404880524,0.10040177404880524,460800
1983-11-23,0.10040178695735517,0.10216309821617334,0.09687846899032593,0.09687846899032593,1156800
1983-11-25,0.09863977134227753,0.10040176763236891,0.09863977134227753,0.09863977134227753,230400
1983-11-28,0.09863977134227753,0.10216307855217603,0.09863977134227753,0.09863977134227753,230400
1983-11-29,0.09863979032812081,0.10040178695735517,0.09687846899032593,0.09687846899032593,753600
1983-11-30,0.09687846899032593,0.10040178695735517,0.09687846899032593,0.09687846899032593,268800
1983-12-01,0.09687846899032593,0.10040178695735517,0.09687846899032593,0.09687846899032593,153600
1983-12-02,0.09687846899032593,0.10040178695735517,0.09687846899032593,0.09687846899032593,288000
1983-12-05,0.09511718047211384,0.09511718047211384,0.09159454703330994,0.09159454703330994,864000
1983-12-06,0.09159450336753829,0.09335582428675675,0.08983319252729416,0.08983319252729416,1185600
1983-12-07,0.09159454703330994,0.09511718047211384,0.09159454703330994,0.09159454703330994,696000
1983-12-08,0.09159454703330994,0.09511718047211384,0.09159454703330994,0.09159454703330994,2496000
1983-12-09,0.09511715173721313,0.09863978411182946,0.09511715173721313,0.09511715173721313,1641600
1983-12-12,0.09511715173721313,0.09863978411182946,0.09511715173721313,0.09511715173721313,806400
1983-12-13,0.09687846899032593,0.10040178695735517,0.09687846899032593,0.09687846899032593,993600
1983-12-14,0.09687846288503325,0.10040178063002259,0.09511715173721313,0.09511715173721313,3772800
1983-12-15,0.09511715173721313,0.09863978411182946,0.09511715173721313,0.09511715173721313,5769600
1983-12-16,0.09511717588132622,0.09863980915011182,0.09335586428642273,0.09335586428642273,1281600
1983-12-19,0.09687846899032593,0.10040178695735517,0.09687846899032593,0.09687846899032593,2476800
1983-12-20,0.09687846288503325,0.09863978411182946,0.09511715173721313,0.09511715173721313,691200
1983-12-21,0.09511715773150775,0.09687846899032593,0.09335584647268959,0.09687846899032593,1315200
1983-12-22,0.09687846899032593,0.09863979032812081,0.09335584647268959,0.09687846899032593,3513600
1983-12-23,0.09687846288503325,0.09863978411182946,0.09511715173721313,0.09511715173721313,292800
1983-12-27,0.09511713942368853,0.10040176763236891,0.09511713942368853,0.09863977134227753,3720000
1983-12-28,0.09863977764610889,0.10216308508117351,0.09863977764610889,0.10040177404880524,2457600
1983-12-29,0.10040177404880524,0.1039244061925172,0.10040177404880524,0.10040177404880524,892800
1983-12-30,0.10040179480656528,0.10216310620307922,0.09863979803958155,0.10216310620307922,1464000
1984-01-03,0.10216310620307922,0.10216310620307922,0.09863979803958155,0.10216310620307922,643200
1984-01-04,0.10216308508117351,0.10216308508117351,0.10040177404880524,0.10040177404880524,960000
1984-01-05,0.10040177512485257,0.10568571835756302,0.10040177512485257,0.10568571835756302,2337600
1984-01-06,0.10568568334904954,0.11273162066936492,0.09863974602873418,0.11273162066936493,1464000
1984-01-09,0.11273170460239136,0.11273170460239136,0.10920839567342855,0.1109703928232193,753600
1984-01-10,0.11097040810808105,0.11625435425237805,0.11097040810808105,0.11449304223060608,446400
1984-01-11,0.11449306205809054,0.11625437438488007,0.1127317396523182,0.11625437438488007,1939200
1984-01-12,0.11625425168395451,0.11625425168395451,0.11273162066936492,0.11273162066936493,609600
1984-01-13,0.11273162066936492,0.11625425168395451,0.11273162066936492,0.11273162066936493,3278400
1984-01-16,0.11273172012985302,0.11449304223060608,0.11273172012985302,0.11449304223060608,249600
1984-01-17,0.1144929412161458,0.1144929412161458,0.10568568334904954,0.11273162066936493,1780800
1984-01-18,0.11273165272066285,0.11273165272066285,0.109208345413208,0.10920834541320801,412800
1984-01-19,0.10920831436363913,0.11273162066936492,0.10920831436363913,0.11273162066936493,456000
1984-01-20,0.11273165272066285,0.11273165272066285,0.10744702436565716,0.10920834541320801,796800
1984-01-23,0.10920835053902848,0.10920835053902848,0.10568571835756302,0.10568571835756302,628800
1984-01-24,0.10568568334904954,0.11273162066936492,0.10392437288124085,0.11273162066936493,1104000
1984-01-25,0.11273170460239136,0.11273170460239136,0.11097039282321929,0.1109703928232193,825600
1984-01-26,0.11097040810808105,0.11449304223060608,0.11097040810808105,0.11449304223060608,72000
1984-01-27,0.1144929412161458,0.1144929412161458,0.11097031020155622,0.11273162066936493,1305600
1984-01-30,0.11273162066936492,0.1144929412161458,0.11097031020155622,0.11273162066936493,571200
1984-01-31,0.11273165272066285,0.11273165272066285,0.109208345413208,0.10920834541320801,432000
1984-02-01,0.10920838713341594,0.11097038414541986,0.1074470654129982,0.1074470654129982,398400
1984-02-02,0.1074470654129982,0.11097038414541986,0.10568575377155935,0.1074470654129982,1713600
1984-02-03,0.10744702940880799,0.10920835053902848,0.10568571835756302,0.10568571835756302,264000
1984-02-06,0.10568571722488547,0.10920834936859743,0.10040177404880524,0.10040177404880524,465600
1984-02-07,0.10040177404880524,0.10216308508117351,0.09687845653476519,0.10040177404880524,417600
1984-02-08,0.09863977134227753,0.09863977134227753,0.09511713942368853,0.09863977134227753,1041600
1984-02-09,0.09863978411182946,0.09863978411182946,0.09511715173721313,0.09511715173721313,331200
1984-02-10,0.09511715773150775,0.09863979032812081,0.09511715773150775,0.09687846899032593,211200
1984-02-13,0.09687844596724501,0.09687844596724501,0.08983319252729416,0.08983319252729416,547200
1984-02-14,0.08983323101763713,0.09335586428642273,0.08983323101763713,0.09335586428642273,182400
1984-02-15,0.09335586428642273,0.09335586428642273,0.08983323101763713,0.09335586428642273,129600
1984-02-16,0.09335585346105942,0.09335585346105942,0.08630990236997604,0.08630990236997604,902400
1984-02-17,0.08630987539757826,0.08983319252729416,0.08630987539757826,0.08983319252729416,619200
1984-02-21,0.08983322060075148,0.08983322060075148,0.08630990236997604,0.08630990236997604,595200
1984-02-22,0.08630987539757826,0.08983319252729416,0.08630987539757826,0.08983319252729416,542400
1984-02-23,0.08983322060075148,0.08983322060075148,0.08630990236997604,0.08630990236997604,139200
1984-02-24,0.0880711963167967,0.08983319252729416,0.0880711963167967,0.08983319252729416,1574400
1984-02-27,0.08983323535339754,0.09159454703330994,0.0880712383029051,0.09159454703330994,782400
1984-02-28,0.0915945353548463,0.0915945353548463,0.0845485940840074,0.08807122707366943,844800
1984-02-29,0.08807120221091491,0.08807120221091491,0.08454857021570206,0.08454857021570206,321600
1984-03-01,0.08454857021570206,0.08807120221091491,0.08278725421809563,0.08454857021570206,2433600
1984-03-02,0.0845485940840074,0.08807122707366943,0.0845485940840074,0.08807122707366943,139200
1984-03-05,0.08807122383961874,0.09159453199141672,0.0845485909793108,0.08630990236997604,758400
1984-03-06,0.08807122707366943,0.0915945353548463,0.08807122707366943,0.08807122707366943,532800
1984-03-07,0.08807122707366943,0.0898332238995042,0.0863099055393495,0.08807122707366943,192000
1984-03-08,0.0880711963167967,0.08983319252729416,0.0880711963167967,0.08983319252729416,38400
1984-03-09,0.0898332238995042,0.0898332238995042,0.0845485940840074,0.08807122707366943,316800
1984-03-12,0.08807122707366943,0.08807122707366943,0.0845485940840074,0.08807122707366943,91200
1984-03-13,0.08807122383961874,0.08807122383961874,0.0845485909793108,0.08630990236997604,1248000
1984-03-14,0.0863099055393495,0.08807122707366943,0.0845485940840074,0.08807122707366943,1128000
1984-03-15,0.08807122383961874,0.08807122383961874,0.08630990236997604,0.08630990236997604,96000
1984-03-16,0.08630990236997604,0.08807122383961874,0.08630990236997604,0.08630990236997604,259200
1984-03-19,0.0863099055393495,0.0915945353548463,0.0863099055393495,0.08807122707366943,451200
1984-03-20,0.0880711963167967,0.08983319252729416,0.0880711963167967,0.08983319252729416,475200
1984-03-21,0.0898332238995042,0.0898332238995042,0.08807122707366943,0.08807122707366943,110400
1984-03-22,0.08807122383961874,0.09159453199141672,0.08630990236997604,0.08630990236997604,288000
1984-03-23,0.0863099055393495,0.08807122707366943,0.0845485940840074,0.08807122707366943,1924800
1984-03-26,0.08807120221091491,0.08807120221091491,0.08454857021570206,0.08454857021570206,62400
1984-03-27,0.08454857021570206,0.08630988117382099,0.08454857021570206,0.08454857021570206,43200
1984-03-28,0.0845485909793108,0.08630990236997604,0.0845485909793108,0.08630990236997604,336000
1984-03-29,0.08630990236997604,0.08630990236997604,0.0845485909793108,0.08630990236997604,384000
1984-03-30,0.08630988117382099,0.08630988117382099,0.08278725421809563,0.08454857021570206,172800
1984-04-02,0.08454859176076426,0.0863099031677087,0.08278727531433105,0.08278727531433105,100800
1984-04-03,0.08278727531433105,0.0863099031677087,0.08278727531433105,0.08278727531433105,340800
1984-04-04,0.08278727449011614,0.084548590919014,0.08102595806121826,0.08102595806121826,230400
1984-04-05,0.0810259382204892,0.08454857021570206,0.07926462222288277,0.08454857021570206,1406400
1984-04-06,0.084548590919014,0.084548590919014,0.08102595806121826,0.08102595806121826,134400
1984-04-09,0.08102595806121826,0.084548590919014,0.0792646416323204,0.08102595806121826,1190400
1984-04-10,0.08102596908182139,0.08102596908182139,0.07750266045331955,0.07750266045331955,724800
1984-04-11,0.07750264991193298,0.08102595806121826,0.07750264991193298,0.08102595806121826,134400
1984-04-12,0.08102596908182139,0.08102596908182139,0.0739800271163991,0.07750266045331955,998400
1984-04-13,0.07750265985507127,0.07926465180151195,0.07398002654534226,0.07574134320020676,619200
1984-04-16,0.07574134975934807,0.07926465866576902,0.07045739933716862,0.07221871614456177,2664000
1984-04-17,0.07221871614456177,0.07398003295195492,0.07045739933716862,0.07221871614456177,403200
1984-04-18,0.07221869277720203,0.07398000901469688,0.07045737653970718,0.07045737653970718,1574400
1984-04-19,0.07045739933716862,0.07221871614456177,0.06869608252977547,0.07221871614456177,384000
1984-04-23,0.0722186874868811,0.07750263581229433,0.06869605526993894,0.07398000359535217,5448000
1984-04-24,0.07398003295195492,0.07398003295195492,0.07045739933716862,0.07221871614456177,321600
1984-04-25,0.07221871614456177,0.07574134975934807,0.07221871614456177,0.07221871614456177,504000
1984-04-26,0.07398002654534226,0.07750265985507127,0.07398002654534226,0.07574134320020676,969600
1984-04-27,0.07574134320020676,0.07750265985507127,0.07221870989047777,0.07574134320020676,1036800
1984-04-30,0.07574134320020676,0.07574134320020676,0.07221870989047777,0.07574134320020676,100800
1984-05-01,0.07574131970382325,0.07750263581229433,0.07398000359535217,0.07398000359535217,369600
1984-05-02,0.0739800271163991,0.07750266045331955,0.0739800271163991,0.07750266045331955,576000
1984-05-03,0.07750263581229433,0.07750263581229433,0.07398000359535217,0.07398000359535217,148800
1984-05-04,0.07398000359535217,0.07574131970382325,0.07398000359535217,0.07398000359535217,2702400
1984-05-07,0.07398000359535217,0.07574131970382325,0.0722186874868811,0.07398000359535217,523200
1984-05-08,0.07398003295195492,0.07398003295195492,0.07221871614456177,0.07221871614456177,72000
1984-05-09,0.07221869277720203,0.07398000901469688,0.06869606030221233,0.07045737653970718,710400
1984-05-10,0.07045737154740704,0.07045737154740704,0.06517274791795157,0.06693406403064728,758400
1984-05-11,0.06693406877330131,0.07045737653970718,0.06693406877330131,0.07045737653970718,1579200
1984-05-14,0.07045739933716862,0.07398003295195492,0.07045739933716862,0.07221871614456177,3235200
1984-05-15,0.0722186874868811,0.07574131970382325,0.0722186874868811,0.07398000359535217,1795200
1984-05-16,0.0739800271163991,0.07750266045331955,0.07221871044793889,0.07750266045331955,1944000
1984-05-17,0.07750266045331955,0.07750266045331955,0.0739800271163991,0.07750266045331955,192000
1984-05-18,0.07750266045331955,0.07926465241336117,0.07574134378485932,0.07750266045331955,782400
1984-05-21,0.07750265639099967,0.08102596483482648,0.07750265639099967,0.07926464825868607,3590400
1984-05-22,0.07926465241336117,0.07926465241336117,0.07750266045331955,0.07750266045331955,326400
1984-05-23,0.07750265639099967,0.07926464825868607,0.07750265639099967,0.07926464825868607,288000
1984-05-24,0.07926464825868607,0.07926464825868607,0.07750265639099967,0.07926464825868607,436800
1984-05-25,0.07926464825868607,0.07926464825868607,0.07574133981485927,0.07926464825868607,681600
1984-05-29,0.07926465180151195,0.07926465180151195,0.07574134320020676,0.07574134320020676,1449600
1984-05-30,0.07574134320020676,0.07926465180151195,0.07574134320020676,0.07574134320020676,312000
1984-05-31,0.07574134320020676,0.07926465180151195,0.07574134320020676,0.07574134320020676,192000
1984-06-01,0.07574134378485932,0.07926465241336117,0.0739800271163991,0.07750266045331955,2534400
1984-06-04,0.07750265639099967,0.07926464825868607,0.07574133981485927,0.07926464825868607,744000
1984-06-05,0.07926465180151195,0.07926465180151195,0.07574134320020676,0.07574134320020676,537600
1984-06-06,0.07574134320020676,0.07926465180151195,0.07574134320020676,0.07574134320020676,360000
1984-06-07,0.07574134378485932,0.07926465241336117,0.07574134378485932,0.07750266045331955,1017600
1984-06-08,0.07750265639099967,0.07926464825868607,0.07574133981485927,0.07926464825868607,148800
1984-06-11,0.07750265985507127,0.07750265985507127,0.07398002654534226,0.07574134320020676,580800
1984-06-12,0.07574134320020676,0.07750265985507127,0.07398002654534226,0.07574134320020676,1353600
1984-06-13,0.07574134378485932,0.07750266045331955,0.0739800271163991,0.07750266045331955,628800
1984-06-14,0.07750265985507127,0.07750265985507127,0.07574134320020676,0.07574134320020676,1531200
1984-06-15,0.07574134320020676,0.07750265985507127,0.07574134320020676,0.07574134320020676,422400
1984-06-18,0.07574134320020676,0.07750265985507127,0.07574134320020676,0.07574134320020676,153600
1984-06-19,0.07574134378485932,0.07750266045331955,0.07574134378485932,0.07750266045331955,662400
1984-06-20,0.07750265985507127,0.07750265985507127,0.07574134320020676,0.07574134320020676,3129600
1984-06-21,0.07574133981485927,0.08278728141096688,0.07574133981485927,0.07926464825868607,600000
1984-06-22,0.08102595886789785,0.08278727531433105,0.08102595886789785,0.08278727531433105,475200
1984-06-25,0.08278727531433105,0.08454859176076426,0.08102595886789785,0.08278727531433105,748800
1984-06-26,0.08278727449011614,0.084548590919014,0.08102595806121826,0.08102595806121826,57600
1984-06-27,0.08102595806121826,0.084548590919014,0.08102595806121826,0.08102595806121826,158400
1984-06-28,0.08102595806121826,0.084548590919014,0.08102595806121826,0.08102595806121826,547200
1984-06-29,0.08102595806121826,0.084548590919014,0.08102595806121826,0.08102595806121826,24000
1984-07-02,0.08102595886789785,0.08454859176076426,0.07926464242146464,0.08278727531433105,436800
1984-07-03,0.08278728575028162,0.08278728575028162,0.07750266045331955,0.07750266045331955,81600
1984-07-05,0.07750264991193298,0.08102595806121826,0.07750264991193298,0.08102595806121826,192000
1984-07-06,0.08102595806121826,0.08102595806121826,0.07750264991193298,0.08102595806121826,67200
1984-07-09,0.08102596908182139,0.08102596908182139,0.07750266045331955,0.07750266045331955,134400
1984-07-10,0.07750265639099967,0.08102596483482648,0.07574133981485927,0.07926464825868607,240000
1984-07-11,0.07926465180151195,0.08102596845637644,0.07574134320020676,0.07574134320020676,216000
1984-07-12,0.07574134320020676,0.08102596845637644,0.07574134320020676,0.07574134320020676,1929600
1984-07-13,0.07574131970382325,0.07926462721213211,0.0722186874868811,0.07398000359535217,2688000
1984-07-16,0.07398000359535217,0.07750263581229433,0.07398000359535217,0.07398000359535217,57600
1984-07-17,0.07398000359535217,0.07750263581229433,0.07398000359535217,0.07398000359535217,196800
1984-07-18,0.07398000359535217,0.07574131970382325,0.07045737137841002,0.07398000359535217,628800
1984-07-19,0.07398000359535217,0.07398000359535217,0.07045737137841002,0.07398000359535217,288000
1984-07-20,0.07221871614456177,0.07221871614456177,0.06693409043074766,0.07221871614456177,331200
1984-07-23,0.07045737653970718,0.07045737653970718,0.06693406877330131,0.07045737653970718,307200
1984-07-24,0.07045737653970718,0.07045737653970718,0.06693406877330131,0.07045737653970718,96000
1984-07-25,0.07045738313965753,0.07045738313965753,0.06693407504321303,0.06869606673717499,412800
1984-07-26,0.06869606030221233,0.07045737653970718,0.06693406877330131,0.07045737653970718,489600
1984-07-27,0.07045737653970718,0.07045737653970718,0.06869606030221233,0.07045737653970718,302400
1984-07-30,0.07045737154740704,0.07045737154740704,0.06693406403064728,0.06693406403064728,307200
1984-07-31,0.06693406403064728,0.06869605543471131,0.06693406403064728,0.06693406403064728,297600
1984-08-01,0.06693407504321303,0.07045738313965753,0.06693407504321303,0.06869606673717499,1406400
1984-08-02,0.06869606673717499,0.07221869954214007,0.06693407504321303,0.06869606673717499,192000
1984-08-03,0.07045739933716862,0.07221871614456177,0.07045739933716862,0.07221871614456177,297600
1984-08-06,0.07221871044793889,0.07750266045331955,0.07221871044793889,0.07750266045331955,1881600
1984-08-07,0.07398000901469688,0.07398000901469688,0.07045737653970718,0.07045737653970718,816000
1984-08-08,0.07045737137841002,0.07398000359535217,0.07045737137841002,0.07398000359535217,465600
1984-08-09,0.07398003295195492,0.07398003295195492,0.07045739933716862,0.07221871614456177,307200
1984-08-10,0.07221869277720203,0.07398000901469688,0.06869606030221233,0.07045737653970718,4800000
1984-08-13,0.07045739933716862,0.07221871614456177,0.06869608252977547,0.07221871614456177,504000
1984-08-14,0.07221869277720203,0.07221869277720203,0.06869606030221233,0.07045737653970718,2011200
1984-08-15,0.07045738313965753,0.07221869954214007,0.06869606673717499,0.06869606673717499,196800
1984-08-16,0.06869606030221233,0.07221869277720203,0.06869606030221233,0.07045737653970718,4617600
1984-08-17,0.07045737154740704,0.07045737154740704,0.06693406403064728,0.06693406403064728,480000
1984-08-20,0.06693405520747492,0.07045736225979628,0.06517273932695389,0.06517273932695389,225600
1984-08-21,0.06517275864073048,0.06869606673717499,0.06517275864073048,0.06869606673717499,120000
1984-08-22,0.06869606673717499,0.06869606673717499,0.06869606673717499,0.06869606673717499,307200
1984-08-23,0.06869606673717499,0.07045738313965753,0.06869606673717499,0.06869606673717499,883200
1984-08-24,0.06869606673717499,0.07221869954214007,0.06869606673717499,0.06869606673717499,542400
