Date,Open,High,Low,Close,Volume
1982-06-24,1.373085618019104,1.3821786806204401,1.3548989135113252,1.373085618019104,190593
1982-06-25,1.373085618019104,1.3821786806204401,1.3548989135113252,1.373085618019104,174519
1982-06-28,1.373085618019104,1.3821786806204401,1.3639922657652146,1.373085618019104,421476
1982-06-29,1.373085618019104,1.3821786806204401,1.3639922657652146,1.373085618019104,151139
1982-06-30,1.37308532610497,1.3821783867731467,1.3548986254636335,1.3639919757843018,164081
1982-07-01,1.3548988520038279,1.363992203844912,1.3458056449890137,1.3458056449890137,151765
1982-07-02,1.3276189203031885,1.3458056236976332,1.3094325065612793,1.3094325065612793,499759
1982-07-06,1.3094311376750336,1.3185244798660278,1.3003377954840392,1.3185244798660278,275765
1982-07-07,1.3094319739060973,1.3185253219042967,1.2912454227359074,1.300338625907898,206250
1982-07-08,1.2821522951126099,1.3003388494086845,1.263965885642769,1.2821522951126099,286620
1982-07-09,1.28215259629588,1.3094325065612793,1.245779479159526,1.3094325065612793,228795
1982-07-12,1.2912454227359074,1.300338625907898,1.2730587267395086,1.300338625907898,242156
1982-07-13,1.2730599641799927,1.282153321017122,1.2639668969955624,1.2730599641799927,316890
1982-07-14,1.282152074737708,1.300338625907898,1.2730587267395086,1.300338625907898,242156
1982-07-15,1.3185258582585018,1.3276189203031885,1.300339154864057,1.3094325065612793,535039
1982-07-16,1.300338625907898,1.3094319739060973,1.2912454227359074,1.300338625907898,308957
1982-07-19,1.3003386639482588,1.3094320122124767,1.291245460510254,1.291245460510254,368244
1982-07-20,1.3094325065612793,1.3185258582585018,1.300339154864057,1.3094325065612793,211469
1982-07-21,1.3094325065612793,1.3185258582585018,1.300339154864057,1.3094325065612793,228378
1982-07-22,1.3094325065612793,1.3185258582585018,1.300339154864057,1.3094325065612793,330876
1982-07-23,1.291245460510254,1.3094320122124767,1.2730587639818178,1.291245460510254,529402
1982-07-26,1.3003386639482588,1.3003386639482588,1.291245460510254,1.291245460510254,154061
1982-07-27,1.300339154864057,1.3094325065612793,1.28215259629588,1.3094325065612793,223368
1982-07-28,1.3094320122124767,1.3094320122124767,1.291245460510254,1.291245460510254,152391
1982-07-29,1.2821522951126099,1.3003388494086845,1.263965885642769,1.2821522951126099,583261
1982-07-30,1.2639661503854702,1.2821525636645272,1.2457794474538852,1.2548727989196777,200613
1982-08-02,1.282152074737708,1.300338625907898,1.2548723203955274,1.300338625907898,178903
1982-08-03,1.2912466778542515,1.3094332467021608,1.2730599641799927,1.2730599641799927,258021
1982-08-04,1.2639668969955624,1.2730599641799927,1.2548735401584332,1.2730599641799927,202910
1982-08-05,1.2639668969955624,1.2730599641799927,1.2457801833213038,1.2730599641799927,181199
1982-08-06,1.2548721457899386,1.2639654925228703,1.2457787990570068,1.2457787990570068,212930
1982-08-09,1.2457794362636592,1.2548727876477705,1.2366862297058105,1.2366862297058105,268041
1982-08-10,1.2548727989196777,1.2639661503854702,1.2457794474538852,1.2548727989196777,253637
1982-08-11,1.2639663219451904,1.2730593849926677,1.254872969245146,1.2639663219451904,146755
1982-08-12,1.2639661503854702,1.2730592121987347,1.2548727989196777,1.2548727989196777,199778
1982-08-13,1.282153321017122,1.3003398898650314,1.2548735401584332,1.2730599641799927,325031
1982-08-16,1.2639668969955624,1.2730599641799927,1.2548735401584332,1.2730599641799927,630022
1982-08-17,1.3003377954840392,1.3276175324047894,1.2730579137371727,1.3185244798660278,364486
1982-08-18,1.363992203844912,1.38217861787454,1.3367122931479294,1.3458056449890137,796400
1982-08-19,1.3639922657652146,1.3821786806204401,1.3458057060837125,1.373085618019104,398513
1982-08-20,1.4003655225101412,1.4185520839758239,1.3730857527247629,1.409458875656128,428574
1982-08-23,1.45492365688421,1.491296885891145,1.4094573740712804,1.4731101989746094,396843
1982-08-24,1.4640179326843141,1.4912978356058524,1.4367381745890047,1.4549245834350586,393920
1982-08-25,1.4640181721078056,1.4912980794906616,1.436738409551202,1.4912980794906616,301233
1982-08-26,1.52767083612809,1.5822304985022195,1.4731111737539604,1.5549505949020386,832097
1982-08-27,1.5458572543027147,1.5640436602979686,1.5276705586550487,1.5367639064788818,679706
1982-08-30,1.5276705586550487,1.5458572543027147,1.5094840078335887,1.5367639064788818,295806
1982-08-31,1.536764449747572,1.5549508621719885,1.5185778924968982,1.5276710987091064,569901
1982-09-01,1.473111137107341,1.509484244451906,1.4367381745890047,1.4549245834350586,604345
1982-09-02,1.4731120361313461,1.4912987457290054,1.4458321165611745,1.4822053909301758,515833
1982-09-03,1.5103477213521321,1.5291098002071477,1.4822046777742823,1.4915854930877686,404984
1982-09-07,1.463442470700309,1.4822046992363465,1.4352992773056032,1.435299277305603,377220
1982-09-08,1.4446803915736217,1.463442470700309,1.4259181630375846,1.435299277305603,459678
1982-09-09,1.4540613270426908,1.4634422907478273,1.4352991008137543,1.4446802139282227,300190
1982-09-10,1.454061716998947,1.4634426832199097,1.4352994857382784,1.4634426832199097,199152
1982-09-13,1.4634420943357567,1.48220431804657,1.4352989081788483,1.4822043180465698,267415
1982-09-14,1.4915863950991877,1.5009675149044415,1.4728244543075562,1.4728244543075562,273051
1982-09-15,1.48220431804657,1.4915851310833534,1.4634420943357567,1.4822043180465698,192472
1982-09-16,1.48220431804657,1.4915851310833534,1.4728232061911632,1.4822043180465698,217731
1982-09-17,1.4728232061911632,1.48220431804657,1.4634420943357567,1.4822043180465698,235058
1982-09-20,1.4822046777742823,1.4915854930877686,1.463442449509919,1.4915854930877686,208755
1982-09-21,1.48220431804657,1.4915851310833534,1.4634420943357567,1.4822043180465698,195186
1982-09-22,1.4728237080830275,1.491585639368692,1.4446805123358057,1.4540616273880005,267833
1982-09-23,1.4446802139282227,1.4540613270426908,1.4352991008137543,1.4446802139282227,233805
1982-09-24,1.4540616273880005,1.4634425930308328,1.4446805123358057,1.4540616273880005,154270
1982-09-27,1.4540613270426908,1.4634422907478273,1.4352991008137543,1.4446802139282227,164081
1982-09-28,1.4352992773056032,1.4446803915736217,1.4259181630375846,1.435299277305603,262614
1982-09-29,1.4259181630375846,1.4352992773056032,1.4165373475882659,1.435299277305603,349664
1982-09-30,1.416537583266558,1.4259184002766225,1.39777535160893,1.4071564674377441,381186
1982-10-01,1.4165375232696533,1.4259183398823967,1.3977752924066924,1.4165375232696533,244869
1982-10-04,1.4071564674377441,1.416537583266558,1.39777535160893,1.4071564674377441,182869
1982-10-05,1.4071559277905252,1.4165370400216633,1.3883938527375668,1.3977748155593872,279523
1982-10-06,1.3977748155593872,1.4071559277905252,1.3883938527375668,1.3977748155593872,389954
1982-10-07,1.4165375232696533,1.4259183398823967,1.3977752924066924,1.4165375232696533,805376
1982-10-08,1.4446806013686126,1.4634426832199097,1.4165375532963531,1.4634426832199097,536500
1982-10-11,1.4728230385384682,1.5197281442483188,1.4259176340100286,1.5009660720825195,740036
1982-10-12,1.5666341489177005,1.6041581617932277,1.510347905490361,1.5760151147842407,1094919
1982-10-13,1.5760149212812633,1.688587394314304,1.5666339565665173,1.6698253154754639,1098259
1982-10-14,1.7167301139197542,1.7354923386274976,1.6885870756767782,1.7073493003845215,1009956
1982-10-15,1.6604430828145127,1.6885862568191472,1.6323000582191254,1.679205298423767,742332
1982-10-18,1.6885877847671509,1.7073500173537375,1.6604445852966534,1.6885877847671509,363442
1982-10-19,1.6604437142777477,1.6885868989851758,1.6229197170166834,1.6416817903518677,540884
1982-10-20,1.6229197170166834,1.6416817903518675,1.6041574942721954,1.6416817903518677,424190
1982-10-21,1.6510623693466187,1.660443178875456,1.6323001526519214,1.6510623693466187,546103
1982-10-22,1.660443178875456,1.6698242872228044,1.6510623693466187,1.6510623693466187,514998
1982-10-25,1.613539277069134,1.651063588763393,1.5760151147842407,1.5760151147842407,379099
1982-10-26,1.5291092543335594,1.557252287864685,1.5009660713931394,1.557252287864685,613739
1982-10-27,1.5666341489177005,1.5760151147842407,1.547871918365888,1.5760151147842407,291631
1982-10-28,1.5853962300601472,1.5947773453360534,1.5666341489177005,1.5760151147842407,255725
1982-10-29,1.5760151442032733,1.5853962596542943,1.5572530627106003,1.566634178161621,458634
1982-11-01,1.5384903651167976,1.557252287864685,1.5197281435503212,1.557252287864685,306035
1982-11-02,1.557252287864685,1.5760143600218668,1.5291092543335594,1.557252287864685,445900
1982-11-03,1.5666337979165523,1.59477698802948,1.5384907572129571,1.59477698802948,420224
1982-11-04,1.5853961135076173,1.6041580438613892,1.5666340337444904,1.6041580438613892,674905
1982-11-05,1.6323001526519214,1.660443178875456,1.6041569770191313,1.6510623693466187,497045
1982-11-08,1.6416817903518675,1.6510629017241116,1.6229197170166834,1.6416817903518677,425025
1982-11-09,1.6416825655778369,1.6510636813799777,1.6323014497756958,1.6323014497756958,417510
1982-11-10,1.538489561041921,1.566632579864403,1.5009652869299175,1.519727349281311,929585
1982-11-11,1.5009668467501982,1.5197289285993414,1.4728237986811692,1.5103479623794556,778029
1982-11-12,1.5103473547941668,1.5291094290956684,1.48220431804657,1.4822043180465698,622925
1982-11-15,1.4446802139282227,1.4634422907478273,1.4259179876992862,1.4446802139282227,1084482
1982-11-16,1.4446802139282227,1.4540613270426908,1.4259179876992862,1.4446802139282227,955262
1982-11-17,1.4728244543075562,1.4822055741128102,1.4540623641064867,1.4728244543075562,501012
1982-11-18,1.4634425930308328,1.4822048231352223,1.4446805123358057,1.4540616273880005,744420
1982-11-19,1.4446803915736217,1.463442470700309,1.4259181630375846,1.435299277305603,1276536
1982-11-22,1.4352992161325961,1.4446803300007882,1.4165372872148996,1.4259181022644043,569692
1982-11-23,1.416537583266558,1.4259184002766225,1.4071564674377441,1.4071564674377441,385570
1982-11-24,1.3883944170121572,1.41653761573428,1.3508702516555786,1.3508702516555786,782622
1982-11-26,1.3696319471084932,1.3790130615234375,1.3508700170973096,1.3790130615234375,811848
1982-11-29,1.3321081689772896,1.3696321849244897,1.294584003620711,1.3508702516555786,615201
1982-11-30,1.3508699573015448,1.3696318864822388,1.332107878711505,1.3696318864822388,667807
1982-12-01,1.3883941759383818,1.3977751409439738,1.3696319471084932,1.3790130615234375,759868
1982-12-02,1.3790132693606767,1.4259184002766225,1.332108138444731,1.4071564674377441,451954
1982-12-03,1.4165375232696533,1.4259183398823967,1.4071564078381729,1.4165375232696533,614157
1982-12-06,1.435941967316497,1.4553465843200684,1.4068351190741983,1.4553465843200684,2855349
1982-12-07,1.4456436809775275,1.4844529010899687,1.3971322331000062,1.4747505187988281,557167
1982-12-08,1.4650489700849119,1.484453432562367,1.4456441985552249,1.4553465843200684,516460
1982-12-09,1.4941556894363281,1.5426671504974365,1.445644073849117,1.5426671504974365,1129990
1982-12-10,1.5911778085090225,1.6105822557504796,1.5620708285948477,1.5717730522155762,1505123
1982-12-13,1.5620715000541263,1.5717737278453752,1.5523691177368164,1.5523691177368164,672399
1982-12-14,1.5426681664384245,1.5814775771822167,1.503859064747041,1.523263692855835,847545
1982-12-15,1.5135606798812362,1.5329654545462097,1.4941560597424035,1.5038584470748901,354257
1982-12-16,1.5038581499956043,1.5135603808853255,1.4844533791639414,1.494155764579773,1171741
1982-12-17,1.4941552833811094,1.50385766567225,1.4747505187988281,1.4747505187988281,782413
1982-12-20,1.4747513454928511,1.4941561209527707,1.4553468790852258,1.4650492668151855,365530
1982-12-21,1.4650492668151855,1.4747513454928511,1.445644491355266,1.4650492668151855,387240
1982-12-22,1.4747513454928511,1.484453733222811,1.4650492668151855,1.4650492668151855,712689
1982-12-23,1.4844533791639414,1.5038581499956043,1.4650489173844992,1.494155764579773,527732
1982-12-27,1.503859064747041,1.523263692855835,1.4844542821120428,1.523263692855835,342776
1982-12-28,1.523263067213723,1.5329654545462097,1.5038584470748901,1.5038584470748901,350499
1982-12-29,1.5135606527328491,1.5232630398913065,1.5038584201005298,1.5135606527328491,333590
1982-12-30,1.5038584470748901,1.5135606798812362,1.4941560597424035,1.5038584470748901,313759
1982-12-31,1.5232623238234182,1.552369162563728,1.494155330557043,1.5329647064208984,509988
1983-01-03,1.532965427049764,1.5426675051559449,1.5135606527328491,1.5135606527328491,293509
1983-01-04,1.5426678808717598,1.5814772844314575,1.5038587863644137,1.5814772844314575,619584
1983-01-05,1.5814767554106317,1.600881218910217,1.5620721373849222,1.6008812189102173,444648
1983-01-06,1.6105837200951483,1.6299883395053036,1.5911792552111284,1.6202861070632935,911633
1983-01-07,1.6202861070632935,1.6396907264734486,1.6008813331270033,1.6202861070632935,553618
1983-01-10,1.620285194640535,1.6493921846279676,1.5814759776746568,1.6396898031234741,482015
1983-01-11,1.6299879550933838,1.649392724453306,1.6105833402595602,1.6299879550933838,427112
1983-01-12,1.6299879550933838,1.649392724453306,1.6105833402595602,1.6299879550933838,471786
1983-01-13,1.6396907264734486,1.6493931134415938,1.6202861070632935,1.6202861070632935,308957
1983-01-14,1.6687965393066406,1.6979035275624723,1.6299873246495578,1.6687965393066406,878023
1983-01-17,1.65909480008107,1.678499569440992,1.6299879550933838,1.6299879550933838,311462
1983-01-18,1.6202861070632935,1.6493931134415938,1.5911792552111284,1.6202861070632935,593699
1983-01-19,1.6105835958486343,1.6299882137618438,1.591179132461548,1.5911791324615479,413335
1983-01-20,1.649392086504138,1.688201146635182,1.6105827173210163,1.6687965393066406,511449
1983-01-21,1.6396907264734486,1.6590951913574687,1.6105837200951483,1.6202861070632935,397052
1983-01-24,1.5620715451612082,1.5911785384275832,1.5232623238234182,1.5329647064208984,563847
1983-01-25,1.5426667354195065,1.5523691177368164,1.5232622798370088,1.5523691177368164,320856
1983-01-26,1.552369162563728,1.5620715451612082,1.5329647064208984,1.5329647064208984,143623
1983-01-27,1.5523691177368164,1.5717737278453752,1.5232622798370088,1.5523691177368164,383691
1983-01-28,1.5620715000541263,1.5717737278453752,1.5426667354195065,1.5523691177368164,469490
1983-01-31,1.55236953542532,1.5620719203532032,1.5329650746217585,1.5426671504974365,225873
1983-02-01,1.5426667799662477,1.552369162563728,1.5232623238234182,1.5329647064208984,305408
1983-02-02,1.5038584470748901,1.5135606798812362,1.4941560597424035,1.5038584470748901,444230
1983-02-03,1.5038581499956043,1.5135603808853255,1.4844533791639414,1.494155764579773,466358
1983-02-04,1.494155764579773,1.5038581499956043,1.4844533791639414,1.494155764579773,311671
1983-02-07,1.5038584470748901,1.5038584470748901,1.4941560597424035,1.5038584470748901,286620
1983-02-08,1.5135606527328491,1.5232630398913065,1.4941560329420724,1.5135606527328491,185583
1983-02-09,1.5135606527328491,1.5232630398913065,1.5038584201005298,1.5135606527328491,198317
1983-02-10,1.5232630398913065,1.532965427049764,1.5038584201005298,1.5135606527328491,292257
1983-02-11,1.5232630398913065,1.532965427049764,1.5038584201005298,1.5135606527328491,446944
1983-02-14,1.5232623238234182,1.5329647064208984,1.513559941225938,1.5329647064208984,399557
1983-02-15,1.523263692855835,1.5329660841733341,1.5135613015383358,1.523263692855835,394547
1983-02-16,1.523263067213723,1.5329654545462097,1.5038584470748901,1.5038584470748901,289334
1983-02-17,1.5038584201005298,1.5135606527328491,1.4941560329420724,1.5135606527328491,419180
1983-02-18,1.513559941225938,1.5329647064208984,1.4844529479595627,1.5329647064208984,368870
1983-02-22,1.4941552833811094,1.51355989343733,1.4650484455598087,1.4747505187988281,611026
1983-02-23,1.4650489700849119,1.4747510467975236,1.4456441985552249,1.4553465843200684,878649
1983-02-24,1.4650484455598087,1.4747505187988281,1.455346063268668,1.4747505187988281,762373
1983-02-25,1.4941560329420724,1.5135606527328491,1.4650491805189767,1.5135606527328491,447570
1983-02-28,1.5038581499956043,1.5135603808853255,1.4844533791639414,1.494155764579773,256769
1983-03-01,1.49415570553566,1.5038580905680852,1.4747509354708097,1.4844533205032349,499759
1983-03-02,1.4747505187988281,1.4844529010899687,1.4650484455598087,1.4747505187988281,537544
1983-03-03,1.503859064747041,1.523263692855835,1.4747518907945436,1.523263692855835,1421203
1983-03-04,1.533283803351154,1.5433053443579476,1.5132410405559207,1.5232622623443604,695363
1983-03-07,1.5232622623443604,1.533283803351154,1.5132410405559207,1.5232622623443604,401436
1983-03-08,1.4831767983083692,1.523262489485384,1.4430909475221538,1.503219723701477,327536
1983-03-09,1.5232621544972098,1.5332836947944772,1.5032193931210065,1.513240933418274,396426
1983-03-10,1.5232622623443604,1.533283803351154,1.5132410405559207,1.5232622623443604,257812
1983-03-11,1.5232622623443604,1.533283803351154,1.5132410405559207,1.5232622623443604,216061
1983-03-14,1.5232621544972098,1.5332836947944772,1.513240933418274,1.513240933418274,295597
1983-03-15,1.5232622623443604,1.5232622623443604,1.5132410405559207,1.5232622623443604,183078
1983-03-16,1.5132410405559207,1.5232622623443604,1.503219499549127,1.5232622623443604,690144
1983-03-17,1.513241266202631,1.513241266202631,1.503219723701477,1.503219723701477,270129
1983-03-18,1.493197943875014,1.513241025691723,1.4631334807591259,1.4731550216674805,521887
1983-03-21,1.4531110525131226,1.4631322658822514,1.443089519925908,1.4531110525131226,1028118
