Date,Open,High,Low,Close,Volume
1962-05-08,0.09750890731811523,0.09817526866835276,0.09728680494387681,0.09750890731811523,1004800
1962-05-09,0.09746399965915012,0.09746399965915012,0.09656571420066484,0.09701482951641083,988800
1962-05-10,0.09701478015858132,0.09701478015858132,0.09566738006986152,0.09589193761348724,1475200
1962-05-11,0.09589191749258073,0.09611647498908779,0.09454446285963058,0.09454446285963058,1081600
1962-05-14,0.09431996368801684,0.09431996368801684,0.090951379849555,0.0938708484172821,1987200
1962-05-15,0.09454452523513267,0.09723938145200337,0.09454452523513267,0.09656570851802826,1414400
1962-05-16,0.09656570851802826,0.09746399392365182,0.09611653840172144,0.09656570851802826,1091200
1962-05-17,0.09656569969070793,0.09656569969070793,0.09476912904368996,0.09566741436719894,803200
1962-05-18,0.09566738006986152,0.09589193761348724,0.09476909506839318,0.09589193761348724,643200
1962-05-21,0.0952182412147522,0.0952182412147522,0.09454451353714727,0.0952182412147522,576000
1962-05-22,0.09521817962328594,0.09544273709490578,0.09364616766805132,0.0943198949098587,752000
1962-05-23,0.09409535494269468,0.09409535494269468,0.09297251254876646,0.09319707006216049,1091200
1962-05-24,0.09319711307935886,0.09387084075747298,0.09297255546231527,0.09364622831344604,1552000
1962-05-25,0.09364623772541215,0.09387085019201388,0.09072682392947815,0.09162510931491852,1446400
1962-05-28,0.08982858094184296,0.08982858094184296,0.08151945091147617,0.08264229446649551,4742400
1962-05-29,0.08264227982151794,0.09162513632385684,0.08151943646547682,0.09140057861804962,4502400
1962-05-31,0.0925234268204524,0.09387088277988527,0.0925234268204524,0.09342171251773834,3190400
1962-06-01,0.09274795522751672,0.09274795522751672,0.09162511216750571,0.0918496698141098,1750400
1962-06-04,0.09140058123304147,0.09140058123304147,0.0893794521689415,0.0893794521689415,2537600
1962-06-05,0.08937943226589025,0.09162511854215168,0.08870570445221407,0.09117600321769714,1625600
1962-06-06,0.09117598064719538,0.09319710876090177,0.09117598064719538,0.09252338111400604,1430400
1962-06-07,0.09252337679657445,0.09319710441203194,0.09229881920041472,0.09297254681587219,784000
1962-06-08,0.09297255574556203,0.09319711336328976,0.09229882806539536,0.09229882806539536,774400
1962-06-11,0.09229883706074601,0.09252339470035889,0.09162510931491852,0.09162510931491852,1174400
1962-06-12,0.09140056583964251,0.09140056583964251,0.08915482461452484,0.08915482461452484,1932800
1962-06-13,0.08915483962970304,0.09050229555710741,0.08893028191747118,0.0893794521689415,1433600
1962-06-14,0.0893794510161267,0.09005312414413327,0.08803199510610178,0.08825655281543732,1552000
1962-06-15,0.0882564935483947,0.0898285061120987,0.08803193598985672,0.0898285061120987,1817600
1962-06-18,0.08982854637209114,0.09050227417663025,0.08915481856755206,0.09027771651744843,1219200
1962-06-19,0.09027774065278997,0.09027774065278997,0.08960401266813278,0.08960401266813278,819200
1962-06-20,0.08960399479034732,0.08982855246475988,0.08915482461452484,0.08915482461452484,784000
1962-06-21,0.08915479355374495,0.08960396357308037,0.08825650834205236,0.0884811207652092,1094400
1962-06-22,0.0882565068420465,0.0882565068420465,0.08735822164562115,0.08758283406496048,1174400
1962-06-25,0.08713365346193314,0.08713365346193314,0.08578625324456383,0.08713365346193314,2118400
1962-06-26,0.08713365505246215,0.08937939522503205,0.08668453991413116,0.08668453991413116,1296000
1962-06-27,0.08668455173819314,0.08780739456415176,0.08668455173819314,0.08780739456415176,892800
1962-06-28,0.0880319989796021,0.08960401266813278,0.0880319989796021,0.08960401266813278,1459200
1962-06-29,0.08960394855356071,0.09005306367063667,0.08915477860951569,0.0898285061120987,1196800
1962-07-02,0.08982854620542777,0.09027771634995167,0.0893794308878974,0.09005310386419296,668800
1962-07-03,0.09005306367063667,0.09027767605614372,0.08915477860951569,0.0898285061120987,1142400
1962-07-05,0.09005310403127297,0.09072683183581205,0.09005310403127297,0.09027771651744843,848000
1962-07-06,0.09027771651744843,0.09050227417663025,0.0893794310537275,0.09027771651744843,896000
1962-07-09,0.09027771651744843,0.09050227417663025,0.08982854637209114,0.09027771651744843,1126400
1962-07-10,0.0907268267540988,0.0918496698141098,0.0907268267540988,0.0918496698141098,3619200
1962-07-11,0.09184964918111697,0.09297254681587219,0.09162509158495723,0.09297254681587219,892800
1962-07-12,0.09297251254876646,0.09364618508894856,0.09274790020841439,0.09319707006216049,1132800
1962-07-13,0.09319707006216049,0.09342162757555453,0.09252334269502036,0.09319707006216049,611200
1962-07-16,0.09319715480016884,0.09342171251773834,0.0925234268204524,0.09342171251773834,684800
1962-07-17,0.09342168317660948,0.09364624082365175,0.09207428246736526,0.09207428246736526,784000
1962-07-18,0.09207428246736526,0.09274795540849204,0.09095138457817263,0.09207428246736526,931200
1962-07-19,0.09229882350736773,0.09319710876090177,0.09229882350736773,0.09252338111400604,640000
1962-07-20,0.09252336913447258,0.09319709669413694,0.09229881155690904,0.09274792671203613,595200
1962-07-23,0.09274792671203613,0.09342165427170047,0.09274792671203613,0.09274792671203613,579200
1962-07-24,0.0927479343927342,0.09319710441203194,0.09252337679657445,0.09297254681587219,419200
1962-07-25,0.09297251254876646,0.09319707006216049,0.09274790020841439,0.09319707006216049,470400
1962-07-26,0.09319715480016884,0.09364627023530786,0.09297259708259932,0.09342171251773834,745600
1962-07-27,0.09342162757555453,0.09364618508894856,0.09319707006216049,0.09319707006216049,403200
1962-07-30,0.09319711307935886,0.09387084075747298,0.09319711307935886,0.09364622831344604,595200
1962-07-31,0.09364627588015419,0.09432000390048186,0.09364627588015419,0.09409544616937637,784000
1962-08-01,0.09409544049745477,0.09409544049745477,0.09342171251773834,0.09342171251773834,672000
1962-08-02,0.0934217181490487,0.09432000390048186,0.0934217181490487,0.09409544616937637,745600
1962-08-03,0.09409533743823886,0.0943198949098587,0.09364616766805132,0.0943198949098587,518400
1962-08-06,0.09431999821502429,0.09431999821502429,0.09319715480016884,0.09342171251773834,704000
1962-08-07,0.09342166200819169,0.09342166200819169,0.09297254681587219,0.09297254681587219,643200
1962-08-08,0.09406309266304258,0.09406309266304258,0.09269983210295628,0.09383584558963776,768000
1962-08-09,0.09406307982908417,0.09474465454604768,0.09406307982908417,0.09429027140140533,646400
1962-08-10,0.09429027140140533,0.09497190158844693,0.09406307982908417,0.09429027140140533,585600
1962-08-13,0.09429027140140533,0.0945174629737265,0.09383583278668492,0.09429027140140533,502400
1962-08-14,0.09429038187574816,0.0947447655527644,0.09383594272858886,0.09451757371425629,726400
1962-08-15,0.09451757371425629,0.09497201286141559,0.09451757371425629,0.09451757371425629,560000
1962-08-16,0.09451749067310956,0.09497192942100821,0.0942902990342074,0.09474468231201172,704000
1962-08-17,0.09474474358778005,0.09542637441542276,0.09474474358778005,0.09519918262958527,684800
1962-08-20,0.0951991875930842,0.09610801025394865,0.0951991875930842,0.09565357118844986,934400
1962-08-21,0.0956535517738029,0.09610799074706494,0.09542636002223281,0.09588079899549484,870400
1962-08-22,0.09588079899549484,0.09610799074706494,0.09542636002223281,0.09588079899549484,857600
1962-08-23,0.09588081345722799,0.09588081345722799,0.09497199084374777,0.09519918262958527,902400
1962-08-24,0.09497192942100821,0.09497192942100821,0.09451749067310956,0.09474468231201172,979200
1962-08-27,0.09474473738377538,0.09519917639582336,0.094290353841854,0.09497198462486267,537600
1962-08-28,0.09497190158844693,0.09497190158844693,0.09406307982908417,0.09429027140140533,486400
1962-08-29,0.09429038187574816,0.09451757371425629,0.09406319003724005,0.09451757371425629,368000
1962-08-30,0.09451757371425629,0.0947447655527644,0.09429038187574816,0.09451757371425629,502400
1962-08-31,0.09451757371425629,0.09451757371425629,0.09406319003724005,0.09451757371425629,422400
1962-09-04,0.0945174629737265,0.09497190158844693,0.09406307982908417,0.09429027140140533,438400
1962-09-05,0.09429027140140533,0.0945174629737265,0.09406307982908417,0.09429027140140533,400000
1962-09-06,0.0942903620449565,0.0945175538356825,0.09383592299337308,0.0940631702542305,473600
1962-09-07,0.09429038187574816,0.0947447655527644,0.09429038187574816,0.09451757371425629,704000
1962-09-10,0.09451749067310956,0.09474468231201172,0.0942902990342074,0.09474468231201172,380800
1962-09-11,0.09474473738377538,0.09497198462486267,0.09451754561281468,0.09497198462486267,672000
1962-09-12,0.09497197651909263,0.09610799074706494,0.09497197651909263,0.09588079899549484,921600
1962-09-13,0.09588079899549484,0.09633518249863503,0.0956535517738029,0.09588079899549484,624000
1962-09-14,0.09588079780089737,0.09610798954963684,0.09588079780089737,0.09610798954963684,480000
1962-09-17,0.09610798954963684,0.0963351812983763,0.09610798954963684,0.09610798954963684,563200
1962-09-18,0.0961080168337692,0.09701683955685417,0.0961080168337692,0.09656240046024323,931200
1962-09-19,0.09656229716818455,0.09701673577868547,0.09633510559797287,0.09633510559797287,454400
1962-09-20,0.09633518805726733,0.09724401058610947,0.09633518805726733,0.0970168188214302,688000
1962-09-21,0.09701673577868547,0.09701673577868547,0.09588072245754953,0.09633510559797287,940800
1962-09-24,0.09610799894979273,0.09610799894979273,0.09497198462486267,0.09497198462486267,764800
1962-09-25,0.0947447456264085,0.0947447456264085,0.09383592299337308,0.0940631702542305,851200
1962-09-26,0.09406316183206435,0.0947447371432159,0.09269990026950836,0.09269990026950836,598400
1962-09-27,0.09269990026950836,0.09292709203989222,0.09247270849912452,0.09269990026950836,659200
1962-09-28,0.09269984052019212,0.09451748445196059,0.09269984052019212,0.09360866248607635,569600
1962-10-01,0.09360868709689361,0.09406312593435837,0.09269986489206941,0.09315430372953415,486400
1962-10-02,0.09315433928040251,0.09338153105078636,0.09269990026950836,0.09269990026950836,793600
1962-10-03,0.09292703214414051,0.09429029282801221,0.09292703214414051,0.09360866248607635,624000
1962-10-04,0.09360864121436374,0.09429027140140533,0.09338144964204258,0.09429027140140533,563200
1962-10-05,0.09451755180194255,0.09519918262958527,0.09451755180194255,0.09519918262958527,643200
1962-10-08,0.095199211132191,0.09542640298604965,0.09497201927833235,0.09542640298604965,390400
1962-10-09,0.09542635883329728,0.09610798954963684,0.09519916708455782,0.09610798954963684,486400
1962-10-10,0.09610799074706494,0.09656237425020513,0.09588079899549484,0.09588079899549484,601600
1962-10-11,0.09588081845626581,0.09610801025394865,0.09542637939076704,0.09565357118844986,460800
1962-10-12,0.09565355993774476,0.09588080717883204,0.09497198462486267,0.09497198462486267,288000
1962-10-15,0.09497197651909263,0.09588079899549484,0.09451753754583059,0.09588079899549484,560000
1962-10-16,0.09588079780089737,0.0963351812983763,0.09565355058203674,0.09610798954963684,572800
1962-10-17,0.09588079899549484,0.09588079899549484,0.09519916827066272,0.09588079899549484,892800
1962-10-18,0.09588080717883204,0.09610799894979273,0.09497198462486267,0.09497198462486267,592000
1962-10-19,0.0949719928872659,0.0956535682594439,0.09360873120264708,0.0940631702542305,588800
1962-10-22,0.09406319941623821,0.09497202233103207,0.09201830625534058,0.09201830625534058,1004800
1962-10-23,0.09156387303368353,0.09156387303368353,0.08815577507808363,0.08838296681642532,1760000
1962-10-24,0.0883829455516281,0.09315430372953415,0.08611091777462021,0.09315430372953415,1929600
1962-10-25,0.09201822013151593,0.09201822013151593,0.08951900105757132,0.09133664518594742,1068800
1962-10-26,0.09133664518594742,0.09201822013151593,0.09088220641880505,0.09133664518594742,588800
1962-10-29,0.09269986489206941,0.09360868709689361,0.09269986489206941,0.09315430372953415,688000
1962-10-30,0.09315427084198179,0.09406309272595192,0.09292702376842499,0.09292702376842499,611200
1962-10-31,0.09338153941192108,0.0940631702542305,0.09338153941192108,0.0940631702542305,489600
1962-11-01,0.09406317313453691,0.09588081845626581,0.09292710320585652,0.09565357118844986,1318400
1962-11-02,0.09610799390537401,0.09792563891791005,0.09610799390537401,0.0974711999297142,1398400
1962-11-05,0.0979256604845256,0.09860729138187622,0.0979256604845256,0.09838004410266876,1068800
1962-11-07,0.09966896733307502,0.09989919188577213,0.09851806935709438,0.09920863062143326,1097600
1962-11-08,0.09920871962311871,0.09989928150697139,0.09851815773926602,0.09874832630157471,1062400
1962-11-09,0.09874825015450987,0.09920864312103418,0.09759735203352404,0.09897847473621368,697600
1962-11-12,0.0992086776463768,0.0996690145762184,0.0992086776463768,0.09943884611129761,470400
1962-11-13,0.0994388115058547,0.099899204472379,0.09874825015450987,0.09897847473621368,790400
1962-11-14,0.09897852453982987,0.10012942323992029,0.09897852453982987,0.09989925473928452,825600
1962-11-15,0.09989925473928452,0.10035959174055605,0.09966903004173716,0.09989925473928452,736000
1962-11-16,0.09989921479137141,0.10058972001715799,0.09920865336869572,0.10035955160856247,889600
1962-11-19,0.10035963574976166,0.1005898043513298,0.09989929854662537,0.1005898043513298,681600
1962-11-20,0.10058977724665034,0.1012803390622139,0.10035960870710287,0.1012803390622139,937600
1962-11-21,0.1012803390622139,0.1012803390622139,0.10082000198311893,0.1012803390622139,956800
1962-11-23,0.10151039511819543,0.10335185378789902,0.10151039511819543,0.10335185378789902,2140800
1962-11-26,0.10335190863306304,0.10335190863306304,0.10243117880961285,0.10289157181978226,1056000
1962-11-27,0.10289157690199138,0.10312174532000068,0.10220101545107209,0.10266140848398209,1088000
1962-11-28,0.10266144286886458,0.10358217304617767,0.10266144286886458,0.10312177985906601,1139200
1962-11-29,0.10312173633828818,0.10473302751779556,0.10312173633828818,0.10473302751779556,1200000
1962-11-30,0.10473306705803304,0.10473306705803304,0.1038123369216919,0.1038123369216919,806400
1962-12-03,0.10381228981223674,0.10404245819264593,0.10289156009371775,0.10358212143182755,697600
1962-12-04,0.1035821293310988,0.10473302751779556,0.1035821293310988,0.10473302751779556,896000
1962-12-05,0.10473301561075643,0.10634430660707703,0.10473301561075643,0.10611408203840256,1932800
1962-12-06,0.10611415201861897,0.10634437673912216,0.10496325320377183,0.10565381497144699,1126400
1962-12-07,0.10565382216421622,0.10726511433284713,0.1051934288887841,0.10680472105741501,1846400
1962-12-10,0.10657458343711687,0.10657458343711687,0.10450295358896255,0.10450295358896255,918400
1962-12-11,0.10450291615659985,0.10588398349503299,0.10427269143609666,0.10565381497144699,915200
1962-12-12,0.10588399070347178,0.1074952828721027,0.10588399070347178,0.10680472105741501,1340800
1962-12-13,0.10680472105741501,0.10726511433284713,0.1063443839789039,0.10680472105741501,1113600
1962-12-14,0.1063442975282669,0.1063442975282669,0.10542356792281385,0.1063442975282669,1062400
1962-12-17,0.1063442975282669,0.10657446588041135,0.10611407297924715,0.1063442975282669,864000
1962-12-18,0.1063442975282669,0.10680463423255578,0.1058839046271027,0.1063442975282669,963200
1962-12-19,0.10634439919967713,0.10726512968540192,0.10588400585835021,0.10726512968540192,1232000
1962-12-20,0.10726516376981192,0.10841606319344363,0.10703493892752804,0.10772550106048584,1302400
1962-12-21,0.10795562459880303,0.10910657973847891,0.10795562459880303,0.10887635499238968,1257600
1962-12-24,0.10887635798117716,0.10910658273358634,0.10818585231472454,0.10841602087020874,649600
1962-12-26,0.10887634508104596,0.11002730011594691,0.10887634508104596,0.10979707539081573,784000
1962-12-27,0.10979707085546493,0.1100272955710863,0.1093367338180542,0.1093367338180542,736000
1962-12-28,0.10933674828764471,0.10956691683681052,0.10887635499238968,0.10887635499238968,912000
1962-12-31,0.10910657497677431,0.10979708059413619,0.10910657497677431,0.10956691205501556,1059200
1963-01-02,0.10956688917223255,0.10956688917223255,0.10749526035895966,0.10795559734106064,979200
1963-01-03,0.10818584934489227,0.10910657973847891,0.10818584934489227,0.10887635499238968,944000
1963-01-04,0.10887634058372746,0.1093367338180542,0.10887634058372746,0.1093367338180542,924800
1963-01-07,0.1093367338180542,0.10956690233675956,0.10887634058372746,0.1093367338180542,716800
1963-01-08,0.10933666992653673,0.11002723127603531,0.1091065015423316,0.11002723127603531,1017600
1963-01-09,0.1100272955710863,0.1100272955710863,0.1093367338180542,0.1093367338180542,934400
1963-01-10,0.10933674828764471,0.10956691683681052,0.10887635499238968,0.10887635499238968,889600
1963-01-11,0.10887627140710428,0.10933666434891155,0.1086461030346408,0.10910649597644806,963200
1963-01-14,0.10910656529934883,0.10956690233675956,0.10910656529934883,0.1093367338180542,755200
1963-01-15,0.10956691205501556,0.10979708059413619,0.10956691205501556,0.10956691205501556,976000
1963-01-16,0.10956690233675956,0.10979707085546493,0.10910656529934883,0.1093367338180542,841600
1963-01-17,0.10933674351589494,0.10956691205501556,0.1088763502407327,0.10956691205501556,1123200
1963-01-18,0.10956690233675956,0.10979707085546493,0.10910656529934883,0.1093367338180542,803200
1963-01-21,0.10933674828764471,0.10933674828764471,0.10841601789405808,0.10887635499238968,585600
1963-01-22,0.10887635499238968,0.10956691683681052,0.10887635499238968,0.10887635499238968,969600
1963-01-23,0.10887634058372746,0.10956690233675956,0.10887634058372746,0.1093367338180542,588800
1963-01-24,0.10933674351589494,0.10956691205501556,0.10910657497677431,0.10956691205501556,748800
1963-01-25,0.10956690686260287,0.10979707539081573,0.10933673833439,0.10979707539081573,860800
1963-01-28,0.10979707810539215,0.11048763990402222,0.10979707810539215,0.11048763990402222,1321600
1963-01-29,0.11048763990402222,0.11048763990402222,0.11002730283621531,0.11048763990402222,812800
1963-01-30,0.11048757045163589,0.11048757045163589,0.11025740206241608,0.11025740206241608,832000
1963-01-31,0.11025740206241608,0.1107177388408557,0.11025740206241608,0.11025740206241608,2608000
1963-02-01,0.11025747137011876,0.11094803316874882,0.11025747137011876,0.11048763990402222,1475200
1963-02-04,0.11048763990402222,0.11071780843792567,0.11025747137011876,0.11048763990402222,947200
1963-02-05,0.1104875857179815,0.11140831559896469,0.1104875857179815,0.11140831559896469,1510400
1963-02-06,0.11261837184429169,0.11261837184429169,0.1116876414984711,0.11261837184429169,864000
1963-02-07,0.11261838096747709,0.11308377458172483,0.11238571256399155,0.11238571256399155,220800
1963-02-08,0.11168760061264038,0.11168760061264038,0.11098953890699854,0.11168760061264038,736000
1963-02-11,0.11168757383592069,0.11192024207960277,0.11098951229763677,0.11122223734855652,1068800
1963-02-12,0.11122223734855652,0.11122223734855652,0.1105241758102726,0.11122223734855652,659200
1963-02-13,0.11122225070896744,0.11168758725222948,0.11098952563009191,0.11145491898059845,899200
1963-02-14,0.11145490559223861,0.11168757383592069,0.11122223734855652,0.11122223734855652,736000
1963-02-15,0.11122223734855652,0.11145490559223861,0.11098951229763677,0.11122223734855652,803200
1963-02-18,0.11122226401371335,0.11168760061264038,0.11098953890699854,0.11168760061264038,1107200
1963-02-19,0.11168758725222948,0.11168758725222948,0.11145491898059845,0.11145491898059845,982400
1963-02-20,0.11145491898059845,0.11145491898059845,0.11098952563009191,0.11145491898059845,748800
1963-02-21,0.11145491898059845,0.11168758725222948,0.11098952563009191,0.11145491898059845,1008000
1963-02-25,0.11145491898059845,0.11145491898059845,0.1107568573584609,0.11145491898059845,755200
1963-02-26,0.11145493231317687,0.11215299401881869,0.11122226401371335,0.11168760061264038,784000
1963-02-27,0.11168758725222948,0.11192025552386049,0.11145491898059845,0.11145491898059845,547200
1963-02-28,0.11145484444767162,0.11168751256371105,0.11098945140838623,0.11098945140838623,659200
1963-03-01,0.11098942426256923,0.11122214912889528,0.11029142008516893,0.11052408814430237,732800
1963-03-04,0.11052418908682987,0.11145491898059845,0.11005879573632334,0.11145491898059845,777600
1963-03-05,0.11145493231317687,0.11192026891210388,0.11122226401371335,0.11168760061264038,1017600
1963-03-06,0.1116876414984711,0.11261837184429169,0.1116876414984711,0.11261837184429169,956800
1963-03-07,0.11285098432343812,0.11447977582355168,0.11285098432343812,0.11401443928480148,1456000
1963-03-08,0.11494517915542295,0.11541051573459932,0.11494517915542295,0.11517784744501114,1161600
1963-03-11,0.1151779083231656,0.11680670082569122,0.1151779083231656,0.11680670082569122,1110400
1963-03-12,0.11680661012232724,0.11680661012232724,0.11610854861941072,0.11657388508319855,848000
