Date,Open,High,Low,Close,Volume
1993-05-07,5.478100743320825,5.544636377824209,5.478100743320825,5.500278949737549,197400
1993-05-10,5.500278949737549,5.522457663780878,5.411565108817441,5.500278949737549,288900
1993-05-11,5.478102098716492,5.522459030151367,5.478102098716492,5.522459030151367,396000
1993-05-12,5.500280310620563,5.522459030151367,5.478102098716492,5.522459030151367,428400
1993-05-13,5.50028127946298,5.50028127946298,5.34503173828125,5.34503173828125,135300
1993-05-14,5.322853014843794,5.3672099540918845,5.322853014843794,5.34503173828125,402600
1993-05-17,5.345031886582197,5.345031886582197,5.256317497997762,5.3006744384765625,121800
1993-05-18,5.3006744384765625,5.3006744384765625,5.278496222050579,5.3006744384765625,91200
1993-05-19,5.256313925686385,5.433742074644184,5.256313925686385,5.411563873291016,201600
1993-05-20,5.433744608005355,5.433744608005355,5.322852026658871,5.367208957672119,138900
1993-05-21,5.389388677529341,5.389388677529341,5.34503173828125,5.34503173828125,244500
1993-05-24,5.34503173828125,5.3672099540918845,5.322853014843794,5.34503173828125,162600
1993-05-25,5.27849298811367,5.322849901416634,5.256314277648927,5.256314277648926,30300
1993-05-26,5.27849470309319,5.27849470309319,5.101065976981808,5.145423412322998,139500
1993-05-27,5.18977944262616,5.234136362670508,5.123243808746338,5.123243808746338,398400
1993-05-28,5.145421654762514,5.145421654762514,5.056707322009647,5.078886032104492,262800
1993-06-01,5.078887529346694,5.123244454986171,5.034530096080552,5.056708812713623,204000
1993-06-02,5.056708435237228,5.101065357565521,5.0123515129089355,5.0123515129089355,305700
1993-06-03,5.0123482765585745,5.0123482765585745,4.967990875244141,4.967990875244141,487800
1993-06-04,4.96799190886781,5.012349319411098,4.923635005950928,4.923635005950928,240300
1993-06-07,4.879279350018148,4.923636264271206,4.790565013885498,4.790565013885498,318600
1993-06-08,4.746208830321411,4.746208830321411,4.679673194885254,4.679673194885254,428700
1993-06-09,4.6796731613815785,4.72403008214591,4.635315732990637,4.7018513679504395,1035300
1993-06-10,4.679673194885254,4.701851401612898,4.635315766176741,4.679673194885254,211200
1993-06-11,4.613137722015381,4.657494644660413,4.590959006879549,4.613137722015381,1272600
1993-06-14,4.613137687736168,4.657494610051593,4.613137687736168,4.635315895080566,33300
1993-06-15,4.65749374334363,4.701850657404725,4.5244224935338115,4.590958118438721,552600
1993-06-16,4.590959137979865,4.613137853749036,4.568780422210693,4.568780422210693,379500
1993-06-17,4.590959137979865,4.613137853749036,4.568780422210693,4.568780422210693,489900
1993-06-18,4.613137722015381,4.657494644660413,4.590959006879549,4.613137722015381,551700
1993-06-21,4.635314676016606,4.7462077140808105,4.568779056228681,4.7462077140808105,480300
1993-06-22,4.857102870941162,4.923638526707479,4.834924149810133,4.857102870941162,938700
1993-06-23,4.834920299211051,4.9236346054550655,4.834920299211051,4.87927770614624,346200
1993-06-24,4.897086768678049,4.941605567932129,4.874827114311425,4.941605567932129,459300
1993-06-25,4.986125293596813,5.1196822256527925,4.986125293596813,5.097423076629639,234900
1993-06-28,5.1196818351745605,5.164201148783906,5.1196818351745605,5.1196818351745605,41400
1993-06-29,5.1642022132873535,5.1642022132873535,5.119682890501183,5.1642022132873535,312000
1993-06-30,5.164201644562695,5.29775857925415,5.164201644562695,5.29775857925415,32700
1993-07-01,5.297758952674173,5.342277764216206,5.253239631652832,5.253239631652832,377700
1993-07-02,5.253239631652832,5.253239631652832,5.2087208201108,5.253239631652832,45000
1993-07-06,5.208719673769699,5.208719673769699,5.186460018157959,5.186460018157959,157800
1993-07-07,5.1642014879984055,5.1642014879984055,5.0751633644104,5.0751633644104,438000
1993-07-08,5.097423076629639,5.097423076629639,5.075163418127221,5.097423076629639,189900
1993-07-09,5.097423738587428,5.1642022132873535,5.097423738587428,5.1642022132873535,200400
1993-07-12,5.164202008568768,5.253239631652832,5.164202008568768,5.253239631652832,108000
1993-07-13,5.23098005908045,5.275498867034912,5.23098005908045,5.275498867034912,166500
1993-07-14,5.253240456255998,5.253240456255998,5.208721637725831,5.20872163772583,1323300
1993-07-15,5.2087208201108,5.253239631652832,5.2087208201108,5.253239631652832,41100
1993-07-16,5.230981301730609,5.253240456255998,5.208721637725831,5.20872163772583,75300
1993-07-19,5.253240456255998,5.253240456255998,5.208721637725831,5.20872163772583,64200
1993-07-20,5.208721637725831,5.230981301730609,5.186461973721052,5.20872163772583,89700
1993-07-21,5.1419414919792334,5.164201148783906,5.1196818351745605,5.1196818351745605,61800
1993-07-22,5.119679701104468,5.141939348630505,5.052901268005371,5.052901268005371,27600
1993-07-23,5.030644893646241,5.075163703676623,5.030644893646241,5.03064489364624,48600
1993-07-26,5.030644557356027,5.0751633644104,4.986125240822394,5.0751633644104,60600
1993-07-27,5.030645798861563,5.119683434943775,5.008386135101318,5.008386135101318,52800
1993-07-28,4.963866423861022,5.030644893646241,4.963866423861022,5.03064489364624,75300
1993-07-29,5.0751609155314075,5.0751609155314075,5.00838248243231,5.052901268005371,48900
1993-07-30,5.030645798861563,5.030645798861563,5.008386135101318,5.008386135101318,3300
1993-08-02,5.0083841705623415,5.052902971140945,4.986124515533447,4.986124515533447,113400
1993-08-03,5.008384899089211,5.097423022677216,5.008384899089211,5.0751633644104,67500
1993-08-04,5.075164497672738,5.141942977905273,5.052904834435435,5.141942977905273,123300
1993-08-05,5.164202819195663,5.208721637725831,5.164202819195663,5.20872163772583,21600
1993-08-06,5.253238711292903,5.453574092352538,5.253238711292903,5.431314945220947,221100
1993-08-09,5.520352730886928,5.809726238250732,5.498093583036876,5.809726238250732,508200
1993-08-10,5.809727003408033,5.876505474711573,5.742948532104491,5.742948532104492,232800
1993-08-11,5.765205383300781,5.765205383300781,5.720686084470669,5.765205383300781,213600
1993-08-12,5.787464523236782,5.809724172651839,5.742945733885725,5.765205383300781,153600
1993-08-13,5.742945733885725,5.765205383300781,5.742945733885725,5.765205383300781,279000
1993-08-16,5.765204053370176,5.854241611532899,5.765204053370176,5.787463188171387,370500
1993-08-17,5.809726238250732,5.831985895580021,5.787466580921444,5.809726238250732,689700
1993-08-18,5.765207867489584,5.965543270111084,5.765207867489584,5.965543270111084,408300
1993-08-19,6.010062086016056,6.299435615539551,6.010062086016056,6.299435615539551,197100
1993-08-20,6.277171144882838,6.4107279777526855,6.254911502911568,6.4107279777526855,353700
1993-08-23,6.410732694060934,6.410732694060934,6.232656955718995,6.232656955718994,379200
1993-08-24,6.188139568596924,6.188139568596924,5.987804109439332,6.054582595825195,1358400
1993-08-25,6.076840066440654,6.143618528709233,6.054580409191383,6.121358871459961,549600
1993-08-26,6.099099723689925,6.143618528709233,6.099099723689925,6.121358871459961,600300
1993-08-27,6.12135632618111,6.12135632618111,6.076837539672852,6.076837539672852,103200
1993-08-30,6.076836885133133,6.16587495803833,6.076836885133133,6.16587495803833,188700
1993-08-31,6.165877907677931,6.210396710688,6.165877907677931,6.188137054443359,68400
1993-09-01,6.188139485857587,6.210399150848389,6.143620665355395,6.210399150848389,149400
1993-09-02,6.251626393822495,6.274033827836641,6.206812038655754,6.22921895980835,280800
1993-09-03,6.18440067045024,6.229214997108457,6.18440067045024,6.206808090209961,120900
1993-09-07,6.206808090209961,6.206808090209961,6.18440067045024,6.206808090209961,172500
1993-09-08,6.161994457244873,6.229216216825222,6.161994457244873,6.161994457244873,20400
1993-09-09,6.117180824279785,6.1395882510001725,6.094773397559398,6.117180824279785,540600
1993-09-10,6.0947808081382755,6.0947808081382755,6.072373867034912,6.072373867034912,19800
1993-09-13,6.09477496535801,6.09477496535801,6.005146261143454,6.049960613250732,53700
1993-09-14,6.027554381208225,6.049961818155266,6.005147457122803,6.005147457122803,54300
1993-09-15,6.005146261143454,6.072368045735129,6.005146261143454,6.049960613250732,247200
1993-09-16,6.072369386890621,6.072369386890621,6.027554512023926,6.027554512023926,218700
1993-09-17,6.005147457122803,6.049961818155266,6.005147457122803,6.005147457122803,216000
1993-09-20,6.049961818155266,6.049961818155266,6.005147457122803,6.005147457122803,792900
1993-09-21,5.982740339024657,5.982740339024657,5.825889297759268,5.870704174041748,1635300
1993-09-22,5.9155157956755255,5.960330138325325,5.870701453025726,5.893108367919922,1178100
1993-09-23,5.870703204765467,5.982739351250766,5.870703204765467,5.960331916809082,1326000
1993-09-24,5.9333634577929235,5.955838490845059,5.8209893213497645,5.888413906097412,283800
1993-09-27,5.888408907546264,5.955833435058594,5.888408907546264,5.955833435058594,161400
1993-09-28,5.9558370346983125,5.9558370346983125,5.933362007141113,5.933362007141113,1001400
1993-09-29,5.933362007141113,5.9558370346983125,5.933362007141113,5.933362007141113,89700
1993-09-30,5.910883407111493,5.955833435058594,5.910883407111493,5.955833435058594,20700
1993-10-01,5.955833435058594,5.955833435058594,5.910883407111493,5.955833435058594,600900
1993-10-04,5.978313362878504,6.0682129859924325,5.978313362878504,6.068212985992432,161700
1993-10-05,6.068209165794909,6.068209165794909,6.000784619508298,6.02325963973999,104100
1993-10-06,6.023264202754823,6.023264202754823,6.000789165496827,6.000789165496826,537900
1993-10-07,6.000786575404081,6.000786575404081,5.910886979583913,5.933362007141113,170100
1993-10-08,5.933357265540023,5.978306770324707,5.933357265540023,5.978306770324707,277200
1993-10-11,5.955833435058594,5.978307934623823,5.955833435058594,5.955833435058594,25500
1993-10-12,5.978306770324707,6.00078177992116,5.955832275136475,5.978306770324707,72000
1993-10-13,5.9783115478468805,5.9783115478468805,5.933362007141113,5.933362007141113,224700
1993-10-14,5.978307934623823,5.978307934623823,5.955833435058594,5.955833435058594,107400
1993-10-15,5.978306770324707,6.023256789517612,5.955832275136475,5.978306770324707,798600
1993-10-18,6.02325939354209,6.090683937072754,6.02325939354209,6.090683937072754,172200
1993-10-19,6.113160556211052,6.292959744081916,6.113160556211052,6.203060150146484,274800
1993-10-20,6.225533038915906,6.248007543873861,6.15810849522515,6.1805830001831055,283500
1993-10-21,6.180585874882057,6.180585874882057,6.0906867844197015,6.135636329650879,36000
1993-10-22,6.090688020373111,6.1131625403450025,6.0682129859924325,6.068212985992432,21000
1993-10-25,6.090684186026601,6.090684186026601,6.02325963973999,6.02325963973999,69900
1993-10-26,6.0232630755927055,6.0232630755927055,5.865938873045277,5.888413906097412,223800
1993-10-27,5.910886287689209,5.910886287689209,5.865936752244979,5.910886287689209,94800
1993-10-28,5.888413906097411,5.9333634577929235,5.888413906097411,5.888413906097412,105600
1993-10-29,5.843461990356445,5.843461990356445,5.843461990356445,5.843461990356445,445200
1993-11-01,5.84346363123346,5.865938663482667,5.798514081143785,5.865938663482666,474000
1993-11-02,5.888413771824607,5.888413771824607,5.7535646054042635,5.776039123535156,351600
1993-11-03,5.7760391623703065,5.7760391623703065,5.663665027734055,5.686140060424805,524700
1993-11-04,5.663665376591387,5.663665376591387,5.528816200958259,5.573765754699707,137100
1993-11-05,5.5288150825717315,5.5288150825717315,5.259116785860916,5.416440963745117,255900
1993-11-08,5.438914990950534,5.461390018463135,5.438914990950534,5.461390018463135,37800
1993-11-09,5.483865537922822,5.506340053042938,5.416440963745117,5.416440963745117,189000
1993-11-10,5.438914990950534,5.483865045975737,5.416440477846563,5.461390018463135,118800
1993-11-11,5.461387855666024,5.663661479949951,5.461387855666024,5.663661479949951,146400
1993-11-12,5.663665027734055,5.686140060424805,5.663665027734055,5.686140060424805,155400
1993-11-15,5.663662913096225,5.663662913096225,5.596238354606983,5.61871337890625,174300
1993-11-16,5.528812662360138,5.551287682050598,5.438913098006749,5.506337642669678,1303200
1993-11-17,5.416440263633256,5.461389802472132,5.393965237009512,5.438914775848389,614700
1993-11-18,5.438913340760427,5.438913340760427,5.393963813781738,5.393963813781738,554700
1993-11-19,5.393963813781738,5.393963813781738,5.349014286803048,5.393963813781738,150300
1993-11-22,5.393964550163172,5.393964550163172,5.326539993286133,5.326539993286133,73800
1993-11-23,5.326537362217707,5.34901237487793,5.281587851305553,5.34901237487793,317100
1993-11-24,5.304063788548843,5.304063788548843,5.236639246684204,5.2591142654418945,193200
1993-11-26,5.281590501211632,5.281590501211632,5.236640453338623,5.236640453338623,16800
1993-11-29,5.2591142654418945,5.326538807306534,5.2591142654418945,5.2591142654418945,71700
1993-11-30,5.214165943810669,5.236640453338623,5.214165943810669,5.236640453338623,243000
1993-12-01,5.236643723646529,5.281593799591065,5.236643723646529,5.2815937995910645,222600
1993-12-02,5.281590460170955,5.393964550163172,5.281590460170955,5.326539993286133,234300
1993-12-03,5.326537362217707,5.34901237487793,5.304062349557484,5.34901237487793,176400
1993-12-06,5.349015017047995,5.349015017047995,5.304064969524271,5.326539993286133,44100
1993-12-07,5.326537362217707,5.37148687312986,5.304062349557484,5.34901237487793,126000
1993-12-08,5.349015698170637,5.438914775848388,5.349015698170637,5.438914775848389,119100
1993-12-09,5.438916012989015,5.438916012989015,5.349016914862736,5.371491432189941,384000
1993-12-10,5.371491236360988,5.371491236360988,5.281592141512169,5.3040666580200195,75900
1993-12-13,5.259117110595609,5.304066658020019,5.259117110595609,5.3040666580200195,130200
1993-12-14,5.304063788548843,5.326538807306534,5.2591142654418945,5.2591142654418945,63000
1993-12-15,5.259117142607685,5.259117142607685,5.191692563856304,5.214167594909668,319200
1993-12-16,5.214165013383216,5.214165013383216,5.101790428161621,5.101790428161621,326400
1993-12-17,5.14674186706543,5.169216378692285,5.079317303367667,5.14674186706543,564600
1993-12-20,5.146744069633666,5.146744069633666,5.079319477081299,5.079319477081299,176100
1993-12-21,5.124269033979938,5.124269033979938,5.05684444142757,5.079319477081299,173400
1993-12-22,5.056842063602649,5.169216160213183,5.056842063602649,5.124266624450684,33600
1993-12-23,5.1242685110430015,5.191693096714619,5.1017934776828735,5.169218063354492,123000
1993-12-27,5.1647061331020865,5.322578896945228,5.1647061331020865,5.300025939941406,70500
1993-12-28,5.300025845296387,5.435345649719238,5.277472372491216,5.435345649719238,44100
1993-12-29,5.435344721088132,5.435344721088132,5.322577892532627,5.4127912521362305,544800
1993-12-30,5.412791192327056,5.548110972135232,5.390237723624361,5.503004550933838,102600
1993-12-31,5.548112340720303,5.638325721580544,5.548112340720303,5.615772247314453,64200
1994-01-03,5.593216896057129,5.593216896057129,5.503004061674947,5.593216896057129,217200
1994-01-04,5.548112445407444,5.548112445407444,5.480452537536622,5.480452537536621,86700
1994-01-05,5.480453427244978,5.5481133460998535,5.4578999488919475,5.5481133460998535,390000
1994-01-06,5.570665464828872,5.593218421473221,5.435345660146423,5.4578986167907715,219900
1994-01-07,5.503004133871391,5.525557084660845,5.367684364318848,5.367684364318848,149400
1994-01-10,5.390239293459227,5.390239293459227,5.232366515174022,5.322579383850098,87300
1994-01-11,5.36768438750097,5.36768438750097,5.300024502432486,5.345130920410156,246000
1994-01-12,5.322577453319343,5.345130920410156,5.300024502432486,5.345130920410156,115200
1994-01-13,5.345132370153148,5.345132370153148,5.300025939941406,5.300025939941406,36600
1994-01-14,5.322577892532627,5.4127912521362305,5.300024939784726,5.4127912521362305,50700
1994-01-17,5.367685843361066,5.390238800364888,5.300025939941406,5.300025939941406,335700
1994-01-18,5.254917621612549,5.300024556252219,5.254917621612549,5.254917621612549,75600
1994-01-19,5.277472466733487,5.300025939941406,5.277472466733487,5.300025939941406,356400
1994-01-20,5.277473511633935,5.277473511633935,5.209813594818115,5.209813594818115,230700
1994-01-21,5.209812670908809,5.209812670908809,5.187259197235107,5.187259197235107,141600
1994-01-24,5.209812670908809,5.209812670908809,5.142152766091812,5.187259197235107,144300
1994-01-25,5.209813594818115,5.232367072491455,5.187260117144775,5.209813594818115,64500
1994-01-26,5.209812236477091,5.232365708270121,5.119598865509033,5.119598865509033,111300
1994-01-27,5.097045909920067,5.142152337302064,5.006832538952009,5.119598865509033,9475200
1994-01-28,5.1195993124927455,5.16470626001702,5.097046354934719,5.142152786254883,1242900
1994-01-31,5.142152786254883,5.187259217575047,5.097046354934719,5.142152786254883,600600
1994-02-01,5.164705809095095,5.18725876468406,5.119598865509033,5.119598865509033,810600
1994-02-02,5.1195993124927455,5.16470626001702,5.097046354934719,5.142152786254883,656100
1994-02-03,5.142152337302064,5.142152337302064,5.097045909920067,5.119598865509033,178200
1994-02-04,5.119598927563758,5.1421523996301595,5.006832599639893,5.006832599639893,148800
1994-02-07,4.98427912757349,5.029386071706294,4.939172699644758,5.006832599639893,160500
1994-02-08,5.006832645364004,5.051939073704664,4.916619272478609,4.939172744750977,918900
1994-02-09,4.984280044789436,5.0293869972228995,4.984280044789436,5.0293869972229,360900
1994-02-10,5.051940881534343,5.074494361877441,5.029387917395507,5.074494361877441,333300
1994-02-11,5.074495275058736,5.097048759460448,5.0519417906570245,5.097048759460449,316200
1994-02-14,5.097046354934719,5.187259217575047,5.097046354934719,5.142152786254883,573300
1994-02-15,5.187260145430009,5.187260145430009,5.074493788856814,5.164707183837891,665100
1994-02-16,5.142152786254883,5.16470626001702,5.1195993124927455,5.142152786254883,179400
1994-02-17,5.164705809095095,5.164705809095095,5.119598865509033,5.119598865509033,241500
1994-02-18,5.119601727657807,5.119601727657807,5.074495275058736,5.097048759460449,257100
1994-02-22,5.051939027568625,5.097045971701427,5.006832599639893,5.006832599639893,192000
1994-02-23,5.051939027568625,5.051939027568625,4.9617261717111605,5.006832599639893,469200
1994-02-24,4.98427912757349,5.029386071706294,4.98427912757349,5.006832599639893,114600
1994-02-25,5.006833645421078,5.029387122198241,4.916620254516602,4.916620254516602,1286100
1994-02-28,4.91661784426107,4.984277725219727,4.91661784426107,4.984277725219727,390900
1994-03-01,5.006831222110325,5.006831222110325,4.84895799348932,4.871511459350586,508800
1994-03-02,4.848959009788078,4.848959009788078,4.781299114227295,4.781299114227295,165000
1994-03-03,4.803852531705748,4.826406002044678,4.758746107231921,4.826406002044678,555000
1994-03-04,4.803854942321777,4.826408423978239,4.781301460665315,4.803854942321777,399600
1994-03-07,4.826408423978239,4.848961389430411,4.758748495213144,4.803854942321777,926700
1994-03-08,4.781298656742959,4.803852125173271,4.6910858154296875,4.6910858154296875,669000
1994-03-09,4.645979833186394,4.713639736175536,4.645979833186394,4.713639736175537,418200
1994-03-10,4.713639218666512,4.803852584815568,4.713639218666512,4.781299114227295,123900
1994-03-11,4.758746682304361,4.781299639164679,4.691086779315219,4.713639736175537,70800
1994-03-14,4.736192676627618,4.758746147155762,4.691086251775367,4.758746147155762,82500
1994-03-15,4.736193581024652,4.848959922790527,4.691087147559128,4.848959922790527,165900
1994-03-16,4.803852584815568,4.803852584815568,4.758746159843059,4.781299114227295,173400
1994-03-17,4.826406002044678,4.826406002044678,4.781299061366818,4.826406002044678,100800
1994-03-18,4.781298112109451,4.871511459350586,4.781298112109451,4.871511459350586,158700
1994-03-21,4.871512426518505,4.894065896857434,4.826406002044678,4.826406002044678,94500
1994-03-22,4.871511459350586,4.871511459350586,4.826405043831983,4.871511459350586,139200
1994-03-23,4.894065896857434,4.894065896857434,4.826406002044678,4.826406002044678,233400
1994-03-24,4.871512426518505,4.871512426518505,4.826406002044678,4.826406002044678,139500
1994-03-25,4.799242231991179,4.821880340576172,4.776604641547417,4.821880340576172,118200
1994-03-28,4.867156039604928,4.867156039604928,4.821880340576172,4.821880340576172,91200
1994-03-29,4.7992400804410424,4.889791956044421,4.7992400804410424,4.844516277313232,429600
1994-03-30,4.844516277313232,4.889791956044421,4.844516277313232,4.844516277313232,401700
1994-03-31,4.844518800677466,4.844518800677466,4.437035925428183,4.66341495513916,484500
1994-04-04,4.618136180187514,4.6634118523776715,4.5728605079973565,4.595498085021973,302100
1994-04-05,4.640774945811381,4.889791956044421,4.640774945811381,4.844516277313232,584100
1994-04-06,4.844516277313232,4.844516277313232,4.776602500145948,4.844516277313232,224100
1994-04-07,4.867153405590012,5.070894718170166,4.867153405590012,5.070894718170166,86100
1994-04-08,5.0708970538427875,5.138810855984169,5.0708970538427875,5.116173267364502,80400
1994-04-11,5.070897046760125,5.161448955535889,5.048259458172077,5.161448955535889,242400
1994-04-12,5.161448962745027,5.161448962745027,5.116173267364502,5.116173267364502,97200
1994-04-13,5.138811111450195,5.206724916967781,5.138811111450195,5.138811111450195,75900
1994-04-14,5.116170910837501,5.116170910837501,5.070894718170166,5.070894718170166,87000
1994-04-15,5.0256195068359375,5.0256195068359375,4.935067631296398,5.0256195068359375,292500
1994-04-18,5.048257362570293,5.093533039093017,5.0256192652384435,5.093533039093018,221400
1994-04-19,5.1161711364248665,5.1161711364248665,5.093533039093017,5.093533039093018,4500
1994-04-20,5.093533039093017,5.1161711364248665,5.070894941761168,5.093533039093018,64500
1994-04-21,5.116170910837501,5.116170910837501,5.025619043643783,5.070894718170166,328200
1994-04-22,5.0256195068359375,5.048257605256072,4.980343828136668,5.0256195068359375,73800
1994-04-25,5.0256213514428385,5.206724650853175,5.0256213514428385,5.161448955535889,162600
1994-04-26,5.116170910475131,5.206722259521484,5.116170910475131,5.206722259521484,23400
1994-04-28,5.161448962745027,5.161448962745027,5.0708970538427875,5.116173267364502,21600
1994-04-29,5.093535153489364,5.184087062265127,5.093535153489364,5.161448955535889,200700
1994-05-02,5.184085845947266,5.22936153064173,5.138809643111733,5.184085845947266,50700
1994-05-03,5.161447744529499,5.184085845947266,5.161447744529499,5.184085845947266,25800
1994-05-04,5.161446584998307,5.206722259521484,5.1388084886662435,5.206722259521484,189900
1994-05-05,5.161448955535889,5.206724650853175,5.13881084880665,5.161448955535889,45300
1994-05-06,5.116171607871504,5.116171607871504,5.048257827758789,5.048257827758789,203700
1994-05-09,5.025619043643783,5.116170910837501,5.025619043643783,5.070894718170166,80700
1994-05-10,5.070894718170166,5.116170910837501,5.025619043643783,5.070894718170166,190200
1994-05-11,5.025618804331605,5.025618804331605,5.002980709075928,5.002980709075928,168300
1994-05-12,5.002980947310115,5.070894718170166,5.002980947310115,5.070894718170166,11100
1994-05-13,5.070894476702031,5.070894476702031,5.002980709075928,5.002980709075928,151200
1994-05-16,4.980343828136668,5.0256195068359375,4.980343828136668,5.0256195068359375,90000
1994-05-17,5.025619043643783,5.070894718170166,4.980343369117399,5.070894718170166,102300
1994-05-18,5.116172059835035,5.206723429223963,5.116172059835035,5.184085845947266,292200
1994-05-19,5.161449219336463,5.161449219336463,5.138811111450195,5.138811111450195,113700
1994-05-20,5.13881084880665,5.161448955535889,5.116173260218602,5.161448955535889,55500
1994-05-23,5.1161711364248665,5.1161711364248665,5.070894941761168,5.093533039093018,137700
1994-05-24,5.116170910837501,5.138808489030216,5.070894718170166,5.070894718170166,193800
1994-05-25,5.116170910837501,5.116170910837501,5.025619043643783,5.070894718170166,96000
1994-05-26,5.025618804331605,5.025618804331605,4.980343131961178,5.002980709075928,202200
1994-05-27,5.025618772001529,5.025618772001529,4.912429332733154,4.912429332733154,73500
1994-05-31,4.957707668276714,4.957707668276714,4.912431971873765,4.935069561004639,63300
1994-06-01,4.889791956044421,4.912430054480516,4.844516277313232,4.844516277313232,258900
1994-06-02,4.867153857608327,4.889791956044421,4.844516277313232,4.844516277313232,236700
1994-06-03,4.8671555519104,4.88979365822703,4.821879857418321,4.8671555519104,201900
1994-06-06,4.889793864601691,4.980345775548789,4.889793864601691,4.935069561004639,97500
1994-06-07,4.88979365822703,4.88979365822703,4.8671555519104,4.8671555519104,81300
1994-06-08,4.867153857608327,4.867153857608327,4.844516277313232,4.844516277313232,301500
1994-06-09,4.844516277313232,4.844516277313232,4.844516277313232,4.844516277313232,125100
1994-06-10,4.844518800677466,4.844518800677466,4.618139252825219,4.66341495513916,264300
1994-06-13,4.640778335613932,4.640778335613932,4.504950682065635,4.61814022064209,336600
1994-06-14,4.572860745446979,4.618136419988114,4.527584552764893,4.527584552764893,166500
1994-06-15,4.572862148284912,4.59549973342964,4.572862148284912,4.572862148284912,358800
1994-06-16,4.59549973342964,4.59549973342964,4.572862148284912,4.572862148284912,23400
1994-06-17,4.595502105670247,4.61814022064209,4.572864508839784,4.61814022064209,109200
1994-06-20,4.572862148284912,4.572862148284912,4.504948356568509,4.572862148284912,262500
1994-06-21,4.527585983957992,4.57286219095212,4.4823102951049805,4.4823102951049805,334200
1994-06-22,4.4823107774963855,4.504948883429788,4.414396977837349,4.437035083770752,639300
1994-06-23,4.391758924862415,4.437035137275188,4.323845124384434,4.34648323059082,238500
1994-06-24,4.343750835468785,4.411977291107178,4.343750835468785,4.411977291107178,28500
1994-06-27,4.3892367885833465,4.548431551956846,4.3892367885833465,4.457463264465332,33600
1994-06-28,4.411978991231136,4.548431955089076,4.411978991231136,4.502947807312012,25500
1994-06-29,4.457464928090417,4.457464928090417,4.321011925399148,4.3664960861206055,309000
1994-06-30,4.411982340034193,4.525693576576599,4.3892405091474265,4.480208873748779,35100
1994-07-01,4.48020507607486,4.48020507607486,4.457463264465332,4.457463264465332,62700
1994-07-05,4.457463264465332,4.457463264465332,4.457463264465332,4.457463264465332,10800
1994-07-06,4.457463264465332,4.48020507607486,4.434720932329103,4.457463264465332,33000
1994-07-07,4.457464673995634,4.457464673995634,4.230042842298583,4.275527000427246,427500
1994-07-08,4.321011679082776,4.321011679082776,4.275527000427246,4.275527000427246,34200
1994-07-11,4.275526838468321,4.275526838468321,4.139073848724365,4.139073848724365,141000
1994-07-12,4.18455830358864,4.275526611572492,4.18455830358864,4.230042457580566,219900
