Date,Open,High,Low,Close,Volume
1973-04-23,0.4762084586822911,0.48001789196801314,0.4685891270637512,0.4685891270637512,35200
1973-04-24,0.4685891270637512,0.47239856034947325,0.4685891270637512,0.4685891270637512,6400
1973-04-25,0.46477897187410777,0.46477897187410777,0.44954031705856323,0.44954031705856323,54400
1973-04-26,0.44954031705856323,0.4533502132858688,0.44954031705856323,0.44954031705856323,12800
1973-04-27,0.45335033535957336,0.45715976756580634,0.45335033535957336,0.45335033535957336,44800
1973-04-30,0.4533505618583059,0.4609698951244354,0.4533505618583059,0.4609698951244354,86400
1973-05-01,0.4609698951244354,0.4666840462886353,0.4609698951244354,0.4609698951244354,22400
1973-05-02,0.46477913144405814,0.476208359003067,0.46477913144405814,0.476208359003067,48000
1973-05-03,0.47239856034947325,0.47239856034947325,0.4685891270637512,0.4685891270637512,6400
1973-05-04,0.46477932923390197,0.46477932923390197,0.4609698951244354,0.4609698951244354,6400
1973-05-07,0.4609698951244354,0.4628746121791687,0.4609698951244354,0.4609698951244354,16000
1973-05-08,0.4609698242505847,0.4685891563452462,0.4609698242505847,0.464779257774353,51200
1973-05-09,0.4647791271718771,0.4685890246721929,0.4590645134449005,0.4590645134449005,35200
1973-05-10,0.45715993642807007,0.45715993642807007,0.45715993642807007,0.45715993642807007,12800
1973-05-11,0.45335033535957336,0.45335033535957336,0.45335033535957336,0.45335033535957336,3200
1973-05-14,0.44763582944869995,0.44763582944869995,0.4419212147207149,0.44763582944869995,41600
1973-05-15,0.44954031705856323,0.45525492887610214,0.44954031705856323,0.44954031705856323,140800
1973-05-16,0.4495405051214942,0.4495405051214942,0.4419211745262146,0.4419211745262146,51200
1973-05-17,0.4419211349117699,0.4419211349117699,0.44001641869544983,0.44001641869544983,9600
1973-05-18,0.44001646870444816,0.44001646870444816,0.4381117522716522,0.4381117522716522,44800
1973-05-21,0.42287298074938917,0.42287298074938917,0.3962050974369049,0.3962050974369049,99200
1973-05-22,0.3962053298950195,0.4038246631622314,0.3809666633605957,0.3809666633605957,86400
1973-05-23,0.3809665045816992,0.3809665045816992,0.3790617883205414,0.3790617883205414,19200
1973-05-24,0.37525196926703663,0.37525196926703663,0.3695378192879635,0.3733472526073456,32000
1973-05-25,0.37715707205938354,0.3790617883205414,0.37715707205938354,0.3790617883205414,86400
1973-05-29,0.3847763367650714,0.3962050974369049,0.3847763367650714,0.3962050974369049,86400
1973-05-30,0.3943004608154297,0.3943004608154297,0.3923957444947991,0.3943004608154297,19200
1973-05-31,0.39049071368281146,0.39049071368281146,0.3809666633605957,0.3809666633605957,48000
1973-06-01,0.37906186763351873,0.37906186763351873,0.3695378192879635,0.3733472526073456,105600
1973-06-04,0.3695376971769613,0.3695376971769613,0.3600131869316101,0.3600131869316101,64000
1973-06-05,0.3600133381512586,0.3638232368590944,0.34858457212203436,0.3542991876602173,377600
1973-06-06,0.35429905491655667,0.3581084871499877,0.3428698281223287,0.3447745442390442,1139200
1973-06-07,0.35048925754975296,0.3733472526073456,0.35048925754975296,0.3733472526073456,118400
1973-06-08,0.37334740083161116,0.38287145295835157,0.36953796599982885,0.3771573007106781,67200
1973-06-11,0.3771573007106781,0.3771573007106781,0.36763278353665313,0.3771573007106781,240000
1973-06-12,0.37715711233769006,0.38477644324302673,0.37715711233769006,0.38477644324302673,54400
1973-06-13,0.3885859251022339,0.3885859251022339,0.3885859251022339,0.3885859251022339,6400
1973-06-14,0.39049048457752633,0.3962050974369049,0.39049048457752633,0.3962050974369049,16000
1973-06-15,0.39239575361081586,0.39239575361081586,0.38668113946914673,0.38668113946914673,28800
1973-06-18,0.3904905617237091,0.3904905617237091,0.3904905617237091,0.3904905617237091,3200
1973-06-19,0.3923955261707306,0.3923955261707306,0.3923955261707306,0.3923955261707306,6400
1973-06-20,0.3809666633605957,0.3809666633605957,0.3809666633605957,0.3809666633605957,67200
1973-06-21,0.3885859251022339,0.3885859251022339,0.3885859251022339,0.3885859251022339,32000
1973-06-22,0.39239566556193495,0.3962050974369049,0.39239566556193495,0.3962050974369049,19200
1973-06-25,0.3923955261707306,0.3923955261707306,0.3923955261707306,0.3923955261707306,3200
1973-06-26,0.3923955261707306,0.3943002414316009,0.38858563060223145,0.3923955261707306,32000
1973-06-27,0.3962050974369049,0.3962050974369049,0.3962050974369049,0.3962050974369049,6400
1973-06-28,0.39620522611852793,0.39810994267463684,0.39620522611852793,0.39810994267463684,22400
1973-06-29,0.39810994267463684,0.39810994267463684,0.39810994267463684,0.39810994267463684,0
1973-07-02,0.39810993417540513,0.40001511573791504,0.39239578462906965,0.40001511573791504,76800
1973-07-03,0.4000151050632444,0.4038245379924774,0.396205207086959,0.4038245379924774,35200
1973-07-05,0.4038244984397712,0.40763439604289503,0.40191978216171265,0.40191978216171265,9600
1973-07-06,0.4057290775891132,0.40763425827026367,0.4057290775891132,0.40763425827026367,16000
1973-07-09,0.4114436209201813,0.4114436209201813,0.4114436209201813,0.4114436209201813,12800
1973-07-10,0.41525371993028043,0.42287304997444153,0.41525371993028043,0.42287304997444153,54400
1973-07-11,0.43239691853523254,0.43811152998116637,0.43239691853523254,0.43239691853523254,51200
1973-07-12,0.43620654940605164,0.43620654940605164,0.43620654940605164,0.43620654940605164,3200
1973-07-13,0.4381117522716522,0.4533504138281089,0.4381117522716522,0.4381117522716522,124800
1973-07-16,0.44001641869544983,0.44001641869544983,0.44001641869544983,0.44001641869544983,9600
1973-07-17,0.4457310389083747,0.476208359003067,0.4457310389083747,0.476208359003067,115200
1973-07-18,0.476208359003067,0.4800177914914043,0.47239846146773123,0.476208359003067,41600
1973-07-19,0.4781129106041604,0.4876369535923004,0.4781129106041604,0.4876369535923004,137600
1973-07-20,0.4876372817225343,0.49144718050956726,0.48382784798265266,0.49144718050956726,48000
1973-07-23,0.4876369535923004,0.4876369535923004,0.4876369535923004,0.4876369535923004,28800
1973-07-24,0.49144718050956726,0.49144718050956726,0.49144718050956726,0.49144718050956726,6400
1973-07-25,0.49525657296180725,0.49525657296180725,0.49525657296180725,0.49525657296180725,3200
1973-07-26,0.49525657296180725,0.49525657296180725,0.49525657296180725,0.49525657296180725,16000
1973-07-27,0.4952562186816412,0.4990661144256592,0.4933515033330222,0.4990661144256592,32000
1973-07-30,0.4990661144256592,0.4990661144256592,0.4990661144256592,0.4990661144256592,0
1973-07-31,0.4990661144256592,0.5028755451228972,0.4952562186816412,0.4990661144256592,57600
1973-08-01,0.49525668327807376,0.49525668327807376,0.4914472490072351,0.4933519661426544,51200
1973-08-02,0.4933517958526431,0.49525651233061235,0.48192256689071655,0.48192256689071655,54400
1973-08-03,0.4857322380040401,0.4876369535923004,0.4857322380040401,0.4876369535923004,19200
1973-08-06,0.4876372629542251,0.4876372629542251,0.4838278293609619,0.4838278293609619,6400
1973-08-07,0.4800177914914043,0.4800177914914043,0.476208359003067,0.476208359003067,6400
1973-08-08,0.4743033257616683,0.4743033257616683,0.4723986089229584,0.4723986089229584,32000
1973-08-09,0.4723986089229584,0.4723986089229584,0.4723986089229584,0.4723986089229584,12800
1973-08-10,0.4685891270637512,0.4685891270637512,0.4685891270637512,0.4685891270637512,19200
1973-08-13,0.46477932923390197,0.46477932923390197,0.4609698951244354,0.4609698951244354,9600
1973-08-14,0.45715992665284916,0.45715992665284916,0.4514453113079071,0.4514453113079071,9600
1973-08-15,0.44954056651697194,0.44954056651697194,0.44573113322257996,0.44573113322257996,25600
1973-08-16,0.4457308858780965,0.4533502132858688,0.4457308858780965,0.44954031705856323,25600
1973-08-17,0.4457311124263773,0.4457311124263773,0.43430188298225403,0.43430188298225403,83200
1973-08-20,0.43430192342826296,0.438111821946807,0.42668259143829346,0.42668259143829346,22400
1973-08-21,0.42668259143829346,0.4304924899568375,0.42668259143829346,0.42668259143829346,19200
1973-08-22,0.424777626991272,0.424777626991272,0.424777626991272,0.424777626991272,19200
1973-08-23,0.42668259143829346,0.4285873081740062,0.42668259143829346,0.42668259143829346,28800
1973-08-24,0.42668229662070667,0.43049219250679016,0.4247775812010635,0.43049219250679016,48000
1973-08-27,0.4304923496168685,0.4304923496168685,0.4285871684551239,0.4285871684551239,28800
1973-08-28,0.4285871684551239,0.4285871684551239,0.4285871684551239,0.4285871684551239,3200
1973-08-29,0.4323971379262198,0.4381117522716522,0.4323971379262198,0.4381117522716522,16000
1973-08-30,0.44001641869544983,0.44001641869544983,0.44001641869544983,0.44001641869544983,3200
1973-08-31,0.4381117522716522,0.4381117522716522,0.43430185435901575,0.4381117522716522,19200
1973-09-04,0.43811174175209155,0.4419211745262146,0.43811174175209155,0.4419211745262146,16000
1973-09-05,0.44573111288839684,0.44763582944869995,0.44573111288839684,0.44763582944869995,6400
1973-09-06,0.44763587777602964,0.4514453113079071,0.44382597919702627,0.4514453113079071,28800
1973-09-07,0.4457310723473711,0.4457310723473711,0.4419211745262146,0.4419211745262146,12800
1973-09-10,0.4419211851372441,0.4419211851372441,0.4381117522716522,0.4381117522716522,6400
1973-09-11,0.4343016233460764,0.4343016233460764,0.43049219250679016,0.43049219250679016,76800
1973-09-12,0.4266824001971353,0.4266824001971353,0.42096778750419617,0.42096778750419617,16000
1973-09-13,0.42096778750419617,0.42287296843311595,0.42096778750419617,0.42096778750419617,16000
1973-09-14,0.42096778750419617,0.42477768431512564,0.42096778750419617,0.42096778750419617,25600
1973-09-17,0.4209678371872046,0.4209678371872046,0.41906312108039856,0.41906312108039856,28800
1973-09-18,0.4247775812010635,0.43049219250679016,0.4247775812010635,0.43049219250679016,35200
1973-09-19,0.43620654940605164,0.44192116347131544,0.43620654940605164,0.43620654940605164,80000
1973-09-20,0.43430188298225403,0.43430188298225403,0.4323971664239252,0.43430188298225403,22400
1973-09-21,0.43430188298225403,0.43430188298225403,0.4304924498655964,0.43430188298225403,22400
1973-09-24,0.4343018330666376,0.43620654940605164,0.4343018330666376,0.43620654940605164,6400
1973-09-25,0.43620654940605164,0.43620654940605164,0.4323971167272236,0.43620654940605164,64000
1973-09-26,0.4419211745262146,0.4419211745262146,0.4419211745262146,0.4419211745262146,16000
1973-09-27,0.4381117522716522,0.4381117522716522,0.4381117522716522,0.4381117522716522,9600
1973-09-28,0.4381117522716522,0.4381117522716522,0.4381117522716522,0.4381117522716522,0
1973-10-01,0.43811178114598687,0.43811178114598687,0.43430188298225403,0.43430188298225403,19200
1973-10-02,0.43811174175209155,0.4419211745262146,0.43811174175209155,0.4419211745262146,22400
1973-10-03,0.4419211349117699,0.4419211349117699,0.44001641869544983,0.44001641869544983,16000
1973-10-04,0.44192123488109103,0.44954056651697194,0.44192123488109103,0.44573113322257996,102400
1973-10-05,0.44573108304988057,0.44954051591547245,0.43430185435901575,0.4381117522716522,332800
1973-10-08,0.43430188298225403,0.43430188298225403,0.43430188298225403,0.43430188298225403,6400
1973-10-09,0.43430185435901575,0.4381117522716522,0.43430185435901575,0.4381117522716522,22400
1973-10-10,0.44001651823389504,0.44573113322257996,0.44001651823389504,0.44573113322257996,51200
1973-10-11,0.44763587777602964,0.4514453113079071,0.44763587777602964,0.4514453113079071,9600
1973-10-12,0.45525520891780735,0.464779257774353,0.45525520891780735,0.464779257774353,28800
1973-10-15,0.464779257774353,0.4685891563452462,0.464779257774353,0.464779257774353,38400
1973-10-16,0.4647792373224032,0.466683954000473,0.4647792373224032,0.466683954000473,32000
1973-10-17,0.46858906655143784,0.4743032157421112,0.46858906655143784,0.4743032157421112,54400
1973-10-18,0.47811324315846704,0.4800179600715637,0.47811324315846704,0.4800179600715637,6400
1973-10-19,0.4800179600715637,0.4800179600715637,0.4800179600715637,0.4800179600715637,25600
1973-10-22,0.4800179600715637,0.4800179600715637,0.4762085262453703,0.4800179600715637,35200
1973-10-23,0.476208359003067,0.476208359003067,0.476208359003067,0.476208359003067,25600
1973-10-24,0.4762085262453703,0.4800179600715637,0.4762085262453703,0.4800179600715637,9600
1973-10-25,0.48382751359373705,0.5066854953765869,0.48382751359373705,0.5066854953765869,153600
1973-10-26,0.5066854953765869,0.5066854953765869,0.502875599222697,0.5066854953765869,166400
1973-10-29,0.5066854953765869,0.5104949264836469,0.5066854953765869,0.5066854953765869,9600
1973-10-30,0.5066854953765869,0.5066854953765869,0.5066854953765869,0.5066854953765869,0
1973-10-31,0.5066854953765869,0.5066854953765869,0.502875599222697,0.5066854953765869,9600
1973-11-01,0.5066854953765869,0.5066854953765869,0.5066854953765869,0.5066854953765869,0
1973-11-02,0.5009711881423755,0.5009711881423755,0.49525657296180725,0.49525657296180725,25600
1973-11-05,0.49525668327807376,0.49525668327807376,0.4933519661426544,0.4933519661426544,44800
1973-11-06,0.49144718050956726,0.49144718050956726,0.49144718050956726,0.49144718050956726,9600
1973-11-07,0.4914471395395035,0.49525657296180725,0.4914471395395035,0.49525657296180725,70400
1973-11-08,0.49144718050956726,0.49144718050956726,0.49144718050956726,0.49144718050956726,6400
1973-11-09,0.49144718050956726,0.49144718050956726,0.4876372817225343,0.49144718050956726,16000
1973-11-12,0.4876370854035268,0.4876370854035268,0.45335033535957336,0.45335033535957336,124800
1973-11-13,0.44954056651697194,0.44954056651697194,0.44573113322257996,0.44573113322257996,41600
1973-11-14,0.4438258909132762,0.4438258909132762,0.4419211745262146,0.4419211745262146,32000
1973-11-15,0.4285869888634958,0.4285869888634958,0.40001486397356223,0.4114436209201813,118400
1973-11-16,0.4190631827403759,0.4419211745262146,0.4190631827403759,0.4419211745262146,112000
1973-11-19,0.4381117100627638,0.4381117100627638,0.4190631524288611,0.42287304997444153,86400
1973-11-20,0.4190632109864961,0.4190632109864961,0.39620521765996,0.40001511573791504,115200
1973-11-21,0.4000151050632444,0.4038245379924774,0.396205207086959,0.4038245379924774,44800
1973-11-23,0.4057292640209198,0.4057292640209198,0.4057292640209198,0.4057292640209198,6400
1973-11-26,0.4000152290522237,0.4000152290522237,0.3809666633605957,0.3809666633605957,64000
1973-11-27,0.38477644324302673,0.3885858761721689,0.38477644324302673,0.38477644324302673,28800
1973-11-28,0.38477644324302673,0.38477644324302673,0.3809665452668322,0.38477644324302673,35200
1973-11-29,0.38858584540992414,0.3904905617237091,0.38858584540992414,0.3904905617237091,28800
1973-11-30,0.3885858558340271,0.3885858558340271,0.38668113946914673,0.38668113946914673,35200
1973-12-03,0.38477644324302673,0.38477644324302673,0.38477644324302673,0.38477644324302673,16000
1973-12-04,0.3809666633605957,0.3809666633605957,0.3809666633605957,0.3809666633605957,6400
1973-12-05,0.3771573007106781,0.3771573007106781,0.3771573007106781,0.3771573007106781,25600
1973-12-06,0.37334714146951836,0.37334714146951836,0.36572781205177307,0.36572781205177307,67200
1973-12-07,0.3695375621318817,0.3733469928003337,0.3695375621318817,0.3695375621318817,12800
1973-12-10,0.3733472526073456,0.3733472526073456,0.3733472526073456,0.3733472526073456,9600
1973-12-11,0.3733472526073456,0.3733472526073456,0.3733472526073456,0.3733472526073456,22400
1973-12-12,0.3695375621318817,0.3695375621318817,0.3695375621318817,0.3695375621318817,25600
1973-12-13,0.36953794625862985,0.36953794625862985,0.35048937797546387,0.35048937797546387,51200
1973-12-14,0.35239404436600413,0.35620394349098206,0.35239404436600413,0.35620394349098206,25600
1973-12-17,0.35048937797546387,0.35048937797546387,0.35048937797546387,0.35048937797546387,57600
1973-12-18,0.3352504372596741,0.3352504372596741,0.327631109140136,0.3352504372596741,227200
1973-12-19,0.3352505290128684,0.34858447313308716,0.3352505290128684,0.34858447313308716,44800
1973-12-20,0.3428700268268585,0.3428700268268585,0.3428700268268585,0.3428700268268585,64000
1973-12-21,0.3428697653792121,0.3428697653792121,0.3352504372596741,0.3352504372596741,28800
1973-12-24,0.3390604853630066,0.3390604853630066,0.3390604853630066,0.3390604853630066,3200
1973-12-26,0.3390605923857341,0.3428700268268585,0.3390605923857341,0.3428700268268585,12800
1973-12-27,0.34667982423037086,0.3733472526073456,0.34667982423037086,0.3733472526073456,115200
1973-12-28,0.3733471729753904,0.3771570705292519,0.3733471729753904,0.3752518892288208,57600
1973-12-31,0.3733472526073456,0.3733472526073456,0.3695378192879635,0.3733472526073456,9600
1974-01-02,0.3733472526073456,0.3733472526073456,0.3733472526073456,0.3733472526073456,0
1974-01-03,0.3752518892288208,0.3752518892288208,0.3752518892288208,0.3752518892288208,19200
1974-01-04,0.37715707205938354,0.3790617883205414,0.37715707205938354,0.3790617883205414,38400
1974-01-07,0.3752518892288208,0.3752518892288208,0.37144245672196,0.3752518892288208,32000
1974-01-08,0.3695377092841265,0.3695377092841265,0.36572781205177307,0.36572781205177307,57600
1974-01-09,0.36191859417419137,0.36191859417419137,0.3428700268268585,0.3428700268268585,57600
1974-01-10,0.3428700268268585,0.3428700268268585,0.3428700268268585,0.3428700268268585,0
1974-01-11,0.3428698790605539,0.34667977690696716,0.3428698790605539,0.34667977690696716,6400
1974-01-14,0.34667994334718655,0.35048937797546387,0.34667994334718655,0.35048937797546387,22400
1974-01-15,0.35048937797546387,0.35048937797546387,0.35048937797546387,0.35048937797546387,0
1974-01-16,0.3504893273271114,0.35620394349098206,0.34858461028821874,0.35620394349098206,28800
1974-01-17,0.3562040109693567,0.3619186282157898,0.3562040109693567,0.3619186282157898,57600
1974-01-18,0.3638229966163635,0.3638229966163635,0.3638229966163635,0.3638229966163635,9600
1974-01-21,0.3619186282157898,0.3619186282157898,0.3600134457687917,0.3619186282157898,12800
1974-01-22,0.3619185200287473,0.3619185200287473,0.3542991876602173,0.3542991876602173,25600
1974-01-23,0.3542991876602173,0.3542991876602173,0.3542991876602173,0.3542991876602173,3200
1974-01-24,0.3523940952896025,0.3523940952896025,0.34667994334718655,0.35048937797546387,38400
1974-01-25,0.35239400578272856,0.3542991876602173,0.35239400578272856,0.3542991876602173,16000
1974-01-28,0.3542991876602173,0.3542991876602173,0.35239400578272856,0.3542991876602173,16000
1974-01-29,0.3581085205078125,0.3581085205078125,0.3581085205078125,0.3581085205078125,19200
1974-01-30,0.3581085205078125,0.3581085205078125,0.3581085205078125,0.3581085205078125,6400
1974-01-31,0.3581085205078125,0.3581085205078125,0.3581085205078125,0.3581085205078125,32000
1974-02-01,0.36001319872672377,0.36572781205177307,0.36001319872672377,0.36572781205177307,291200
1974-02-04,0.3657277121889725,0.3657277121889725,0.3619182810437546,0.3638229966163635,64000
1974-02-05,0.3676323817508794,0.3695375621318817,0.3676323817508794,0.3695375621318817,25600
1974-02-06,0.3695375621318817,0.3695375621318817,0.3695375621318817,0.3695375621318817,0
1974-02-07,0.3733472526073456,0.3733472526073456,0.3733472526073456,0.3733472526073456,9600
1974-02-08,0.3771573007106781,0.3809667355424604,0.3771573007106781,0.3771573007106781,38400
1974-02-11,0.37334714146951836,0.37334714146951836,0.36572781205177307,0.36572781205177307,32000
1974-02-12,0.36572766641665344,0.3695375621318817,0.36572766641665344,0.3695375621318817,121600
1974-02-13,0.36572806301522476,0.36572806301522476,0.3619186282157898,0.3619186282157898,6400
1974-02-14,0.3619186282157898,0.3619186282157898,0.3619186282157898,0.3619186282157898,3200
1974-02-15,0.3619183798663812,0.36572781205177307,0.3619183798663812,0.36572781205177307,102400
1974-02-19,0.367632657289505,0.37144255586023106,0.367632657289505,0.367632657289505,19200
1974-02-20,0.36572781205177307,0.36572781205177307,0.36572781205177307,0.36572781205177307,57600
1974-02-21,0.3695375621318817,0.3695375621318817,0.3695375621318817,0.3695375621318817,6400
1974-02-22,0.367632657289505,0.367632657289505,0.367632657289505,0.367632657289505,3200
1974-02-25,0.36572781205177307,0.36572781205177307,0.36572781205177307,0.36572781205177307,6400
1974-02-26,0.36572806301522476,0.36572806301522476,0.3619186282157898,0.3619186282157898,12800
1974-02-27,0.36572781205177307,0.36572781205177307,0.36572781205177307,0.36572781205177307,3200
1974-02-28,0.3619186282157898,0.3619186282157898,0.3619186282157898,0.3619186282157898,12800
1974-03-01,0.3619183798663812,0.36572781205177307,0.3619183798663812,0.36572781205177307,9600
1974-03-04,0.36572781205177307,0.36572781205177307,0.36572781205177307,0.36572781205177307,6400
1974-03-05,0.3695375621318817,0.3695375621318817,0.3695375621318817,0.3695375621318817,3200
1974-03-06,0.3733471744900652,0.3790617883205414,0.3733471744900652,0.3790617883205414,12800
1974-03-07,0.3809666633605957,0.3809666633605957,0.3809666633605957,0.3809666633605957,9600
1974-03-08,0.3809665452668322,0.38477644324302673,0.3809665452668322,0.38477644324302673,80000
1974-03-11,0.3809666633605957,0.3809666633605957,0.3790619463055918,0.3809666633605957,25600
1974-03-12,0.38477644324302673,0.3885858761721689,0.38477644324302673,0.38477644324302673,19200
1974-03-13,0.3885859251022339,0.39620525696698355,0.3885859251022339,0.3885859251022339,73600
1974-03-14,0.3923955261707306,0.39620495669247124,0.3923955261707306,0.3923955261707306,54400
1974-03-15,0.3885859251022339,0.3885859251022339,0.3885859251022339,0.3885859251022339,224000
1974-03-18,0.3885859251022339,0.3885859251022339,0.3885859251022339,0.3885859251022339,19200
1974-03-19,0.3885859251022339,0.39239582355816416,0.3885859251022339,0.3885859251022339,9600
1974-03-20,0.3847765625177999,0.3847765625177999,0.3809666633605957,0.3809666633605957,32000
1974-03-21,0.38096652532747755,0.38668113946914673,0.38096652532747755,0.38668113946914673,22400
1974-03-22,0.38668113946914673,0.38668113946914673,0.38668113946914673,0.38668113946914673,19200
1974-03-25,0.382871220842857,0.382871220842857,0.3790617883205414,0.3790617883205414,195200
1974-03-26,0.3771570705292519,0.3771570705292519,0.3752518892288208,0.3752518892288208,67200
1974-03-27,0.3790619463055918,0.3809666633605957,0.3790619463055918,0.3809666633605957,19200
1974-03-28,0.3809666633605957,0.3809666633605957,0.3809666633605957,0.3809666633605957,22400
1974-03-29,0.3771570705292519,0.3771570705292519,0.3752518892288208,0.3752518892288208,19200
1974-04-01,0.3733472526073456,0.3733472526073456,0.3733472526073456,0.3733472526073456,3200
1974-04-02,0.3733472526073456,0.3733472526073456,0.3733472526073456,0.3733472526073456,28800
1974-04-03,0.3733472526073456,0.3733472526073456,0.3733472526073456,0.3733472526073456,12800
1974-04-04,0.3733471744900652,0.3790617883205414,0.3733471744900652,0.3790617883205414,44800
1974-04-05,0.37525170813455966,0.37525170813455966,0.3695375621318817,0.3695375621318817,44800
1974-04-08,0.36572806301522476,0.36572806301522476,0.3619186282157898,0.3619186282157898,12800
1974-04-09,0.3581085205078125,0.3581085205078125,0.35429908791953263,0.3581085205078125,16000
1974-04-10,0.3581087283690742,0.3619186282157898,0.3581087283690742,0.3619186282157898,118400
1974-04-11,0.3619186282157898,0.3619186282157898,0.3619186282157898,0.3619186282157898,0
1974-04-15,0.3619186282157898,0.3619186282157898,0.3619186282157898,0.3619186282157898,3200
1974-04-16,0.36382309595907714,0.36572781205177307,0.36382309595907714,0.36572781205177307,121600
1974-04-17,0.365727735633972,0.37144234776496887,0.36191830424455024,0.37144234776496887,76800
1974-04-18,0.3695375621318817,0.3695375621318817,0.3695375621318817,0.3695375621318817,6400
1974-04-19,0.3695375621318817,0.3733469928003337,0.3695375621318817,0.3695375621318817,28800
1974-04-22,0.365727850731383,0.365727850731383,0.3581085205078125,0.3581085205078125,16000
1974-04-23,0.3581086213209115,0.3619185200287473,0.3542991876602173,0.3542991876602173,28800
1974-04-24,0.3542991876602173,0.3542991876602173,0.3542991876602173,0.3542991876602173,0
1974-04-25,0.3542991876602173,0.3542991876602173,0.3542991876602173,0.3542991876602173,25600
1974-04-26,0.35048920970634395,0.35048920970634395,0.34667977690696716,0.34667977690696716,41600
1974-04-29,0.3428700268268585,0.3428700268268585,0.3428700268268585,0.3428700268268585,9600
1974-04-30,0.3428700268268585,0.3466799263152199,0.3428700268268585,0.3428700268268585,41600
1974-05-01,0.34667994334718655,0.35048937797546387,0.34667994334718655,0.35048937797546387,32000
1974-05-02,0.35239390657838193,0.3581085205078125,0.35239390657838193,0.3581085205078125,198400
1974-05-03,0.3600131869316101,0.3600131869316101,0.3600131869316101,0.3600131869316101,22400
1974-05-06,0.3581085205078125,0.3581085205078125,0.3581085205078125,0.3581085205078125,9600
1974-05-07,0.35620394349098206,0.35620394349098206,0.35429922645208933,0.35620394349098206,41600
1974-05-08,0.35620391340006957,0.35620391340006957,0.3523940145969391,0.3523940145969391,19200
1974-05-09,0.35048937797546387,0.35048937797546387,0.35048937797546387,0.35048937797546387,3200
1974-05-10,0.3542991876602173,0.3542991876602173,0.3542991876602173,0.3542991876602173,3200
1974-05-13,0.3542991876602173,0.3542991876602173,0.3542991876602173,0.3542991876602173,0
1974-05-14,0.3542991876602173,0.3542991876602173,0.3542991876602173,0.3542991876602173,0
1974-05-15,0.3581085205078125,0.3581085205078125,0.3581085205078125,0.3581085205078125,32000
1974-05-16,0.3581085205078125,0.3581085205078125,0.3581085205078125,0.3581085205078125,0
1974-05-17,0.3581086213209115,0.3581086213209115,0.3542991876602173,0.3542991876602173,9600
1974-05-20,0.3581085205078125,0.3581085205078125,0.3581085205078125,0.3581085205078125,9600
1974-05-21,0.3581085205078125,0.3581085205078125,0.35429908791953263,0.3581085205078125,16000
1974-05-22,0.3581085205078125,0.36001323680195246,0.3581085205078125,0.3581085205078125,131200
1974-05-23,0.3581085205078125,0.3581085205078125,0.3581085205078125,0.3581085205078125,179200
1974-05-24,0.3581085205078125,0.3619184181431031,0.3581085205078125,0.3581085205078125,32000
