Date,Open,High,Low,Close,Volume
1987-03-02,7.380534517353978,7.380534517353978,7.17204484172251,7.255440711975098,560400
1987-03-03,7.213743209838867,7.255441147467994,7.130347334580614,7.213743209838867,411200
1987-03-04,7.130347743504484,7.4222333236479425,7.130347743504484,7.401384353637695,508000
1987-03-05,7.422232196317705,7.5473259973792395,7.380534262630527,7.463930130004883,684400
1987-03-06,7.463930130004884,7.630721864753596,7.422232196317705,7.463930130004883,741200
1987-03-09,7.463932961560368,7.505630911066292,7.359688087795559,7.422235012054443,481600
1987-03-10,7.422233184178671,7.547327001889547,7.422233184178671,7.505629062652588,206000
1987-03-11,7.5056291799076265,7.672420939461129,7.5056291799076265,7.630722999572754,837600
1987-03-12,7.630723439730131,7.630723439730131,7.505629612849309,7.589025497436523,597600
1987-03-13,7.589028594420128,8.422987780620142,7.589028594420128,8.089404106140137,3545200
1987-03-16,8.131096839904785,8.172794772417118,8.089398907392454,8.131096839904785,504000
1987-03-17,8.17280010261921,8.422987860862655,8.131102142911969,8.256196022033691,1909600
1987-03-18,8.256196022033691,8.381289901155414,8.256196022033691,8.256196022033691,1048000
1987-03-19,8.256196022033691,8.297893981740932,8.17280010261921,8.256196022033691,594800
1987-03-20,8.297890224456786,8.422984046936035,8.17279640197754,8.339588165283203,1144000
1987-03-23,8.339586689244562,8.381284622690785,8.29788875579834,8.29788875579834,636800
1987-03-24,8.29788875579834,8.339586689244562,8.256190822352117,8.29788875579834,490400
1987-03-25,8.339586689244562,8.339586689244562,8.256190822352117,8.29788875579834,939600
1987-03-26,8.339590184828815,8.631475841297823,8.29789223390467,8.50638198852539,2110800
1987-03-27,8.589777890373679,8.631475841297823,8.50638198852539,8.50638198852539,810400
1987-03-30,8.506385640895113,8.506385640895113,7.630728295508852,7.8392181396484375,1305600
1987-03-31,7.797513708472252,8.089399248361588,7.755815774202347,8.006003379821777,876400
1987-04-01,7.839214385183234,7.964308231755307,7.839214385183234,7.922610282897949,830000
1987-04-02,8.006006180612665,8.131100027184738,7.880912334040592,7.922610282897949,566400
1987-04-03,7.964305961687948,8.047701835632324,7.880910087743572,8.047701835632324,264800
1987-04-06,8.047704307400451,8.172798156738281,8.047704307400451,8.172798156738281,297600
1987-04-07,8.172797976042094,8.25619387375681,7.922610282897949,7.922610282897949,304000
1987-04-08,7.922607511281967,8.047701314091682,7.922607511281967,8.006003379821777,507200
1987-04-09,8.006003379821777,8.047701314091682,7.922607511281967,8.006003379821777,310400
1987-04-10,7.964308231755307,7.964308231755307,7.922610282897949,7.922610282897949,442400
1987-04-13,7.880914107612942,7.92261206585428,7.67242431640625,7.67242431640625,524000
1987-04-14,7.672425034466912,7.672425034466912,7.046955602309283,7.088653564453125,1610000
1987-04-15,7.255441147467994,7.29713908509712,7.046951459322361,7.213743209838867,730400
1987-04-16,7.213742776848804,7.338836582227684,7.17204484172251,7.255440711975098,970800
1987-04-20,7.255440711975097,7.338836582227684,7.17204484172251,7.255440711975098,482800
1987-04-21,7.213742776848804,7.255440711975097,7.088648971469922,7.255440711975098,798800
1987-04-22,7.255438211352327,7.380531973617022,7.172042369842529,7.172042369842529,466800
1987-04-23,7.213743126183226,7.213743126183226,7.046951377600954,7.13034725189209,288400
1987-04-24,7.088650955012971,7.130348901807165,6.755067380659419,6.796765327453613,686000
1987-04-27,6.796763240166431,6.796763240166431,6.504877702245173,6.629971504211426,927200
1987-04-28,6.755068275499048,6.796766227816944,6.6716723708632575,6.713370323181152,978800
1987-04-29,6.713368632576683,6.755066574393929,6.421483039855957,6.421483039855957,1031200
1987-04-30,6.4631841322954955,7.21374745088465,6.33809024586397,7.088653564453125,1474800
1987-05-01,7.088651628889275,7.088651628889275,7.005255727372932,7.0469536781311035,763600
1987-05-04,7.046954586120423,7.046954586120423,6.880162761596863,6.963558673858643,791600
1987-05-05,6.963556732039854,6.963556732039854,6.838462898530156,6.921858787536621,403600
1987-05-06,6.880162761596863,7.005256629989533,6.838464805465973,6.963558673858643,1174800
1987-05-07,7.005256629989533,7.046954586120423,6.880162761596863,6.963558673858643,630400
1987-05-08,7.005253440455387,7.172045189037657,6.963555503309819,7.13034725189209,518800
1987-05-11,7.172049488740808,7.4639352237477015,7.088653564453124,7.088653564453125,783600
1987-05-12,7.130344449087631,7.172042369842529,7.005250686822936,7.172042369842529,351200
1987-05-13,7.172047723423351,7.380537482825192,7.130349771542982,7.338839530944824,519200
1987-05-14,7.380534517353978,7.463930387606565,7.255440711975097,7.255440711975098,436400
1987-05-15,7.297141579064456,7.505631338466297,7.255443627184087,7.338839530944824,1227600
1987-05-18,7.38053560256958,7.38053560256958,7.2554417787972145,7.38053560256958,665200
1987-05-19,7.29713908509712,7.380534960355373,7.213743209838867,7.213743209838867,691200
1987-05-20,7.297136132107225,7.297136132107225,7.130344449087631,7.172042369842529,1437200
1987-05-21,7.297142028808594,7.3805379377092635,7.297142028808594,7.297142028808594,426800
1987-05-22,7.3388370227262465,7.3388370227262465,7.130347334580614,7.213743209838867,463600
1987-05-26,7.172045272209741,7.213743209838867,7.088649396951488,7.213743209838867,851200
1987-05-27,7.213746119907924,7.3805379377092635,7.172048165457589,7.297142028808594,642800
1987-05-28,7.297141579064456,7.338839530944824,7.213745675303719,7.338839530944824,269600
1987-05-29,7.255441147467994,7.3388370227262465,7.172045272209741,7.213743209838867,454000
1987-06-01,7.21374745088465,7.21374745088465,7.088653564453124,7.088653564453125,270000
1987-06-02,7.0886505655495515,7.255442343562483,6.921858787536621,6.921858787536621,1157200
1987-06-03,7.005255727372932,7.130349579647448,7.005255727372932,7.0469536781311035,454400
1987-06-04,7.046955602309283,7.130351526596966,7.005257640165441,7.088653564453125,339600
1987-06-05,7.088648971469922,7.338836582227684,7.088648971469922,7.255440711975098,298800
1987-06-08,7.2554423637280205,7.2971403083471476,7.172046474489767,7.234593391418457,102000
1987-06-09,7.29713972005467,7.4639314850844904,7.2554417787972145,7.38053560256958,553200
1987-06-10,7.463929976186445,7.922607237292874,7.38053411053073,7.755815505981445,1327600
1987-06-11,7.797513961791992,7.797513961791992,7.71411809054288,7.797513961791992,438000
1987-06-12,7.797513708472252,8.047701314091682,7.714117839932442,8.006003379821777,802000
1987-06-15,8.006005300023164,8.047703244294118,7.672421745855531,7.734968662261963,1014000
1987-06-16,7.755822201992603,7.880916108476355,7.714124233164687,7.8392181396484375,950400
1987-06-17,7.797520170820521,7.880916108476355,7.755822201992603,7.8392181396484375,305200
1987-06-18,7.7558184874685185,8.172797976042094,7.672422589753803,7.922610282897949,716400
1987-06-19,7.964305170120732,8.047701035776447,7.7141175731535885,7.755815505981445,1115200
1987-06-22,7.839215552901215,7.964309418107085,7.755819642763968,7.90176248550415,1788800
1987-06-23,7.880914901733398,7.922612864176432,7.714123051961263,7.818367958068848,522000
1987-06-24,7.839213522939347,7.880911467210301,7.714119690126485,7.734968662261963,341200
1987-06-25,7.755820232888927,7.797518191130266,7.67242431640625,7.67242431640625,141200
1987-06-26,7.672420939461129,7.672420939461129,7.422233300130875,7.630722999572754,665600
1987-06-29,7.672420939461129,7.714118879349505,7.589025059684378,7.630722999572754,174000
1987-06-30,7.589029030547501,7.672424953960111,7.422237183722281,7.484784126281738,658800
1987-07-01,7.484780093034109,7.505629062652588,7.422233184178671,7.505629062652588,284000
1987-07-02,7.505632483440897,7.67242431640625,7.463934525199559,7.67242431640625,1198000
1987-07-06,7.589025497436523,7.672421382023738,7.589025497436523,7.589025497436523,557200
1987-07-07,7.589026692039088,7.964308231755307,7.589026692039088,7.922610282897949,1249200
1987-07-08,7.8809098330411045,7.964305704290217,7.797513961791992,7.797513961791992,974800
1987-07-09,7.839211154559343,7.839211154559343,7.755815291212967,7.7766642570495605,676000
1987-07-10,7.797522539814944,7.880918502807617,7.755824558318607,7.880918502807617,1556400
1987-07-13,7.797518390970132,8.172800024760138,7.797518390970132,8.089404106140137,1487200
1987-07-14,8.089402257179728,8.214496106517558,8.089402257179728,8.172798156738281,2787200
1987-07-15,8.172795116901398,8.214493051171303,7.922607511281967,8.006003379821777,836400
1987-07-16,7.964306354522705,8.00600429355162,7.755816659378132,7.964306354522705,608800
1987-07-17,8.006010014960108,8.006010014960108,7.8392181396484375,7.8392181396484375,574000
1987-07-20,7.839211897416548,7.8809098330411045,7.755816026167436,7.797513961791992,333200
1987-07-21,7.797513961791992,7.964305704290217,7.71411809054288,7.797513961791992,506400
1987-07-22,7.755815505981445,7.83921137163716,7.755815505981445,7.755815505981445,419600
1987-07-23,7.797514983399274,7.797514983399274,7.547327336873094,7.609874248504639,607200
1987-07-24,7.672420068689295,7.714118003845215,7.589024198377455,7.714118003845215,157600
1987-07-27,7.6724184362927845,7.714116362576984,7.547324657440185,7.5473246574401855,364000
1987-07-28,7.630723439730131,7.672421382023738,7.589025497436523,7.589025497436523,281200
1987-07-29,7.589024198377455,7.755815939001135,7.589024198377455,7.714118003845215,695200
1987-07-30,7.839212537435961,7.964306354522705,7.755816659378132,7.964306354522705,636400
1987-07-31,7.922608415493791,7.964306354522705,7.880910476464876,7.964306354522705,402000
1987-08-03,7.9226080247157595,8.1310977095767,7.797514213799195,8.047701835632324,455200
1987-08-04,7.964305961687948,8.047701835632324,7.9226080247157595,8.047701835632324,434400
1987-08-05,8.006003898660136,8.1310977095767,7.964305961687948,8.047701835632324,400800
1987-08-06,8.047706146830135,8.131102065450138,8.006008187520136,8.089404106140137,300800
1987-08-07,8.1311007078529,8.318741493418736,8.089402755504937,8.214496612548828,726800
1987-08-10,8.214494342803954,8.422984046936035,8.214494342803954,8.339588165283203,2041600
1987-08-11,8.339590239293367,8.673173848865101,8.339590239293367,8.589777946472168,2023600
1987-08-12,8.589777946472168,8.756569751258034,8.506382044079233,8.589777946472168,939600
1987-08-13,8.589776410257876,8.631474353996992,8.464682579040527,8.464682579040527,1182000
1987-08-14,8.464682579040527,8.506380522779644,8.381286691562297,8.464682579040527,324400
1987-08-17,8.422990314996065,8.506386258708897,8.172802483857568,8.381292343139648,548000
1987-08-18,8.381287905634666,8.381287905634666,8.047704307400451,8.172798156738281,503200
1987-08-19,8.172794772417118,8.172794772417118,8.089398907392454,8.131096839904785,449200
1987-08-20,8.172802483857568,8.46468828685248,8.089406540144735,8.381292343139648,536800
1987-08-21,8.464684092882766,8.589777946472168,8.4229861416863,8.589777946472168,403600
1987-08-24,8.506380522779644,8.589776410257876,8.464682579040527,8.464682579040527,344000
1987-08-25,8.464684037601247,8.548079939449535,8.464684037601247,8.50638198852539,244400
1987-08-26,8.464684037601247,8.589777890373679,8.464684037601247,8.50638198852539,475200
1987-08-27,8.50638198852539,8.548079939449535,8.422986086677103,8.50638198852539,652800
1987-08-28,8.506379928588867,8.506379928588867,8.256192283630371,8.339588165283203,486400
1987-08-31,8.297890224456786,8.381286106109618,8.256192283630371,8.339588165283203,378400
1987-09-01,8.297888569954115,8.339586502466446,8.089398907392454,8.131096839904785,633600
1987-09-02,8.131096839904785,8.172794772417118,8.006003042367789,8.131096839904785,476800
1987-09-03,8.1310977095767,8.256191520493266,7.943456993201854,8.047701835632324,445200
1987-09-04,8.08940017160945,8.08940017160945,7.964306354522705,7.964306354522705,405600
1987-09-08,7.964306518679759,8.047702398456511,7.5056291799076265,7.630722999572754,1049200
1987-09-09,7.6307245925522915,7.672422541145473,7.463932798179563,7.526479721069336,1743600
1987-09-10,7.6098727410839455,7.755815505981445,7.568174808256088,7.755815505981445,691200
1987-09-11,7.755815505981445,7.797513438809303,7.7141175731535885,7.755815505981445,207600
1987-09-14,7.797513438809303,7.83921137163716,7.755815505981445,7.755815505981445,589200
1987-09-15,7.839214366986404,7.839214366986404,7.568177700042725,7.568177700042725,787600
1987-09-16,7.589027242227034,7.589027242227034,7.255443627184087,7.338839530944824,736800
1987-09-17,7.338836582227684,7.380534517353978,7.088648971469922,7.255440711975098,932000
1987-09-18,7.213741247166586,7.547324657440185,7.172043320882386,7.5473246574401855,531200
1987-09-21,7.547329755510603,7.797517482212611,7.297142028808594,7.297142028808594,1220800
1987-09-22,7.17204881751019,7.67242431640625,7.046954942786176,7.67242431640625,1428400
1987-09-23,7.672420068689295,7.7975138741570555,7.630722133533375,7.714118003845215,1136400
1987-09-24,7.630722999572754,7.714118879349505,7.630722999572754,7.630722999572754,267600
1987-09-25,7.672428595325934,7.880918502807617,7.630730613829598,7.880918502807617,391200
1987-09-28,7.922610282897949,8.08940207832738,7.839214385183234,7.922610282897949,432400
1987-09-29,7.964312046132189,7.964312046132189,7.797520170820521,7.8392181396484375,264400
1987-09-30,7.7975138741570555,7.7975138741570555,7.630722133533375,7.714118003845215,539200
1987-10-01,7.714126576822271,7.880918502807617,7.672428595325934,7.880918502807617,1227200
1987-10-02,7.797520170820521,7.880916108476355,7.797520170820521,7.8392181396484375,56800
1987-10-05,7.797513961791992,7.839211897416548,7.755816026167436,7.797513961791992,217600
1987-10-06,7.75581566581513,7.797513599502309,7.463930130004884,7.463930130004883,829600
1987-10-07,7.3805379377092635,7.463933846609933,7.192897142682757,7.297142028808594,576800
1987-10-08,7.380534960355373,7.380534960355373,7.067800428136925,7.213743209838867,429600
1987-10-09,7.130348901807165,7.213744795395553,6.734218407262322,6.796765327453613,3379600
1987-10-12,6.755067673458415,6.755067673458415,6.421484084645654,6.5465779304504395,1616400
1987-10-13,6.588276331241315,6.67167223416842,6.421484525387104,6.504880428314209,2360400
1987-10-14,6.504878960886309,6.504878960886309,6.087899540316673,6.463181018829346,2875600
1987-10-15,6.463180828094482,6.546576709747314,6.212993183135986,6.254691123962402,1123200
1987-10-16,6.2546894974904514,6.338085357456991,6.004501917590833,6.087897777557373,1344800
1987-10-19,6.004504680633545,6.004504680633545,5.295639544725418,5.337337493896484,1888800
1987-10-20,5.379035152307078,5.504128993058405,4.836961842384659,4.962055683135986,2169600
1987-10-21,4.962056465731322,5.504129861147349,4.920358512237782,5.462431907653809,3149200
1987-10-22,5.379035870234171,5.462431775199042,5.128848155339559,5.253942012786865,1898400
