Date,Open,High,Low,Close,Volume
1995-09-13,7.325970420837403,7.325970420837403,7.0442023277282715,7.0442023277282715,14600
1995-09-14,6.8751414718627935,7.0442023277282715,6.8751414718627935,7.0442023277282715,14800
1995-09-15,6.987846374511719,6.987846374511719,6.931492774717269,6.987846374511719,6200
1995-09-18,6.987846994400024,6.987846994400024,6.76243257522583,6.76243257522583,41600
1995-09-19,6.818786180019378,6.875139784812927,6.76243257522583,6.76243257522583,5000
1995-09-20,6.762436669448327,6.762436669448327,6.48066847488798,6.537022113800049,20800
1995-09-21,6.480666479821933,6.6497273445129395,6.424312858258264,6.6497273445129395,61000
1995-09-22,6.706080966076608,6.762434587640278,6.6497273445129395,6.6497273445129395,53400
1995-09-25,6.706079079554631,6.762432685265174,6.593371868133545,6.593371868133545,28200
1995-09-26,6.537018262423001,6.649725473844088,6.424311051001916,6.593371868133545,265000
1995-09-27,6.593371526329918,6.593371526329918,6.36795711517334,6.36795711517334,95200
1995-09-28,6.424309232960576,6.480662822723389,6.367955643197765,6.480662822723389,68600
1995-09-29,6.424309232960576,6.480662822723389,6.424309232960576,6.480662822723389,12200
1995-10-02,6.480664767717061,6.480664767717061,6.36795755436546,6.42431116104126,77400
1995-10-03,6.424311399459839,6.424311399459839,6.0861897468566895,6.0861897468566895,141400
1995-10-04,5.973483612423851,5.973483612423851,5.917129993438721,5.917129993438721,49000
1995-10-05,5.804423021057905,6.6497273445129395,5.804423021057905,6.6497273445129395,180400
1995-10-06,6.818784236907959,6.818784236907959,6.706077059438406,6.818784236907959,64800
1995-10-09,6.762432685265174,6.762432685265174,6.593371868133545,6.593371868133545,46200
1995-10-10,6.593371868133545,6.593371868133545,6.537018262423001,6.593371868133545,22800
1995-10-11,6.593371868133545,6.593371868133545,6.593371868133545,6.593371868133545,3400
1995-10-12,6.6497273445129395,6.706080966076608,6.593373722949271,6.6497273445129395,20200
1995-10-13,6.706078970432281,6.76243257522583,6.706078970432281,6.76243257522583,6800
1995-10-16,6.762434053821724,6.762434053821724,6.706080436706543,6.706080436706543,7400
1995-10-17,6.706079079554631,6.762432685265174,6.537018262423001,6.593371868133545,264800
1995-10-18,6.537018616994222,6.537018616994222,6.0861897468566895,6.0861897468566895,54400
1995-10-19,6.0861897468566895,6.198896964391072,5.973482529322306,6.0861897468566895,108800
1995-10-20,6.086189911915706,6.086189911915706,5.860775470733643,5.860775470733643,17000
1995-10-23,5.691714763641357,5.804421986683761,5.635361152120156,5.691714763641357,414800
1995-10-24,5.691716732978821,5.748070363998413,5.6353631019592285,5.6353631019592285,174400
1995-10-25,5.691716138054343,5.748069763183594,5.579008887795841,5.748069763183594,941600
1995-10-26,5.804420586788293,5.804420586788293,5.579006195068359,5.579006195068359,50000
1995-10-27,5.579005300998688,5.579005300998688,5.409944534301758,5.409944534301758,64400
1995-10-30,5.409947092940168,5.409947092940168,4.564642859668266,4.620996475219727,244400
1995-10-31,4.620993219103132,4.620993219103132,3.888396733147758,3.9447503089904785,1446200
1995-11-01,3.9447526137034097,4.113813440004984,3.8883990049362183,4.057459831237793,787000
1995-11-02,4.0574642944335935,4.22652530670166,4.0574642944335935,4.22652530670166,427800
1995-11-03,4.282874781910966,4.620996475219727,4.226521166359506,4.620996475219727,153400
1995-11-06,4.733701339134804,4.790054926505456,4.3392262275402365,4.395579814910889,100200
1995-11-07,4.395579814910889,4.451933402281542,4.3392262275402365,4.395579814910889,32600
1995-11-08,4.451934337615967,4.508287936826296,4.395580738405639,4.451934337615967,60800
1995-11-09,4.508288534064042,4.508288534064042,4.28287410736084,4.28287410736084,37200
1995-11-10,4.282874721370331,4.3392283361252035,4.113813877105713,4.113813877105713,71400
1995-11-13,4.118326408762327,4.118326408762327,3.9490801179912727,4.005495548248291,59200
1995-11-14,4.061910629272461,4.2311569054921465,4.005495203865899,4.061910629272461,82600
1995-11-15,4.005495203865899,4.118326054679023,4.005495203865899,4.061910629272461,21400
1995-11-16,4.061912170828205,4.118327617645264,4.005496724011147,4.118327617645264,19400
1995-11-17,4.118326408762327,4.118326408762327,4.005495548248291,4.005495548248291,23400
1995-11-20,4.061912170828205,4.174743064462322,4.005496724011147,4.118327617645264,29200
1995-11-21,4.174741268157959,4.174741268157959,4.005495000529933,4.174741268157959,50200
1995-11-22,4.174743064462322,4.23115851127938,4.061912170828205,4.118327617645264,70600
1995-11-24,4.118327617645264,4.118327617645264,4.061912170828205,4.118327617645264,22400
1995-11-27,4.174741480085585,4.174741480085585,4.061910629272461,4.061910629272461,151200
1995-11-28,4.005496724011147,4.118327617645264,3.9490812771940886,4.118327617645264,590800
1995-11-29,4.174741268157959,4.174741268157959,4.118325845615284,4.174741268157959,18800
1995-11-30,4.231156690700634,4.287572113243309,4.174741268157959,4.174741268157959,137400
1995-12-01,4.174746576944987,4.231162071228027,4.174746576944987,4.231162071228027,145200
1995-12-04,4.174746576944987,4.231162071228027,4.174746576944987,4.231162071228027,15800
1995-12-05,4.2311572692763635,4.2311572692763635,4.005495548248291,4.005495548248291,36200
1995-12-06,4.00549724827642,4.061912702477496,3.8926663398742676,3.8926663398742676,41400
1995-12-07,3.9490797784593368,4.061910629272461,3.892664353052775,4.061910629272461,124800
1995-12-08,4.005495548248291,4.061910978505309,3.9490801179912727,4.005495548248291,68600
1995-12-11,3.949078321456909,4.00549372604915,3.949078321456909,3.949078321456909,36600
1995-12-12,4.005495548248291,4.061910978505309,4.005495548248291,4.005495548248291,29800
1995-12-13,4.00549372604915,4.00549372604915,3.949078321456909,3.949078321456909,72400
1995-12-14,4.00549372604915,4.00549372604915,3.8926629168646674,3.949078321456909,400200
1995-12-15,3.8926629168646674,3.949078321456909,3.8926629168646674,3.949078321456909,39400
1995-12-18,4.061910629272461,4.174741480085585,4.005495203865899,4.061910629272461,202400
1995-12-19,4.061912140288911,4.343989372253418,4.005496693896009,4.343989372253418,232400
1995-12-20,4.343988293095639,4.400403725473504,4.231157428339908,4.287572860717773,182000
1995-12-21,4.287577565511068,4.287577565511068,4.174746576944987,4.231162071228027,377400
1995-12-22,4.231162071228027,4.287577565511068,4.174746576944987,4.231162071228027,253800
1995-12-26,4.287577565511068,4.287577565511068,4.174746576944987,4.231162071228027,386800
1995-12-27,4.2875735585282495,4.626066207885742,4.2311581169686665,4.626066207885742,476600
1995-12-28,4.626067831402733,4.851729676837013,4.569652370044163,4.738898754119873,366800
1995-12-29,4.79531192779541,4.851727362240062,4.738896493350758,4.79531192779541,171600
1996-01-02,4.795314116650317,4.851729576846203,4.626067736062659,4.682483196258545,88600
1996-01-03,4.68248388171196,4.68248388171196,4.400406539440155,4.513237476348877,101400
1996-01-04,4.456822007894516,4.569652944803238,4.456822007894516,4.513237476348877,122600
1996-01-05,4.513237476348877,4.513237476348877,4.400406539440155,4.513237476348877,67800
1996-01-08,4.513233522825603,4.513233522825603,4.456818103790283,4.456818103790283,82600
1996-01-09,4.513235711432123,4.513235711432123,4.343989372253418,4.343989372253418,177400
1996-01-10,4.400408554077148,4.400408554077148,4.231162071228027,4.231162071228027,110400
1996-01-11,4.287572860717773,4.287572860717773,4.174741995962043,4.287572860717773,58000
1996-01-12,4.287577565511068,4.287577565511068,4.174746576944987,4.231162071228027,73200
1996-01-15,4.287572860717773,4.287572860717773,4.231157428339908,4.287572860717773,74000
1996-01-16,4.231156690700634,4.287572113243309,4.174741268157959,4.174741268157959,56800
1996-01-17,4.231156690700634,4.231156690700634,4.174741268157959,4.174741268157959,64800
1996-01-18,4.118327617645264,4.118327617645264,4.005496724011147,4.118327617645264,122800
1996-01-19,4.061912170828205,4.174743064462322,4.005496724011147,4.118327617645264,64400
1996-01-22,4.174741268157959,4.231156690700634,4.118325845615284,4.174741268157959,38000
1996-01-23,4.174746576944987,4.231162071228027,4.174746576944987,4.231162071228027,51600
1996-01-24,4.174741268157959,4.174741268157959,4.118325845615284,4.174741268157959,58800
1996-01-25,4.174743064462322,4.174743064462322,4.061912170828205,4.118327617645264,73600
1996-01-26,4.118327617645264,4.174743064462322,4.061912170828205,4.118327617645264,31600
1996-01-29,4.174741268157959,4.174741268157959,4.118325845615284,4.174741268157959,118600
1996-01-30,4.174741995962043,4.287572860717773,4.174741995962043,4.287572860717773,125000
1996-01-31,4.287572113243309,4.287572113243309,4.174741268157959,4.174741268157959,62000
1996-02-01,4.174741268157959,4.174741268157959,4.118325845615284,4.174741268157959,53600
1996-02-02,4.118325845615284,4.174741268157959,4.061910423072609,4.174741268157959,105600
1996-02-05,4.174743064462322,4.174743064462322,4.061912170828205,4.118327617645264,427800
1996-02-06,4.118325845615284,4.174741268157959,4.061910423072609,4.174741268157959,124200
1996-02-07,4.231156752659724,4.45681844613491,4.231156752659724,4.400403022766113,349600
1996-02-08,4.456818103790283,4.513233522825603,4.4004026847549635,4.456818103790283,295000
1996-02-09,4.45681844613491,4.513233869503706,4.343987599397317,4.400403022766113,115200
1996-02-12,4.400401574594003,4.626063193803952,4.400401574594003,4.569647789001465,73600
1996-02-13,4.5132369086855935,4.738898754119873,4.5132369086855935,4.738898754119873,131800
1996-02-14,4.79531192779541,4.851727362240062,4.738896493350758,4.79531192779541,64200
1996-02-15,4.851729676837013,4.851729676837013,4.738898754119873,4.738898754119873,91200
1996-02-16,4.795313765493671,5.077391045816828,4.73889830942904,5.020975589752197,146400
1996-02-20,5.13380274772644,5.190218162536621,4.964556503295898,5.07738733291626,202600
1996-02-21,5.190218162536621,5.246633577346802,5.020971918106079,5.07738733291626,79600
1996-02-22,5.190219655950019,5.472296811164694,5.190219655950019,5.303050518035889,390600
1996-02-23,5.359467029571533,5.359467029571533,5.246636144738448,5.359467029571533,99000
1996-02-26,5.359466179557469,5.359466179557469,5.190219879150391,5.190219879150391,181800
1996-02-27,5.246635312619417,5.303050746088442,5.133804445681364,5.190219879150391,44000
1996-02-28,5.190221681699648,5.190221681699648,5.077390775575743,5.133806228637695,44200
1996-02-29,5.133804445681364,5.190219879150391,5.077389012212339,5.190219879150391,30800
1996-03-01,5.190219879150391,5.303050746088442,5.190219879150391,5.190219879150391,42800
1996-03-04,5.1902204739150175,5.359466793716595,5.1902204739150175,5.246635913848877,170200
1996-03-05,5.251149654388428,5.251149654388428,5.194685679610057,5.251149654388428,82000
1996-03-06,5.251151224200646,5.251151224200646,4.968831265910288,5.025295257568359,75000
1996-03-07,5.081757577982816,5.081757577982816,4.96882963180542,4.96882963180542,55600
1996-03-08,4.855904981314418,4.9123689927250505,4.630048935671887,4.6865129470825195,122800
1996-03-11,4.630048370361329,4.799440383911133,4.573584365844726,4.799440383911133,121200
1996-03-12,4.742976379394531,4.9123683929443365,4.68651237487793,4.799440383911133,201600
1996-03-13,4.85590429415648,5.081760307838177,4.85590429415648,4.912368297576904,362000
1996-03-14,4.968831128852312,4.968831128852312,4.855903148651123,4.855903148651123,83400
1996-03-15,4.855905657722836,4.855905657722836,4.742977619171143,4.742977619171143,72400
1996-03-18,4.742973739450628,4.96882963180542,4.742973739450628,4.96882963180542,151800
1996-03-19,4.968832397460938,4.968832397460938,4.799440383911133,4.799440383911133,131600
1996-03-20,4.799440383911133,4.855904388427734,4.799440383911133,4.799440383911133,86200
1996-03-21,4.855904388427734,4.9123683929443365,4.799440383911133,4.799440383911133,19800
1996-03-22,4.799440290736056,4.912368297576904,4.799440290736056,4.912368297576904,38200
1996-03-25,4.912367138751717,4.912367138751717,4.799439158550529,4.855903148651123,38200
1996-03-26,4.799440290736056,4.912368297576904,4.799440290736056,4.912368297576904,78000
1996-03-27,4.96882963180542,4.96882963180542,4.9123656587167215,4.96882963180542,86200
1996-03-28,4.912368297576904,4.968832300997328,4.912368297576904,4.912368297576904,99400
1996-03-29,4.855903148651123,4.855903148651123,4.855903148651123,4.855903148651123,66000
1996-04-01,4.912367138751717,4.912367138751717,4.855903148651123,4.855903148651123,196800
1996-04-02,4.912368297576904,4.968832300997328,4.85590429415648,4.912368297576904,132600
1996-04-03,4.912368297576904,4.968832300997328,4.85590429415648,4.912368297576904,103000
1996-04-04,4.912367138751717,4.912367138751717,4.855903148651123,4.855903148651123,34800
1996-04-08,4.799439158550529,4.855903148651123,4.799439158550529,4.855903148651123,45000
1996-04-09,4.912368297576904,4.912368297576904,4.85590429415648,4.912368297576904,22000
1996-04-10,4.855903148651123,4.912367138751717,4.855903148651123,4.855903148651123,31000
1996-04-11,4.912367274252217,5.025295257568359,4.855903282594145,5.025295257568359,46600
1996-04-12,4.968829780496576,5.364077603945168,4.968829780496576,5.251149654388428,93000
1996-04-15,5.307615839916727,5.307615839916727,5.194687843322754,5.194687843322754,17600
1996-04-16,5.251155061924711,5.364083127772554,5.251155061924711,5.307619094848633,48000
1996-04-17,5.307615839916727,5.307615839916727,5.194687843322754,5.194687843322754,85400
1996-04-18,5.138226996076868,5.364083127772554,5.138226996076868,5.307619094848633,31200
1996-04-19,5.364081161190764,5.7593292467521895,5.307617148967704,5.589937210083008,127400
1996-04-22,5.702862211801474,6.154574070161987,5.646398229506409,5.815790176391602,201400
1996-04-23,5.985187200399546,6.041651230591994,5.8157951098222,5.872259140014648,142800
1996-04-24,5.872255193124904,5.872255193124904,5.646399224158561,5.7028632164001465,106600
1996-04-25,5.589938989052405,5.928723170207097,5.589938989052405,5.872259140014648,341600
1996-04-26,6.098113716195483,6.211041747976881,5.985185684414085,6.154577732086182,96600
1996-04-29,6.098113536834717,6.154577551064667,6.098113536834717,6.098113536834717,102800
1996-04-30,6.041647670543299,6.380431652069092,5.815791682859438,6.380431652069092,105800
1996-05-01,6.323968991366299,6.323968991366299,6.21104097366333,6.21104097366333,77200
1996-05-02,6.154574070161987,6.154574070161987,5.815790176391602,5.815790176391602,127800
1996-05-03,5.872255052839007,5.9287190437316895,5.8157910619463244,5.9287190437316895,47400
1996-05-06,5.872255052839007,5.9287190437316895,5.872255052839007,5.9287190437316895,15000
1996-05-07,5.985186576843262,6.041650601153104,5.872258528223577,5.985186576843262,26000
1996-05-08,5.9287190437316895,5.9287190437316895,5.872255052839007,5.9287190437316895,63400
1996-05-09,5.8722541586866654,5.92871814098173,5.815790176391602,5.815790176391602,32800
1996-05-10,5.815790176391602,5.8722541586866654,5.815790176391602,5.815790176391602,12800
1996-05-13,5.707295320566418,5.876818943949579,5.537771697183257,5.820311069488525,108000
1996-05-14,5.876819722792682,5.876819722792682,5.594280313043034,5.763803958892822,54800
1996-05-15,5.763803958892822,5.820311840842752,5.763803958892822,5.763803958892822,6600
1996-05-16,5.763805701000856,5.820313600030276,5.7072978019714355,5.7072978019714355,14000
1996-05-17,5.6507881949929635,5.820311840842752,5.6507881949929635,5.763803958892822,21400
1996-05-20,5.650791977391099,5.650791977391099,5.537776137843276,5.5942840576171875,195800
1996-05-21,5.537773942947387,5.7072976350784295,5.537773942947387,5.650789737701416,103200
1996-05-22,5.707299355098179,6.102854755946568,5.707299355098179,5.93333101272583,123600
1996-05-23,5.876823425292969,5.989839260394757,5.876823425292969,5.876823425292969,23200
1996-05-24,5.876823098318917,5.989838927132743,5.876823098318917,5.93333101272583,181800
1996-05-28,5.933326818410633,5.933326818410633,5.763803195027472,5.820311069488525,218600
1996-05-29,5.820313429832458,5.820313429832458,5.650789737701416,5.650789737701416,8600
1996-05-30,5.650789737701416,5.7072976350784295,5.650789737701416,5.650789737701416,502000
1996-05-31,5.650789737701416,5.763805532455444,5.650789737701416,5.650789737701416,125800
1996-06-03,5.594281840324402,5.650789737701416,5.537773942947387,5.650789737701416,13000
1996-06-04,5.5942840576171875,5.5942840576171875,5.537776137843276,5.5942840576171875,26400
1996-06-05,5.537771701812744,5.537771701812744,5.481263827304451,5.537771701812744,24200
1996-06-06,5.481266654165168,5.481266654165168,5.368250846862793,5.368250846862793,27200
1996-06-07,5.311741699775061,5.424757480621338,5.311741699775061,5.424757480621338,78400
1996-06-10,5.481263827304451,5.594279576321037,5.481263827304451,5.537771701812744,22000
1996-06-11,5.594279576321037,5.594279576321037,5.537771701812744,5.537771701812744,12600
1996-06-12,5.5942840576171875,5.5942840576171875,5.537776137843276,5.5942840576171875,7400
1996-06-13,5.594283296706829,5.594283296706829,5.31174373626709,5.31174373626709,47400
1996-06-14,5.3117429432116054,5.368250846862793,5.255235039560419,5.368250846862793,24800
1996-06-17,5.31174373626709,5.368251648355038,5.31174373626709,5.31174373626709,17400
1996-06-18,5.31174373626709,5.368251648355038,5.31174373626709,5.31174373626709,16200
1996-06-19,5.255235824179143,5.31174373626709,5.1987279120911944,5.31174373626709,39600
1996-06-20,5.311740203779571,5.537771701812744,5.142216580254691,5.537771701812744,82200
1996-06-21,5.481268218069366,5.5942840576171875,5.481268218069366,5.5942840576171875,34800
1996-06-24,6.046346992816566,6.102854908637281,5.9333311611751345,5.98983907699585,120000
1996-06-25,5.93333101272583,5.989838927132743,5.876823098318917,5.93333101272583,32800
1996-06-26,5.876823425292969,5.876823425292969,5.820315507742075,5.876823425292969,21800
1996-06-27,5.876818943949579,5.876818943949579,5.820311069488525,5.820311069488525,79600
1996-06-28,5.820315183912005,5.93333101272583,5.820315183912005,5.93333101272583,204600
1996-07-01,5.93333101272583,5.989838927132743,5.820315183912005,5.93333101272583,30200
1996-07-02,5.876823425292969,5.876823425292969,5.820315507742075,5.876823425292969,48400
1996-07-03,5.876823425292969,5.876823425292969,5.763807590191181,5.876823425292969,21200
1996-07-05,5.820311069488525,5.876818943949579,5.820311069488525,5.820311069488525,7000
1996-07-08,5.763803195027472,5.820311069488525,5.763803195027472,5.820311069488525,8200
1996-07-09,5.763803195027472,5.820311069488525,5.763803195027472,5.820311069488525,75400
1996-07-10,5.763803958892822,5.820311840842752,5.707296076942892,5.763803958892822,36400
1996-07-11,5.763803958892822,5.763803958892822,5.594280313043034,5.763803958892822,61800
1996-07-12,5.763805701000856,5.763805701000856,5.7072978019714355,5.7072978019714355,26400
1996-07-15,5.763806695523469,5.763806695523469,5.142219698947408,5.198727607727051,81400
1996-07-16,4.97269344329834,5.029201323335821,4.859677683223377,4.97269344329834,114800
1996-07-17,5.029202598264848,5.029202598264848,4.916186809539795,4.916186809539795,15400
1996-07-18,4.916186809539795,4.972694703902321,4.916186809539795,4.916186809539795,14800
1996-07-19,4.97269344329834,4.97269344329834,4.97269344329834,4.97269344329834,10200
1996-07-22,4.972694703902321,4.972694703902321,4.859678915177269,4.916186809539795,16400
1996-07-23,4.859679536258473,4.859679536258473,4.803171634674072,4.803171634674072,11000
1996-07-24,4.690156302800992,4.690156302800992,4.520632581013005,4.63364839553833,71600
1996-07-25,4.690156141916911,4.746664047241211,4.690156141916911,4.746664047241211,8800
1996-07-26,4.7466637330896715,4.803171634674072,4.690155831505271,4.803171634674072,38200
1996-07-29,4.746664047241211,4.803171952565512,4.746664047241211,4.746664047241211,28400
1996-07-30,4.746663891991904,4.859679698944092,4.746663891991904,4.859679698944092,24400
1996-07-31,4.859679704301812,5.029203414916992,4.859679704301812,5.029203414916992,101400
1996-08-01,4.97269344329834,4.97269344329834,4.916185563260859,4.97269344329834,22600
1996-08-02,4.972695511378599,5.029203414916992,4.916187607840206,5.029203414916992,26800
1996-08-05,5.029201863886236,5.19872552221948,5.029201863886236,5.142217636108398,16200
1996-08-06,5.1422203487820095,5.1422203487820095,5.085712432861328,5.085712432861328,19200
1996-08-07,5.085711790167767,5.198727607727051,5.085711790167767,5.198727607727051,5000
1996-08-08,5.142217636108398,5.19872552221948,5.142217636108398,5.142217636108398,11200
1996-08-09,5.198725874705981,5.2552337646484375,5.198725874705981,5.2552337646484375,12200
1996-08-12,5.1987279120911944,5.31174373626709,5.1987279120911944,5.31174373626709,13000
1996-08-13,5.259708881378174,5.259708881378174,5.203152871900989,5.259708881378174,8800
1996-08-14,5.316264890855359,5.316264890855359,5.203152871900989,5.259708881378174,3200
1996-08-15,5.20315541612341,5.316267490386963,5.20315541612341,5.316267490386963,21200
1996-08-16,5.372823527518738,5.429379564650515,5.316267490386963,5.316267490386963,11800
1996-08-19,5.316267490386963,5.429379564650515,5.316267490386963,5.316267490386963,13000
1996-08-20,5.259708881378174,5.259708881378174,5.203152871900989,5.259708881378174,11400
1996-08-21,5.203152871900989,5.316264890855359,5.203152871900989,5.259708881378174,22400
1996-08-22,5.203154212550113,5.372822284698486,5.203154212550113,5.372822284698486,8600
1996-08-23,5.316264890855359,5.316264890855359,5.259708881378174,5.259708881378174,6000
1996-08-26,5.259708881378174,5.259708881378174,5.259708881378174,5.259708881378174,5800
1996-08-27,5.316267490386963,5.316267490386963,5.2597114532551865,5.316267490386963,8400
1996-08-28,5.259710893034935,5.429378986358643,5.259710893034935,5.429378986358643,10600
1996-08-29,5.429378986358643,5.485935017466545,5.429378986358643,5.429378986358643,4200
1996-08-30,5.4859327836470175,5.5990447998046875,5.429376775568182,5.5990447998046875,28200
1996-09-03,5.429380593840609,5.542492689545622,5.429380593840609,5.485936641693115,17000
1996-09-04,5.429377497458944,5.542489528656006,5.372821481860414,5.542489528656006,11000
1996-09-05,5.485934332797402,5.485934332797402,5.316266260649029,5.372822284698486,28800
1996-09-06,5.316266260649029,5.372822284698486,5.259710236599571,5.372822284698486,15000
1996-09-09,5.2597114532551865,5.316267490386963,5.2597114532551865,5.316267490386963,10000
1996-09-10,5.259710893034935,5.429378986358643,5.259710893034935,5.429378986358643,28000
1996-09-11,5.37282295525074,5.429378986358643,5.3162669241428375,5.429378986358643,19600
1996-09-12,5.429377497458944,5.712157575451598,5.429377497458944,5.542489528656006,39000
1996-09-13,5.542489528656006,5.655601559853067,5.542489528656006,5.542489528656006,29200
1996-09-16,5.485933513057475,5.599045544254537,5.485933513057475,5.542489528656006,23600
1996-09-17,5.599045544254537,5.599045544254537,5.542489528656006,5.542489528656006,32000
1996-09-18,5.599048737398128,5.599048737398128,5.429380593840609,5.485936641693115,46400
1996-09-19,5.429380593840609,5.485936641693115,5.372824545988102,5.485936641693115,21000
1996-09-20,5.372822284698486,5.429378308747944,5.316266260649029,5.372822284698486,20200
1996-09-23,5.316269542859948,5.372825601826543,5.203157424926758,5.203157424926758,35200
1996-09-24,5.203157424926758,5.259713483893353,5.090045306993567,5.203157424926758,28000
1996-09-25,5.2597124656934415,5.2597124656934415,5.0334882736206055,5.0334882736206055,32600
1996-09-26,5.146599378991634,5.316267490386963,5.146599378991634,5.316267490386963,27000
1996-09-27,5.259708881378174,5.259708881378174,5.203152871900989,5.259708881378174,23000
1996-09-30,5.203152211507161,5.203152211507161,4.976928202311198,5.09004020690918,556400
1996-10-01,5.146601365960162,5.203157424926758,5.090045306993567,5.203157424926758,393200
1996-10-02,5.203152871900989,5.259708881378174,5.146596862423804,5.259708881378174,17600
