Date,Open,High,Low,Close,Volume
1972-07-27,1.1762030124664307,1.1762030124664307,1.1762030124664307,1.1762030124664307,0
1972-07-28,1.1815379858016968,1.1815379858016968,1.1815379858016968,1.1815379858016968,0
1972-07-31,1.1788702011108398,1.1788702011108398,1.1788702011108398,1.1788702011108398,0
1972-08-01,1.208208680152893,1.208208680152893,1.208208680152893,1.208208680152893,0
1972-08-02,1.285555124282837,1.285555124282837,1.285555124282837,1.285555124282837,0
1972-08-03,1.3068934679031372,1.3068934679031372,1.3068934679031372,1.3068934679031372,0
1972-08-04,1.3095589876174927,1.3095589876174927,1.3095589876174927,1.3095589876174927,0
1972-08-07,1.3068934679031372,1.3068934679031372,1.3068934679031372,1.3068934679031372,0
1972-08-08,1.2882229089736938,1.2882229089736938,1.2882229089736938,1.2882229089736938,0
1972-08-09,1.2882229089736938,1.2882229089736938,1.2882229089736938,1.2882229089736938,0
1972-08-10,1.3255622386932373,1.3255622386932373,1.3255622386932373,1.3255622386932373,0
1972-08-11,1.3388978242874146,1.3388978242874146,1.3388978242874146,1.3388978242874146,0
1972-08-14,1.328229546546936,1.328229546546936,1.328229546546936,1.328229546546936,0
1972-08-15,1.3148938417434692,1.3148938417434692,1.3148938417434692,1.3148938417434692,0
1972-08-16,1.3068934679031372,1.3068934679031372,1.3068934679031372,1.3068934679031372,0
1972-08-17,1.280221700668335,1.280221700668335,1.280221700668335,1.280221700668335,0
1972-08-18,1.285555124282837,1.285555124282837,1.285555124282837,1.285555124282837,0
1972-08-21,1.280221700668335,1.280221700668335,1.280221700668335,1.280221700668335,0
1972-08-22,1.2615519762039185,1.2615519762039185,1.2615519762039185,1.2615519762039185,0
1972-08-23,1.2348802089691162,1.2348802089691162,1.2348802089691162,1.2348802089691162,0
1972-08-24,1.2295459508895874,1.2295459508895874,1.2295459508895874,1.2295459508895874,0
1972-08-25,1.2295459508895874,1.2295459508895874,1.2295459508895874,1.2295459508895874,0
1972-08-28,1.2295459508895874,1.2295459508895874,1.2295459508895874,1.2295459508895874,0
1972-08-29,1.2482151985168457,1.2482151985168457,1.2482151985168457,1.2482151985168457,0
1972-08-30,1.280221700668335,1.280221700668335,1.280221700668335,1.280221700668335,0
1972-08-31,1.2748863697052002,1.2748863697052002,1.2748863697052002,1.2748863697052002,0
1972-09-01,1.3228944540023804,1.3228944540023804,1.3228944540023804,1.3228944540023804,0
1972-09-05,1.2988914251327515,1.2988914251327515,1.2988914251327515,1.2988914251327515,0
1972-09-06,1.256217122077942,1.256217122077942,1.256217122077942,1.256217122077942,0
1972-09-07,1.2588835954666138,1.2588835954666138,1.2588835954666138,1.2588835954666138,0
1972-09-08,1.2322132587432861,1.2322132587432861,1.2322132587432861,1.2322132587432861,0
1972-09-11,1.197540521621704,1.197540521621704,1.197540521621704,1.197540521621704,0
1972-09-12,1.1682018041610718,1.1682018041610718,1.1682018041610718,1.1682018041610718,0
1972-09-13,1.1948727369308472,1.1948727369308472,1.1948727369308472,1.1948727369308472,0
1972-09-14,1.2055416107177734,1.2055416107177734,1.2055416107177734,1.2055416107177734,0
1972-09-15,1.208208680152893,1.208208680152893,1.208208680152893,1.208208680152893,0
1972-09-18,1.2242109775543213,1.2242109775543213,1.2242109775543213,1.2242109775543213,0
1972-09-19,1.2348802089691162,1.2348802089691162,1.2348802089691162,1.2348802089691162,0
1972-09-20,1.2748863697052002,1.2748863697052002,1.2748863697052002,1.2748863697052002,0
1972-09-21,1.2482151985168457,1.2482151985168457,1.2482151985168457,1.2482151985168457,0
1972-09-22,1.2482151985168457,1.2482151985168457,1.2482151985168457,1.2482151985168457,0
1972-09-25,1.2348802089691162,1.2348802089691162,1.2348802089691162,1.2348802089691162,0
1972-09-26,1.2482151985168457,1.2482151985168457,1.2482151985168457,1.2482151985168457,0
1972-09-27,1.3255622386932373,1.3255622386932373,1.3255622386932373,1.3255622386932373,0
1972-09-28,1.328229546546936,1.328229546546936,1.328229546546936,1.328229546546936,0
1972-09-29,1.3148938417434692,1.3148938417434692,1.3148938417434692,1.3148938417434692,0
1972-10-02,1.3228944540023804,1.3228944540023804,1.3228944540023804,1.3228944540023804,0
1972-10-03,1.328229546546936,1.328229546546936,1.328229546546936,1.328229546546936,0
1972-10-04,1.3148938417434692,1.3148938417434692,1.3148938417434692,1.3148938417434692,0
1972-10-05,1.2482151985168457,1.2482151985168457,1.2482151985168457,1.2482151985168457,0
1972-10-06,1.269553303718567,1.269553303718567,1.269553303718567,1.269553303718567,0
1972-10-09,1.293556571006775,1.293556571006775,1.293556571006775,1.293556571006775,0
1972-10-10,1.2748863697052002,1.2748863697052002,1.2748863697052002,1.2748863697052002,0
1972-10-11,1.2322132587432861,1.2322132587432861,1.2322132587432861,1.2322132587432861,0
1972-10-12,1.2295459508895874,1.2295459508895874,1.2295459508895874,1.2295459508895874,0
1972-10-13,1.216209888458252,1.216209888458252,1.216209888458252,1.216209888458252,0
1972-10-16,1.2055416107177734,1.2055416107177734,1.2055416107177734,1.2055416107177734,0
1972-10-17,1.2375468015670776,1.2375468015670776,1.2375468015670776,1.2375468015670776,0
1972-10-18,1.285555124282837,1.285555124282837,1.285555124282837,1.285555124282837,0
1972-10-19,1.2748863697052002,1.2748863697052002,1.2748863697052002,1.2748863697052002,0
1972-10-20,1.3228944540023804,1.3228944540023804,1.3228944540023804,1.3228944540023804,0
1972-10-23,1.3015578985214233,1.3015578985214233,1.3015578985214233,1.3015578985214233,0
1972-10-24,1.3122267723083496,1.3122267723083496,1.3122267723083496,1.3122267723083496,0
1972-10-25,1.3122267723083496,1.3122267723083496,1.3122267723083496,1.3122267723083496,0
1972-10-26,1.3122267723083496,1.3122267723083496,1.3122267723083496,1.3122267723083496,0
1972-10-27,1.3095589876174927,1.3095589876174927,1.3095589876174927,1.3095589876174927,0
1972-10-30,1.3148938417434692,1.3148938417434692,1.3148938417434692,1.3148938417434692,0
1972-10-31,1.3122267723083496,1.3122267723083496,1.3122267723083496,1.3122267723083496,0
1972-11-01,1.3015578985214233,1.3015578985214233,1.3015578985214233,1.3015578985214233,0
1972-11-02,1.2988914251327515,1.2988914251327515,1.2988914251327515,1.2988914251327515,0
1972-11-03,1.3015578985214233,1.3015578985214233,1.3015578985214233,1.3015578985214233,0
1972-11-06,1.328229546546936,1.328229546546936,1.328229546546936,1.328229546546936,0
1972-11-08,1.3629025220870972,1.3629025220870972,1.3629025220870972,1.3629025220870972,0
1972-11-09,1.3602365255355835,1.3602365255355835,1.3602365255355835,1.3602365255355835,0
1972-11-10,1.3629025220870972,1.3629025220870972,1.3629025220870972,1.3629025220870972,0
1972-11-13,1.3869062662124634,1.3869062662124634,1.3869062662124634,1.3869062662124634,0
1972-11-14,1.3869062662124634,1.3869062662124634,1.3869062662124634,1.3869062662124634,0
1972-11-15,1.3602365255355835,1.3602365255355835,1.3602365255355835,1.3602365255355835,0
1972-11-16,1.3335636854171753,1.3335636854171753,1.3335636854171753,1.3335636854171753,0
1972-11-17,1.3228944540023804,1.3228944540023804,1.3228944540023804,1.3228944540023804,0
1972-11-20,1.3015578985214233,1.3015578985214233,1.3015578985214233,1.3015578985214233,0
1972-11-21,1.3095589876174927,1.3095589876174927,1.3095589876174927,1.3095589876174927,0
1972-11-22,1.3228944540023804,1.3228944540023804,1.3228944540023804,1.3228944540023804,0
1972-11-24,1.341565728187561,1.341565728187561,1.341565728187561,1.341565728187561,0
1972-11-27,1.328229546546936,1.328229546546936,1.328229546546936,1.328229546546936,0
1972-11-28,1.3122267723083496,1.3122267723083496,1.3122267723083496,1.3122267723083496,0
1972-11-29,1.3015578985214233,1.3015578985214233,1.3015578985214233,1.3015578985214233,0
1972-11-30,1.3015578985214233,1.3015578985214233,1.3015578985214233,1.3015578985214233,0
1972-12-01,1.3335636854171753,1.3335636854171753,1.3335636854171753,1.3335636854171753,0
1972-12-04,1.3629025220870972,1.3629025220870972,1.3629025220870972,1.3629025220870972,0
1972-12-05,1.3682361841201782,1.3682361841201782,1.3682361841201782,1.3682361841201782,0
1972-12-06,1.3629025220870972,1.3629025220870972,1.3629025220870972,1.3629025220870972,0
1972-12-07,1.3629025220870972,1.3629025220870972,1.3629025220870972,1.3629025220870972,0
1972-12-08,1.3549010753631592,1.3549010753631592,1.3549010753631592,1.3549010753631592,0
1972-12-11,1.349566102027893,1.349566102027893,1.349566102027893,1.349566102027893,0
1972-12-12,1.341565728187561,1.341565728187561,1.341565728187561,1.341565728187561,0
1972-12-13,1.328229546546936,1.328229546546936,1.328229546546936,1.328229546546936,0
1972-12-14,1.328229546546936,1.328229546546936,1.328229546546936,1.328229546546936,0
1972-12-15,1.3335636854171753,1.3335636854171753,1.3335636854171753,1.3335636854171753,0
1972-12-18,1.3335636854171753,1.3335636854171753,1.3335636854171753,1.3335636854171753,0
1972-12-19,1.341565728187561,1.341565728187561,1.341565728187561,1.341565728187561,0
1972-12-20,1.3522344827651978,1.3522344827651978,1.3522344827651978,1.3522344827651978,0
1972-12-21,1.3335636854171753,1.3335636854171753,1.3335636854171753,1.3335636854171753,0
1972-12-22,1.3335636854171753,1.3335636854171753,1.3335636854171753,1.3335636854171753,0
1972-12-26,1.328229546546936,1.328229546546936,1.328229546546936,1.328229546546936,0
1972-12-27,1.3602365255355835,1.3602365255355835,1.3602365255355835,1.3602365255355835,0
1972-12-29,1.3815722465515137,1.3815722465515137,1.3815722465515137,1.3815722465515137,0
1973-01-02,1.3949072360992432,1.3949072360992432,1.3949072360992432,1.3949072360992432,0
1973-01-03,1.4535844326019287,1.4535844326019287,1.4535844326019287,1.4535844326019287,0
1973-01-04,1.458918571472168,1.458918571472168,1.458918571472168,1.458918571472168,0
1973-01-05,1.4562524557113647,1.4562524557113647,1.4562524557113647,1.4562524557113647,0
1973-01-08,1.4455832242965698,1.4455832242965698,1.4455832242965698,1.4455832242965698,0
1973-01-09,1.4349150657653809,1.4349150657653809,1.4349150657653809,1.4349150657653809,0
1973-01-10,1.4189109802246094,1.4189109802246094,1.4189109802246094,1.4189109802246094,0
1973-01-11,1.4402486085891724,1.4402486085891724,1.4402486085891724,1.4402486085891724,0
1973-01-12,1.4455832242965698,1.4455832242965698,1.4455832242965698,1.4455832242965698,0
1973-01-15,1.4402486085891724,1.4402486085891724,1.4402486085891724,1.4402486085891724,0
1973-01-16,1.4402486085891724,1.4402486085891724,1.4402486085891724,1.4402486085891724,0
1973-01-17,1.4349150657653809,1.4349150657653809,1.4349150657653809,1.4349150657653809,0
1973-01-18,1.458918571472168,1.458918571472168,1.458918571472168,1.458918571472168,0
1973-01-19,1.4855908155441284,1.4855908155441284,1.4855908155441284,1.4855908155441284,0
1973-01-22,1.4695883989334106,1.4695883989334106,1.4695883989334106,1.4695883989334106,0
1973-01-23,1.4695883989334106,1.4695883989334106,1.4695883989334106,1.4695883989334106,0
1973-01-24,1.4029090404510498,1.4029090404510498,1.4029090404510498,1.4029090404510498,0
1973-01-26,1.3815722465515137,1.3815722465515137,1.3815722465515137,1.3815722465515137,0
1973-01-29,1.3468999862670898,1.3468999862670898,1.3468999862670898,1.3468999862670898,0
1973-01-30,1.3602365255355835,1.3602365255355835,1.3602365255355835,1.3602365255355835,0
1973-01-31,1.341565728187561,1.341565728187561,1.341565728187561,1.341565728187561,0
1973-02-01,1.296223521232605,1.296223521232605,1.296223521232605,1.296223521232605,0
1973-02-02,1.3068934679031372,1.3068934679031372,1.3068934679031372,1.3068934679031372,0
1973-02-05,1.3228944540023804,1.3228944540023804,1.3228944540023804,1.3228944540023804,0
1973-02-06,1.341565728187561,1.341565728187561,1.341565728187561,1.341565728187561,0
1973-02-07,1.3228944540023804,1.3228944540023804,1.3228944540023804,1.3228944540023804,0
1973-02-08,1.3388978242874146,1.3388978242874146,1.3388978242874146,1.3388978242874146,0
1973-02-09,1.3655686378479004,1.3655686378479004,1.3655686378479004,1.3655686378479004,0
1973-02-12,1.3655686378479004,1.3655686378479004,1.3655686378479004,1.3655686378479004,0
1973-02-13,1.3762387037277222,1.3762387037277222,1.3762387037277222,1.3762387037277222,0
1973-02-14,1.336230993270874,1.336230993270874,1.336230993270874,1.336230993270874,0
1973-02-15,1.3335636854171753,1.3335636854171753,1.3335636854171753,1.3335636854171753,0
1973-02-16,1.336230993270874,1.336230993270874,1.336230993270874,1.336230993270874,0
1973-02-20,1.3522344827651978,1.3522344827651978,1.3522344827651978,1.3522344827651978,0
1973-02-21,1.3228944540023804,1.3228944540023804,1.3228944540023804,1.3228944540023804,988022
1973-02-22,1.3122267723083496,1.3122267723083496,1.3122267723083496,1.3122267723083496,925882
1973-02-23,1.2348802089691162,1.2348802089691162,1.2348802089691162,1.2348802089691162,1287847
1973-02-26,1.2748863697052002,1.2748863697052002,1.2748863697052002,1.2748863697052002,1151139
1973-02-27,1.2588835954666138,1.2588835954666138,1.2588835954666138,1.2588835954666138,2019542
1973-02-28,1.293556571006775,1.293556571006775,1.293556571006775,1.293556571006775,1617187
1973-03-01,1.269553303718567,1.269553303718567,1.269553303718567,1.269553303718567,1236581
1973-03-02,1.2748863697052002,1.2748863697052002,1.2748863697052002,1.2748863697052002,4270555
1973-03-05,1.280221700668335,1.280221700668335,1.280221700668335,1.280221700668335,1328237
1973-03-06,1.3015578985214233,1.3015578985214233,1.3015578985214233,1.3015578985214233,1231921
1973-03-07,1.3202284574508667,1.3202284574508667,1.3202284574508667,1.3202284574508667,1432322
1973-03-08,1.3148938417434692,1.3148938417434692,1.3148938417434692,1.3148938417434692,1603206
1973-03-09,1.3228944540023804,1.3228944540023804,1.3228944540023804,1.3228944540023804,1130944
1973-03-12,1.328229546546936,1.328229546546936,1.328229546546936,1.328229546546936,1264544
1973-03-13,1.341565728187561,1.341565728187561,1.341565728187561,1.341565728187561,1311149
1973-03-14,1.3468999862670898,1.3468999862670898,1.3468999862670898,1.3468999862670898,778301
1973-03-15,1.349566102027893,1.349566102027893,1.349566102027893,1.349566102027893,699072
1973-03-16,1.3388978242874146,1.3388978242874146,1.3388978242874146,1.3388978242874146,686644
1973-03-19,1.3202284574508667,1.3202284574508667,1.3202284574508667,1.3202284574508667,952292
1973-03-20,1.3068934679031372,1.3068934679031372,1.3068934679031372,1.3068934679031372,1584564
1973-03-21,1.2748863697052002,1.2748863697052002,1.2748863697052002,1.2748863697052002,1753895
1973-03-22,1.2242109775543213,1.2242109775543213,1.2242109775543213,1.2242109775543213,1270758
1973-03-23,1.2455483675003052,1.2455483675003052,1.2455483675003052,1.2455483675003052,1447856
1973-03-26,1.2215447425842285,1.2215447425842285,1.2215447425842285,1.2215447425842285,1843997
1973-03-27,1.2482151985168457,1.2482151985168457,1.2482151985168457,1.2482151985168457,1427661
1973-03-28,1.2615519762039185,1.2615519762039185,1.2615519762039185,1.2615519762039185,1396591
1973-03-29,1.2748863697052002,1.2748863697052002,1.2748863697052002,1.2748863697052002,1247456
1973-03-30,1.2482151985168457,1.2482151985168457,1.2482151985168457,1.2482151985168457,705286
1973-04-02,1.1815379858016968,1.1815379858016968,1.1815379858016968,1.1815379858016968,1149586
1973-04-03,1.1521987915039062,1.1521987915039062,1.1521987915039062,1.1521987915039062,2022649
1973-04-04,1.0855207443237305,1.0855207443237305,1.0855207443237305,1.0855207443237305,1635829
1973-04-05,1.098856806755066,1.098856806755066,1.098856806755066,1.098856806755066,1997793
1973-04-06,1.154866337776184,1.154866337776184,1.154866337776184,1.154866337776184,1276972
1973-04-09,1.1815379858016968,1.1815379858016968,1.1815379858016968,1.1815379858016968,907241
1973-04-10,1.2482151985168457,1.2482151985168457,1.2482151985168457,1.2482151985168457,1093660
1973-04-11,1.2188773155212402,1.2188773155212402,1.2188773155212402,1.2188773155212402,1211725
1973-04-12,1.2295459508895874,1.2295459508895874,1.2295459508895874,1.2295459508895874,924329
1973-04-13,1.197540521621704,1.197540521621704,1.197540521621704,1.197540521621704,1297168
1973-04-16,1.1495323181152344,1.1495323181152344,1.1495323181152344,1.1495323181152344,1241242
1973-04-17,1.098856806755066,1.098856806755066,1.098856806755066,1.098856806755066,1446303
1973-04-18,1.1415307521820068,1.1415307521820068,1.1415307521820068,1.1415307521820068,1505336
1973-04-19,1.157533884048462,1.157533884048462,1.157533884048462,1.157533884048462,1331344
1973-04-23,1.101523995399475,1.101523995399475,1.101523995399475,1.101523995399475,1353093
1973-04-24,1.098856806755066,1.098856806755066,1.098856806755066,1.098856806755066,1002004
1973-04-25,1.0775198936462402,1.0775198936462402,1.0775198936462402,1.0775198936462402,1118516
1973-04-26,1.0748529434204102,1.0748529434204102,1.0748529434204102,1.0748529434204102,1454070
1973-04-27,1.02951180934906,1.02951180934906,1.02951180934906,1.02951180934906,1300275
1973-04-30,1.0375128984451294,1.0375128984451294,1.0375128984451294,1.0375128984451294,1587671
1973-05-01,1.117525577545166,1.117525577545166,1.117525577545166,1.117525577545166,1009771
1973-05-02,1.1628679037094116,1.1628679037094116,1.1628679037094116,1.1628679037094116,1297168
1973-05-03,1.2028752565383911,1.2108765765908094,1.2028752565383911,1.2028752565383911,1297168
1973-05-04,1.2295459508895874,1.2375473458322064,1.2295459508895874,1.2295459508895874,1148032
1973-05-07,1.162867392495971,1.162867392495971,1.1521987915039062,1.1521987915039062,1864193
1973-05-08,1.1788702011108398,1.1895385659650928,1.1788702011108398,1.1788702011108398,1272312
1973-05-09,1.1708692986996656,1.1708692986996656,1.1628679037094116,1.1628679037094116,1505336
1973-05-10,1.1655346155166626,1.1762032971075096,1.1655346155166626,1.1655346155166626,695965
1973-05-11,1.1495316466448409,1.1495316466448409,1.13886296749115,1.13886296749115,840440
1973-05-14,1.090855236407741,1.090855236407741,1.0775198936462402,1.0775198936462402,1188423
1973-05-15,1.1148589849472046,1.1255273482921448,1.1148589849472046,1.1148589849472046,1778751
1973-05-16,1.1148589849472046,1.1255273482921448,1.1148589849472046,1.1148589849472046,1280079
1973-05-17,1.090855236407741,1.090855236407741,1.0775198936462402,1.0775198936462402,1123176
1973-05-18,1.0561824293390174,1.0561824293390174,1.0455137491226196,1.0455137491226196,2448307
1973-05-21,1.0455137491226196,1.0561824293390174,1.0455137491226196,1.0455137491226196,1322023
1973-05-22,1.0641850233078003,1.0748534002561878,1.0641850233078003,1.0641850233078003,1784965
1973-05-23,1.08285391330719,1.090855229553672,1.08285391330719,1.08285391330719,1219493
1973-05-24,1.1948727369308472,1.2055413373568429,1.1948727369308472,1.1948727369308472,1491354
1973-05-25,1.1948737276341217,1.1948737276341217,1.1815379858016968,1.1815379858016968,2375292
1973-05-29,1.1815371737817473,1.1895385659650928,1.1788702011108398,1.1788702011108398,1135604
1973-05-30,1.1495316466448409,1.1495316466448409,1.13886296749115,1.13886296749115,1217939
1973-05-31,1.1095253636009352,1.1095253636009352,1.090855360031128,1.090855360031128,866850
1973-06-01,1.090855360031128,1.1095253636009352,1.090855360031128,1.090855360031128,905687
1973-06-04,1.0775193601152075,1.0775193601152075,1.069517731666565,1.069517731666565,737910
1973-06-05,1.1281946897506714,1.1415303411958524,1.1281946897506714,1.1281946897506714,1359307
1973-06-06,1.1415307521820068,1.1521991191222432,1.1415307521820068,1.1415307521820068,1388824
1973-06-07,1.1682018041610718,1.1815374610422034,1.1682018041610718,1.1682018041610718,995790
1973-06-08,1.2055416107177734,1.2162099764775816,1.2055416107177734,1.2055416107177734,1402805
1973-06-11,1.1815369187002571,1.1815369187002571,1.1708686351776123,1.1708686351776123,1304935
1973-06-12,1.197540521621704,1.2082088893836056,1.197540521621704,1.197540521621704,1203958
1973-06-13,1.154866408428434,1.154866408428434,1.1415307521820068,1.1415307521820068,851315
1973-06-14,1.1415303411958524,1.1415303411958524,1.1281946897506714,1.1281946897506714,1031520
1973-06-15,1.1095250954001659,1.1095250954001659,1.098856806755066,1.098856806755066,1326684
1973-06-18,1.0961890289859337,1.0961890289859337,1.0855207443237305,1.0855207443237305,1126283
1973-06-19,1.1628679037094116,1.1708692986996656,1.1628679037094116,1.1628679037094116,1454070
1973-06-20,1.1788702011108398,1.1895385659650928,1.1788702011108398,1.1788702011108398,995790
1973-06-21,1.15486638524774,1.15486638524774,1.144197702407837,1.144197702407837,851315
1973-06-22,1.1788702011108398,1.1895385659650928,1.1788702011108398,1.1788702011108398,1295614
1973-06-25,1.1521991191222432,1.1521991191222432,1.1415307521820068,1.1415307521820068,1109195
1973-06-26,1.1815379858016968,1.1922066741018267,1.1815379858016968,1.1815379858016968,1047055
1973-06-27,1.1815379858016968,1.1922066741018267,1.1815379858016968,1.1815379858016968,660235
1973-06-28,1.2215447425842285,1.2322131120572606,1.2215447425842285,1.2215447425842285,1188423
1973-06-29,1.2215443351170239,1.2215443351170239,1.208208680152893,1.208208680152893,1121623
1973-07-02,1.194873665284877,1.194873665284877,1.1842052936553955,1.1842052936553955,692858
1973-07-03,1.162867392495971,1.162867392495971,1.1521987915039062,1.1521987915039062,1154246
1973-07-05,1.1628679037094116,1.1708692986996656,1.1628679037094116,1.1628679037094116,1023753
1973-07-06,1.1628679037094116,1.1708692986996656,1.1628679037094116,1.1628679037094116,868403
1973-07-09,1.2215447425842285,1.2322131120572606,1.2215447425842285,1.2215447425842285,890152
1973-07-10,1.250882863998413,1.2615515474508419,1.250882863998413,1.250882863998413,890152
1973-07-11,1.2455485767745458,1.2455485767745458,1.2348802089691162,1.2348802089691162,1148032
1973-07-12,1.2188773621810878,1.2188773621810878,1.208208680152893,1.208208680152893,841994
1973-07-13,1.1975403475563315,1.1975403475563315,1.1895387172698975,1.1895387172698975,669556
1973-07-16,1.2482151985168457,1.25888348091097,1.2482151985168457,1.2482151985168457,1118516
1973-07-17,1.2348796567023066,1.2348796567023066,1.2242109775543213,1.2242109775543213,854422
1973-07-18,1.2482151985168457,1.25888348091097,1.2482151985168457,1.2482151985168457,790728
1973-07-19,1.2615519762039185,1.2748873213666647,1.2615519762039185,1.2615519762039185,1308042
1973-07-20,1.2748863697052002,1.2882220210272437,1.2748863697052002,1.2748863697052002,1121623
1973-07-23,1.2748873311848685,1.2802216747651025,1.269553303718567,1.269553303718567,1062590
1973-07-24,1.293556571006775,1.3015578840731477,1.293556571006775,1.293556571006775,1250563
1973-07-25,1.3148938417434692,1.328229418489845,1.3148938417434692,1.3148938417434692,1755448
1973-07-26,1.3148938417434692,1.328229418489845,1.3148938417434692,1.3148938417434692,1258330
1973-07-27,1.336230993270874,1.3468995187074038,1.336230993270874,1.336230993270874,1129390
1973-07-30,1.3522344827651978,1.362903173038998,1.3522344827651978,1.3522344827651978,1003557
1973-07-31,1.328229418489845,1.328229418489845,1.3148938417434692,1.3148938417434692,800049
1973-08-01,1.3148948676106407,1.3148948676106407,1.3068934679031372,1.3068934679031372,883938
1973-08-02,1.3202284574508667,1.328229774029097,1.3202284574508667,1.3202284574508667,1109195
1973-08-03,1.314893631189245,1.314893631189245,1.3015578985214233,1.3015578985214233,602756
1973-08-06,1.3068934679031372,1.3148948676106407,1.3068934679031372,1.3068934679031372,503332
1973-08-07,1.3068922390056144,1.314893631189245,1.3015578985214233,1.3015578985214233,442746
1973-08-08,1.2802216747651025,1.2802216747651025,1.269553303718567,1.269553303718567,778301
1973-08-09,1.280221700668335,1.288223018629372,1.280221700668335,1.280221700668335,1216386
1973-08-10,1.280220709262441,1.2882220210272437,1.2748863697052002,1.2748863697052002,573239
1973-08-13,1.285555124282837,1.296223804023579,1.285555124282837,1.285555124282837,1048609
1973-08-14,1.2722202681398118,1.2722202681398118,1.2615519762039185,1.2615519762039185,859082
1973-08-15,1.2615519762039185,1.2722202681398118,1.2615519762039185,1.2615519762039185,1205511
1973-08-16,1.2615519762039185,1.2722202681398118,1.2615519762039185,1.2615519762039185,784515
1973-08-17,1.269553303718567,1.2802216747651025,1.269553303718567,1.269553303718567,458281
1973-08-20,1.25888348091097,1.25888348091097,1.2482151985168457,1.2482151985168457,417890
1973-08-21,1.248215735603104,1.256217049627043,1.2455483675003052,1.2455483675003052,731696
1973-08-22,1.2455485097489178,1.2508828514214985,1.2428815364837646,1.2428815364837646,472262
1973-08-23,1.269553303718567,1.2802216747651025,1.269553303718567,1.269553303718567,455174
1973-08-24,1.2695522739736234,1.2695522739736234,1.2588835954666138,1.2588835954666138,650914
1973-08-27,1.2722196578979492,1.28288833985884,1.2722196578979492,1.2722196578979492,877724
1973-08-28,1.2722202681398118,1.2748873213666647,1.2615519762039185,1.2615519762039185,1037734
