Date,Open,High,Low,Close,Volume
1962-05-08,0.08725264816492435,0.08888134763299231,0.08725264816492435,0.08864865452051163,572040
1962-05-09,0.08841597183130034,0.08841597183130034,0.08678726386492412,0.08748534321784973,419496
1962-05-10,0.08748540039463391,0.08748540039463391,0.08608924923850025,0.08632194250822067,320342
1962-05-11,0.08632193966577312,0.0870200109897591,0.08469323068857192,0.08469323068857193,335597
1962-05-14,0.08563419144319255,0.08822210133075715,0.08422267423711065,0.08822210133075714,511022
1962-05-15,0.08845733444355042,0.09033940775576665,0.08845733444355042,0.0889277458190918,480514
1962-05-16,0.08892775671004885,0.09010414037531578,0.08892775671004885,0.08916303515434265,266952
1962-05-17,0.08916306177252271,0.09010416727444756,0.08657529757982826,0.08869265019893646,411869
1962-05-18,0.08869264088773986,0.09151568329859594,0.08869264088773986,0.09104512631893158,640685
1962-05-21,0.09104511963878836,0.09175094650029342,0.08939832434245831,0.09033942967653275,228816
1962-05-22,0.09010411071656103,0.09010411071656103,0.08798675942650334,0.08845731616020203,228816
1962-05-23,0.08845741265897102,0.08845741265897102,0.0858695018120458,0.08610478043556213,396614
1962-05-24,0.0861047771654728,0.08751630339741796,0.08586949855089189,0.08586949855089188,427123
1962-05-25,0.08586936048443586,0.08751616268312408,0.0856340822481509,0.08657519519329071,480514
1962-05-28,0.08657530374063367,0.08751627241024515,0.07434174418449403,0.07434174418449402,1212725
1962-05-29,0.07434176208655699,0.08398741413311138,0.07363607177828498,0.08092910051345825,1426286
1962-05-31,0.08422256684194213,0.08657519519329071,0.08422256684194213,0.08657519519329071,1533067
1962-06-01,0.08516369760036469,0.08516369760036469,0.08139968352587201,0.08516369760036469,724584
1962-06-04,0.0851635942734799,0.0851635942734799,0.08234055291789312,0.08281110972166061,564413
1962-06-05,0.08281110972166061,0.08281110972166061,0.079987922910665,0.08281110972166061,587294
1962-06-06,0.08281110972166061,0.0851635942734799,0.08281110972166061,0.08281110972166061,617803
1962-06-07,0.0825758515199034,0.0825758515199034,0.08139960467815399,0.08139960467815399,175426
1962-06-08,0.0813996236595283,0.08210531374695829,0.08045851815852181,0.08116434514522552,213562
1962-06-11,0.08116439961412318,0.08139967828631993,0.07810593944356208,0.07951760292053223,671194
1962-06-12,0.0792822738595037,0.0792822738595037,0.07692965120077133,0.07692965120077133,587294
1962-06-13,0.0769296777221981,0.07881175254065358,0.07669439911842346,0.07669439911842346,472886
1962-06-14,0.07692967051051056,0.07881174515253302,0.07692967051051056,0.07716494053602219,480514
1962-06-15,0.07716486138789502,0.07857638597488405,0.07528278867631769,0.07857638597488403,617803
1962-06-18,0.07928223847375733,0.08092904194190016,0.07928223847375733,0.07998792827129364,320342
1962-06-19,0.07998792827129364,0.0804584851065969,0.07834113335935192,0.07998792827129364,274579
1962-06-20,0.07998799154778519,0.08092910596288369,0.07669439911842346,0.07669439911842346,251698
1962-06-21,0.07669435232560463,0.07669435232560463,0.07457700019521507,0.07528282701969147,335597
1962-06-22,0.07528277454902238,0.07692957716737163,0.07363598048686981,0.07363598048686981,434750
1962-06-25,0.07363605404615763,0.07575340681593926,0.07198925833892614,0.07434174418449402,556786
1962-06-26,0.07575338333845139,0.07810586845493711,0.07575338333845139,0.07575338333845139,343224
1962-06-27,0.07575343015885862,0.07669439911842346,0.0750476029037426,0.07669439911842346,167798
1962-06-28,0.07787057652404866,0.07998792827129364,0.07787057652404866,0.07998792827129364,533904
1962-06-29,0.08045854333759435,0.08163478226552298,0.08045854333759435,0.08092910051345825,388987
1962-07-02,0.08092907518712736,0.08163475671835274,0.07998796112991627,0.08116434514522552,221189
1962-07-03,0.08116428164264916,0.08234052783839485,0.08069373353840299,0.08163469284772873,251698
1962-07-05,0.08163469284772873,0.08186997117795076,0.08116428164264916,0.08163469284772873,144917
1962-07-06,0.08139962144113536,0.08139962144113536,0.07904699893011145,0.07928226888179779,175426
1962-07-09,0.07928223847375733,0.08022320668894527,0.07834113335935192,0.07998792827129364,106781
1962-07-10,0.0811642956174076,0.08375205822848057,0.0811642956174076,0.08257582038640976,678821
1962-07-11,0.08257581325533336,0.08375205099582672,0.08116428860822757,0.08375205099582672,251698
1962-07-12,0.08375212285901912,0.08445795851590014,0.08234060555696487,0.08234060555696487,198307
1962-07-13,0.08234060555696487,0.0830464412138459,0.08139963680329199,0.08234060555696487,244070
1962-07-16,0.08234060555696487,0.08281116266155222,0.08163476990008385,0.08234060555696487,106781
1962-07-17,0.08281110972166061,0.08351679091570251,0.08281110972166061,0.08281110972166061,259325
1962-07-18,0.08187006085345494,0.08187006085345494,0.08092910051345827,0.08092910051345825,144917
1962-07-19,0.08092905631547907,0.08187001614158711,0.08092905631547907,0.08139960467815399,68645
1962-07-20,0.08187000055416747,0.08257583579809816,0.08187000055416747,0.08210527896881104,76272
1962-07-23,0.08210524950817281,0.08281108449883894,0.08139955997287121,0.08163469284772873,251698
1962-07-24,0.08163473768214835,0.0825758515199034,0.08139960467815399,0.08139960467815399,144917
1962-07-25,0.08092905984558657,0.08092905984558657,0.08045850290618345,0.08069378137588501,91526
1962-07-26,0.08069378137588501,0.0813996082287867,0.08045850290618345,0.08069378137588501,99154
1962-07-27,0.08069372969824691,0.08281108055791966,0.07951748355847792,0.08186996728181839,251698
1962-07-30,0.08281116520088674,0.08328157686439706,0.08281116520088674,0.08304644376039505,68645
1962-07-31,0.08304639842972243,0.08516360484240634,0.08234056313647602,0.08469319343566895,282206
1962-08-01,0.08469326659082381,0.08469326659082381,0.0830464701624307,0.08351687341928482,373733
1962-08-02,0.08398744961924391,0.08516369760036469,0.08398744961924391,0.08516369760036469,411869
1962-08-03,0.08516367449770539,0.08610478043556213,0.08445798408270223,0.08610478043556213,373733
1962-08-06,0.08610463872072081,0.08704560621055417,0.08610463872072081,0.08657519519329071,457632
1962-08-07,0.08657530265796903,0.08704571425914764,0.08610474560130342,0.08704571425914764,282206
1962-08-08,0.08681061300921554,0.08681061300921554,0.08469325948973588,0.08586949855089188,160171
1962-08-09,0.08586943157945118,0.0865752668726976,0.08469319343566895,0.08469319343566895,259325
1962-08-10,0.08469322678072831,0.08634002243504425,0.08375211268586828,0.08563418686389923,236443
1962-08-13,0.08658560791998561,0.08944016264670178,0.0856341934929498,0.08848860114812851,556786
1962-08-14,0.08848860114812852,0.0889643775717817,0.08777507060728584,0.08848860114812851,190680
1962-08-15,0.08896433738673343,0.0903915448952889,0.08896433738673343,0.08944012224674225,396614
1962-08-16,0.08944017366812072,0.09229458167503876,0.08872649596779643,0.09062948077917099,838992
1962-08-17,0.0906294645199398,0.09205667259298687,0.0906294645199398,0.09134314209222794,655939
1962-08-20,0.091580835164858,0.09300818084179314,0.091580835164858,0.09181872755289078,640685
1962-08-21,0.09181880054149981,0.09372178543577635,0.09181880054149981,0.09253247827291489,594922
1962-08-22,0.09253240326985898,0.09657626235776037,0.09181872611692199,0.09514905512332916,1182216
1962-08-23,0.09514909531262608,0.09610051818029684,0.092294549869134,0.09419753402471542,640685
1962-08-24,0.09419746273641054,0.09491113099942568,0.09348378582213694,0.09467323869466782,404242
1962-08-27,0.09467326262273403,0.09538679264595422,0.09395959417934371,0.09443537890911102,518650
1962-08-28,0.094435423424976,0.09467330725073496,0.09277032315731049,0.09277032315731049,450005
1962-08-29,0.09277032315731049,0.09277032315731049,0.0915808694234569,0.09277032315731049,183053
1962-08-30,0.09205661994092354,0.09205661994092354,0.0903915289474007,0.09181872755289078,388987
1962-08-31,0.09158088754479479,0.09158088754479479,0.09039158064711018,0.09134314209222794,526277
1962-09-04,0.09134314209222794,0.09158088754479479,0.09134314209222794,0.09134314209222794,129662
1962-09-05,0.09086731339895587,0.09086731339895587,0.08896432984301775,0.08991575241088867,259325
1962-09-06,0.0892022131046773,0.0892022131046773,0.08777501451477089,0.0889643207192421,213562
1962-09-07,0.08920222981673784,0.0903915448952889,0.08920222981673784,0.08944012224674225,114408
1962-09-10,0.08944013119465839,0.09039155393838882,0.08872645383324626,0.09039155393838882,167798
1962-09-11,0.09062941268417199,0.09277028845376038,0.09062941268417199,0.09181872755289078,617803
1962-09-12,0.0918186923327643,0.09277025286863107,0.09134305481059048,0.09229447692632675,320342
1962-09-13,0.09229454685452788,0.0932461081113578,0.09181876190048056,0.09277032315731049,228816
1962-09-14,0.09277036486469864,0.09419757329698006,0.09277036486469864,0.09300825744867325,137290
1962-09-17,0.09324608170797428,0.09586259542008259,0.09324608170797428,0.0953868106007576,579667
1962-09-18,0.0953868407259151,0.09610051818029684,0.09419753402471542,0.09419753402471542,533904
1962-09-19,0.09419753402471542,0.09491120282783216,0.09324611115704466,0.09419753402471542,343224
1962-09-20,0.09419745957792981,0.09419745957792981,0.09229447692632675,0.09229447692632675,289834
1962-09-21,0.09229452552503482,0.09253241794708095,0.09015364944934845,0.09015364944934845,190680
1962-09-24,0.09015370203876602,0.09086737106994673,0.0880128247142403,0.08967806398868561,404242
1962-09-25,0.08967805014635125,0.09158088754479479,0.0894401576222552,0.09134314209222794,259325
1962-09-26,0.0913430982186206,0.0913430982186206,0.08944011466268248,0.08991575241088867,266952
1962-09-27,0.08944005488296175,0.08944005488296175,0.08753707259893417,0.08753707259893417,373733
1962-09-28,0.08825066874798318,0.08967801467674667,0.08825066874798318,0.08944012224674225,244070
1962-10-01,0.08825072851649005,0.08825072851649005,0.08563421280859047,0.08706141263246536,350851
1962-10-02,0.08706135366943211,0.08944012224674225,0.08706135366943211,0.08944012224674225,366106
1962-10-03,0.08944015684404394,0.09015368733859451,0.08682349482455043,0.08729927986860275,297461
1962-10-04,0.08706141263246536,0.08706141263246536,0.08587210539970953,0.08706141263246536,160171
1962-10-05,0.08777499943672176,0.08896430543689317,0.08777499943672176,0.08825063705444336,343224
1962-10-08,0.08944011466268248,0.08991575241088867,0.08944011466268248,0.08991575241088867,114408
1962-10-09,0.08991580947794987,0.08991580947794987,0.08944017142786945,0.08967806398868561,68645
1962-10-10,0.08967801576407941,0.09110521463867645,0.0887264460325241,0.08872644603252411,183053
1962-10-11,0.08944012224674225,0.0903915448952889,0.08944012224674225,0.08944012224674225,106781
1962-10-12,0.08991570968116123,0.09229447692632675,0.08991570968116123,0.09229447692632675,221189
1962-10-15,0.09229451232895632,0.09277028845376038,0.0913430898482703,0.09181872755289078,244070
1962-10-16,0.09181873797450554,0.09300819139841332,0.09110520780086517,0.09110520780086517,198307
1962-10-17,0.09110523154090967,0.09277032315731049,0.09015367028407975,0.09277032315731049,259325
1962-10-18,0.09277035583365631,0.09300824839447246,0.08896438630623714,0.08967806398868561,183053
1962-10-19,0.08967798247060287,0.09062939612620437,0.08706132240301206,0.08825063705444336,274579
1962-10-22,0.08825060228006554,0.08896427038130067,0.08658550359561201,0.08753707259893417,350851
1962-10-23,0.08777504841884654,0.09205665449364446,0.08777504841884654,0.08920224756002426,671194
1962-10-24,0.08920222683263002,0.09086731806422413,0.08658556591285138,0.09015364944934845,541531
1962-10-25,0.0892022131046773,0.0892022131046773,0.08801275982876264,0.0889643207192421,183053
1962-10-26,0.08967806398868561,0.09086737106994673,0.08967806398868561,0.08967806398868561,297461
1962-10-29,0.08967800707251486,0.0918187359668268,0.08920222225285011,0.08991575241088867,579667
1962-10-30,0.08991581173011468,0.09086737334594576,0.08920228110134595,0.09062948077917099,160171
1962-10-31,0.0908673799157366,0.09467334981366067,0.0908673799157366,0.09300825744867325,1677984
1962-11-01,0.09300818014449722,0.09372171023180101,0.0913430891634578,0.09324607253074646,343224
1962-11-02,0.09324607297871484,0.09895502310800752,0.09324607297871484,0.09871713072061539,2326296
1962-11-05,0.0987172210202291,0.10133373688079753,0.0987172210202291,0.09966864436864853,1418659
1962-11-07,0.09966855968399381,0.10299875053002235,0.09966855968399381,0.1010957583785057,1441541
1962-11-08,0.1010957507514755,0.1010957507514755,0.09824135357779779,0.09990644454956055,1441541
1962-11-09,0.10086705253451232,0.10158759174885026,0.09918595158771384,0.10110723227262497,488141
1962-11-12,0.1011073188894229,0.10134749883329333,0.09990656765574411,0.10014659911394119,739838
1962-11-13,0.09990651163986623,0.09990651163986623,0.09750487950229225,0.09798523038625717,648312
1962-11-14,0.09798519349515566,0.09990647402540893,0.09750484279204118,0.09918594360351562,427123
1962-11-15,0.09918602609601247,0.10158766806125642,0.09918602609601247,0.10158766806125641,1060181
1962-11-16,0.10158759174885026,0.10278833321942345,0.10086705253451232,0.10110723227262497,1136453
1962-11-19,0.10110726033355692,0.10254818194215076,0.099906509795288,0.10182765126228333,1060181
1962-11-20,0.10182752299244804,0.10302841176912547,0.10062677396673561,0.10278823226690292,640685
1962-11-21,0.1027883226149233,0.1027883226149233,0.10158758126822859,0.10206778347492218,678821
1962-11-23,0.1020678298164676,0.10302854910599486,0.10158762739174916,0.10254818946123123,465259
1962-11-26,0.102548148775578,0.10446942937232534,0.10062686817883067,0.10086704790592194,1266115
1962-11-27,0.10086704212822747,0.10254814290158959,0.09918594135486537,0.10206778347492218,678821
1962-11-28,0.10206779866657613,0.1025481581647397,0.101347416639328,0.101347416639328,305088
1962-11-29,0.101347416639328,0.10230797841565792,0.10086705714116444,0.101347416639328,198307
1962-11-30,0.10134748814272121,0.10182769949413394,0.101107308224186,0.10158766806125641,472886
1962-12-03,0.10158761994309942,0.10206782233260825,0.10158761994309942,0.10182765126228333,251698
1962-12-04,0.10182766482464332,0.10350891494752038,0.1011072737999685,0.10326873511075974,450005
1962-12-05,0.10374887062876195,0.1054301195254092,0.10374887062876195,0.10470958054065704,1433914
1962-12-06,0.10422923427731277,0.10422923427731277,0.10230795396384569,0.1035088524222374,335597
1962-12-07,0.1032686879568518,0.1032686879568518,0.10086704790592194,0.10086704790592194,434750
1962-12-10,0.10086708235568134,0.10086708235568134,0.09990651160478592,0.09990651160478592,213562
1962-12-11,0.09990651160478592,0.10038672273743861,0.09846544148450419,0.09990651160478592,213562
1962-12-12,0.09990651160478592,0.10086708235568134,0.0991859809118683,0.09990651160478592,205934
1962-12-13,0.09990649190112107,0.09990649190112107,0.09894578158855438,0.09894578158855438,122035
1962-12-14,0.09894578158855438,0.09918596135030724,0.09798521102710371,0.09894578158855438,282206
1962-12-17,0.09870556012061027,0.09870556012061027,0.09606388956308365,0.09606388956308365,259325
1962-12-18,0.09606389756792018,0.09774499810995027,0.09606389756792018,0.09726464748382568,282206
1962-12-19,0.09726464748382568,0.09726464748382568,0.09630392876269296,0.09726464748382568,114408
1962-12-20,0.09726468047628987,0.09990649190112107,0.09702450071453703,0.09894578158855438,289834
1962-12-21,0.09894578158855438,0.09990649190112107,0.09894578158855438,0.09894578158855438,465259
1962-12-24,0.0989457300076596,0.09966626018285751,0.0989457300076596,0.09966626018285751,160171
1962-12-26,0.0996663121393682,0.09990649190112107,0.09894578158855438,0.09894578158855438,335597
1962-12-27,0.09894573962884876,0.09894573962884876,0.09846538030904797,0.09870555996894836,114408
1962-12-28,0.09870562993820747,0.099426169428676,0.09822527027789513,0.0984654501080513,198307
1962-12-31,0.09846537073456753,0.09990643981940354,0.0982251910980215,0.09966626018285751,305088
1963-01-02,0.09966634052438496,0.09966634052438496,0.0984654501080513,0.0984654501080513,236443
1963-01-03,0.09846537073456753,0.09966626018285751,0.09750480940830694,0.09966626018285751,350851
1963-01-04,0.10014659911394119,0.1011073188894229,0.10014659911394119,0.10014659911394119,327970
1963-01-07,0.10014654292831725,0.10134744197392409,0.09990651160478592,0.09990651160478592,236443
1963-01-08,0.099906509795288,0.10350890116123578,0.099906509795288,0.10182765126228333,465259
1963-01-09,0.10182762719529756,0.10230797795686272,0.09942613542079926,0.09942613542079926,396614
1963-01-10,0.09942612332229446,0.10062686469621124,0.09846540444717913,0.09918594360351562,373733
1963-01-11,0.09918598638797621,0.10302854910599486,0.09918598638797621,0.10254818946123123,282206
1963-01-14,0.10254823051528911,0.10302859035235953,0.10086712830565078,0.10158766806125641,244070
1963-01-15,0.10158758126822859,0.1032686820415907,0.10134740155489488,0.10206778347492218,289834
1963-01-16,0.10158759174885026,0.10158759174885026,0.09990648206760788,0.10110723227262497,129662
1963-01-17,0.10110723227262497,0.10182762300141676,0.10062687279639967,0.10110723227262497,160171
1963-01-18,0.10110718951665038,0.10254811011600302,0.09942608928075167,0.09966626018285751,442378
1963-01-21,0.09966638771187368,0.10014659911394119,0.09894585661471378,0.10014659911394119,266952
1963-01-22,0.10014651744481687,0.10086705668883099,0.09870559617678513,0.09942613542079926,228816
1963-01-23,0.09942609894864954,0.09966626987410887,0.09846538030904797,0.09870555996894836,327970
1963-01-24,0.09870557158320041,0.0989457512713617,0.09774500131607056,0.09774500131607056,320342
1963-01-25,0.09774500277974413,0.09846539336950014,0.09414262184329605,0.09486301243305206,655939
1963-01-28,0.09486309859928507,0.09630402083869365,0.0941427073551819,0.09582380950450897,503395
1963-01-29,0.0958236855276902,0.0958236855276902,0.09414258555337264,0.09558350592851639,488141
1963-01-30,0.09558352699674669,0.0967842767718211,0.09462281712273354,0.09630391746759415,327970
1963-01-31,0.09630392073785506,0.09726463937893277,0.09558353024254479,0.09606388956308365,251698
1963-02-01,0.096063902157399,0.096063902157399,0.09486301243305206,0.09486301243305206,251698
1963-02-04,0.09486309859928507,0.09654420074861216,0.09486309859928507,0.09582380950450897,274579
1963-02-05,0.09582374969709047,0.09582374969709047,0.09342211805141196,0.09510321915149689,68645
1963-02-06,0.09510321915149689,0.09582374969709047,0.09438267987145861,0.09510321915149689,175426
1963-02-07,0.09510324917725999,0.09726471047978165,0.09390249848365784,0.09390249848365784,236443
1963-02-08,0.09487290329022288,0.09535807706249995,0.09414492642639391,0.09463024139404297,183053
1963-02-11,0.09463027053057767,0.09511559447236809,0.09317445755004884,0.09317445755004883,297461
1963-02-12,0.09317446904199285,0.09365964302349468,0.09268914504034359,0.09293180704116821,167798
1963-02-13,0.09414498906058091,0.0951156284663513,0.09414498906058091,0.09487296640872955,312715
1963-02-14,0.09560077591703822,0.09705673903226852,0.09560077591703822,0.09705673903226852,167798
1963-02-15,0.09705673561280592,0.09875521063804626,0.09705673561280592,0.09875521063804626,419496
1963-02-18,0.09875523302242445,0.10045371725736597,0.0977845937013626,0.09778459370136261,358478
1963-02-19,0.09778457498210003,0.09778457498210003,0.09705673903226852,0.09705673903226852,343224
1963-02-20,0.09657139998321118,0.09657139998321118,0.09511558711528777,0.09511558711528778,53390
1963-02-21,0.09463024139404297,0.09463024139404297,0.09171846630938833,0.09463024139404297,472886
1963-02-25,0.09365963147171032,0.09365963147171032,0.09244647163736322,0.09317445755004883,167798
1963-02-26,0.09317443574806297,0.09414493338442709,0.09171847308808746,0.09365960955619812,305088
1963-02-27,0.09365969569040236,0.09390235782768125,0.0926891971615186,0.09341703355312347,327970
1963-02-28,0.09341696256851051,0.09365962452139821,0.09196114969601492,0.09268912672996521,205934
1963-03-01,0.09244648664192508,0.09244648664192508,0.09123333543539047,0.09123333543539047,198307
1963-03-04,0.09123334988922364,0.09268916333667906,0.09099068784049885,0.09220384806394577,625430
1963-03-05,0.09220381164890262,0.09268912672996521,0.09099065190458193,0.09268912672996521,579667
1963-03-06,0.0926891188773838,0.09293178080971329,0.09074798226356506,0.09074798226356506,518650
1963-03-07,0.09123331385746962,0.09268912672996521,0.09123331385746962,0.09268912672996521,358478
1963-03-08,0.0926891971615186,0.09390235782768125,0.09244653502423972,0.09341703355312347,259325
1963-03-11,0.09341694370786956,0.09414492941955421,0.0929317699201673,0.09390226751565933,152544
1963-03-12,0.09390227147031259,0.09463024838794465,0.0936596095561981,0.09365960955619812,251698
1963-03-13,0.09365962422724705,0.09511558711528777,0.0931744503431132,0.09511558711528778,305088
1963-03-14,0.09487287980701686,0.09487287980701686,0.09293174396284658,0.09414490312337875,305088
1963-03-15,0.09414501996496014,0.09438768210223902,0.09341703355312347,0.09341703355312347,228816
1963-03-18,0.09341703355312347,0.09390235782768125,0.09220388171168034,0.09341703355312347,320342
1963-03-19,0.0936596095561981,0.09487291030205913,0.0936596095561981,0.09365960955619812,160171
1963-03-20,0.09365957945114765,0.09487287980701686,0.09365957945114765,0.09414490312337875,442378
1963-03-21,0.09414492642639391,0.09511556518640278,0.09414492642639391,0.09463024139404297,556786
1963-03-22,0.09463028516405535,0.09608610719442366,0.09365964595508988,0.09608610719442368,450005
1963-03-25,0.09560073167085648,0.09560073167085648,0.09414491924954983,0.09560073167085648,266952
1963-03-26,0.09560071529531793,0.09584337713143348,0.09414490312337875,0.09414490312337875,312715
1963-03-27,0.09414492642639391,0.09487290329022288,0.09414492642639391,0.09463024139404297,251698
1963-03-28,0.09463026628409643,0.09487292824410232,0.09147597849369049,0.09147597849369049,259325
1963-03-29,0.09196117590287929,0.0929318151663276,0.09196117590287929,0.09244649112224579,99154
1963-04-01,0.09244649112224579,0.09317447718836852,0.09147600187895802,0.09244649112224579,472886
1963-04-02,0.09244649112224579,0.09244649112224579,0.09244649112224579,0.09244649112224579,0
1963-04-03,0.09268910801627242,0.0943875913234491,0.09268910801627242,0.09390226751565933,350851
1963-04-04,0.09414494813149822,0.09560076099942162,0.09414494813149822,0.09511558711528778,671194
1963-04-05,0.09487296640872955,0.09487296640872955,0.09414498906058091,0.09487296640872955,160171
1963-04-08,0.09487289605788377,0.09608605542621915,0.09438758112723117,0.09560073167085648,434750
1963-04-09,0.09560073167085648,0.09657137035687173,0.0951155579355651,0.09560073167085648,503395
1963-04-10,0.09560071529531793,0.09584337713143348,0.0934169176150321,0.09414490312337875,404242
1963-04-11,0.09414490312337875,0.0946302179709013,0.09293174396284658,0.09414490312337875,869501
1963-04-15,0.09414496613952343,0.09463028131189279,0.09390230414098152,0.09438762813806534,442378
1963-04-16,0.09438762902596856,0.09438762902596856,0.09220382986340889,0.09293180704116821,465259
1963-04-17,0.0929317886828529,0.0939022864742859,0.09268912672996521,0.09268912672996521,244070
1963-04-18,0.09268914504034359,0.09414496702514392,0.09268914504034359,0.09293180704116821,236443
1963-04-19,0.09390232700295917,0.09560080256141226,0.09390232700295917,0.09487296640872955,427123
1963-04-22,0.09487287980701686,0.09511554164313242,0.09365957945114765,0.09414490312337875,167798
1963-04-23,0.09414492642639391,0.09463024139404297,0.09341694073785418,0.09463024139404297,129662
1963-04-24,0.09463024139404297,0.09511556518640278,0.09341694073785418,0.09463024139404297,655939
1963-04-25,0.09463023418020243,0.09560073167085648,0.09438758112723117,0.09560073167085648,450005
1963-04-26,0.09584345625469251,0.09851257981069587,0.09584345625469251,0.09778459370136261,831365
1963-04-29,0.09778458240849723,0.0980272444169173,0.09608610719442366,0.09608610719442368,198307
1963-04-30,0.09608610050443024,0.09681407765429025,0.09560077652138077,0.0965714156627655,198307
1963-05-01,0.09657141505228703,0.09875521411734883,0.09632876188701045,0.09705673903226852,419496
1963-05-02,0.09705673964581497,0.0977845756002475,0.09608610050443024,0.0965714156627655,259325
1963-05-03,0.09657139998321118,0.09754189777159619,0.09511558711528777,0.09511558711528778,457632
1963-05-06,0.09511556518640278,0.09632872464721957,0.09438758832257381,0.09463024139404297,236443
1963-05-07,0.09463022263280207,0.0968140204206714,0.09414490776137079,0.09632870554924011,274579
1963-05-08,0.0963287055492401,0.09754185594482884,0.09608604370116997,0.09632870554924011,274579
1963-05-09,0.09632878072379931,0.09778459410356859,0.09632878072379931,0.0968140959739685,289834
1963-05-10,0.09681407704227778,0.09778457498210003,0.09657141505228703,0.09705673903226852,244070
1963-05-13,0.09705673903226852,0.09778457498210003,0.09681407704227778,0.09705673903226852,343224
1963-05-14,0.09705675801141105,0.09705675801141105,0.09657143393652597,0.0968140959739685,343224
1963-05-15,0.0968140959739685,0.09754193206612605,0.0968140959739685,0.0968140959739685,282206
1963-05-16,0.09681410353700344,0.09729927762961983,0.09584346413612366,0.09584346413612366,388987
1963-05-17,0.09584347986020228,0.0960861419564125,0.09535815566778182,0.09535815566778183,167798
1963-05-20,0.09633855959808386,0.0978094925221194,0.09633855959808386,0.09658371657133102,327970
1963-05-21,0.09633853936749796,0.09633853936749796,0.0943774444713939,0.09560322016477585,274579
1963-05-22,0.09560329964896332,0.09682893371420354,0.09486783718765193,0.09511299431324005,327970
1963-05-23,0.09511299431324005,0.09560329964896332,0.09413251737358797,0.09511299431324005,137290
1963-05-24,0.0951129152366904,0.09584837708654134,0.09364212526867179,0.09560322016477585,335597
1963-05-27,0.09560328357560821,0.09560328357560821,0.09413250154750889,0.0946226641535759,137290
1963-05-28,0.09462266098138493,0.09511297513368921,0.09413249839175046,0.09486781805753708,114408
1963-05-29,0.09486778939171855,0.09486778939171855,0.09315185085527278,0.09339699894189835,282206
1963-05-31,0.09290673117157139,0.09290673117157139,0.09094563484532692,0.09192625433206558,442378
1963-06-03,0.09192628505449231,0.09266160503919968,0.09070050805754248,0.09119082242250443,366106
1963-06-04,0.09119082242250443,0.09119082242250443,0.08947487370787316,0.09119082242250443,640685
1963-06-05,0.09143590616572102,0.09266153965049442,0.09143590616572102,0.09168106317520142,495768
1963-06-06,0.09168105340858952,0.0926615297794342,0.09168105340858952,0.0926615297794342,305088
1963-06-07,0.09266153808910296,0.09413247120575069,0.09217137564103023,0.0938873142004013,259325
1963-06-10,0.09315185248851776,0.09315185248851776,0.09168106201290997,0.09315185248851776,297461
1963-06-11,0.09315187751169234,0.09315187751169234,0.09217140078544615,0.09217140078544617,305088
1963-06-12,0.09217141143261325,0.09266157407102371,0.09143594013097021,0.09192625433206558,396614
1963-06-13,0.09192624371321777,0.09217140078544615,0.09143592956876098,0.09217140078544617,289834
