Date,Open,High,Low,Close,Volume
1993-10-20,4.89852378936041,4.89852378936041,4.875308036804199,4.875308036804199,40600
1993-10-21,4.921740518362037,4.944956275524121,4.875309004037867,4.898524761199951,27700
1993-10-22,4.898526673047048,4.944958205492991,4.875310906824076,4.9217424392700195,39600
1993-10-25,4.898526673047048,4.9217424392700195,4.898526673047048,4.9217424392700195,15200
1993-10-26,4.94495529447283,4.94495529447283,4.8520922842479886,4.875308036804199,30300
1993-10-27,4.852092191649646,4.852092191649646,4.736013431083865,4.7592291831970215,40800
1993-10-28,4.736011930031352,4.736011930031352,4.6431489510111295,4.68958044052124,23700
1993-10-29,4.689582428494513,4.805661201477051,4.689582428494513,4.805661201477051,112100
1993-11-01,4.805661201477051,4.828876956073558,4.805661201477051,4.805661201477051,16600
1993-11-02,4.805662177966542,4.875309455908086,4.805662177966542,4.852093696594238,127900
1993-11-03,4.87530944439081,4.87530944439081,4.828877925872803,4.828877925872803,27800
1993-11-04,4.828877925872803,4.87530944439081,4.805662166613799,4.828877925872803,71300
1993-11-05,4.828876956073558,4.828876956073558,4.782445446880543,4.805661201477051,16700
1993-11-08,4.782445446880543,4.828876956073558,4.782445446880543,4.805661201477051,6400
1993-11-09,4.828876531691778,4.875308036804199,4.828876531691778,4.875308036804199,4800
1993-11-10,4.89852378936041,4.89852378936041,4.8520922842479886,4.875308036804199,7300
1993-11-11,4.87530944439081,4.87530944439081,4.828877925872803,4.828877925872803,36000
1993-11-12,4.828876956073558,4.828876956073558,4.782445446880543,4.805661201477051,33000
1993-11-15,4.8056635716382194,4.8056635716382194,4.736016273498535,4.736016273498535,7400
1993-11-16,4.736015789614522,4.736015789614522,4.712800025939941,4.712800025939941,5900
1993-11-17,4.689583749627348,4.689583749627348,4.596720705080272,4.619936466217041,8900
1993-11-18,4.596719652414322,4.596719652414322,4.364562094211578,4.457425117492676,83300
1993-11-19,4.457426081049627,4.503857602727227,4.4109945593720274,4.480641841888428,16600
1993-11-22,4.457425072079613,4.457425072079613,4.387777805328369,4.387777805328369,78500
1993-11-23,4.434209361672401,4.457425117492676,4.434209361672401,4.457425117492676,13900
1993-11-24,4.457425117492676,4.48064087331295,4.434209361672401,4.457425117492676,6400
1993-11-26,4.457426081049627,4.480641841888428,4.457426081049627,4.480641841888428,1000
1993-11-29,4.48064087331295,4.5038566291332245,4.457425117492676,4.457425117492676,4700
1993-11-30,4.457425117492676,4.48064087331295,4.410993605852127,4.457425117492676,53800
1993-12-01,4.457425618909069,4.503857135772705,4.457425618909069,4.503857135772705,8100
1993-12-02,4.503857147999299,4.550288664988982,4.503857147999299,4.527072906494141,32200
1993-12-03,4.480641841888428,4.503857602727227,4.434210320210827,4.480641841888428,84600
1993-12-06,4.480641377340887,4.503857135772705,4.480641377340887,4.503857135772705,5500
1993-12-07,4.503856111827649,4.503856111827649,4.364561592905145,4.4109930992126465,96000
1993-12-08,4.410993560912117,4.434209316495865,4.364562049744621,4.387777805328369,21500
1993-12-09,4.387778243710918,4.387778243710918,4.2949152120979885,4.318130970001221,101100
1993-12-10,4.318132410658167,4.364563941955566,4.294916645009467,4.364563941955566,4700
1993-12-13,4.364565854404062,4.38778163022536,4.318134302761465,4.341350078582764,8000
1993-12-14,4.318130446262047,4.341346201349477,4.202051670824895,4.248483180999756,49400
1993-12-15,4.2484869752975705,4.364565854404062,4.2484869752975705,4.341350078582764,72200
1993-12-16,4.341345839751394,4.457424605520148,4.341345839751394,4.4109930992126465,19000
1993-12-17,4.457425117492676,4.457425117492676,4.457425117492676,4.457425117492676,27900
1993-12-20,4.457424605520148,4.457424605520148,4.387777346058896,4.4109930992126465,23900
1993-12-21,4.410993560912117,4.434209316495865,4.341346294160873,4.387777805328369,49400
1993-12-22,4.387779707604267,4.387779707604267,4.364563941955566,4.364563941955566,9900
1993-12-23,4.341350078582764,4.341350078582764,4.271702751118869,4.341350078582764,27500
1993-12-27,4.346071892815667,4.369691848754883,4.346071892815667,4.369691848754883,8100
1993-12-28,4.416929040279688,4.535028747239038,4.393309098887818,4.511408805847168,49900
1993-12-29,4.5350313626802885,4.605891227722168,4.5350313626802885,4.605891227722168,13000
1993-12-30,4.653130054473877,4.700369953504069,4.605890155443685,4.653130054473877,12500
1993-12-31,4.6295114366134795,4.771231174468994,4.6295114366134795,4.771231174468994,11200
1994-01-03,4.771228525373671,4.771228525373671,4.629508866204156,4.676748752593994,15100
1994-01-04,4.723988638983832,4.723988638983832,4.653128809399075,4.676748752593994,18500
1994-01-05,4.676748752593994,4.676748752593994,4.653128809399075,4.676748752593994,11300
1994-01-06,4.676750003988973,4.676750003988973,4.629510104958781,4.653130054473877,7900
1994-01-07,4.629509925842285,4.653129874443521,4.629509925842285,4.629509925842285,18900
1994-01-10,4.653131137750087,4.653131137750087,4.5822712727082076,4.605891227722168,6100
1994-01-11,4.60588750443928,4.60588750443928,4.535027696678675,4.558647632598877,25500
1994-01-12,4.605890214443207,4.605890214443207,4.535030364990234,4.535030364990234,9200
1994-01-13,4.582270028639813,4.629509925842285,4.535030131437341,4.629509925842285,65700
1994-01-14,4.629511007328623,4.629511007328623,4.582271099090576,4.582271099090576,63600
1994-01-17,4.582270264625549,4.582270264625549,4.535030364990234,4.535030364990234,8900
1994-01-18,4.558650314807892,4.558650314807892,4.487790465354919,4.535030364990234,10200
1994-01-19,4.535030364990234,4.535030364990234,4.511410415172577,4.535030364990234,16200
1994-01-20,4.558650314807892,4.558650314807892,4.511410415172577,4.535030364990234,40000
1994-01-21,4.535030364990234,4.535030364990234,4.487790465354919,4.535030364990234,12800
1994-01-24,4.582270264625549,4.582270264625549,4.511410415172577,4.535030364990234,21700
1994-01-25,4.558648688630908,4.558648688630908,4.464168923063428,4.511408805847168,54600
1994-01-26,4.558650080038577,4.629509925842285,4.535030131437341,4.629509925842285,12400
1994-01-27,4.629509925842285,4.653129874443521,4.582270028639813,4.629509925842285,11200
1994-01-28,4.653129874443521,4.653129874443521,4.605889977241049,4.629509925842285,27000
1994-01-31,4.676747312199884,4.700367248120085,4.558647632598877,4.558647632598877,82200
1994-02-01,4.605890155443685,4.653130054473877,4.582270205928589,4.653130054473877,28300
1994-02-02,4.653130961447647,4.653130961447647,4.582271099090576,4.582271099090576,61200
1994-02-03,4.6295111827361275,4.6295111827361275,4.605891227722168,4.605891227722168,4500
1994-02-04,4.629511007328623,4.629511007328623,4.558651144971552,4.582271099090576,24800
1994-02-07,4.5350313626802885,4.605891227722168,4.5350313626802885,4.605891227722168,11000
1994-02-08,4.629508762359619,4.747608475685119,4.629508762359619,4.7239885330200195,59200
1994-02-09,4.723988612884371,4.818468385142058,4.676748726755527,4.794848442077637,36300
1994-02-10,4.8184709548950195,4.842090910556269,4.794850999233769,4.8184709548950195,16600
1994-02-11,4.794851130778246,4.794851130778246,4.72399126185049,4.771231174468994,10300
1994-02-14,4.77122716761347,4.77122716761347,4.747607231140137,4.747607231140137,13000
1994-02-15,4.747608555948792,4.794848442077637,4.747608555948792,4.794848442077637,29700
1994-02-16,4.771232153729695,4.889331959515083,4.747612192572617,4.842092037200928,47500
1994-02-17,4.865708428706848,4.960188204021545,4.865708428706848,4.936568260192871,27300
1994-02-18,4.889328554698399,4.960188388824463,4.889328554698399,4.960188388824463,10000
1994-02-22,5.0074285346770955,5.07828837243196,5.0074285346770955,5.054668426513672,63800
1994-02-23,5.0546683161347,5.101908206939697,5.007428425329702,5.101908206939697,40000
1994-02-24,5.1019080228583755,5.1019080228583755,5.007428244657294,5.0782880783081055,39200
1994-02-25,5.031048889973717,5.031048889973717,4.983808994293213,4.983808994293213,26800
1994-02-28,4.983807275880057,5.031047155272286,4.983807275880057,5.007427215576172,40800
1994-03-01,5.007428827420086,5.031048774719238,4.960188932821784,5.031048774719238,34500
1994-03-02,5.031048222950527,5.031048222950527,4.889328554698399,4.960188388824463,10400
1994-03-03,4.983808880120935,5.031048774719238,4.960188932821784,5.031048774719238,10100
1994-03-04,5.007427215576172,5.007427215576172,5.007427215576172,5.007427215576172,600
1994-03-07,5.007427215576172,5.031047155272286,4.983807275880057,5.007427215576172,39800
1994-03-08,4.983807275880057,5.007427215576172,4.936567396487829,5.007427215576172,6400
1994-03-09,4.960190069328234,4.960190069328234,4.865710258483887,4.865710258483887,5900
1994-03-10,4.912948316364197,4.936568260192871,4.912948316364197,4.936568260192871,3000
1994-03-11,4.936568553631123,4.983808444096492,4.9129486083984375,4.9129486083984375,1900
1994-03-14,4.912950163906061,4.912950163906061,4.818470353061713,4.865710258483887,19800
1994-03-15,4.889328663165752,4.9129486083984375,4.842088772700383,4.9129486083984375,6000
1994-03-16,4.960188388824463,4.98380833353315,4.9129484994070864,4.960188388824463,3900
1994-03-17,4.936568444115775,4.960188388824463,4.936568444115775,4.960188388824463,12900
1994-03-18,4.960188388824463,4.960188388824463,4.960188388824463,4.960188388824463,600
1994-03-21,4.983807275880057,5.031047155272286,4.983807275880057,5.007427215576172,7300
1994-03-22,4.983807275880057,5.007427215576172,4.936567396487829,5.007427215576172,23300
1994-03-23,4.983808994293213,4.983808994293213,4.983808994293213,4.983808994293213,5900
1994-03-24,4.983808880120935,5.031048774719238,4.983808880120935,5.031048774719238,25800
1994-03-25,5.043537139892578,5.043537139892578,5.043537139892578,5.043537139892578,200
1994-03-28,5.091569900512695,5.091569900512695,5.043536222205971,5.091569900512695,1200
1994-03-29,5.043539519493397,5.067556374348127,4.9955058097839355,4.9955058097839355,10200
1994-03-30,4.995506286621094,4.995506286621094,4.923455715179443,4.94747257232666,10600
1994-03-31,4.971486025843126,4.971486025843126,4.875418663024902,4.875418663024902,12200
1994-04-04,4.827384433554645,4.827384433554645,4.73131708164311,4.779350757598877,62200
1994-04-05,4.7793488213510225,4.803365649599018,4.755331993103027,4.755331993103027,3100
1994-04-06,4.755334360345366,4.77935120054913,4.731317520141602,4.731317520141602,40400
1994-04-07,4.731317520141602,4.77935120054913,4.731317520141602,4.731317520141602,12400
1994-04-08,4.755331993103027,4.7793488213510225,4.731315164855032,4.755331993103027,17800
1994-04-11,4.779351130668363,4.779351130668363,4.56319957199492,4.635250091552734,15200
1994-04-12,4.683284771685697,4.707301616668701,4.683284771685697,4.707301616668701,40800
1994-04-13,4.707300611110549,4.707300611110549,4.6112332517001295,4.635250091552734,81500
1994-04-14,4.659268841147423,4.683285690844059,4.61123514175415,4.61123514175415,42400
1994-04-15,4.611234212659069,4.659267902374268,4.611234212659069,4.659267902374268,1132400
1994-04-18,4.683283771257944,4.683283771257944,4.6112332517001295,4.635250091552734,103100
1994-04-19,4.659267902374268,4.683284747231867,4.659267902374268,4.659267902374268,66100
1994-04-20,4.683284747231867,4.7073015920894665,4.635251057516668,4.659267902374268,50700
1994-04-21,4.683284747231867,4.7073015920894665,4.659267902374268,4.659267902374268,22500
1994-04-22,4.683287143707275,4.707304000854492,4.635253429412842,4.683287143707275,73400
1994-04-25,4.707301616668701,4.707301616668701,4.683284771685697,4.707301616668701,76300
1994-04-26,4.683283839734073,4.731317520141602,4.683283839734073,4.731317520141602,77400
1994-04-28,4.731318436947065,4.731318436947065,4.659267902374268,4.659267902374268,65100
1994-04-29,4.683287143707275,4.707304000854492,4.659270286560059,4.683287143707275,13100
1994-05-02,4.707304000854492,4.707304000854492,4.683287143707275,4.683287143707275,20600
1994-05-03,4.683284771685697,4.731318461651704,4.683284771685697,4.707301616668701,55200
1994-05-04,4.731318461651704,4.731318461651704,4.707301616668701,4.707301616668701,12900
1994-05-05,4.731315164855032,4.7793488213510225,4.707298336607037,4.755331993103027,11700
1994-05-06,4.755331993103027,4.7793488213510225,4.731315164855032,4.755331993103027,30900
1994-05-09,4.731318461651704,4.755335306634708,4.707301616668701,4.707301616668701,38800
1994-05-10,4.707300679937837,4.755334360345366,4.707300679937837,4.731317520141602,73700
1994-05-11,4.731320858001709,4.731320858001709,4.659270286560059,4.683287143707275,74100
1994-05-12,4.707301616668701,4.707301616668701,4.659267926702694,4.707301616668701,153600
1994-05-13,4.707304000854492,4.707304000854492,4.659270286560059,4.683287143707275,211400
1994-05-16,4.707301616668701,4.731318461651704,4.659267926702694,4.707301616668701,94200
1994-05-17,4.707300679937837,4.755334360345366,4.707300679937837,4.731317520141602,29400
1994-05-18,4.755331993103027,4.755331993103027,4.707298336607037,4.755331993103027,123400
1994-05-19,4.755333919620993,4.779350757598877,4.73131708164311,4.779350757598877,15700
1994-05-20,4.75533582687378,4.803369522094727,4.75533582687378,4.803369522094727,78200
1994-05-23,4.803368157031489,4.947469201742434,4.803368157031489,4.899435520172119,96000
1994-05-24,4.8994378949155895,4.8994378949155895,4.851404190063477,4.851404190063477,27500
1994-05-25,4.875418663024902,4.875418663024902,4.851401822320346,4.875418663024902,8800
1994-05-26,4.875418679386962,4.899435520172119,4.851401838601804,4.899435520172119,37100
1994-05-27,4.899435520172119,4.899435520172119,4.875418679386962,4.899435520172119,85800
1994-05-31,4.89943513459566,5.0435361679661215,4.89943513459566,5.019519329071045,65700
1994-06-01,5.019521726816187,5.0675554275512695,5.019521726816187,5.0675554275512695,40000
1994-06-02,5.067553061359333,5.139603578819418,5.01951938305261,5.091569900512695,83800
1994-06-03,5.043538577183728,5.091572277918811,5.043538577183728,5.0675554275512695,11800
1994-06-06,5.067553983415876,5.091570826939174,5.043537139892578,5.043537139892578,44900
1994-06-07,5.01952029636928,5.043537139892578,5.01952029636928,5.043537139892578,19400
1994-06-08,4.9955058097839355,5.019522664638666,4.9955058097839355,4.9955058097839355,36000
1994-06-09,4.995506286621094,5.043540000915527,4.94747257232666,4.94747257232666,10500
1994-06-10,4.923455715179443,4.94747257232666,4.899438858032227,4.94747257232666,11200
1994-06-13,4.947472097793063,4.971488952636719,4.947472097793063,4.971488952636719,10500
1994-06-14,4.995504876448645,5.0675554275512695,4.995504876448645,5.0675554275512695,49700
1994-06-15,5.067553061359333,5.091569900512695,5.043536222205971,5.091569900512695,113400
1994-06-16,5.091569900512695,5.091569900512695,5.067553061359333,5.091569900512695,14800
1994-06-17,5.115586739666057,5.139603578819418,5.091569900512695,5.091569900512695,34700
1994-06-20,5.067556858062744,5.115590572357178,5.043540000915527,5.115590572357178,68700
1994-06-21,5.115589128286353,5.139605978653894,5.0675554275512695,5.0675554275512695,79100
1994-06-22,5.091573226854997,5.091573226854997,4.971488952636719,4.971488952636719,44400
1994-06-23,4.971488952636719,5.01952266232403,4.947472097793063,4.971488952636719,20200
1994-06-24,4.9841907142412545,4.9841907142412545,4.886461484550249,4.935326099395752,33800
1994-06-27,4.935326099395752,4.9841907142412545,4.886461484550249,4.935326099395752,13300
1994-06-28,4.935327315330506,4.984191942214966,4.8620303750038145,4.886462688446045,67200
1994-06-29,4.886461861768559,4.886461861768559,4.8498133978052955,4.862029552459717,50200
1994-06-30,4.862029939281697,4.862029939281697,4.7398683830183375,4.788733005523682,42100
1994-07-01,4.788732624533188,4.862029552459717,4.788732624533188,4.862029552459717,21400
1994-07-05,4.862029200852519,4.8864615083944924,4.837596893310547,4.837596893310547,3600
1994-07-06,4.837597243150874,4.886461861768559,4.739868005915503,4.862029552459717,20800
1994-07-07,4.813164562281996,4.935326099395752,4.813164562281996,4.935326099395752,28200
1994-07-08,4.935328548710521,5.008625507354736,4.935328548710521,5.008625507354736,33100
1994-07-11,5.008625507354736,5.033057826902808,4.984193187806665,5.008625507354736,144800
1994-07-12,5.033059410020417,5.033059410020417,4.984194755554199,4.984194755554199,26500
1994-07-13,4.984194755554199,5.008627082787308,4.95976242832109,4.984194755554199,22800
1994-07-14,4.98419109900393,4.98419109900393,4.862029552459717,4.862029552459717,88800
1994-07-15,4.8620303750038145,4.886462688446045,4.837598061561585,4.886462688446045,37200
1994-07-18,4.862027400641272,4.862027400641272,4.813162803649902,4.813162803649902,23000
1994-07-19,4.813165316776353,4.862029939281697,4.788733005523682,4.788733005523682,44800
1994-07-20,4.788733005523682,4.813165316776353,4.764300694271009,4.788733005523682,15500
1994-07-21,4.78873409369053,4.78873409369053,4.715437143276899,4.764301776885986,27000
1994-07-22,4.715434795898917,4.715434795898917,4.66657018661499,4.66657018661499,13100
1994-07-25,4.666572226976093,4.666572226976093,4.642139911651611,4.642139911651611,17100
1994-07-26,4.666572226976093,4.666572226976093,4.642139911651611,4.642139911651611,69700
1994-07-27,4.642139348116788,4.642139348116788,4.56884241104126,4.56884241104126,9500
1994-07-28,4.568843429857265,4.593275747663988,4.471114158630371,4.471114158630371,32300
1994-07-29,4.495546817779541,4.5199791374413865,4.471114498117696,4.495546817779541,20600
1994-08-01,4.495546131343632,4.495546131343632,4.446681499481201,4.446681499481201,55400
1994-08-02,4.446682178455851,4.495546817779541,4.422249858794006,4.495546817779541,96200
1994-08-03,4.495545813377867,4.6177073843935705,4.471113499174727,4.59327507019043,11500
1994-08-04,4.642137881973027,4.6910024912569535,4.642137881973027,4.66657018661499,9300
1994-08-05,4.666570416386263,4.715435028076172,4.666570416386263,4.715435028076172,11800
1994-08-08,4.7154356315732,4.7154356315732,4.691003322601318,4.691003322601318,18400
1994-08-09,4.7154368576250585,4.739869172949541,4.642139911651611,4.642139911651611,10500
1994-08-10,4.642140192863269,4.78873409369053,4.642140192863269,4.764301776885986,16200
1994-08-11,4.739867333921126,4.739867333921126,4.691002722231217,4.715435028076172,11100
1994-08-12,4.666572226976093,4.6910045423005755,4.642139911651611,4.642139911651611,10600
1994-08-15,4.691003322601318,4.7154356315732,4.642138704657555,4.691003322601318,7400
1994-08-16,4.7154356315732,4.7154356315732,4.6665710136294365,4.691003322601318,6100
1994-08-17,4.66657018661499,4.6910024912569535,4.642137881973027,4.66657018661499,11400
1994-08-18,4.66657018661499,4.66657018661499,4.642137881973027,4.66657018661499,6200
1994-08-19,4.6665710136294365,4.691003322601318,4.642138704657555,4.691003322601318,3600
1994-08-22,4.666569835396223,4.666569835396223,4.544408321380615,4.544408321380615,29100
1994-08-23,4.5688406241837365,4.593272926986858,4.544408321380615,4.544408321380615,75900
1994-08-24,4.544411457103232,4.544411457103232,4.495546817779541,4.495546817779541,24500
1994-08-25,4.519978794243817,4.519978794243817,4.471114158630371,4.471114158630371,32800
1994-08-26,4.495543715774372,4.5688406241837365,4.495543715774372,4.544408321380615,126100
1994-08-29,4.593272926986858,4.61770522978998,4.544408321380615,4.544408321380615,39300
1994-08-30,4.56884241104126,4.56884241104126,4.519977786324241,4.56884241104126,117200
1994-08-31,4.544408321380615,4.5688406241837365,4.495543715774372,4.544408321380615,27900
1994-09-01,4.5688406241837365,4.5688406241837365,4.495543715774372,4.544408321380615,22100
1994-09-02,4.544408321380615,4.544408321380615,4.519976018577493,4.544408321380615,4200
1994-09-06,4.544410839596311,4.544410839596311,4.5199785232543945,4.5199785232543945,11100
1994-09-07,4.544410839596311,4.544410839596311,4.5199785232543945,4.5199785232543945,8800
1994-09-08,4.544408663405174,4.66657018661499,4.544408663405174,4.66657018661499,115700
1994-09-09,4.666572226976093,4.666572226976093,4.617707596327129,4.642139911651611,6300
1994-09-12,4.642138704657555,4.691003322601318,4.642138704657555,4.691003322601318,6000
1994-09-13,4.6910024912569535,4.6910024912569535,4.66657018661499,4.66657018661499,6900
1994-09-14,4.66657018661499,4.66657018661499,4.66657018661499,4.66657018661499,7600
1994-09-15,4.666572172617175,4.739869117736816,4.666572172617175,4.739869117736816,25400
1994-09-16,4.7154368576250585,4.7154368576250585,4.642139911651611,4.642139911651611,17400
1994-09-19,4.666572226976093,4.666572226976093,4.642139911651611,4.642139911651611,26800
1994-09-20,4.6665710136294365,4.691003322601318,4.642138704657555,4.691003322601318,47500
1994-09-21,4.6421390866476395,4.691003708612351,4.617706775665283,4.617706775665283,4600
1994-09-22,4.666572226976093,4.666572226976093,4.642139911651611,4.642139911651611,8700
1994-09-23,4.679974955897178,4.679974955897178,4.605294504473287,4.63018798828125,34900
1994-09-26,4.630191766697427,4.630191766697427,4.580404758453369,4.580404758453369,15300
1994-09-27,4.580404500492284,4.60529800321235,4.555510997772217,4.555510997772217,64300
1994-09-28,4.580403590846706,4.605297088623047,4.555510093070366,4.605297088623047,10500
1994-09-29,4.605298262575398,4.605298262575398,4.580404758453369,4.580404758453369,21400
1994-09-30,4.605296926295504,4.6799774169921875,4.580403429396609,4.6799774169921875,26600
1994-10-03,4.6799774169921875,4.6799774169921875,4.655083920093293,4.6799774169921875,20300
1994-10-04,4.679974955897178,4.679974955897178,4.63018798828125,4.63018798828125,24600
1994-10-05,4.655085270819456,4.655085270819456,4.55551125433134,4.580404758453369,9200
1994-10-06,4.530617676840888,4.530617676840888,4.431043661965264,4.480830669403076,31400
1994-10-07,4.50572413540958,4.50572413540958,4.43104362487793,4.43104362487793,45900
1994-10-10,4.43104362487793,4.45593712838848,4.381256617856829,4.43104362487793,78200
1994-10-11,4.43104362487793,4.43104362487793,4.381256617856829,4.43104362487793,48600
1994-10-12,4.381255309705789,4.381255309705789,4.306574821472168,4.306574821472168,71600
1994-10-13,4.33146949701531,4.3563629998717195,4.28168249130249,4.28168249130249,137900
1994-10-14,4.281681325394294,4.306574821472168,4.281681325394294,4.306574821472168,25800
1994-10-17,4.306574768490262,4.306574768490262,4.2567877769470215,4.2567877769470215,48300
1994-10-18,4.281679074904497,4.281679074904497,4.1821051429299745,4.231892108917236,33600
1994-10-19,4.231892108917236,4.256785591910867,4.206998625923605,4.231892108917236,23000
1994-10-20,4.2567877769470215,4.2567877769470215,4.231894281175402,4.2567877769470215,26300
1994-10-21,4.182108402252197,4.207001904646556,4.182108402252197,4.182108402252197,48500
1994-10-24,4.231892108917236,4.256785591910867,4.206998625923605,4.231892108917236,32700
1994-10-25,4.231893268562633,4.231893268562633,4.182106288932484,4.206999778747559,41100
1994-10-26,4.207000785403782,4.2567877769470215,4.207000785403782,4.2567877769470215,37200
1994-10-27,4.2567877769470215,4.2567877769470215,4.231894281175402,4.2567877769470215,17900
1994-10-28,4.256785591910867,4.256785591910867,4.206998625923605,4.231892108917236,29500
1994-10-31,4.231892108917236,4.256785591910867,4.206998625923605,4.231892108917236,21900
1994-11-01,4.231892108917236,4.231892108917236,4.1821051429299745,4.231892108917236,8600
1994-11-02,4.231893268562633,4.231893268562633,4.182106288932484,4.206999778747559,24500
1994-11-03,4.1821071830338346,4.207000678170941,4.1572136878967285,4.1572136878967285,34300
1994-11-04,4.1821061567826705,4.1821061567826705,4.107425689697266,4.107425689697266,39300
