Date,Open,High,Low,Close,Volume
1980-12-12,0.09829748421907425,0.09872484086749372,0.09829748421907425,0.09829748421907425,469033600
1980-12-15,0.09359661375129849,0.09359661375129849,0.09316925704479218,0.09316925704479218,175884800
1980-12-16,0.08675821200248728,0.08675821200248728,0.08633086085319519,0.08633086085319519,105728000
1980-12-17,0.08846760541200638,0.08889496215828188,0.08846760541200638,0.08846760541200638,86441600
1980-12-18,0.0910324826836586,0.09145983364670339,0.0910324826836586,0.0910324826836586,73449600
1980-12-19,0.09658807516098022,0.0970154318364923,0.09658807516098022,0.09658807516098022,48630400
1980-12-22,0.10128898173570633,0.1017171030610429,0.10128898173570633,0.10128898173570633,37363200
1980-12-23,0.10556323826313019,0.10599059479838058,0.10556323826313019,0.10556323826313019,46950400
1980-12-24,0.11111890524625778,0.11154626203634711,0.11111890524625778,0.11111890524625778,48003200
1980-12-26,0.1213761568069458,0.1218035135704437,0.1213761568069458,0.1213761568069458,55574400
1980-12-29,0.12308557331562042,0.12351293008212853,0.12308557331562042,0.12308557331562042,93161600
1980-12-30,0.12052141359433652,0.12052141359433652,0.12009406834840775,0.12009406834840775,68880000
1980-12-31,0.11710255459050614,0.11710255459050614,0.11667519807815552,0.11667519807815552,35750400
1981-01-02,0.11795732378959656,0.11881203730402796,0.11795732378959656,0.11795732378959656,21660800
1981-01-05,0.11582055182357581,0.11582055182357581,0.11539320647716522,0.11539320647716522,35728000
1981-01-06,0.11069153884373703,0.11069153884373703,0.11026418209075928,0.11026418209075928,45158400
1981-01-07,0.10599059479838058,0.10599059479838058,0.10556323826313019,0.10556323826313019,55686400
1981-01-08,0.1038538388904538,0.1038538388904538,0.103426493704319,0.103426493704319,39827200
1981-01-09,0.10898217558860779,0.1094095325468464,0.10898217558860779,0.10898217558860779,21504000
1981-01-12,0.10898212473613407,0.10898212473613407,0.1081274226307869,0.1081274226307869,23699200
1981-01-13,0.10470856606472426,0.10470856606472426,0.10428120940923691,0.10428120940923691,23049600
1981-01-14,0.10470861196517944,0.10513596880800452,0.10470861196517944,0.10470861196517944,14291200
1981-01-15,0.10684534907341002,0.10770005106121994,0.10684534907341002,0.10684534907341003,14067200
1981-01-16,0.10641800502050112,0.10641800502050112,0.10599064826965332,0.10599064826965332,13395200
1981-01-19,0.11240092664957047,0.11282828329687426,0.11240092664957047,0.11240092664957047,41574400
1981-01-20,0.1094095325468464,0.1094095325468464,0.10898217558860779,0.10898217558860779,30083200
1981-01-21,0.11111890524625778,0.11197360741412599,0.11111890524625778,0.11111890524625778,15904000
1981-01-22,0.11240092664957047,0.11325563994417805,0.11240092664957047,0.11240092664957047,35548800
1981-01-23,0.11240091048178298,0.11282826706761565,0.1119735538959503,0.11197355389595032,11222400
1981-01-26,0.11069153884373703,0.11069153884373703,0.11026418209075928,0.11026418209075928,24640000
1981-01-27,0.11026416086437253,0.11026416086437253,0.10940945893526077,0.10940945893526077,23699200
1981-01-28,0.10641800502050112,0.10641800502050112,0.10599064826965332,0.10599064826965332,28156800
1981-01-29,0.10257182910191119,0.10257182910191119,0.10214447230100632,0.10214447230100632,43904000
1981-01-30,0.0974427885120044,0.0974427885120044,0.09658807516098022,0.09658807516098022,46188800
1981-02-02,0.09145983364670339,0.09145983364670339,0.0910324826836586,0.0910324826836586,23766400
1981-02-03,0.09445135295391083,0.09487870409676756,0.09445135295391083,0.09445135295391083,19152000
1981-02-04,0.09787017107009888,0.0982975164463186,0.09787017107009888,0.09787017107009888,27865600
1981-02-05,0.09787017107009888,0.09872487323484876,0.09787017107009888,0.09787017107009888,7929600
1981-02-06,0.09829748421907425,0.09872484086749372,0.09829748421907425,0.09829748421907425,13865600
1981-02-09,0.09402396475165069,0.09402396475165069,0.09316925704479218,0.09316925704479218,16755200
1981-02-10,0.09316925704479218,0.09359661375129849,0.09316925704479218,0.09316925704479218,18345600
1981-02-11,0.09060512538941798,0.09060512538941798,0.09017777442932129,0.09017777442932129,13843200
1981-02-12,0.08975044252587618,0.08975044252587618,0.08932232111692429,0.08932232111692429,14560000
1981-02-13,0.08804027711471965,0.08804027711471965,0.0871855691075325,0.0871855691075325,11155200
1981-02-17,0.08932232111692429,0.08975044252587618,0.08932232111692429,0.08932232111692429,12275200
1981-02-18,0.09316925704479218,0.09402396475165069,0.09316925704479218,0.09316925704479218,19241600
1981-02-19,0.08804026138858498,0.08804026138858498,0.08761290460824966,0.08761290460824966,22310400
1981-02-20,0.08333936221919781,0.08333936221919781,0.08291200548410416,0.08291200548410416,24371200
1981-02-23,0.08419405668973923,0.08462141338632068,0.08419405668973923,0.08419405668973923,14112000
1981-02-24,0.08205730425814343,0.08205730425814343,0.08120259642601013,0.08120259642601013,16979200
1981-02-25,0.08633086085319519,0.08675821200248728,0.08633086085319519,0.08633086085319519,19488000
1981-02-26,0.08761290460824966,0.08804026138858498,0.08761290460824966,0.08761290460824966,10841600
1981-02-27,0.09060513228178024,0.09145983997314512,0.09060513228178024,0.09060513228178024,14761600
1981-03-02,0.0910324826836586,0.09145983364670339,0.0910324826836586,0.0910324826836586,11760000
1981-03-03,0.09017780318169384,0.09017780318169384,0.08975044637918472,0.08975044637918472,16172800
1981-03-04,0.08932233676909891,0.08932233676909891,0.08889498561620712,0.08889498561620712,13708800
1981-03-05,0.08889496215828188,0.08889496215828188,0.08846760541200638,0.08846760541200638,5376000
1981-03-06,0.08846761246276517,0.08846761246276517,0.08761290460824966,0.08761290460824966,11603200
1981-03-09,0.08120258960061985,0.08120258960061985,0.08077523857355118,0.08077523857355118,15321600
1981-03-10,0.07735560881243288,0.07735560881243288,0.07692825794219971,0.07692825794219971,28380800
1981-03-11,0.0747915128774211,0.0747915128774211,0.07393680512905121,0.07393680512905121,29859200
1981-03-12,0.07692825794219971,0.07735560881243288,0.07692825794219971,0.07692825794219971,59248000
1981-03-13,0.07650091553842811,0.07650091553842811,0.07607356458902359,0.07607356458902359,231302400
1981-03-16,0.07906579971313477,0.07992050722112115,0.07906579971313477,0.07906579971313477,37228800
1981-03-17,0.08291200548410416,0.08376671324813698,0.08291200548410416,0.08291200548410416,43747200
1981-03-18,0.08804027736186981,0.08889498537145633,0.08804027736186981,0.08804027736186981,36937600
1981-03-19,0.08761292025804801,0.08761292025804801,0.0871855691075325,0.0871855691075325,37811200
1981-03-20,0.08804027736186981,0.08889498537145633,0.08804027736186981,0.08804027736186981,14604800
1981-03-23,0.09145984798669815,0.09231455575295104,0.09145984798669815,0.09145984798669815,22019200
1981-03-24,0.09145983364670339,0.09145983364670339,0.0910324826836586,0.0910324826836586,28156800
1981-03-25,0.09017779931003733,0.09017779931003733,0.08932232111692429,0.08932232111692429,7056000
