Date,Open,High,Low,Close,Volume
1992-11-19,4.6754700487310235,4.746851270849055,4.639779437672009,4.711160659790039,1040000
1992-11-20,4.746851270849055,4.746851270849055,4.639779437672009,4.711160659790039,1954000
1992-11-23,4.675471778959036,4.711162403225899,4.568399906158447,4.568399906158447,1565400
1992-11-24,4.604093214181754,4.711165149395283,4.604093214181754,4.63978385925293,470400
1992-11-25,4.711160831881646,4.782542056607125,4.675470219518906,4.746851444244385,1022000
1992-11-27,4.746851141773053,4.782541751861572,4.746851141773053,4.782541751861572,747800
1992-11-30,4.78254188190807,4.818232492967086,4.711160659790039,4.711160659790039,998000
1992-12-01,4.7289323733963124,4.800582863902317,4.657281882890308,4.6931071281433105,2407000
1992-12-02,4.693106203150928,4.800581917726904,4.657280964958937,4.764756679534912,1942400
1992-12-03,4.764758106433985,4.836408604275097,4.728932857513428,4.728932857513428,1448200
1992-12-04,4.800582408905029,4.8364076507625295,4.764757167047529,4.800582408905029,1611400
1992-12-07,4.764757167047529,4.8364076507625295,4.728931925190029,4.800582408905029,884800
1992-12-08,4.728931441342921,4.764756679534912,4.728931441342921,4.764756679534912,1178000
1992-12-09,4.764758106433985,4.800583355354541,4.728932857513428,4.728932857513428,815000
1992-12-10,4.728932401869032,4.872233383743851,4.728932401869032,4.8364081382751465,1170600
1992-12-11,4.764756679534912,4.800581917726904,4.728931441342921,4.764756679534912,461600
1992-12-14,4.764758099042452,4.800583347907432,4.65728235244751,4.65728235244751,967400
1992-12-15,4.513979941606522,4.585630416870117,4.478154703974724,4.585630416870117,2203000
1992-12-16,4.585631854717548,4.69310760131249,4.585631854717548,4.65728235244751,834600
1992-12-17,4.621456199617528,4.8364076507625295,4.621456199617528,4.800582408905029,1126000
1992-12-18,4.800581917726904,4.800581917726904,4.693106203150928,4.764756679534912,1563200
1992-12-21,4.800583355354541,4.800583355354541,4.728932857513428,4.728932857513428,901000
1992-12-22,4.764758106433985,4.836408604275097,4.693107608592872,4.728932857513428,1963800
1992-12-23,4.764758106433985,4.800583355354541,4.728932857513428,4.728932857513428,474600
1992-12-24,4.728932857513428,4.764758106433985,4.693107608592872,4.728932857513428,447800
1992-12-28,4.65728235244751,4.69310760131249,4.549806605852567,4.65728235244751,1947200
1992-12-29,4.65728235244751,4.728932850177471,4.65728235244751,4.65728235244751,482400
1992-12-30,4.657282359672315,4.728932857513428,4.657282359672315,4.728932857513428,591000
1992-12-31,4.693106683332529,4.800582408905029,4.693106683332529,4.800582408905029,1022000
1993-01-04,4.764757618649315,4.800582863902317,4.6931071281433105,4.6931071281433105,1185200
1993-01-05,4.693107608592872,4.800583355354541,4.657282359672315,4.728932857513428,878600
1993-01-06,4.764757647337737,4.872233383743851,4.728932401869032,4.8364081382751465,564400
1993-01-07,4.836407682321368,5.015533892777714,4.836407682321368,4.908058166503906,3073800
1993-01-08,4.872233383743851,4.979709120149965,4.800582892806442,4.8364081382751465,1084000
1993-01-11,4.800580598305965,4.943881511688232,4.764755369960398,4.943881511688232,1454400
1993-01-12,4.908058166503906,4.908058166503906,4.836407682321368,4.908058166503906,1041400
1993-01-13,4.908059116672067,4.943884365698871,4.872233867645264,4.872233867645264,905800
1993-01-14,4.872232924412637,4.943883408595176,4.872232924412637,4.908058166503906,704800
1993-01-15,4.90805813447753,4.90805813447753,4.764757167047529,4.800582408905029,1567000
1993-01-18,4.800582408905029,4.8364076507625295,4.800582408905029,4.800582408905029,521600
1993-01-19,4.800580598305965,4.943881511688232,4.800580598305965,4.943881511688232,1416200
1993-01-20,4.872231054997099,4.9797067400338,4.800580598305965,4.943881511688232,1809200
1993-01-21,4.943881511688232,4.9797067400338,4.872231054997099,4.943881511688232,2216200
1993-01-22,4.90805813447753,4.94388337633503,4.800582408905029,4.800582408905029,2587600
1993-01-25,4.836407682321368,4.943883408595176,4.800582440230098,4.908058166503906,2629200
1993-01-26,4.943883408595176,5.015533892777714,4.872232924412637,4.908058166503906,1378800
1993-01-27,4.872233383743851,4.908058629212556,4.764757647337737,4.8364081382751465,3023400
1993-01-28,4.764757167047529,4.8364076507625295,4.728931925190029,4.800582408905029,1312600
1993-01-29,4.800581917726904,4.836407155918896,4.693106203150928,4.764756679534912,1787800
1993-02-01,4.800582892806442,4.8364081382751465,4.764757647337737,4.8364081382751465,490600
1993-02-02,4.83640861861846,4.908059116672067,4.800583369591657,4.872233867645264,1114600
1993-02-03,4.872233867645264,4.943884365698871,4.872233867645264,4.872233867645264,1257600
1993-02-04,4.908058166503906,4.943883408595176,4.836407682321368,4.908058166503906,1058600
1993-02-05,4.943883408595176,5.051359134868984,4.908058166503906,4.908058166503906,1071200
1993-02-08,4.979708701791898,5.087184429168701,4.979708701791898,5.087184429168701,2291800
1993-02-09,5.015535354614258,5.051360607147217,4.94388484954834,5.015535354614258,1717000
1993-02-10,5.015533954113513,5.1588349242310425,5.015533954113513,5.12300968170166,1820200
1993-02-11,5.123007243406689,5.158832468885057,5.051356792449952,5.051356792449951,596200
1993-02-12,5.087184429168701,5.123009671627636,5.087184429168701,5.087184429168701,425200
1993-02-16,5.087184376960253,5.123009619051523,4.908058166503906,4.908058166503906,1180600
1993-02-17,4.943883874681261,4.943883874681261,4.800582892806442,4.8364081382751465,1200400
1993-02-18,5.015534848877879,5.015534848877879,4.728932857513428,4.728932857513428,2241800
1993-02-19,4.800582892806442,4.908058629212556,4.764757647337737,4.8364081382751465,732000
1993-02-22,4.90805813447753,4.90805813447753,4.800582408905029,4.800582408905029,697200
1993-02-23,4.800582408905029,4.87223289262003,4.800582408905029,4.800582408905029,556400
1993-02-24,4.800582408905029,4.87223289262003,4.764757167047529,4.800582408905029,1198800
1993-02-25,4.800582892806442,4.8364081382751465,4.764757647337737,4.8364081382751465,763600
1993-02-26,4.836407682321368,4.908058166503906,4.764757198138828,4.908058166503906,810000
1993-03-01,4.853981003832461,4.925891833518868,4.782070174146054,4.818025588989258,545200
1993-03-02,4.8180256170385025,4.889936447143555,4.782070201985976,4.889936447143555,595600
1993-03-03,4.818026076422798,4.889936913384331,4.818026076422798,4.8539814949035645,727000
1993-03-04,4.853981032091029,4.889936447143555,4.8180256170385025,4.889936447143555,946400
1993-03-05,4.889936447143555,4.961847277248608,4.853981032091029,4.889936447143555,992200
1993-03-08,4.92589285694961,5.141625390830614,4.889937434636109,5.069714546203613,635600
1993-03-09,5.033760070800781,5.033760070800781,4.925893783569336,4.925893783569336,416600
1993-03-10,4.92589237364076,5.033758629997857,4.889936954855061,4.997803211212158,644000
1993-03-11,4.997801759968634,4.997801759968634,4.961846351623535,4.961846351623535,411000
1993-03-12,4.961847277248608,4.961847277248608,4.853981032091029,4.889936447143555,554000
1993-03-15,4.961846351623535,4.997801759968634,4.88993553493334,4.961846351623535,682600
1993-03-16,4.961847277248608,4.961847277248608,4.889936447143555,4.889936447143555,471800
1993-03-17,4.925892850330897,5.069714539391653,4.889937428065708,5.033759117126465,860400
1993-03-18,5.033758629997857,5.069714048783556,4.961847792426459,4.997803211212158,417200
1993-03-19,5.033758629997857,5.033758629997857,4.997803211212158,4.997803211212158,451400
1993-03-22,4.961848272596086,5.033759117126464,4.889937428065708,5.033759117126465,550800
1993-03-23,5.03375680296571,5.177578425907588,5.03375680296571,5.141623020172119,717200
1993-03-24,5.1775808131441154,5.1775808131441154,5.033759123890112,5.069714546203613,740400
1993-03-25,5.069714546203613,5.141625390830614,4.997803701576611,5.069714546203613,714200
1993-03-26,5.1056676144366495,5.177578425907588,5.06971220870118,5.141623020172119,646200
1993-03-29,5.141625417512039,5.24949168501229,5.141625417512039,5.213536262512207,582000
1993-03-30,5.177581310272217,5.213536736037996,5.141625884506438,5.177581310272217,544600
1993-03-31,5.1775808131441154,5.2135362354576165,4.818026590009108,5.069714546203613,505400
1993-04-01,5.06971549987793,5.105670928955078,4.8899383544921875,4.925893783569336,478600
1993-04-02,4.889936418675664,4.925891833518868,4.818025588989258,4.818025588989258,565600
1993-04-05,4.8180256170385025,4.925891862196082,4.8180256170385025,4.889936447143555,528400
1993-04-06,4.88993591652777,4.925891327678709,4.782069683074951,4.782069683074951,713400
1993-04-07,4.853981003832461,4.889936418675664,4.818025588989258,4.818025588989258,615400
1993-04-08,4.889936418675664,4.889936418675664,4.818025588989258,4.818025588989258,455600
1993-04-12,4.889937428065708,5.033759117126464,4.853982005800519,5.033759117126465,433000
1993-04-13,5.069714546203613,5.069714546203613,4.92589285694961,5.069714546203613,365000
1993-04-14,4.997803211212158,5.141624886354954,4.997803211212158,4.997803211212158,320000
1993-04-15,4.997803701576611,5.141625390830614,4.997803701576611,5.069714546203613,405400
1993-04-16,5.105669975280762,5.2135362423641585,5.0697145529196295,5.105669975280762,968000
1993-04-19,5.141626358032227,5.28544807434082,5.141626358032227,5.249492645263672,1175200
1993-04-20,5.177578425907588,5.2135338316430575,5.1056676144366495,5.141623020172119,538600
1993-04-21,5.177578425907588,5.2135338316430575,5.1056676144366495,5.141623020172119,376600
1993-04-22,5.141625884506438,5.357358439101113,5.141625884506438,5.177581310272217,1271600
1993-04-23,5.1056676144366495,5.177578425907588,5.06971220870118,5.141623020172119,323800
1993-04-26,4.99780356399412,5.033758985317819,4.350605980167543,4.422516822814941,2802400
1993-04-27,4.386560375407591,4.386560375407591,4.098917072102175,4.242738723754883,3280600
1993-04-28,4.278694168726603,4.494426647822062,4.278694168726603,4.31464958190918,1824200
1993-04-29,4.386561866634148,4.422517291770493,4.3146510163614575,4.350606441497803,1260000
1993-04-30,4.386562812805176,4.566339977264405,4.386562812805176,4.494429111480713,948400
1993-05-03,4.530383586883545,4.530383586883545,4.422517311005365,4.530383586883545,384000
1993-05-04,4.530381601364886,4.530381601364886,4.386559963226318,4.386559963226318,2682200
1993-05-05,4.386559963226318,4.458470782295603,4.386559963226318,4.386559963226318,532200
1993-05-06,4.350606441497803,4.422517291770493,4.3146510163614575,4.350606441497803,692000
1993-05-07,4.350604995091755,4.4225158214569085,4.31464958190918,4.31464958190918,1197000
1993-05-10,4.27869413666806,4.314649549581237,4.206783310841706,4.242738723754883,781200
1993-05-11,4.27869413666806,4.27869413666806,4.206783310841706,4.242738723754883,448600
1993-05-12,4.278694168726603,4.350604995091755,4.242738755544027,4.31464958190918,555600
1993-05-13,4.314649533002805,4.350604945777828,4.206783294677734,4.206783294677734,1181600
1993-05-14,4.170828329998514,4.24273916327435,4.134872913360596,4.134872913360596,648200
1993-05-17,4.098917496722677,4.206783746636432,4.062962080084759,4.134872913360596,500800
1993-05-18,4.242738723754883,4.27869413666806,4.206783310841706,4.242738723754883,1209200
1993-05-19,4.206784294872749,4.422516822814941,4.206784294872749,4.422516822814941,1440800
1993-05-20,4.386561401491242,4.5303830867860375,4.386561401491242,4.422516822814941,836600
1993-05-21,4.494429111480713,4.530384544372558,4.386562812805176,4.494429111480713,631400
1993-05-24,4.4584736785888675,4.530384544372558,4.386562812805176,4.494429111480713,528400
1993-05-25,4.4584722441386395,4.602293929433435,4.422516822814941,4.422516822814941,909000
1993-05-26,4.458472736298091,4.566339012176271,4.350606460419912,4.530383586883545,617200
1993-05-27,4.566338546574116,4.602293968200684,4.49442770332098,4.602293968200684,623200
1993-05-28,4.530384544372558,4.566339977264405,4.422518245697022,4.494429111480713,254400
1993-06-01,4.440135410853794,4.548431396484375,4.440135410853794,4.548431396484375,323800
1993-06-02,4.512334823608398,4.584532180786133,4.476236145019531,4.512334823608398,401400
1993-06-03,4.548429536819459,4.548429536819459,4.295739006996155,4.3318376541137695,531400
1993-06-04,4.223544220964448,4.331840226630203,4.223544220964448,4.295741558074951,1171000
1993-06-07,4.29573886273271,4.331837508638027,4.187442925016759,4.259640216827393,499200
1993-06-08,4.259641345749553,4.295740001222007,4.1874440348046456,4.2235426902771,615400
1993-06-09,4.2596428895197,4.367938895185455,4.223544220964448,4.295741558074951,789200
1993-06-10,4.29573969183297,4.367936997578062,4.151345080342787,4.187443733215332,1046600
1993-06-11,4.1874440348046456,4.295740001222007,4.1874440348046456,4.2235426902771,441200
1993-06-14,4.223541570922076,4.331837508638027,4.223541570922076,4.259640216827393,548800
1993-06-15,4.259643917241372,4.3679399490356445,4.259643917241372,4.3679399490356445,494000
1993-06-16,4.331839201880284,4.44013518192729,4.295740541864614,4.404036521911621,1691800
1993-06-17,4.440135298236724,4.476233959197998,4.40403663727545,4.476233959197998,957600
1993-06-18,4.404036521911621,4.44013518192729,4.367937861895952,4.404036521911621,954400
1993-06-21,4.440137466430664,4.620630859375,4.404038787841797,4.512334823608398,1495000
1993-06-22,4.512334823608398,4.584532180786133,4.476236145019531,4.512334823608398,493200
1993-06-23,4.476233959197998,4.548431281120546,4.476233959197998,4.476233959197998,933400
1993-06-24,4.4762338419429595,4.4762338419429595,4.404036521911621,4.404036521911621,570000
1993-06-25,4.476235980829917,4.476235980829917,4.331841271770887,4.3679399490356445,1148600
1993-06-28,4.331839956888339,4.440135955810547,4.331839956888339,4.440135955810547,806400
1993-06-29,4.404036521911621,4.44013518192729,4.367937861895952,4.404036521911621,1304800
1993-06-30,4.440135298236724,4.548431281120546,4.40403663727545,4.476233959197998,1685800
1993-07-01,4.584530058361235,4.620628720238095,4.476234072730654,4.548431396484375,1349600
1993-07-02,4.548431396484375,4.584530058361235,4.512332734607514,4.548431396484375,448800
1993-07-06,4.58452994208182,4.656727264004369,4.476233959197998,4.476233959197998,1088000
1993-07-07,4.512332620159272,4.512332620159272,4.440135298236724,4.476233959197998,267000
1993-07-08,4.512332379817963,4.692825675010681,4.476233720779419,4.620628356933594,803400
1993-07-09,4.584532180786133,4.620630859375,4.476236145019531,4.512334823608398,339000
1993-07-12,4.476233834486742,4.692825794219971,4.476233834486742,4.692825794219971,1114800
1993-07-13,4.6206280565637305,4.692825369947538,4.548430743179923,4.584529399871826,1293200
1993-07-14,4.548433502197265,4.548433502197265,4.440137466430664,4.512334823608398,1409600
1993-07-15,4.548431038856506,4.692825675010681,4.476233720779419,4.620628356933594,827200
1993-07-16,4.620628356933594,4.620628356933594,4.512332379817963,4.620628356933594,681200
1993-07-19,4.620630859375,4.620630859375,4.476236145019531,4.512334823608398,263000
1993-07-20,4.47623462211795,4.512333288425353,4.440135955810547,4.440135955810547,563400
1993-07-21,4.44013477310421,4.584529399871826,4.44013477310421,4.584529399871826,617400
1993-07-22,4.548433502197265,4.620630859375,4.512334823608398,4.512334823608398,767800
1993-07-23,4.512332734607514,4.620628720238095,4.512332734607514,4.548431396484375,413800
1993-07-26,4.512332734607514,4.584530058361235,4.476234072730654,4.548431396484375,1005200
1993-07-27,4.584532180786133,4.584532180786133,4.476236145019531,4.512334823608398,658800
1993-07-28,4.584530058361235,4.692826043991815,4.512332734607514,4.548431396484375,1789200
1993-07-29,4.548433502197265,4.620630859375,4.512334823608398,4.512334823608398,839800
1993-07-30,4.512334823608398,4.548433502197265,4.440137466430664,4.512334823608398,1002000
1993-08-02,4.476236145019531,4.548433502197265,4.440137466430664,4.512334823608398,504600
1993-08-03,4.476233959197998,4.548431281120546,4.440135298236724,4.476233959197998,1130000
1993-08-04,4.512334823608398,4.584532180786133,4.476236145019531,4.512334823608398,721200
1993-08-05,4.512332620159272,4.548431281120546,4.440135298236724,4.476233959197998,537400
1993-08-06,4.476234072730654,4.548431396484375,4.476234072730654,4.548431396484375,902200
1993-08-09,4.58452969789505,4.6567270159721375,4.58452969789505,4.620628356933594,721000
1993-08-10,4.584529399871826,4.6206280565637305,4.548430743179923,4.584529399871826,695000
1993-08-11,4.656727382114955,4.656727382114955,4.512332734607514,4.548431396484375,914000
1993-08-12,4.512334823608398,4.548433502197265,4.512334823608398,4.512334823608398,791000
1993-08-13,4.512332734607514,4.548431396484375,4.476234072730654,4.548431396484375,454000
1993-08-16,4.476234072730654,4.548431396484375,4.476234072730654,4.548431396484375,273600
1993-08-17,4.548431281120546,4.548431281120546,4.476233959197998,4.476233959197998,796000
1993-08-18,4.476233959197998,4.512332620159272,4.476233959197998,4.476233959197998,927200
1993-08-19,4.512333288425353,4.548431954732755,4.440135955810547,4.440135955810547,595600
1993-08-20,4.4762338419429595,4.4762338419429595,4.404036521911621,4.404036521911621,950400
1993-08-23,4.404036748976934,4.548431396484375,4.404036748976934,4.548431396484375,366200
1993-08-24,4.512332734607514,4.584530058361235,4.440135410853794,4.548431396484375,922800
1993-08-25,4.548433502197265,4.620630859375,4.476236145019531,4.512334823608398,674600
1993-08-26,4.512333288425353,4.512333288425353,4.440135955810547,4.440135955810547,517200
1993-08-27,4.440135298236724,4.476233959197998,4.440135298236724,4.476233959197998,421800
1993-08-30,4.47623462211795,4.47623462211795,4.404037289503144,4.440135955810547,486400
1993-08-31,4.440135955810547,4.47623462211795,4.404037289503144,4.440135955810547,345400
1993-09-01,4.404038626300402,4.476235980829917,4.295742594506129,4.3679399490356445,544200
1993-09-02,4.422163509553478,4.530905235198236,4.422163509553478,4.49465799331665,381200
1993-09-03,4.494657095961683,4.60339879989624,4.494657095961683,4.60339879989624,672000
1993-09-07,4.603399742217291,4.639646984281994,4.567152500152588,4.567152500152588,350400
1993-09-08,4.603401184082031,4.603401184082031,4.34967041015625,4.458412170410156,978800
1993-09-09,4.422163509553478,4.49465799331665,4.422163509553478,4.49465799331665,364000
1993-09-10,4.458412170410156,4.530906677246094,4.458412170410156,4.458412170410156,473400
1993-09-13,4.494658016023181,4.567152500152588,4.458410773958478,4.567152500152588,894200
1993-09-14,4.530903257307459,4.567150483365919,4.42216157913208,4.42216157913208,528800
1993-09-15,4.458410751435064,4.530905235198236,4.422163509553478,4.49465799331665,568800
1993-09-16,4.494658016023181,4.567152500152588,4.458410773958478,4.567152500152588,602600
1993-09-17,4.494658016023181,4.567152500152588,4.494658016023181,4.567152500152588,840800
1993-09-20,4.567152488708496,4.603399730682373,4.530905246734619,4.530905246734619,966200
1993-09-21,4.530905258087884,4.603399742217291,4.494658016023181,4.567152500152588,679400
1993-09-22,4.60339879989624,4.60339879989624,4.5309043306065355,4.60339879989624,658800
1993-09-23,4.567150483365919,4.603397709424379,4.42216157913208,4.42216157913208,604200
1993-09-24,4.458412170410156,4.530906677246094,4.4221649169921875,4.458412170410156,345600
1993-09-27,4.458410751435064,4.530905235198236,4.458410751435064,4.49465799331665,434000
1993-09-28,4.494658935168558,4.5309061846457235,4.3859171867370605,4.3859171867370605,455200
1993-09-29,4.385914353073621,4.45840880519054,4.385914353073621,4.42216157913208,558600
