Date,Open,High,Low,Close,Volume
1972-08-16,0.8271560826276321,0.8271560826276321,0.8214907678499334,0.8226237893104553,420000
1972-08-17,0.8214909428955319,0.8214909428955319,0.8112931251525879,0.8112931251525879,379200
1972-08-18,0.8112924138807723,0.8146916834815647,0.8101591856972074,0.812425434589386,232800
1972-08-21,0.8124254385677593,0.8146916874710356,0.8112924178535973,0.8135584592819214,244800
1972-08-22,0.8135586727205514,0.8146919012069702,0.811292630697727,0.8146919012069702,364800
1972-08-23,0.813558485064234,0.813558485064234,0.802227655138674,0.8044939041137695,314400
1972-08-24,0.8044939847215758,0.8090262756509295,0.8022277355194092,0.8022277355194092,105600
1972-08-25,0.802227573191866,0.8056268425697977,0.7988283038139343,0.7988283038139343,81600
1972-08-28,0.7988290221090796,0.8010952728904588,0.797696000455952,0.799962043762207,177600
1972-08-29,0.7999614863172425,0.8022277355194092,0.7976954445900554,0.8022277355194092,343200
1972-08-30,0.8022277355194092,0.8067600264487629,0.8022277355194092,0.8022277355194092,127200
1972-08-31,0.8022276257870088,0.812425434589386,0.8022276257870088,0.812425434589386,278400
1972-09-01,0.8124255748831967,0.8135585957874661,0.8067600554118746,0.8101593255996704,196800
1972-09-05,0.8101598959755054,0.8112931251525879,0.8044945799906252,0.8112931251525879,117600
1972-09-06,0.8112931251525879,0.8135591685564867,0.8101598959755054,0.8112931251525879,115200
1972-09-07,0.8090265989303589,0.8090265989303589,0.8033610773985428,0.8090265989303589,93600
1972-09-08,0.8090262024960853,0.8112924514933301,0.8044939119765563,0.8067599534988403,62400
1972-09-11,0.8056272970261792,0.8056272970261792,0.7908971905708313,0.7908971905708313,136800
1972-09-12,0.7908966624802173,0.7931627035140991,0.7886304139714193,0.7931627035140991,280800
1972-09-13,0.7931629001892004,0.8010946681993207,0.790896858593424,0.7976953983306885,156000
1972-09-14,0.7976956583597479,0.798828679526973,0.792030137573552,0.7954294085502625,163200
1972-09-15,0.7908969622378264,0.7908969622378264,0.7772998809814453,0.7772998809814453,427200
1972-09-18,0.7772998809814453,0.7818321722419074,0.7705013403532548,0.7772998809814453,211200
1972-09-19,0.7773005000013942,0.7806997730225734,0.7716349758077086,0.7750342488288879,141600
1972-09-20,0.7739005088806152,0.7739005088806152,0.7637026992795893,0.7739005088806152,276000
1972-09-21,0.7739005088806152,0.7739005088806152,0.7637026992795893,0.7739005088806152,240000
1972-09-22,0.7739010048718264,0.7750340263953241,0.7682354823041371,0.7705017328262329,314400
1972-09-25,0.7705010854172435,0.7727671265602112,0.7682348367993497,0.7727671265602112,271200
1972-09-26,0.7727677758732283,0.7739010048718264,0.7671024607806394,0.7705017328262329,523200
1972-09-27,0.770501558462539,0.7806993722915649,0.7693683297203893,0.7806993722915649,297600
1972-09-28,0.7806995613684488,0.8033612370491028,0.7784333108103418,0.8033612370491028,357600
1972-09-29,0.8056268993328827,0.8135584592819214,0.8056268993328827,0.8135584592819214,199200
1972-10-02,0.8090268394125997,0.8090268394125997,0.797696000455952,0.799962043762207,264000
1972-10-03,0.7999613244482657,0.8010945525575347,0.797695283179603,0.7988283038139343,93600
1972-10-04,0.798828679526973,0.798828679526973,0.7942963873830374,0.7954294085502625,112800
1972-10-05,0.7954294085502625,0.7976956583597479,0.7886308665968415,0.7954294085502625,938400
1972-10-06,0.7954297839496307,0.8135591685564867,0.7931635330705987,0.8112931251525879,657600
1972-10-09,0.8067599534988403,0.8067599534988403,0.8044939119765563,0.8067599534988403,151200
1972-10-10,0.8067600264487629,0.8112925248530962,0.8022277355194092,0.8022277355194092,156000
1972-10-11,0.8022282091966203,0.8044944597368989,0.7976959155911649,0.801095187664032,206400
1972-10-12,0.8010950044572387,0.8022280257307102,0.7886309405488336,0.7908971905708313,194400
1972-10-13,0.7886313372644997,0.7886313372644997,0.781832791253599,0.7840990424156189,235200
1972-10-16,0.7840986320672209,0.7863646745681763,0.7773000896142538,0.7863646745681763,91200
1972-10-17,0.7886306552563683,0.8022277355194092,0.7886306552563683,0.8022277355194092,192000
1972-10-18,0.8022278964770997,0.805627167224884,0.7931631053246678,0.805627167224884,196800
1972-10-19,0.8056269248638379,0.8067599456139062,0.8010946343886056,0.8044939041137695,134400
1972-10-20,0.8044939119765563,0.8101592232572272,0.8033606837404534,0.8067599534988403,91200
1972-10-23,0.8067605091487112,0.8101597812483197,0.8022282155076012,0.8033612370491028,321600
1972-10-24,0.8033606758887424,0.8067599456139062,0.802227655138674,0.8044939041137695,600000
1972-10-25,0.804494243474098,0.8112927857922593,0.804494243474098,0.8078935146331787,86400
1972-10-26,0.8135590330258765,0.8237568490699686,0.8135590330258765,0.8158252835273743,268800
1972-10-27,0.8158247041901784,0.8192239737909708,0.806759916096415,0.812425434589386,578400
1972-10-30,0.8124258070202708,0.8180913281104206,0.8078935146331787,0.8078935146331787,340800
1972-10-31,0.8090267394979794,0.8158252835273743,0.8090267394979794,0.8158252835273743,290400
1972-11-01,0.8158249640890136,0.8180912137031555,0.8146919430194512,0.8180912137031555,316800
1972-11-02,0.8226240643787645,0.8339549051980473,0.8226240643787645,0.8248903155326843,789600
1972-11-03,0.8260232412085241,0.832821786403656,0.8260232412085241,0.832821786403656,230400
1972-11-06,0.8328210074985457,0.8328210074985457,0.82715548930963,0.8316879868507385,211200
1972-11-08,0.8339544921760436,0.8464185561369475,0.8339544921760436,0.8452855348587036,376800
1972-11-09,0.8452853872246867,0.8543499708175659,0.8441521586693124,0.8543499708175659,220800
1972-11-10,0.8566164188234231,0.8736127763397609,0.8566164188234231,0.8600156903266907,372000
1972-11-13,0.8593337084317273,0.8593337084317273,0.8547870386114101,0.8581970930099487,148800
1972-11-14,0.8581970916220091,0.8604703224618896,0.8547870372289854,0.8559236526489258,468000
1972-11-15,0.8559239199971569,0.8593339754553129,0.8479671933058821,0.8513772487640381,259200
1972-11-16,0.8513775913678069,0.8513775913678069,0.8411474208766051,0.8502407670021057,192000
1972-11-17,0.8502404700926257,0.8547873497009277,0.8479672384217535,0.8547873497009277,180000
1972-11-20,0.8547867756048413,0.8547867756048413,0.843419792351714,0.8456932306289673,141600
1972-11-21,0.8456932306289673,0.8502398990503348,0.8456932306289673,0.8456932306289673,91200
1972-11-22,0.8456931323128686,0.8456931323128686,0.836599588394165,0.836599588394165,139200
1972-11-24,0.8320532246275193,0.8320532246275193,0.8240965008735657,0.8240965008735657,98400
1972-11-27,0.8240963058894121,0.8275063592818743,0.8229594826698303,0.8229594826698303,120000
1972-11-28,0.8229594826698303,0.8275063592818743,0.8184128141909279,0.8229594826698303,489600
1972-11-29,0.822959378309196,0.822959378309196,0.8070459365844727,0.8070459365844727,132000
1972-11-30,0.8070458492835658,0.8115925166940703,0.8070458492835658,0.8093190789222717,124800
1972-12-01,0.809319854603211,0.8161399663221518,0.809319854603211,0.8138667345046997,295200
1972-12-04,0.8115926044868057,0.8115926044868057,0.803635883624444,0.8070459365844727,146400
1972-12-05,0.8070459365844727,0.8070459365844727,0.8002258306644154,0.8070459365844727,362400
1972-12-06,0.8070466227857589,0.8150033504134258,0.8070466227857589,0.8138667345046997,489600
1972-12-07,0.8184130063195447,0.8252331147055408,0.8184130063195447,0.8218230605125427,379200
1972-12-08,0.8275068998336792,0.8411471223137219,0.8275068998336792,0.8275068998336792,388800
1972-12-11,0.8275058664957076,0.8343259692192078,0.8275058664957076,0.8343259692192078,129600
1972-12-12,0.8343270135073882,0.8411471247673035,0.8286435180796995,0.8411471247673035,410400
1972-12-13,0.8411471247673035,0.8434203564317564,0.8388736849695724,0.8411471247673035,189600
1972-12-14,0.8411469324353803,0.8456936028579484,0.8388734931574809,0.844556987285614,211200
1972-12-15,0.8445574777070056,0.8525142076001566,0.8411474208766051,0.8502407670021057,230400
1972-12-18,0.8479670547055091,0.8479670547055091,0.8366000662807471,0.8388735055923462,220800
1972-12-19,0.8388734717080393,0.8388734717080393,0.8297799229621887,0.8297799229621887,213600
1972-12-20,0.8297804743618613,0.8366005884199954,0.8229603603037272,0.8309172987937927,278400
1972-12-21,0.8309166092721519,0.8365998941821798,0.8240965008735657,0.8240965008735657,184800
1972-12-22,0.8240964269866822,0.8263696574936036,0.8206863730931279,0.8252330422401428,192000
1972-12-26,0.8252329209758523,0.8263695360622925,0.8206862524969499,0.8229594826698303,175200
1972-12-27,0.8229594826698303,0.8354630811532389,0.8229594826698303,0.8229594826698303,309600
1972-12-29,0.8263698681991479,0.8366000324882703,0.8263698681991479,0.8297799229621887,403200
1973-01-02,0.8297795894547547,0.8343264660667987,0.8229594826698303,0.8229594826698303,105600
1973-01-03,0.8229598686053425,0.8229598686053425,0.8161397586220573,0.8184131979942322,374400
1973-01-04,0.8184131979942322,0.8218232529858748,0.8161397586220573,0.8184131979942322,201600
1973-01-05,0.8195494292773681,0.8263695360622925,0.8195494292773681,0.8229594826698303,316800
1973-01-08,0.8275062526085764,0.836599588394165,0.8275062526085764,0.836599588394165,746400
1973-01-09,0.8366002451718412,0.8445571803972611,0.8343270135073882,0.8411471247673035,288000
1973-01-10,0.8411471247673035,0.8445571803972611,0.8388736849695724,0.8411471247673035,122400
1973-01-11,0.8411468210172557,0.8638803782520443,0.8400099974622741,0.8581970930099487,422400
1973-01-12,0.8581968981030086,0.8616069517270826,0.849103352394426,0.8570600748062134,396000
1973-01-15,0.8570600057489555,0.8638801124475762,0.8456932306289673,0.8456932306289673,194400
1973-01-16,0.8456940939393554,0.8525142076001566,0.8456940939393554,0.8502407670021057,652800
1973-01-17,0.8502402858838747,0.8513771096062911,0.8388735055923462,0.8388735055923462,177600
1973-01-18,0.8388736427063769,0.8525138645390009,0.8388736427063769,0.8513772487640381,360000
1973-01-19,0.8513772940613406,0.8547873497009277,0.8479672384217535,0.8547873497009277,170400
1973-01-22,0.8547871305873367,0.865017294883728,0.8547871305873367,0.865017294883728,211200
1973-01-23,0.8650170690079245,0.8650170690079245,0.8570601378774293,0.861607015132904,163200
1973-01-24,0.8616070133950329,0.8684271211313177,0.8593335747718811,0.8593335747718811,136800
1973-01-26,0.8593340211759509,0.8638806926509741,0.8388736873384283,0.8547873497009277,367200
1973-01-29,0.8547867756048413,0.8593334440262087,0.843419792351714,0.8456932306289673,122400
1973-01-30,0.8456932306289673,0.8479666689062205,0.8400097390024037,0.8456932306289673,153600
1973-01-31,0.8456934676008172,0.8502401372962075,0.8434200286865234,0.8434200286865234,333600
1973-02-01,0.843419694299914,0.8479665703258231,0.836599588394165,0.836599588394165,292800
1973-02-02,0.836599588394165,0.843419694299914,0.836599588394165,0.836599588394165,268800
1973-02-05,0.8366002134268054,0.8366002134268054,0.8297801024256812,0.832053542137146,122400
1973-02-06,0.8320533621819577,0.8366000324882703,0.8229598134361071,0.8297799229621887,175200
1973-02-07,0.8297798114671554,0.8434200286865234,0.8297798114671554,0.8434200286865234,206400
1973-02-08,0.843420163580049,0.8502402732805163,0.8411469324353803,0.844556987285614,583200
1973-02-09,0.8474129940689866,0.8553966263021174,0.8439914075637781,0.8531154990196228,355200
1973-02-12,0.8531153064903978,0.8576775600257874,0.8531153064903978,0.8542559742927551,364800
1973-02-13,0.856536751957207,0.8622394635240598,0.856536751957207,0.8610990047454834,357600
1973-02-14,0.8610989624095935,0.8610989624095935,0.8496935398366351,0.8519746661186218,120000
1973-02-15,0.8519750397969089,0.8576777535846121,0.8496939125144143,0.8531154990196228,165600
1973-02-16,0.8565370301493398,0.8645208707033788,0.8565370301493398,0.857677698135376,266400
1973-02-20,0.8599590086789276,0.8668021843682484,0.8599590086789276,0.8645212650299072,189600
1973-02-21,0.8645205035841093,0.8690825470798182,0.8633798360824585,0.8633798360824585,273600
1973-02-22,0.8622390627861023,0.8622390627861023,0.8576770209550858,0.8622390627861023,112800
1973-02-23,0.8622395368511928,0.8690827077785832,0.8599584102630615,0.8599584102630615,223200
1973-02-26,0.8599589138089504,0.8668020887433376,0.8553968667984009,0.8553968667984009,225600
1973-02-27,0.8531152875394309,0.8531152875394309,0.8508343696594238,0.8508343696594238,91200
1973-02-28,0.8508343862474668,0.8531153041719431,0.8394289612770081,0.8394289612770081,122400
1973-03-01,0.8394294238129172,0.8439916798497674,0.8166189789772034,0.8166189789772034,316800
1973-03-02,0.8166188078837491,0.8257429003715515,0.809775634099352,0.8257429003715515,225600
1973-03-05,0.8246022875110308,0.8246022875110308,0.8166186558611722,0.8211807012557983,218400
1973-03-06,0.8234619753826609,0.8360076546669006,0.8234619753826609,0.8360076546669006,369600
1973-03-07,0.8360073402846702,0.8371480080358062,0.8337264224564188,0.8348668813705444,216000
1973-03-08,0.8348670715032467,0.8485534169377261,0.8348670715032467,0.8462722897529602,151200
1973-03-09,0.8462721162253792,0.8553964142564532,0.8462721162253792,0.8508343696594238,187200
1973-03-12,0.8508343885597227,0.8576775600257874,0.8508343885597227,0.8542559742927551,127200
1973-03-13,0.8542558860906507,0.8713638129894155,0.8508343007108978,0.8668015599250793,156000
1973-03-14,0.8485527038574219,0.8485527038574219,0.8417095368908298,0.8485527038574219,446400
1973-03-15,0.8485529022436251,0.8508340280447625,0.8234613537788391,0.8234613537788391,585600
1973-03-16,0.8234619834778235,0.8394292497851134,0.8166188096783875,0.8280240297317505,468000
1973-03-19,0.8234621541953444,0.8234621541953444,0.8143378509587783,0.8166189789772034,513600
1973-03-20,0.8166185815181222,0.8188994995892599,0.8029322377431649,0.8074942827224731,516000
1973-03-21,0.807494292466441,0.812056337500799,0.7869647765562773,0.7892459034919739,369600
1973-03-22,0.7892458939682078,0.8074942827224731,0.7869647670600374,0.8074942827224731,427200
1973-03-23,0.8074939285471588,0.812055971525507,0.8017912181965177,0.8097750544548035,432000
1973-03-26,0.8097753472223636,0.8109158061700388,0.8029321758622788,0.8052130937576294,777600
1973-03-27,0.8052131558143026,0.8097754096306435,0.8052131558143026,0.8074942827224731,561600
1973-03-28,0.8074942204899964,0.8109158061700388,0.8052130937576294,0.8052130937576294,232800
1973-03-29,0.8029319611596293,0.8029319611596293,0.7960887916293965,0.8006508350372314,309600
1973-03-30,0.80065075173323,0.80065075173323,0.7938075829149973,0.7949480414390564,614400
1973-04-02,0.7892460044908156,0.7892460044908156,0.7846837500355963,0.7858244180679321,170400
1973-04-03,0.7858243906984463,0.7892459770021594,0.7801216772465731,0.788105309009552,372000
1973-04-04,0.788105235605608,0.7892459034919739,0.78354319057125,0.7892459034919739,127200
1973-04-05,0.7892459974257627,0.7938080430030823,0.7881053294036378,0.7938080430030823,300000
1973-04-06,0.7938071881752833,0.8006503535905874,0.7915260634245701,0.7983692288398743,415200
1973-04-09,0.8017912181965177,0.8166182233407964,0.8017912181965177,0.8097750544548035,427200
1973-04-10,0.8097753065136646,0.814337350912041,0.8052130532782822,0.8086346387863159,261600
1973-04-11,0.8086345984775277,0.8120561838150024,0.8074941396440347,0.8120561838150024,350400
1973-04-12,0.8120561838150024,0.8143373103189842,0.8086345984775277,0.8120561838150024,326400
1973-04-13,0.8120561629776664,0.8188993334770203,0.8029320748698547,0.8188993334770203,403200
1973-04-16,0.8188991404114999,0.8200398077837928,0.8097750544548035,0.8097750544548035,290400
1973-04-17,0.8074942827224731,0.8074942827224731,0.8017915698705634,0.8074942827224731,156000
1973-04-18,0.8074942204899964,0.8074942204899964,0.8029321758622788,0.8052130937576294,244800
1973-04-19,0.8074941396440347,0.8143373103189842,0.8074941396440347,0.8120561838150024,148800
1973-04-23,0.8120561866632189,0.8143373131752014,0.8086346013137432,0.8143373131752014,146400
1973-04-24,0.8143373196752318,0.815477778521828,0.7960889339447021,0.7960889339447021,98400
1973-04-25,0.796088952417979,0.7983698701641001,0.7801214840101159,0.7869646549224854,271200
1973-04-26,0.7869646549224854,0.7892457815056094,0.7778403574269918,0.7869646549224854,355200
1973-04-27,0.7869644385275508,0.7869644385275508,0.7709969745103288,0.7721376419067383,204000
1973-04-30,0.7698564937081052,0.7698564937081052,0.7436242769027751,0.7481865286827087,470400
1973-05-01,0.7459057168886254,0.7459057168886254,0.7253762017449018,0.7367814183235168,472800
1973-05-02,0.7367814555300335,0.7436246275901794,0.7345005374013435,0.7436246275901794,828000
1973-05-03,0.7424843890185729,0.7424843890185729,0.7333600872830902,0.7402032613754272,595200
1973-05-04,0.7424839100456382,0.7709970474243164,0.7424839100456382,0.7709970474243164,511200
1973-05-07,0.7709975277961453,0.7755597829818726,0.7664354814475133,0.7755597829818726,453600
1973-05-08,0.7732781735959181,0.7732781735959181,0.7664350039180782,0.7709970474243164,247200
1973-05-09,0.7709968503437955,0.7812616022367022,0.7709968503437955,0.7778400182723999,319200
1973-05-10,0.7812619209289551,0.7835430474479773,0.7812619209289551,0.7812619209289551,148800
1973-05-11,0.7812619209289551,0.7835430474479773,0.7801214620879424,0.7812619209289551,254400
1973-05-14,0.780694379502133,0.780694379502133,0.7761155962944031,0.7761155962944031,280800
1973-05-15,0.7761154991936994,0.7784049953127526,0.7669577243207195,0.773826003074646,439200
1973-05-16,0.7738260241607005,0.7738260241607005,0.7520765440483573,0.7543660402297974,213600
1973-05-17,0.7543658958247103,0.7543658958247103,0.7452081224552233,0.7474976181983948,288000
1973-05-18,0.7452078572111073,0.7452078572111073,0.7360500871011736,0.7406290769577026,256800
1973-05-21,0.7406297533683378,0.7452085378035059,0.7165907682779021,0.7280378341674805,386400
1973-05-22,0.7280368372451428,0.7383392453193665,0.7211685651956603,0.7383392453193665,307200
1973-05-23,0.7383402797483628,0.7452085614204407,0.7360507826565628,0.7452085614204407,168000
1973-05-24,0.745208279329741,0.7669577598571777,0.7429187831046055,0.7669577598571777,381600
1973-05-25,0.7669581777183152,0.7978654503822327,0.7669581777183152,0.7978654503822327,343200
1973-05-29,0.7978647610682414,0.8127461673778208,0.7978647610682414,0.8047330379486084,244800
1973-05-30,0.8001542091369629,0.8001542091369629,0.7932859326636842,0.8001542091369629,336000
1973-05-31,0.8001546261416104,0.8001546261416104,0.7909968495368958,0.7909968495368958,206400
1973-06-01,0.7864179328704614,0.7864179328704614,0.7738260183716018,0.7784050107002258,196800
1973-06-04,0.7761155351544768,0.7761155351544768,0.7623789770101498,0.7669577598571777,187200
1973-06-05,0.7669578202756834,0.7829838759076279,0.7600895406624586,0.7761155962944031,494400
1973-06-06,0.7761154991936994,0.7806942818285726,0.7692472204397728,0.773826003074646,136800
1973-06-07,0.773826003074646,0.7761154991936994,0.7715367165588262,0.773826003074646,223200
1973-06-08,0.7784050107002258,0.7841284367061494,0.7784050107002258,0.7784050107002258,158400
1973-06-11,0.7784050107002258,0.7784050107002258,0.7761155145359139,0.7784050107002258,295200
1973-06-12,0.7784050107002258,0.7806942972613002,0.7715367318105275,0.7784050107002258,1312800
1973-06-13,0.7784049953127526,0.7806942818285726,0.773826003074646,0.773826003074646,276000
1973-06-14,0.7738260389293413,0.7761155351544768,0.7600894807850143,0.7669577598571777,213600
1973-06-15,0.7669581568953073,0.7669581568953073,0.7600898742675781,0.7600898742675781,163200
1973-06-18,0.7600892695352025,0.7623787651240239,0.7497868537902832,0.7497868537902832,326400
1973-06-19,0.7497873460007184,0.7555109839285573,0.7429190643286405,0.7452085614204407,266400
1973-06-20,0.7452080596137691,0.7623787522315979,0.7452080596137691,0.7623787522315979,1022400
1973-06-21,0.7623789770101498,0.7761155351544768,0.7623789770101498,0.7669577598571777,201600
1973-06-22,0.773826003074646,0.7806942818285726,0.773826003074646,0.773826003074646,216000
1973-06-25,0.7692473442794621,0.7692473442794621,0.757800281047821,0.757800281047821,74400
1973-06-26,0.7577999707345707,0.7623787522315979,0.7429185640636649,0.7623787522315979,415200
1973-06-27,0.764668345451355,0.7692471275332214,0.764668345451355,0.764668345451355,345600
1973-06-28,0.76466858240366,0.7932863460888927,0.762379085851663,0.7909968495368958,237600
1973-06-29,0.790997124223525,0.7978654066613656,0.790997124223525,0.7932866215705872,261600
1973-07-02,0.7887074272112093,0.7887074272112093,0.7692472338676453,0.7692472338676453,403200
1973-07-03,0.7669581568953073,0.7669581568953073,0.7520769477363447,0.7600898742675781,357600
1973-07-05,0.760089567932189,0.760089567932189,0.754366141118002,0.757800281047821,84000
1973-07-06,0.7555104879607444,0.7555104879607444,0.7497868537902832,0.7497868537902832,321600
1973-07-09,0.7497870405240811,0.7692472338676453,0.7452082578092813,0.7692472338676453,225600
1973-07-10,0.7738259504703122,0.7841283679008484,0.7738259504703122,0.7841283679008484,765600
1973-07-11,0.7887077164094084,0.8047335665890805,0.7887077164094084,0.8024442791938782,201600
1973-07-12,0.8024444013554899,0.8047336890992062,0.7932866215705872,0.7932866215705872,151200
1973-07-13,0.7932855285050731,0.7955750226974487,0.7909960343126974,0.7955750226974487,300000
1973-07-16,0.7955754751769033,0.8047330379486084,0.7932859796823888,0.8047330379486084,158400
1973-07-17,0.8104565031330454,0.8173247785833254,0.8104565031330454,0.8150352835655212,249600
1973-07-18,0.8150357975561495,0.8173252940177917,0.809312370806941,0.8173252940177917,350400
1973-07-19,0.8173247785833254,0.8196142736011297,0.8093118604257097,0.8150352835655212,271200
1973-07-20,0.819614622470102,0.8287721872329712,0.819614622470102,0.8287721872329712,410400
1973-07-23,0.8287728548364572,0.8390752806960404,0.8287728548364572,0.8333518505096436,374400
1973-07-24,0.8333511102370348,0.8333511102370348,0.8219038408261626,0.8264828324317932,216000
1973-07-25,0.8264835886045019,0.8413648009300232,0.8264835886045019,0.8413648009300232,494400
1973-07-26,0.8482325309251686,0.8642585865323986,0.8482325309251686,0.8551008105278015,566400
1973-07-27,0.8505216454518245,0.8505216454518245,0.835640239925542,0.8482321500778198,273600
1973-07-30,0.8482330850192479,0.8482330850192479,0.8333518726937266,0.8413648009300232,146400
1973-07-31,0.841364175081253,0.841364175081253,0.8241934776306152,0.8241934776306152,256800
1973-08-01,0.8241934313476025,0.8264829274135331,0.8196146488189697,0.8196146488189697,136800
1973-08-02,0.819614622470102,0.8287721872329712,0.8150356304854456,0.8287721872329712,532800
1973-08-03,0.8310623526730504,0.8356411387428461,0.8310623526730504,0.8333518505096436,91200
1973-08-06,0.8333518505096436,0.8356411387428461,0.8264835666032547,0.8333518505096436,57600
1973-08-07,0.8333518505096436,0.8333518505096436,0.8264835666032547,0.8333518505096436,146400
1973-08-08,0.8310616144342194,0.8310616144342194,0.8219038408261626,0.8264828324317932,45600
1973-08-09,0.8264829663211474,0.8459429501863583,0.824193470147436,0.8390746712684631,136800
1973-08-10,0.8390753030324829,0.8459435871217076,0.8333518726937266,0.8413648009300232,139200
1973-08-13,0.8413643654533535,0.8413643654533535,0.8356407284736633,0.8356407284736633,192000
1973-08-14,0.8356411387428461,0.8379306365794392,0.8287728548364572,0.8333518505096436,127200
1973-08-15,0.8333514413644174,0.8390748687408198,0.8241936641175708,0.8356407284736633,261600
1973-08-16,0.8356405619514217,0.8356405619514217,0.8219040036201477,0.8219040036201477,168000
1973-08-17,0.8219040773378116,0.8219040773378116,0.8104570142361297,0.8173252940177917,129600
1973-08-20,0.8150360102588622,0.8150360102588622,0.804733587897711,0.8093125820159912,96000
