Date,Open,High,Low,Close,Volume
1980-09-02,1.0072899037591792,1.0176315201814814,1.0072899037591792,1.0155633687973022,150086
1980-09-03,1.0134941938598105,1.0134941938598105,1.007289171218872,1.007289171218872,348587
1980-09-04,1.0072901773108451,1.0134952061494316,1.0031532049179077,1.0031532049179077,605185
1980-09-05,0.9990161593491786,0.9990161593491786,0.9845375757063167,0.9886741638183594,1060285
1980-09-08,0.9845375140547687,0.9845375140547687,0.9659225344657898,0.9659225344657898,128299
1980-09-09,0.9638544321060181,0.9638544321060181,0.9390343209061669,0.9638544321060181,922303
1980-09-10,0.9638537520212596,0.9721273075838113,0.9597172607402802,0.9679903388023376,363111
1980-09-11,0.9679900633567456,0.9721270309610278,0.9576484560966492,0.9576484560966492,137982
1980-09-12,0.9576486928056501,0.9721272712488044,0.9555802562422743,0.9700587391853333,1384664
1980-09-15,0.9700587975617815,0.9762638211250305,0.9679903608739308,0.9762638211250305,1019132
1980-09-16,0.9804012526057846,1.0238364380435365,0.9804012526057846,1.0176314115524292,2406218
1980-09-17,1.0176313481781554,1.030041782388079,1.0134947596085078,1.023836374282837,859363
1980-09-18,1.0238361113467935,1.0589981079101562,1.0238361113467935,1.0589981079101562,1074809
1980-09-19,1.0589979444268918,1.1003654366158488,1.0589979444268918,1.0982969999313354,639076
1980-09-22,1.104502802192826,1.1251863241195679,1.104502802192826,1.1251863241195679,1730831
1980-09-23,1.1272545327007693,1.1582796660224648,1.1272545327007693,1.1458696126937866,2563566
1980-09-24,1.1355277984217202,1.1355277984217202,1.1127757533794147,1.1169122457504272,1549275
1980-09-25,1.1169124104912211,1.1231174364633325,1.0796823501586914,1.0796823501586914,292910
1980-09-26,1.067271651938076,1.067271651938076,1.052793070588033,1.0610666275024414,450258
1980-09-29,1.0527932577667545,1.0527932577667545,1.0176312553797233,1.0196996927261353,363111
1980-09-30,1.0197000397233658,1.0383151226744807,1.0155634501232818,1.0321100950241089,1166798
1980-10-01,1.032109224473283,1.0486562374178945,1.0259042020566476,1.0465877056121826,946510
1980-10-02,1.0486569673422061,1.0796824830212233,1.0486569673422061,1.0776139497756958,593082
1980-10-03,1.0755455317023928,1.0755455317023928,1.065203915787252,1.0672720670700073,1285414
1980-10-06,1.0672717445451776,1.0962287187576294,1.0672717445451776,1.0962287187576294,1469390
1980-10-07,1.104502152367141,1.1210490747734767,1.104502152367141,1.1086386442184448,1733251
1980-10-08,1.1127759829408277,1.135528032676794,1.1127759829408277,1.1293225288391113,735906
1980-10-09,1.1293219828835175,1.1375955383333507,1.1086384762593244,1.112775444984436,353428
1980-10-10,1.112775444984436,1.11691193620906,1.1086384762593244,1.112775444984436,229970
1980-10-13,1.1127757533794147,1.1169122457504272,1.1065707283225237,1.1169122457504272,104092
1980-10-14,1.116912789885084,1.1272547898519962,1.1148447336923153,1.1210497617721558,288068
1980-10-15,1.1210498153355384,1.1355284058806225,1.1210498153355384,1.127254843711853,365532
1980-10-16,1.1272542977712834,1.1313908858519268,1.1231173276901245,1.1231173276901245,317117
1980-10-17,1.1231172708073183,1.127254240678951,1.1169122457504272,1.1169122457504272,367953
1980-10-20,1.1169126879608302,1.1458697695247753,1.1169126879608302,1.1438013315200806,377636
1980-10-21,1.1582791676923696,1.2327402196300161,1.1582791676923696,1.2037831544876099,2546621
1980-10-22,1.2037835224526905,1.2616976704403402,1.2017150849887384,1.2472190856933594,1268469
1980-10-23,1.2410137359139124,1.2410137359139124,1.222398281097412,1.222398281097412,854522
1980-10-24,1.2203305907653637,1.2203305907653637,1.203783567929316,1.2099885940551758,382477
1980-10-27,1.2099884615069862,1.2099884615069862,1.1872365105375817,1.1893049478530884,288068
1980-10-28,1.1748263187753223,1.1748263187753223,1.1417327581973162,1.158279299736023,2016478
1980-10-29,1.1582793251138606,1.1686213196776487,1.1541427373886108,1.1541427373886108,1062706
1980-10-30,1.1541430161875426,1.1541430161875426,1.1293225288391113,1.1293225288391113,435734
1980-10-31,1.1293223042400342,1.1582793745539963,1.1293223042400342,1.1500062942504883,907778
1980-11-03,1.1624160037364735,1.176894486899553,1.1624160037364735,1.1706894636154175,653600
1980-11-05,1.1872369050979614,1.2161938911369163,1.1872369050979614,1.1872369050979614,1358036
1980-11-06,1.1872360739500443,1.1872360739500443,1.1624159812927246,1.1624159812927246,668125
1980-11-07,1.1500062942504883,1.1500062942504883,1.137595862044166,1.1500062942504883,1994691
1980-11-10,1.1500059571682024,1.1706894636154175,1.147937425073297,1.1706894636154175,2875841
1980-11-11,1.1789628653027275,1.1996464729309082,1.1789628653027275,1.1996464729309082,1055444
1980-11-12,1.1996468238160622,1.2410142421722412,1.1934417970127713,1.2410142421722412,418788
1980-11-13,1.2410142070165364,1.2616978201085454,1.238945769307217,1.2575608491897583,2212558
1980-11-14,1.2575604988120224,1.274107518375556,1.2492869412801948,1.2679024934768677,2759646
1980-11-17,1.2679026877991397,1.2823811769485474,1.2492871327493955,1.2823811769485474,946510
1980-11-18,1.2968592009026259,1.3237477321062454,1.2968592009026259,1.315474271774292,1575903
1980-11-19,1.3154747294994986,1.3237481927102401,1.3072012662887573,1.3072012662887573,3531863
1980-11-20,1.3072012662887573,1.3072012662887573,1.3009962405058026,1.3072012662887573,271123
1980-11-21,1.3030646281191578,1.3030646281191578,1.288586139678955,1.288586139678955,406685
1980-11-24,1.2803124477741228,1.2803124477741228,1.2492869412801948,1.2679024934768677,680229
1980-11-25,1.2782441439356527,1.296859602573413,1.2782441439356527,1.288586139678955,459941
1980-11-26,1.288586139678955,1.3030646281191578,1.2823811141332104,1.288586139678955,377636
1980-11-28,1.288586139678955,1.2947911652247,1.2803125812843656,1.288586139678955,307434
1980-12-01,1.2885863096562291,1.2927228028987734,1.2823812832919799,1.2844493389129639,488990
1980-12-02,1.2823820647023938,1.2823820647023938,1.2720400612930534,1.2782450914382935,530142
1980-12-03,1.2844493436820286,1.294791340827942,1.2844493436820286,1.294791340827942,225129
1980-12-04,1.294791582746939,1.3072016378402107,1.2906549932160107,1.3051331043243408,246916
1980-12-05,1.290654590326856,1.290654590326856,1.2803125944769873,1.28651762008667,612448
1980-12-08,1.2823809356123546,1.2823809356123546,1.253423867262945,1.2596288919448853,467203
1980-12-09,1.2596298311083318,1.2616983652114868,1.2596298311083318,1.2616983652114868,406685
1980-12-10,1.2616974245057686,1.2637654795660607,1.2575604548841202,1.2596288919448853,1115962
1980-12-11,1.2492868562758688,1.2492868562758688,1.2389453398152916,1.2430819272994995,1512964
1980-12-12,1.2430823167375,1.2492872476577759,1.2430823167375,1.2492872476577759,527722
1980-12-15,1.2575611414783177,1.2658346077381106,1.2575611414783177,1.2637661695480347,217867
1980-12-16,1.2658341548489715,1.286517669848067,1.2658341548489715,1.2823811769485474,278385
1980-12-17,1.2823814868483439,1.2823814868483439,1.232740886054169,1.2534244060516357,5410358
1980-12-18,1.2554926872253418,1.2741077655324395,1.2554926872253418,1.2554926872253418,275965
1980-12-19,1.2554923582529285,1.2575604132447447,1.2368769028230153,1.2430819272994995,614868
1980-12-22,1.2265356032806096,1.2265356032806096,1.1934416534758916,1.212057113647461,1186164
1980-12-23,1.2120573591787425,1.2348089349963554,1.2099888257404312,1.232740879058838,479307
1980-12-24,1.2327407776010355,1.2410142421722412,1.230672339833121,1.2410142421722412,273544
1980-12-26,1.2430819272994995,1.253423825760537,1.2430819272994995,1.2430819272994995,60519
1980-12-29,1.243082393439703,1.2472192689755321,1.2410142421722412,1.2410142421722412,60519
1980-12-30,1.2410139213946414,1.2430820721275273,1.234808514194722,1.238945484161377,174293
1980-12-31,1.238945484161377,1.2451505093607915,1.2368770469281127,1.238945484161377,208184
1981-01-02,1.238945484161377,1.238945484161377,1.2306720217286982,1.238945484161377,183976
1981-01-05,1.2389461750992974,1.2844498141050216,1.2368777367125023,1.2741082906723022,1130487
1981-01-06,1.274107518375556,1.2968594673376563,1.2679024934768677,1.2679024934768677,242074
1981-01-07,1.2679032620124553,1.2741082906723022,1.2451512037591443,1.2741082906723022,1655788
1981-01-08,1.274107830840184,1.274107830840184,1.2451507543777853,1.2492872476577759,924723
1981-01-09,1.2492872476577759,1.2492872476577759,1.220330648696102,1.2492872476577759,6322978
1981-01-12,1.2451506814516216,1.2451506814516216,1.209988580628181,1.212057113647461,1019132
1981-01-13,1.212056956748921,1.212056956748921,1.1706898352233739,1.191373348236084,455099
1981-01-14,1.1913733594300642,1.1975783847421406,1.1810314595763476,1.1934415102005005,1251524
1981-01-15,1.1934424410068223,1.1934424410068223,1.1831008195877075,1.1831008195877075,159769
1981-01-16,1.1831003155926043,1.1996469601145177,1.1831003155926043,1.1872369050979614,367953
1981-01-19,1.193441350091732,1.209988273037636,1.193441350091732,1.2079198360443115,610027
1981-01-20,1.2079204972364908,1.2099889353620379,1.2017154693603516,1.2017154693603516,188818
1981-01-21,1.1975788086120818,1.1975788086120818,1.1872369050979614,1.1872369050979614,588240
1981-01-22,1.1851679467784972,1.1851679467784972,1.1665524949257038,1.1706894636154175,99250
1981-01-23,1.1706899085278535,1.1706899085278535,1.1603479126236016,1.1644845008850098,133141
1981-01-26,1.1582793745539963,1.1582793745539963,1.1500062942504883,1.1500062942504883,479307
1981-01-27,1.152074275033919,1.1603477368035096,1.152074275033919,1.158279299736023,743168
1981-01-28,1.158279112371334,1.1624160813372244,1.1417325735092163,1.1417325735092163,1256365
1981-01-29,1.1417331235045538,1.1582796703374691,1.1417331235045538,1.1562116146087646,614868
1981-01-30,1.1562113193534,1.1624163444563116,1.1500062942504883,1.1500062942504883,927144
1981-02-02,1.1458695522381135,1.1458695522381135,1.1272544732272212,1.1293225288391113,1169218
1981-02-03,1.1293227429880273,1.1458697695247753,1.1251862489792852,1.1438013315200806,1314463
1981-02-04,1.1438008871470777,1.1500062942504883,1.137595862044166,1.1500062942504883,629393
1981-02-05,1.1479375017074847,1.1479375017074847,1.137595604543326,1.1417325735092163,854522
1981-02-06,1.14173278321262,1.1541427373886108,1.1272542009235822,1.1541427373886108,423630
1981-02-09,1.1582790126828868,1.176894464176256,1.1582790126828868,1.1624159812927246,760113
1981-02-10,1.1624159812927246,1.1665524724020881,1.1582790126828868,1.1624159812927246,808528
1981-02-11,1.1644842705230427,1.1748262643814087,1.1644842705230427,1.1748262643814087,121037
1981-02-12,1.1789630651474,1.1851684731881438,1.1789630651474,1.1789630651474,113775
1981-02-13,1.1789627563243898,1.1810312887962229,1.1727577319095759,1.1748262643814087,329221
1981-02-17,1.1789633440866003,1.1893053431008824,1.1789633440866003,1.1872369050979614,815790
1981-02-18,1.1893048854628776,1.2058519056182353,1.1893048854628776,1.195509910583496,2306967
1981-02-19,1.1955100877549834,1.2058520843223794,1.1789630651474,1.1789630651474,360691
1981-02-20,1.1789633440866003,1.1872369050979614,1.1789633440866003,1.1872369050979614,232391
1981-02-23,1.1851692584717732,1.1851692584717732,1.1831008195877075,1.1831008195877075,290489
1981-02-24,1.1831003155926043,1.1872369050979614,1.1831003155926043,1.1872369050979614,94409
1981-02-25,1.1893048854628776,1.195509910583496,1.1893048854628776,1.195509910583496,1074809
1981-02-26,1.193441535983712,1.193441535983712,1.1748264596453208,1.1893049478530884,1355616
1981-02-27,1.1893049221592442,1.199646535512577,1.1893049221592442,1.1934415102005005,820632
1981-03-02,1.193442042112669,1.1975789184980978,1.1810319859574057,1.1851688623428345,878729
1981-03-03,1.1851676931062378,1.1872358427580911,1.1603472232818604,1.1603472232818604,363111
1981-03-04,1.160349229144921,1.1768962694656007,1.150007699007931,1.1727592945098877,3773937
1981-03-05,1.1748269578797739,1.1913738904204663,1.1748269578797739,1.1851688623428345,2009216
1981-03-06,1.1893054136080732,1.2058524411116132,1.1893054136080732,1.2017154693603516,2285180
1981-03-09,1.2017149614922484,1.2017149614922484,1.191373348236084,1.191373348236084,1970484
1981-03-10,1.1934410082562994,1.205851435661316,1.1934410082562994,1.205851435661316,401843
1981-03-11,1.2058517810514477,1.209988273037636,1.191373199598753,1.2079198360443115,1411293
1981-03-12,1.209988580628181,1.222398632742189,1.209988580628181,1.212057113647461,220288
1981-03-13,1.21205712709741,1.2244671793491297,1.2079201565130822,1.2099885940551758,191239
1981-03-16,1.2079198360443115,1.2079198360443115,1.2037832485580082,1.2079198360443115,413947
1981-03-17,1.2079204972364908,1.2079204972364908,1.1913738517336203,1.2017154693603516,1082072
1981-03-18,1.2017148115646838,1.2120568055310754,1.1996463745713597,1.2079198360443115,1019132
1981-03-19,1.2079194900618302,1.2120564583636486,1.203782903760363,1.205851435661316,307434
1981-03-20,1.2058517810514477,1.2079198360443115,1.1996463745713597,1.2079198360443115,283227
1981-03-23,1.2099886495842507,1.2182622091320368,1.2099886495842507,1.216193675994873,656021
1981-03-24,1.216193675994873,1.2244672355426591,1.2120571827214144,1.216193675994873,750430
1981-03-25,1.2161941005888421,1.220331072807312,1.209989072011939,1.220331072807312,171873
1981-03-26,1.2203306467690558,1.2223987024054954,1.214125238357854,1.216193675994873,854522
1981-03-27,1.2161941005888421,1.224467663025069,1.2161941005888421,1.220331072807312,823052
1981-03-30,1.22032993983803,1.2327399854701975,1.2161929714603723,1.2265349626541138,864205
1981-03-31,1.2265356595428134,1.22860371515626,1.2182621955871582,1.2182621955871582,319538
1981-04-01,1.218261776482706,1.2244668006896973,1.218261776482706,1.2244668006896973,200922
1981-04-02,1.2244674138067044,1.2368774684346666,1.2244674138067044,1.232740879058838,917461
1981-04-03,1.2410141019862078,1.2616977133277076,1.2410141019862078,1.2554926872253418,1069968
1981-04-06,1.255492939501685,1.2596294334008278,1.2492874346516964,1.2534244060516357,614868
1981-04-07,1.2534246708057866,1.2761767290590973,1.249287698532017,1.2741082906723022,888412
1981-04-08,1.2741073710473183,1.2823808321223433,1.2699704017595295,1.2803122997283936,290489
1981-04-09,1.2803122997283936,1.2865173239095795,1.2761758079411574,1.2803122997283936,326800
1981-04-10,1.2823811887518741,1.3030647039413452,1.2823811887518741,1.3030647039413452,508356
1981-04-13,1.3030646349761021,1.317543123492493,1.2947911720381078,1.298927664756775,326800
1981-04-14,1.294791340827942,1.294791340827942,1.2906547520698943,1.294791340827942,363111
1981-04-15,1.294791582746939,1.3072016378402107,1.292723049231069,1.3051331043243408,796424
1981-04-16,1.3051319599553595,1.3175423861675404,1.3030639057536175,1.3134055137634277,348587
1981-04-20,1.3134055137634277,1.3175423861675404,1.3030639057536175,1.3134055137634277,970718
1981-04-21,1.313406476072123,1.3154749137896853,1.3009964227676392,1.3009964227676392,266282
1981-04-22,1.3009966102935748,1.3051331043243408,1.294791582746939,1.3051331043243408,237233
1981-04-23,1.3051327333608354,1.313406292071712,1.294791214722848,1.3072012662887573,488990
1981-04-24,1.3072019679870444,1.3237489032908243,1.3051334339487457,1.3196120262145996,278385
1981-04-27,1.3196120262145996,1.3196120262145996,1.313406997100822,1.3196120262145996,321959
1981-04-28,1.319611538686503,1.3237484142343665,1.317543387413025,1.317543387413025,433313
1981-04-29,1.3175432952482864,1.3196114463770934,1.294791340827942,1.294791340827942,1067547
1981-04-30,1.2947921249928742,1.2947921249928742,1.2782450914382935,1.2782450914382935,963455
1981-05-01,1.2782447854451746,1.2782447854451746,1.2699713183985324,1.2741082906723022,162190
1981-05-04,1.2699710501493222,1.2699710501493222,1.2534244060516357,1.2534244060516357,421209
1981-05-05,1.2472192689755321,1.2472192689755321,1.2410142421722412,1.2410142421722412,607606
1981-05-06,1.2410137774362346,1.245150364922538,1.2079198360443115,1.2079198360443115,859363
1981-05-07,1.2079199867460233,1.2079199867460233,1.1810314484795383,1.191373348236084,714119
1981-05-08,1.191373348236084,1.1996465242408632,1.191373348236084,1.191373348236084,137982
1981-05-11,1.1830999089027974,1.1830999089027974,1.1686214208602905,1.1686214208602905,256599
1981-05-12,1.1706899835942344,1.1789630651474,1.1706899835942344,1.1789630651474,309855
1981-05-13,1.1789627686390372,1.2079198360443115,1.1768947136461734,1.2079198360443115,341325
1981-05-14,1.2079201431090403,1.212057113647461,1.197578528514173,1.212057113647461,237233
1981-05-15,1.2120568055310754,1.2120568055310754,1.2017148115646838,1.2079198360443115,242074
1981-05-18,1.2099879486442886,1.2410134447250651,1.2099879486442886,1.2265349626541138,234812
1981-05-19,1.2203302670040272,1.2203302670040272,1.2079198360443115,1.2079198360443115,365532
1981-05-20,1.2161932440801537,1.2244668006896973,1.2161932440801537,1.2244668006896973,203342
1981-05-21,1.2244668006896973,1.2410137229085625,1.218261776482706,1.2244668006896973,1968063
1981-05-22,1.2244672219287918,1.2244672219287918,1.2182621955871582,1.2182621955871582,188818
1981-05-26,1.2182621532232698,1.2182621532232698,1.2058521009715502,1.2099885940551758,447837
1981-05-27,1.209988636131359,1.2203306332011798,1.209988636131359,1.2182621955871582,1500860
1981-05-28,1.220331072807312,1.232741129961118,1.220331072807312,1.220331072807312,597923
1981-05-29,1.2203302133851472,1.2265352375921386,1.2203302133851472,1.2244668006896973,101671
1981-06-01,1.2244669965292836,1.2451505093607915,1.2244669965292836,1.238945484161377,254178
1981-06-02,1.2389461585380208,1.249287681832503,1.220331072807312,1.220331072807312,939248
1981-06-03,1.220331072807312,1.2265361013842149,1.2161941005888421,1.220331072807312,336483
