Date,Open,High,Low,Close,Volume
1980-05-27,1.8172794580459595,1.8707292124878188,1.8172794580459595,1.8172794580459595,143522
1980-05-28,1.8172802871784899,1.8529134085508692,1.7994636297225954,1.7994636297225952,121880
1980-05-29,1.7994631638519227,1.8172798166951882,1.7638310194015503,1.7638310194015503,136688
1980-05-30,1.7816466093063354,1.8350963714395025,1.7816466093063354,1.7816466093063354,832655
1980-06-02,1.7816466093063354,1.8350963714395025,1.7816466093063354,1.7816466093063354,93403
1980-06-03,1.7816467045480169,1.8172798166951882,1.7638310194015503,1.7638310194015503,79734
1980-06-04,1.7638310194015503,1.8172798166951882,1.7638310194015503,1.7638310194015503,213005
1980-06-05,1.7638310093549427,1.7994631536023582,1.7460143566131592,1.7460143566131592,236925
1980-06-06,1.7994636297225954,1.8529134085508692,1.7994636297225954,1.7994636297225952,175416
1980-06-09,1.7994636297225954,1.8529134085508692,1.7994636297225954,1.7994636297225952,158330
1980-06-10,1.9241790771484375,1.9776288615325952,1.9241790771484375,1.9241790771484375,357666
1980-06-11,2.031078577041626,2.084527391916151,2.031078577041626,2.031078577041626,448791
1980-06-12,2.031078212128026,2.0667105554364023,2.013261556625366,2.013261556625366,441956
1980-06-13,2.048893451690674,2.102343212965887,2.048893451690674,2.048893451690674,290461
1980-06-16,2.0488938999337427,2.0667105554364023,2.013261556625366,2.013261556625366,149217
1980-06-17,1.9954444220040697,1.9954444220040697,1.9419946670532227,1.9419946670532227,169720
1980-06-18,1.9419957364563,1.9776288615325952,1.9241790771484375,1.9241790771484375,260845
1980-06-19,1.7638305431770989,1.7638305431770989,1.7103807926177979,1.7103807926177979,440817
1980-06-20,1.7994636297225954,1.8529134085508692,1.7994636297225954,1.7994636297225952,252872
1980-06-23,1.7994636297225954,1.8529134085508692,1.7994636297225954,1.7994636297225952,202753
1980-06-24,1.799463067657825,1.8350963714395025,1.7816466093063354,1.7816466093063354,126436
1980-06-25,1.9063618183135986,1.9598115804620977,1.9063618183135986,1.9063618183135986,287044
1980-06-26,1.9063619885288197,1.941995101962978,1.8885461091995241,1.888546109199524,179972
1980-06-27,1.8885456637374805,1.9241779946093707,1.870729207992554,1.8707292079925537,69483
1980-06-30,1.8350963714395025,1.8350963714395025,1.7816466093063354,1.7816466093063354,207309
1980-07-01,1.7816467045480169,1.8172798166951882,1.7638310194015503,1.7638310194015503,64927
1980-07-02,1.835096001625061,1.888545559447552,1.835096001625061,1.835096001625061,162886
1980-07-03,1.9241790771484375,1.9776288615325952,1.9241790771484375,1.9241790771484375,171998
1980-07-07,1.9241790771484375,1.9598123957641624,1.9241790771484375,1.9241790771484375,135548
1980-07-08,1.9241790771484375,1.9419957364563,1.9241790771484375,1.9241790771484375,102516
1980-07-09,1.9241782766701987,1.9419949285661482,1.9063618183135986,1.9063618183135986,119602
1980-07-10,1.9063619885288197,1.9063619885288197,1.8885461091995241,1.888546109199524,86569
1980-07-11,1.9241790771484375,1.9419957364563,1.9241790771484375,1.9241790771484375,156052
1980-07-14,2.013261556625366,2.031078212128026,2.013261556625366,2.013261556625366,232369
1980-07-15,2.013260373907031,2.013260373907031,1.9776272773742676,1.9776272773742676,332606
1980-07-16,1.959811316549946,1.959811316549946,1.9419946670532227,1.9419946670532227,178833
1980-07-17,1.9419946670532227,1.959811316549946,1.9419946670532227,1.9419946670532227,185667
1980-07-18,1.9419957364563,1.9419957364563,1.9241790771484375,1.9241790771484375,119602
1980-07-21,1.9419946670532227,1.959811316549946,1.9419946670532227,1.9419946670532227,222117
1980-07-22,1.9241784484762154,1.9241784484762154,1.8885461091995241,1.888546109199524,219839
1980-07-23,1.8885461091995241,1.9241784484762154,1.8885461091995241,1.888546109199524,256289
1980-07-24,1.8885461091995241,1.9063619885288197,1.8885461091995241,1.888546109199524,165164
1980-07-25,1.9598115682601926,1.9776280265058663,1.9598115682601926,1.9598115682601929,156052
1980-07-28,2.048893451690674,2.066710103295527,2.048893451690674,2.048893451690674,422592
1980-07-29,2.1023433208465576,2.1201599733656633,2.1023433208465576,2.1023433208465576,490936
1980-07-30,2.1914258003234863,2.2270589179706244,2.1914258003234863,2.1914258003234863,542194
1980-07-31,2.1736097614901775,2.1736097614901775,2.13797664642334,2.13797664642334,568392
1980-08-01,2.1557929515838623,2.191425286722344,2.1557929515838623,2.1557929515838623,217561
1980-08-04,2.1914258003234863,2.2092422623773604,2.1914258003234863,2.1914258003234863,275653
1980-08-05,2.1914253731256306,2.209241831706353,2.173609495162964,2.173609495162964,263123
1980-08-06,2.173609495162964,2.209241831706353,2.173609495162964,2.173609495162964,238064
1980-08-07,2.4764888286590576,2.494305286698072,2.4764888286590576,2.4764888286590576,525108
1980-08-08,2.4052238306386187,2.4052238306386187,2.3695905208587646,2.3695905208587646,370195
1980-08-11,2.3695906782320444,2.3695906782320444,2.351774215698242,2.351774215698242,238064
1980-08-12,2.3339570514558567,2.3339570514558567,2.316141366958618,2.316141366958618,350831
1980-08-13,2.351774215698242,2.3695906782320444,2.351774215698242,2.351774215698242,166303
1980-08-14,2.4052233695983887,2.423039827533823,2.4052233695983887,2.4052233695983887,269958
1980-08-15,2.4230399131774902,2.4586730238471755,2.4230399131774902,2.4230399131774902,334884
1980-08-18,2.4052229979035853,2.4052229979035853,2.387406349182129,2.387406349182129,215283
1980-08-19,2.3695907924436153,2.3695907924436153,2.3339576721191406,2.3339576721191406,281348
1980-08-20,2.4052233695983887,2.423039827533823,2.4052233695983887,2.4052233695983887,161747
1980-08-21,2.6368370056152344,2.6724701133551094,2.6368370056152344,2.6368370056152344,543333
1980-08-22,2.6368371134040487,2.6368371134040487,2.619020462036133,2.619020462036133,230091
1980-08-25,2.6012035409330405,2.6012035409330405,2.5833868980407715,2.5833868980407715,340580
1980-08-26,2.5833868980407715,2.6012035409330405,2.5833868980407715,2.5833868980407715,428288
1980-08-27,2.583387870211486,2.601204519808449,2.5299381149599216,2.5477547645568848,369056
1980-08-28,2.5299389252346414,2.5299389252346414,2.4853975772857666,2.4853975772857666,140105
1980-08-29,2.4853973483198617,2.5032140019816937,2.4497650086930407,2.4586732387542725,104794
1980-09-02,2.4586732387542725,2.47648911825863,2.4497650086930407,2.4586732387542725,35311
1980-09-03,2.4764896237349148,2.4943060874938965,2.4764896237349148,2.4943060874938965,135548
1980-09-04,2.4943060214008934,2.5121226782271857,2.4319487869755876,2.44976544380188,289322
1980-09-05,2.4497653313723666,2.4764894444580148,2.431948675363752,2.4675819873809814,87708
1980-09-08,2.4586728257826747,2.4586728257826747,2.423039717983503,2.431947946548462,214144
1980-09-09,2.431947946548462,2.431947946548462,2.3695899595150776,2.431947946548462,74039
1980-09-10,2.431947946548462,2.440856368652757,2.3874066101843314,2.431947946548462,235786
1980-09-11,2.4408569463863894,2.5744804064885036,2.4408569463863894,2.556663751602173,186806
1980-09-12,2.5477547645568848,2.5477547645568848,2.5210298869311027,2.5477547645568848,85430
1980-09-15,2.5477547645568848,2.5477547645568848,2.4943050093053203,2.5477547645568848,181111
1980-09-16,2.5566631470220984,2.627928588478824,2.5566631470220984,2.6101129055023193,275653
1980-09-17,2.6279287464436156,2.797185486467881,2.6279287464436156,2.770460605621338,390698
1980-09-18,2.7615522286523375,2.7615522286523375,2.654653485147422,2.6813783645629883,514856
1980-09-19,2.6813791740082475,2.7348289489746094,2.6813791740082475,2.7348289489746094,116184
1980-09-22,2.734827862392415,2.761551965100183,2.690286529976887,2.7170112133026123,179972
1980-09-23,2.7081026847671064,2.7081026847671064,2.5833875097645143,2.6012041568756104,121880
1980-09-24,2.6012055485235943,2.7170123651577707,2.529939115490882,2.708104133605957,533081
1980-09-25,2.708103200238889,2.708103200238889,2.6724700927734375,2.6724700927734375,248316
1980-09-26,2.645745342318335,2.645745342318335,2.619020462036133,2.619020462036133,161747
1980-09-29,2.565571999489053,2.565571999489053,2.4586732387542725,2.4586732387542725,345136
1980-09-30,2.4586736686105866,2.521030902862549,2.4408572053732245,2.521030902862549,289322
1980-10-01,2.5210301672959394,2.5210301672959394,2.4764888286590576,2.4764888286590576,110489
1980-10-02,2.4764892358725805,2.5388472363414594,2.467581779545789,2.503214120864868,198197
1980-10-03,2.512120713550199,2.5833868980407715,2.512120713550199,2.5833868980407715,287044
1980-10-06,2.583388891880566,2.7170123651577707,2.565572428776939,2.708104133605957,178833
1980-10-07,2.7081031562066498,2.7081031562066498,2.654653399107869,2.6635618209838867,83152
1980-10-08,2.6635618209838867,2.6991949278699634,2.6190202922217924,2.6635618209838867,132131
1980-10-09,2.6724700927734375,2.7259198507412816,2.6724700927734375,2.6724700927734375,109350
1980-10-10,2.6724700927734375,2.708103200238889,2.6457452137895157,2.6724700927734375,110489
1980-10-13,2.6724700927734375,2.6724700927734375,2.6457452137895157,2.6724700927734375,62648
1980-10-14,2.6813783645629883,2.699195015353145,2.6813783645629883,2.6813783645629883,151495
1980-10-15,2.6813782776572594,2.690286699533277,2.6368369424344964,2.6635618209838867,239203
1980-10-16,2.663562519683864,2.6724707503573386,2.556663751602173,2.556663751602173,118463
1980-10-17,2.556663697310066,2.556663697310066,2.4764892358725805,2.503214120864868,53536
1980-10-20,2.5032139244505194,2.51212215423584,2.476489041555196,2.51212215423584,91125
1980-10-21,2.5210298869311027,2.574479642182667,2.5210298869311027,2.5477547645568848,101377
1980-10-22,2.547753805795485,2.5833868980407715,2.529937162903216,2.5833868980407715,103655
1980-10-23,2.583388796088527,2.5922972208494173,2.5210307904592635,2.5388474464416504,67205
1980-10-24,2.5388474464416504,2.5388474464416504,2.512122559237767,2.5388474464416504,94542
1980-10-27,2.538847633970167,2.538847633970167,2.4943060874938965,2.4943060874938965,76317
1980-10-28,2.4764894444580148,2.4764894444580148,2.431948675363752,2.4675819873809814,102516
1980-10-29,2.4675814466691106,2.48539713107687,2.4052234546123237,2.4230399131774902,80873
1980-10-30,2.423040136709646,2.423040136709646,2.3784987926483154,2.3784987926483154,96820
1980-10-31,2.378498121591058,2.3963145767731993,2.3695897004606725,2.387406349182129,76317
1980-11-03,2.39631496102284,2.4764888286590576,2.39631496102284,2.4764888286590576,110489
1980-11-05,2.4853975772857666,2.5922971220260846,2.4853975772857666,2.4853975772857666,240342
1980-11-06,2.4052239903784383,2.4052239903784383,2.351774215698242,2.351774215698242,213005
1980-11-07,2.3072334860098924,2.3072334860098924,2.2359670600124275,2.2983250617980957,264263
1980-11-10,2.2894162655090127,2.2894162655090127,2.2092416286468506,2.2092416286468506,487519
1980-11-11,2.209242174455801,2.3161417166823073,2.173609832384287,2.2983250617980957,273375
1980-11-12,2.316141419135507,2.396315097808838,2.316141419135507,2.396315097808838,193641
1980-11-13,2.414131900299692,2.538847121435435,2.414131900299692,2.5299386978149414,181111
1980-11-14,2.538846788886247,2.7170115607113097,2.538846788886247,2.619020462036133,546750
1980-11-17,2.6190203368678238,2.6190203368678238,2.5388466675496004,2.5655715465545654,86569
1980-11-18,2.5655715465545654,2.6012046540480744,2.529938245521722,2.5655715465545654,85430
1980-11-19,2.5655719200264864,2.583388379597127,2.51212215423584,2.51212215423584,80873
1980-11-20,2.5121227447922863,2.5210309766717773,2.4943060874938965,2.4943060874938965,33033
1980-11-21,2.4943055783810935,2.5121222320429255,2.440856778631809,2.4586732387542725,157191
1980-11-24,2.431948522664436,2.431948522664436,2.3695905208587646,2.3695905208587646,141244
1980-11-25,2.3695905767199408,2.4141321182250977,2.307233541141163,2.4141321182250977,120741
1980-11-26,2.4141312254946556,2.4141312254946556,2.3517732452785314,2.387406349182129,89986
1980-11-28,2.3874071341689653,2.3963153646890896,2.360682249069214,2.360682249069214,13669
1980-12-01,2.351773706270657,2.351773706270657,2.227058495549129,2.244874954223633,112767
1980-12-02,2.244874825332317,2.244874825332317,2.17360938180477,2.2181501388549805,323494
1980-12-03,2.2181502662118766,2.244874954223633,2.1736095066043224,2.244874954223633,87708
1980-12-04,2.244874846444278,2.2805081491611907,2.244874846444278,2.2626914978027344,42145
1980-12-05,2.262691454753254,2.289416334512805,2.2537832260131836,2.2537832260131836,43284
1980-12-08,2.2181506891156877,2.2181506891156877,2.0845270300413974,2.1201603412628174,228952
1980-12-09,2.1290681133721945,2.173609452488881,2.1290681133721945,2.164701223373413,80873
1980-12-10,2.1647011805229908,2.2092417446006007,2.137976300166261,2.1557929515838623,47841
1980-12-11,2.129068184274553,2.129068184274553,2.0488935389473193,2.0578019618988037,228952
1980-12-12,2.0578021859077995,2.13797664642334,2.03107807538033,2.13797664642334,158330
1980-12-15,2.173609495162964,2.200333602415992,2.173609495162964,2.173609495162964,62648
1980-12-16,2.1647012032738537,2.1647012032738537,2.022169538749799,2.048893451690674,231230
1980-12-17,2.0667102093477028,2.129068202855538,2.0667102093477028,2.1023433208465576,117323
1980-12-18,2.1023436856521074,2.1201603412628174,2.1023436856521074,2.1201603412628174,141244
1980-12-19,2.1201584817525423,2.1201584817525423,2.0934336185455322,2.0934336185455322,56953
1980-12-22,2.0934344371737015,2.1112508905859393,2.075617790222168,2.075617790222168,117323
1980-12-23,2.0756188255219405,2.1112519436591866,1.9954451322555542,1.9954451322555542,364500
1980-12-24,1.995444743092603,2.0578019618988037,1.995444743092603,2.0578019618988037,99098
1980-12-26,2.0578013368099306,2.075617790222168,2.0578013368099306,2.075617790222168,64927
1980-12-29,2.093434961931274,2.1736094094621192,2.093434961931274,2.1557929515838623,82013
1980-12-30,2.1557934568339068,2.2003340313504234,2.111251914620442,2.1914258003234863,138966
1980-12-31,2.1914258003234863,2.1914258003234863,2.14688503226758,2.1914258003234863,68344
1981-01-02,2.1914258003234863,2.2092422623773604,2.1914258003234863,2.1914258003234863,31894
1981-01-05,2.1914246536544586,2.2003328800201416,2.173608781540958,2.2003328800201416,79734
1981-01-06,2.20924236484781,2.3072336848467714,2.20924236484781,2.289417028427124,151495
1981-01-07,2.209240954803064,2.209240954803064,2.12015908433699,2.1825170516967773,320077
1981-01-08,2.182517917992677,2.2270584838264273,2.173609495162964,2.173609495162964,120741
1981-01-09,2.182517717389467,2.227058279129331,2.182517717389467,2.2092416286468506,116184
1981-01-12,2.2092411063858246,2.227057752656479,2.173608781540958,2.2003328800201416,61509
1981-01-13,2.1736097614901775,2.1736097614901775,2.120160185659609,2.13797664642334,115045
1981-01-14,2.1468845291053893,2.1736094094621192,2.1468845291053893,2.1557929515838623,55814
1981-01-15,2.137976544078769,2.137976544078769,2.084526777267456,2.084526777267456,48980
1981-01-16,2.093435091356683,2.129068202855538,2.093435091356683,2.1023433208465576,142383
1981-01-19,2.1112514336752914,2.262691520174412,2.1112514336752914,2.2270584106445312,239203
1981-01-20,2.2626919455690544,2.3963154056552773,2.2626919455690544,2.2983250617980957,220978
1981-01-21,2.2983247665401403,2.4052235208762,2.2537834253607585,2.396315097808838,197058
1981-01-22,2.3963148387492903,2.449764597217716,2.3874066101843314,2.431947946548462,150356
1981-01-23,2.43194805650154,2.476488814261436,2.4052233695983887,2.4052233695983887,126436
1981-01-26,2.4052235208762,2.440856632527577,2.387406868280833,2.396315097808838,68344
1981-01-27,2.3963145767731993,2.4230394530857264,2.360681472869602,2.387406349182129,112767
1981-01-28,2.3874071341689653,2.414132019268717,2.342865788028965,2.360682249069214,88847
1981-01-29,2.360682290183492,2.3695905208587646,2.35177405950822,2.3695905208587646,26198
1981-01-30,2.3695905208587646,2.3963154064239642,2.3428658288329474,2.3695905208587646,119602
1981-02-02,2.360681845609039,2.360681845609039,2.209241759109918,2.2270584106445312,148078
1981-02-03,2.227058495549129,2.244874954223633,2.1736095066043224,2.244874954223633,51258
1981-02-04,2.244874954223633,2.32504959887696,2.244874954223633,2.244874954223633,92264
1981-02-05,2.24487494240715,2.2537833652368633,2.1647012658726026,2.173609495162964,124158
1981-02-06,2.173609918887781,2.2003340313504234,2.1557934568339068,2.1914258003234863,152634
1981-02-09,2.1914256416357816,2.1914256416357816,2.13797664642334,2.13797664642334,123019
1981-02-10,2.1379763844621666,2.173609495162964,2.1379763844621666,2.173609495162964,93403
1981-02-11,2.173609452488881,2.173609452488881,2.1468845716031297,2.164701223373413,52397
1981-02-12,2.1647016899805074,2.1647016899805074,2.1201603412628174,2.1201603412628174,178833
1981-02-13,2.120159991101131,2.1468846797943115,2.120159991101131,2.1468846797943115,93403
1981-02-17,2.146884354223588,2.146884354223588,2.1201596695831526,2.129067897796631,293878
1981-02-18,2.1290685722984772,2.1468850343697974,2.1023436856521074,2.1201603412628174,207309
1981-02-19,2.1201584817525423,2.1290667049751386,2.0934336185455322,2.0934336185455322,310964
1981-02-20,2.0934354546164475,2.1379768033341375,2.0934354546164475,2.1201603412628174,63788
1981-02-23,2.1201603412628174,2.1201603412628174,2.0845270300413974,2.1201603412628174,86569
1981-02-24,2.120159842288004,2.1557929515838623,2.120159842288004,2.1557929515838623,140105
1981-02-25,2.1557929241532126,2.227058367680759,2.1468845017880915,2.2181501388549805,179972
1981-02-26,2.2448755956607065,2.2716004848480225,2.2448755956607065,2.2716004848480225,53536
1981-02-27,2.2983253259522827,2.3339576721191406,2.2983253259522827,2.3339576721191406,138966
1981-03-02,2.3339570514558567,2.3428654743225343,2.298324714764616,2.316141366958618,70622
1981-03-03,2.3161418753070064,2.3161418753070064,2.2626921005331595,2.2805087566375732,84291
1981-03-04,2.2805098735621163,2.342867136001587,2.2626932087316405,2.342867136001587,69483
1981-03-05,2.342865527101451,2.414131750404205,2.3339571040340887,2.396315097808838,178833
1981-03-06,2.4052232608535853,2.440856368652757,2.4052232608535853,2.431947946548462,72900
1981-03-09,2.440856894553501,2.521030581833475,2.440856894553501,2.503214120864868,267680
1981-03-10,2.5032137092569253,2.5477550478938067,2.4675813737969348,2.4764888286590576,136688
1981-03-11,2.4764895581140043,2.4943060214008934,2.44976544380188,2.44976544380188,77456
1981-03-12,2.4497647222185743,2.494305286698072,2.4319480706402143,2.4764888286590576,112767
1981-03-13,2.47648911825863,2.4943055783810935,2.4497650086930407,2.4586732387542725,94542
1981-03-16,2.4586736754453242,2.4586736754453242,2.4319487869755876,2.44976544380188,55814
1981-03-17,2.449764597217716,2.4675812478869696,2.423039717983503,2.431947946548462,54675
1981-03-18,2.4319481424600737,2.449764794564592,2.4230399131774902,2.4230399131774902,83152
1981-03-19,2.423039717983503,2.449764597217716,2.423039717983503,2.431947946548462,29616
1981-03-20,2.4408562183380127,2.4764885497855014,2.4408562183380127,2.4408562183380127,151495
1981-03-23,2.4408572121584355,2.44976544380188,2.4319487869755876,2.44976544380188,23920
1981-03-24,2.44976544380188,2.485397789757449,2.4408572121584355,2.44976544380188,72900
1981-03-25,2.4497647222185743,2.4764888286590576,2.4319480706402143,2.4764888286590576,20503
1981-03-26,2.4764895581140043,2.4764895581140043,2.4408572121584355,2.44976544380188,42145
1981-03-27,2.449764597217716,2.4586728257826747,2.423039717983503,2.431947946548462,38728
1981-03-30,2.4230399799322098,2.4230399799322098,2.396315097808838,2.396315097808838,12530
1981-03-31,2.3963149470913265,2.423039827533823,2.3874067181236094,2.4052233695983887,34172
1981-04-01,2.405223887339821,2.4319485799956513,2.405223887339821,2.4141321182250977,53536
1981-04-02,2.4319477967823233,2.4853967778018666,2.4319477967823233,2.4408562183380127,156052
1981-04-03,2.4408570044203146,2.4586734661908682,2.4141321182250977,2.4141321182250977,51258
1981-04-06,2.414131750404205,2.414131750404205,2.369590215685466,2.396315097808838,83152
1981-04-07,2.396315097808838,2.4230399799322098,2.369590215685466,2.396315097808838,141244
1981-04-08,2.3963145767731993,2.449764329398253,2.3695897004606725,2.387406349182129,110489
1981-04-09,2.3874064631611724,2.4408562183380127,2.378498235144807,2.4408562183380127,79734
1981-04-10,2.4497654369919055,2.5477557912579942,2.4497654369919055,2.521030902862549,282488
1981-04-13,2.547755520928699,2.592297061374834,2.547755520928699,2.556663751602173,120741
1981-04-14,2.5566639088846435,2.5566639088846435,2.512122559237767,2.5388474464416504,87708
1981-04-15,2.538847559639313,2.538847559639313,2.512122671243868,2.521030902862549,91125
1981-04-16,2.5210298869311027,2.5477547645568848,2.5121216589022834,2.5477547645568848,30755
1981-04-20,2.5477547645568848,2.556662992585704,2.5299381149599216,2.5477547645568848,54675
1981-04-21,2.547754896038144,2.5833880035316525,2.529938245521722,2.5655715465545654,46702
1981-04-22,2.565570448687754,2.5922953162565316,2.5388455811189763,2.5833868980407715,69483
1981-04-23,2.5833880213930978,2.645745234165369,2.5655715642928283,2.6368370056152344,156052
1981-04-24,2.6457451086364916,2.7081030926074967,2.6457451086364916,2.690286636352539,75178
1981-04-27,2.7170116245978253,2.7882772640484754,2.7170116245978253,2.743736505508423,154913
1981-04-28,2.7437364857582063,2.7704605923190426,2.6279287338256836,2.6279287338256836,63788
1981-04-29,2.6279274408055593,2.6279274408055593,2.5833868980407715,2.5833868980407715,25059
1981-04-30,2.5833875097645143,2.6012041568756104,2.5744792829786145,2.6012041568756104,34172
1981-05-01,2.592296425559531,2.592296425559531,2.547754896038144,2.5655715465545654,61509
1981-05-04,2.5477557912579942,2.5477557912579942,2.521030902862549,2.521030902862549,14808
1981-05-05,2.485397789757449,2.485397789757449,2.3963156668624066,2.44976544380188,75178
1981-05-06,2.4675819873809814,2.5032143317012396,2.4675819873809814,2.4675819873809814,53536
1981-05-07,2.4675814466691106,2.476488901794287,2.4230399131774902,2.4230399131774902,29616
1981-05-08,2.4230394530857264,2.4230394530857264,2.387406349182129,2.387406349182129,61509
1981-05-11,2.3874073343052413,2.3963155655721424,2.342865984431341,2.351774215698242,56953
1981-05-12,2.3517732452785314,2.3963145767731993,2.333956596557075,2.387406349182129,50119
1981-05-13,2.3874071341689653,2.3963153646890896,2.333957363969462,2.360682249069214,59231
1981-05-14,2.360682290183492,2.3695905208587646,2.333957404618293,2.3695905208587646,68344
1981-05-15,2.3695906782320444,2.3695906782320444,2.316141871248823,2.351774215698242,66066
1981-05-18,2.3517753716470797,2.369591842938066,2.325051245329071,2.342867136001587,46702
1981-05-19,2.3428654743225343,2.3517737036498594,2.316141366958618,2.316141366958618,83152
1981-05-20,2.3161422816888995,2.3161422816888995,2.2894173896129235,2.307234048843384,56953
1981-05-21,2.3072336848467714,2.3072336848467714,2.289417028427124,2.289417028427124,63788
1981-05-22,2.2894163780707473,2.31614125833876,2.2626914978027344,2.2626914978027344,37589
1981-05-26,2.2626914978027344,2.2626914978027344,2.227058388625165,2.2626914978027344,76317
1981-05-27,2.2626919455690544,2.3161417166823073,2.2626919455690544,2.2983250617980957,128714
1981-05-28,2.2983252598672483,2.3072336848467714,2.2805087969869997,2.289417028427124,33033
1981-05-29,2.2894169879200827,2.307233644024497,2.2716003318156686,2.2805087566375732,80873
1981-06-01,2.2894173896129235,2.3250505145344147,2.2894173896129235,2.307234048843384,56953
1981-06-02,2.3072334860098924,2.3072334860098924,2.280508600453266,2.2983250617980957,33033
1981-06-03,2.2894163780707473,2.2894163780707473,2.2626914978027344,2.2626914978027344,23920
1981-06-04,2.2626913865549585,2.280508037037439,2.200333400175277,2.2092416286468506,70622
1981-06-05,2.2092417883327067,2.2092417883327067,2.164701223373413,2.164701223373413,82013
1981-06-08,2.1647004066485773,2.1825170516967773,2.1379755358459147,2.1825170516967773,53536
1981-06-09,2.182517917992677,2.1914253731256306,2.146884613752528,2.173609495162964,39867
1981-06-10,2.1736095620268494,2.200333670101956,2.120159991101131,2.1468846797943115,97959
