Date,Open,High,Low,Close,Volume
2012-05-18,19.69984275903521,19.86280691991821,19.424057164041145,19.668502807617188,7940800
2012-05-21,19.574488061899764,20.270219538509075,19.398989091581793,20.17620086669922,5480100
2012-05-22,19.98189337655008,20.226340193942164,19.637162310005614,19.825197219848633,5415000
2012-05-23,19.64970441788717,19.737453910448657,19.355114786292734,19.68731117248535,5268900
2012-05-24,19.693580393734393,19.706116377882193,19.27363448876101,19.511812210083008,4210400
2012-05-25,19.436599248139235,19.687312960728647,19.323777778599677,19.618366241455078,3217900
2012-05-29,19.605831939962737,19.881616432920044,19.342582236323626,19.436599731445312,3979600
2012-05-30,19.298703443326758,19.323774212210004,18.916364355006483,19.079328536987305,6000600
2012-05-31,18.966505933561486,19.02291665448575,18.62804160801589,18.822345733642578,8098000
2012-06-01,18.490158667563986,18.910104691901445,18.414943936795634,18.753408432006836,5701700
2012-06-04,18.364795486205455,18.92263481137291,18.333456722144266,18.508956909179688,4844900
2012-06-05,18.408668647416146,18.86622122834228,18.37732869259426,18.740863800048828,4046500
2012-06-06,18.822348340198953,20.05711398981816,18.690722907982252,19.76252555847168,8609400
2012-06-07,20.100987820707697,20.52720166487627,19.89414888991967,19.950559616088867,7694300
2012-06-08,19.84400382594517,20.276484415152414,19.74998635853042,20.13232421875,4302100
2012-06-11,20.339163586821456,20.715233442910016,20.20127019045853,20.43317985534668,5999000
2012-06-12,20.40811581606774,21.14772213902007,20.36424106733281,20.991025924682617,6809900
2012-06-13,20.853130094069307,20.9910235119549,20.395577487714807,20.539737701416016,2876200
2012-06-14,20.539742525779275,21.085044747597905,20.251422030656297,21.016098022460938,4460000
2012-06-15,21.059968049461638,21.881056987531338,20.922077021132683,21.87479019165039,9892400
2012-06-18,21.5488631213666,21.624076631475916,21.204131943121656,21.22293472290039,4254400
2012-06-19,21.34829216707884,21.64287941125465,21.141452025535244,21.22293472290039,4873500
2012-06-20,21.17905558549339,21.84344583721511,20.984751467747934,21.72435760498047,4628400
2012-06-21,21.749434751066648,21.78704031179193,20.72150798067178,20.984756469726562,3489900
2012-06-22,21.091309582940298,21.755699944060133,20.702701283461376,21.410968780517578,4359500
2012-06-25,21.116378414050363,21.116378414050363,20.53346837636027,20.602415084838867,3518600
2012-06-26,20.564812623958318,21.29814978054623,20.307830920667527,20.420652389526367,3274700
2012-06-27,20.43945262838588,20.934613192233797,19.69357838464534,19.98816680908203,3615600
2012-06-28,19.768796314931883,20.30783171135723,19.612100089970774,20.251420974731445,3115900
2012-06-29,20.54600487406911,20.92207718674718,20.464524572000638,20.834327697753906,4599500
2012-07-02,21.053706288329575,21.511259008872642,20.915812836030774,21.310688018798828,3868500
2012-07-03,21.32321955256562,21.705558669752698,21.204131299259114,21.46111297607422,3647400
2012-07-05,21.204130792311094,21.461112462982285,21.022362627667157,21.185325622558594,2711300
2012-07-06,20.934610984467692,21.11010994413583,20.633752209330886,20.91580581665039,1907800
2012-07-09,20.734046768932778,21.160258324430814,20.464529055974243,20.840599060058594,2264600
2012-07-10,20.978490394814806,20.978490394814806,20.370508304904035,20.48332977294922,2972900
2012-07-11,20.470793084529127,21.08504194998473,20.276488920468847,20.984756469726562,2583000
2012-07-12,20.77791644380357,20.802986017884674,20.401844140656724,20.69016456604004,3505600
2012-07-13,21.066239663548707,21.98761417883222,21.0035597425462,21.89986228942871,4801300
2012-07-16,21.7431601021437,22.63946240287692,21.661679813708936,22.62692642211914,4895700
2012-07-17,22.664546942573605,23.06568898546948,22.47651190884056,22.996742248535156,3604100
2012-07-18,22.971664263183094,23.610982665872665,22.934056313791935,23.25371551513672,2839200
2012-07-19,23.266316848709646,23.31673255949267,22.371459617891617,22.434476852416992,3758600
2012-07-20,22.169806734673386,22.333653024887393,21.99965727717002,22.258031845092773,3290000
2012-07-23,21.924031972277284,22.23281980064541,21.74127861853496,22.068973541259766,3245900
2012-07-24,22.2139207649578,22.321050576451103,21.810604573999733,22.201316833496094,2351600
2012-07-25,22.434481378633823,22.61723476116316,21.97444874271623,22.308446884155273,3551300
2012-07-26,22.535309542005862,22.72436608429428,22.428179745065968,22.661346435546875,2951300
2012-07-27,22.83148506865582,23.26000886138187,22.623526336159365,23.014238357543945,6158600
2012-07-30,23.228508346660266,23.726352691650394,23.20960365637951,23.72635269165039,2830300
2012-07-31,23.783072709931815,24.173784925652484,23.638128716338908,23.69484519958496,6958400
2012-08-01,24.627515662854957,25.320714956131518,23.808277074859713,24.117067337036133,6639700
2012-08-02,23.909099487511096,24.62120567982765,23.846082261551647,24.13596534729004,4434800
2012-08-03,24.325024521020588,25.112752030172206,24.325024521020588,24.999319076538086,4516000
2012-08-06,25.169466130828734,25.4278406332801,25.062336353595576,25.25139045715332,3405100
2012-08-07,25.453050033636472,25.730331646047336,24.948904925553315,25.06233787536621,4636800
2012-08-08,24.95520727337576,25.333317931429118,24.866982174349403,25.301809310913086,4002600
2012-08-09,25.144262174303186,25.58538764083726,25.13165824612314,25.408937454223633,2888200
2012-08-10,25.37112738216365,25.478259576948403,25.049735605716705,25.2072811126709,2107700
2012-08-13,25.119055946384975,25.42784379297722,25.062339467874654,25.301809310913086,2213500
2012-08-14,25.32701613878303,25.490864820679995,25.08124551989136,25.163169860839844,2533900
2012-08-15,25.54757409020926,25.623195242992654,25.16316275730126,25.434141159057617,4009400
2012-08-16,25.54127041050286,26.00130288692439,25.44044140750572,25.950889587402344,3862100
2012-08-17,26.228176261950967,27.053715613316793,26.133650396772545,26.9528865814209,5536300
2012-08-20,27.015900381067407,27.38140707756877,26.940279217773604,27.141937255859375,3809500
2012-08-21,27.337299221970504,27.337299221970504,26.146255478955545,26.184064865112305,4469400
2012-08-22,26.06431912043366,26.171448870431078,25.471946701544788,26.13994026184082,4384500
2012-08-23,26.139939795029978,26.23446802306539,25.868961438878014,26.045413970947266,1996300
2012-08-24,25.931989600313706,26.17776018941397,25.67361508306042,26.064327239990234,2562300
2012-08-27,26.10844438423302,26.71341861839294,25.818561197525632,25.88157844543457,3779200
2012-08-28,25.77444297572701,26.76382845485838,25.77444297572701,26.442434310913086,3770300
2012-08-29,26.40462666826136,26.713414500956045,26.247081168818166,26.455039978027344,2674300
2012-08-30,26.33529982863764,26.908765210321995,26.228167665139004,26.770124435424805,2523800
2012-08-31,26.90877743162699,27.09783158983503,25.900484581260702,26.467649459838867,5791200
2012-09-04,26.511755034363183,26.751224853800977,26.139947579428227,26.726016998291016,2620700
2012-09-05,26.77643325076722,26.833149724834808,26.108439489966017,26.303796768188477,2881800
2012-09-06,26.56847103426094,27.564159673596468,26.56847103426094,27.362499237060547,4222200
2012-09-07,27.400304663228713,27.923356716618095,27.324683519541473,27.891845703125,3458100
2012-09-10,27.68389645798982,28.2636627651533,27.68389645798982,28.068307876586914,4417300
2012-09-11,28.131318647979025,29.05138361286749,28.017885717628054,28.729991912841797,6304700
2012-09-12,29.076600334258153,29.876931851882834,29.013583088819978,29.164825439453125,5269800
2012-09-13,29.17743299592627,29.524032696824314,28.591363405481502,29.391695022583008,5292000
2012-09-14,29.7193827620632,30.38737654160256,28.99467250686528,29.44840431213379,6718600
2012-09-17,29.095501904556947,29.599649429772295,28.988372118018503,29.076597213745117,4833400
2012-09-18,28.692187145636574,28.84973265362527,28.0052886346477,28.68588638305664,6108200
2012-09-19,28.692191734908935,29.36648642463668,28.67958780377942,28.71739959716797,3505400
2012-09-20,28.603953283376537,29.183721825226915,28.465312509551957,28.84972381591797,3233500
2012-09-21,29.01357816171584,29.675268742263242,29.01357816171584,29.50511932373047,5960500
2012-09-24,29.423197075815523,29.568138649120595,29.15221862017234,29.454708099365234,2453800
2012-09-25,29.618562791634975,29.807616966960943,28.963172740147648,28.97577667236328,2912200
2012-09-26,28.793011553666357,29.196330008710852,28.503128442438715,28.692182540893555,3626000
2012-09-27,28.862324771145094,29.454697177290964,28.78670363136468,29.322357177734375,3180100
2012-09-28,29.259348419148363,29.32236565318801,29.00097391326038,29.22153663635254,3253700
2012-10-01,29.366485440981204,29.631163177927323,29.15222342686443,29.341279983520508,2785500
2012-10-02,29.41690428513659,29.593354525853876,29.158529688105894,29.253055572509766,2911900
2012-10-03,29.158526966816687,29.246752078941512,28.35819538632806,28.45902442932129,5392000
2012-10-04,28.730000747068722,28.77411329977465,28.40860894821783,28.60396385192871,6196000
2012-10-05,28.9064521011153,30.047082561510205,28.837131685849045,29.000980377197266,7658200
2012-10-08,28.963164334414458,29.34757574158688,28.711092975121122,28.944259643554688,3414600
2012-10-09,29.089200361009613,29.461007828695678,29.026183124026957,29.045087814331055,3667800
2012-10-10,29.000978354853054,29.19633565662098,28.16283507083175,28.452720642089844,5564600
2012-10-11,28.75689190375221,28.92798872603344,28.243601436908506,28.262611389160156,4600600
2012-10-12,28.091514925543542,28.275283424299293,26.90017551919143,27.83169937133789,6634300
2012-10-15,27.78735110503013,28.154893068129365,27.508527917993778,28.12320899963379,2722000
2012-10-16,28.37034546437397,29.65040153404084,28.262616740758723,29.460294723510742,5742000
2012-10-17,29.498311206399702,29.92288537066003,29.346226742589263,29.561681747436523,2842000
2012-10-18,29.542661329506846,29.54899959055357,28.763222017102997,28.87095069885254,3402300
2012-10-19,28.85193481318544,29.206802451021478,28.230918259975887,28.28795051574707,3002400
2012-10-22,28.344990195773516,28.97868101817133,28.344990195773516,28.883628845214844,3421700
2012-10-23,28.459051500485966,28.566780185057485,27.838034855246242,28.46538734436035,4079100
2012-10-24,28.51608549181484,28.927985471409798,28.300630526960923,28.376672744750977,3478700
2012-10-25,28.604807323844835,28.801252376415,28.230929589817087,28.53510093688965,2903900
2012-10-26,28.877287911824684,30.176353494095075,28.40201983899368,30.100311279296875,6123800
2012-10-31,30.30309106305337,30.67063285342043,29.555335794747865,29.884855270385742,4791200
2012-11-01,29.783471612751395,30.19537165518245,29.39691978589678,30.024274826049805,4291500
2012-11-02,30.423489218922978,30.51220794683253,29.194130140234275,29.282846450805664,2826000
2012-11-05,29.295531246787895,30.353796351231637,29.295531246787895,30.265077590942383,3024100
2012-11-06,30.417160465649197,32.31823299475227,30.328444134398584,31.709890365600586,8220800
2012-11-07,31.19659759840033,31.735236225427645,30.892426306387296,31.34234619140625,6708500
2012-11-08,31.26630488820243,31.665530778244324,31.012827595433915,31.05084991455078,3699100
2012-11-09,30.48686561080779,30.77202696209541,29.891194695376175,30.04328155517578,5424200
2012-11-12,30.055960716465517,30.4868707381405,29.960906110936993,30.005264282226562,2699200
2012-11-13,29.783464240022116,30.26506813006171,29.504641189719013,29.694747924804688,3129100
2012-11-14,29.89120593673148,30.074976923044034,28.966017575580704,28.99770164489746,3542400
2012-11-15,28.85194489116256,29.27018077379493,28.47806717658674,28.731544494628906,3805000
2012-11-16,28.870951933352192,29.09907857668432,28.48440018247582,29.004026412963867,4591900
2012-11-19,29.403257459590858,30.575584607125418,29.390583352056467,30.49320411682129,4339700
2012-11-20,30.537556401339973,31.095204938725782,30.33477555453393,31.088869094848633,3492900
2012-11-21,31.25363453733496,31.46275369159799,30.94946319986602,31.297992706298828,3805700
2012-11-23,31.418378801418005,31.6845276735538,31.31065015031236,31.570463180541992,1698700
2012-11-26,31.399377680870167,31.67186490979035,31.095206396402205,31.405715942382812,2943300
2012-11-27,31.374021478899763,31.95067984541976,31.057176169441792,31.722553253173828,4638900
2012-11-28,31.46908765061851,32.48933031031201,31.209274497686646,32.318233489990234,5404800
2012-11-29,32.44497043606886,32.73646763282548,32.210505509750575,32.673099517822266,3951100
2012-11-30,32.74914409648898,33.28778036480185,32.60339548762008,33.1863899230957,5323100
2012-12-03,33.36382260764736,33.433526567215445,32.33090589519215,32.673099517822266,5670000
2012-12-04,32.622403091948776,33.104009468392334,32.622403091948776,32.673099517822266,3726600
2012-12-05,32.60339829213526,32.920243751889075,31.855642813729137,32.12179183959961,3332400
2012-12-06,32.121789763729694,32.451309310659155,31.87465070786732,32.299224853515625,3405700
2012-12-07,32.43862460337949,33.42718292114706,32.356246556569076,33.1673698425293,4854900
2012-12-10,33.08500106518488,34.42208924111216,33.07866521986068,33.95315933227539,7741300
2012-12-11,34.0418757317443,34.16861197716651,33.414520680613045,33.610965728759766,5205500
2012-12-12,33.79473320282369,33.90245948385168,33.54759174798439,33.6172981262207,8427100
2012-12-13,33.33214197527518,33.33214197527518,32.47032434041401,33.08500289916992,7136600
2012-12-14,32.95191954820059,33.92780389959698,32.82518091262445,33.883445739746094,5120800
2012-12-17,33.9404864615276,34.13059325358977,33.69968323566803,33.915138244628906,4292300
2012-12-18,33.86443328178187,34.029194232787894,33.58561021813727,33.693336486816406,3922800
2012-12-19,33.76304638046948,33.82641691336896,32.850532462764974,33.268768310546875,6409900
2012-12-20,33.31947531280079,33.40819166968085,32.76182653297541,33.218082427978516,4391700
2012-12-21,32.76815662851582,33.19273079850471,32.52735582134379,33.05331802368164,5053600
2012-12-24,33.09132978262834,33.20539430427343,32.88854894800112,32.93290710449219,975200
2012-12-26,33.05330442636683,33.34480154713761,32.521004180145496,32.54635238647461,2322700
2012-12-27,32.63507719841715,32.768151690327095,31.93801826402719,32.673099517822266,2885400
2012-12-28,32.35625542739837,32.63507852905514,32.01406179081591,32.045745849609375,2999100
2012-12-31,31.93802326976855,33.72503146713518,31.93802326976855,33.64898681640625,4233600
2013-01-02,34.37771570246382,35.04942862145405,33.73135098811576,35.01774215698242,5229900
2013-01-03,34.872007839247885,34.96072417436703,33.50323565530106,33.706016540527344,5291900
2013-01-04,33.66166137111349,34.01652916053593,33.13569915863029,33.67433547973633,4161100
2013-01-07,33.25608524232372,33.25608524232372,32.17247480380322,32.54635238647461,6884000
2013-01-08,32.444965345588045,32.81250470615086,32.368923136047165,32.69210433959961,3575600
2013-01-09,32.673098206717945,33.046975871846726,32.330904597819355,32.52101135253906,4429800
2013-01-10,32.723795129745525,32.85053378330049,32.45764613288497,32.641414642333984,3403400
2013-01-11,32.49566369118283,32.76181508617056,31.912669311186452,32.05208206176758,4615800
2013-01-14,32.10910630895173,32.58437432951529,31.76057691067275,32.540016174316406,5000100
2013-01-15,32.540032140020436,33.161051452182996,32.444979939673445,33.10401916503906,4499600
2013-01-16,33.03430361475244,34.56783426163709,32.996281294745046,34.548824310302734,8024800
2013-01-17,34.840318947848715,35.378957563625406,34.339702649281435,34.94804763793945,5976600
2013-01-18,34.986070456193666,35.32192824287962,34.58684697021668,34.89735412597656,5998800
2013-01-22,35.00507218702036,35.00507218702036,34.16859831421214,34.6058464050293,4462000
2013-01-23,34.675565784007595,35.60708973534463,34.3460462357866,35.182518005371094,4293900
2013-01-24,35.16983746955872,36.088689562591455,35.087456993225715,35.56272506713867,4702100
2013-01-25,35.80353208324165,36.05067112146683,35.55639304501647,35.999977111816406,3612300
2013-01-28,36.17741394042969,36.551291671871965,35.80353620898741,36.17741394042969,4055400
2013-01-29,36.754064726135894,38.30660759889726,36.72871651512906,37.945404052734375,8446300
2013-01-30,39.5296404221341,39.865495837508305,38.433355416297296,38.50305938720703,7922300
2013-01-31,38.25591743897059,38.68682742726844,37.9644202166923,38.38265609741211,5450400
2013-02-01,39.28883477321184,40.08094837751047,38.794556657677944,39.764102935791016,4709200
2013-02-04,39.3711987709267,39.447240968227725,38.756518097954,38.79454040527344,3796500
2013-02-05,39.11139073959985,39.276149257811184,38.642458558426036,38.661468505859375,4578900
2013-02-06,38.52206415457455,39.605674837980445,38.47136773045943,39.11139678955078,5068700
2013-02-07,39.21278494944727,40.13797287991929,38.655136403169735,40.087276458740234,4392600
2013-02-08,40.18233641801723,41.34198940831099,40.06193602760951,40.568885803222656,4745800
2013-02-11,40.556208297923455,40.97444651664065,40.37877566016832,40.67027282714844,3097900
2013-02-12,40.94909617410433,41.05048417553802,40.41679345387876,40.82869338989258,3702400
2013-02-13,40.87304686430817,40.87304686430817,40.461146975484596,40.62590789794922,2777100
2013-02-14,40.41045557768744,41.139198420537625,40.39778147381116,41.08216857910156,3560000
2013-02-15,40.90476139452333,41.43072131973857,40.258393781605406,40.66395568847656,3787800
2013-02-19,40.544849259102826,41.31537276930334,40.53848236023262,41.23896026611328,3091700
2013-02-20,41.232607729877536,41.359965192642676,39.82528687530689,39.88896560668945,4847000
2013-02-21,39.685179788456324,40.06725692958109,38.9847042199985,39.66607666015625,5032600
2013-02-22,39.97810556078162,40.83141586816662,39.806170119370066,40.82504653930664,3049300
2013-02-25,41.0670357312113,41.22623497563507,39.042023576993586,39.061126708984375,4294800
2013-02-26,39.15026517168113,39.283991910525145,38.169597561784556,38.991065979003906,4346900
2013-02-27,39.03565093865424,40.19462114550318,38.844612347373506,40.111839294433594,2581500
2013-02-28,40.02905275872033,40.92693384422949,39.4814070465021,40.09273147583008,4226400
2013-03-01,39.933532471316205,40.71042545605963,39.60239779633027,40.691322326660156,3150000
2013-03-04,40.65312246984415,41.86303536866108,40.46208384678757,41.8248291015625,3758500
2013-03-05,42.054075212337935,42.06044454279658,41.08614103440067,41.882137298583984,3920300
2013-03-06,42.028594461140685,42.64628821768224,41.646517301350706,42.0604362487793,2929700
2013-03-07,41.95855365696479,42.10501910365739,41.25807793338722,41.94581985473633,3429800
2013-03-08,42.07953312812414,42.2068905430134,41.77386853066637,42.047691345214844,4045300
2013-03-11,41.96491496242069,42.079538594059684,40.71679124337246,41.8311882019043,4966800
2013-03-12,41.81208125097289,42.28330953424715,41.52551976888277,42.16868591308594,4134600
2013-03-13,41.95217990550098,42.054069746092964,40.8823608711601,41.10524368286133,4784800
2013-03-14,41.3663317936096,41.67836095765704,40.939678977287016,41.359962463378906,3832700
2013-03-15,41.06702586131047,41.5446234797977,40.825044816958325,40.85051727294922,5979000
2013-03-18,40.32198546855062,41.57647632415799,40.12457752588929,41.41090774536133,3643900
2013-03-19,41.31538279997479,42.2514750583107,41.17529155732331,41.652889251708984,4124400
2013-03-20,42.02859430158565,43.58238025165749,41.996752514067914,43.00926208496094,5087500
2013-03-21,42.665393445320184,43.20030052365946,42.09864457777622,42.5507698059082,3394800
2013-03-22,42.646296824489426,43.168470181874014,42.563510103271014,43.01564025878906,2650400
2013-03-25,43.263986224458264,43.747948407161616,42.44251757810303,42.57624435424805,3905300
2013-03-26,42.652658350507345,42.92648121088464,42.26421185419595,42.81822204589844,3243600
2013-03-27,42.748176786313245,43.48686356792335,42.321524002991076,43.474124908447266,3920600
2013-03-28,43.54415801554183,44.906902609266666,43.27670455883847,44.55666732788086,6211100
2013-04-01,44.57578157844428,44.69677454026565,43.7670516789202,44.16823196411133,3015200
2013-04-02,44.68405416730651,44.703157304174596,42.48073664494935,42.56351852416992,5679900
2013-04-03,42.56351488487007,42.58898735130842,39.14391764332265,39.77434539794922,14028500
2013-04-04,39.84437902986601,40.72315937008954,39.44319633097461,39.72975540161133,6139100
2013-04-05,39.01016777512824,40.09909206210665,38.33516477586381,39.67880630493164,5289600
2013-04-08,39.66608091734085,40.6276432022445,39.417730506036676,40.51301956176758,3969300
2013-04-09,40.72315774409796,41.538259337940104,40.02904910257545,41.17528533935547,4291500
2013-04-10,41.25170359186822,41.52552646108373,40.150045214665404,40.66585159301758,6005500
2013-04-11,40.634006309820556,40.66584566525826,39.3604126588156,39.487770080566406,6204800
2013-04-12,39.08021869227817,39.315835255824446,37.61558654724322,38.63446044921875,8305100
2013-04-15,37.6856379772929,38.201444303037135,36.34836555687229,36.62855529785156,7897200
2013-04-16,37.02974969071424,37.77480107846627,36.78776612983249,37.74932861328125,5644000
2013-04-17,37.284453481937696,37.43728578822265,36.39930628708573,36.92784881591797,4602100
2013-04-18,36.88327478378004,37.27809060546189,35.74341019435946,36.443885803222656,4270200
2013-04-19,37.02337502878508,37.02337502878508,35.95355593693847,36.83233642578125,5045100
2013-04-22,37.010636166940124,38.42432610120699,36.97879680690088,37.84484100341797,3659300
2013-04-23,37.9467429533907,39.11208049583261,37.80027989773889,38.940147399902344,5318500
2013-04-24,39.105688938237385,40.1500352360691,39.042010233905934,39.36677551269531,4771700
2013-04-25,39.50687959991498,40.175515847922696,39.34131104833221,39.417728424072266,4384100
2013-04-26,39.38588378111602,39.53234919273997,38.933758605438946,39.2266845703125,3034700
2013-04-29,39.46231024879524,39.67245199232377,39.150278654843504,39.35405349731445,3444900
2013-04-30,39.43683150279115,39.608766954204555,38.22054954281104,38.81277084350586,5457000
2013-05-01,38.91464657500814,39.443186570784796,37.92124285234701,37.997657775878906,5678600
2013-05-02,38.25238650361938,38.640832969961245,37.6729014685222,38.39884948730469,4212400
2013-05-03,38.717243332211986,39.90168571926301,38.51983788716142,39.59602355957031,4548900
2013-05-06,39.79343659588847,40.9078286645782,39.68517986720307,40.67221450805664,3682400
2013-05-07,40.91420351101216,41.60830984556026,40.767738076711815,41.0606689453125,4676600
2013-05-08,40.9014672298961,41.054297126317934,40.0226843941272,40.37929153442383,3664300
2013-05-09,40.26466549086012,40.29013794847038,39.40499069460541,39.56418991088867,3436900
2013-05-10,39.309471566839875,39.60876688125128,38.84461013055052,39.08659362792969,5059200
2013-05-13,38.9273936889042,39.65970863839398,38.4561629320778,39.462303161621094,3829500
2013-05-14,39.51963110367298,40.86964035076146,39.481422401035154,40.80596160888672,6212800
2013-05-15,40.583071789187926,41.69746894834911,40.583071789187926,41.359962463378906,5621700
2013-05-16,41.40667486368492,41.85459423255182,40.77319440871944,40.849979400634766,3994700
2013-05-17,41.080326796525924,42.18092205502527,41.067531334360034,41.88657760620117,5521600
2013-05-20,41.796981812376785,42.77599790928435,41.796981812376785,42.206504821777344,4531600
2013-05-21,42.29610377560611,42.686431305321776,41.521848888667186,41.860984802246094,4505200
2013-05-22,41.78419852932179,42.62884059256125,41.464258279884106,41.8417854309082,4482700
2013-05-23,41.23389945670577,41.95056246577537,40.88836341366124,41.752201080322266,2380300
2013-05-24,41.44505182465617,41.91216666992958,40.82436948954293,41.89297103881836,2518400
2013-05-28,42.481674758253746,42.8592068696367,42.180930080177944,42.564857482910156,2792000
2013-05-29,42.366495948412975,43.089559303202805,42.00816435763597,42.76961898803711,3135200
2013-05-30,42.45606675212498,42.94237725957954,42.02734802358366,42.724815368652344,2896400
2013-05-31,42.64163515818616,43.441485764967716,42.41127779288102,42.59684371948242,3506400
2013-06-03,42.89759083793757,42.92958193493968,41.131519227929196,42.28330612182617,4022900
2013-06-04,42.104148103773355,42.347300989713986,41.14432714288401,41.707420349121094,2890200
2013-06-05,41.55385081300232,41.81619933990186,40.651616756667856,40.70280838012695,3064900
2013-06-06,40.74758970098516,41.68821480013877,40.536427968134205,41.59223175048828,2637300
2013-06-07,41.87379594939771,42.360101782445405,41.70742559498536,42.14894485473633,2774600
2013-06-10,42.187322369218734,42.4816668190347,41.5986334695868,41.662620544433594,2372500
2013-06-11,40.984341958235156,41.419460829603636,40.76038235155872,40.92675018310547,3202200
2013-06-12,41.51545126808369,41.72661303620178,40.427656208768674,40.510841369628906,3967600
2013-06-13,40.37005134325399,41.47704405485603,39.909336710559565,41.278682708740234,3336300
2013-06-14,41.406655603424085,41.573025856296375,40.805168971458265,40.83076477050781,1833900
2013-06-17,41.0803210486764,41.393865969730264,40.939549015994174,41.118717193603516,3341200
2013-06-18,41.259499899503794,41.592235636559764,41.112325225368686,41.201908111572266,2336900
2013-06-19,41.125127476429185,41.50905977427501,40.63881925350357,40.715606689453125,3341500
2013-06-20,40.04373531245836,40.11412013894479,38.431235658169655,38.64239501953125,5087000
2013-06-21,39.045514680213834,39.17988902098894,37.15146868153846,37.912925720214844,6354700
2013-06-24,37.407421031612806,37.60578490558959,36.37081509482154,36.59477233886719,4938400
2013-06-25,37.29863152494281,38.20726058031612,37.29863152494281,38.015296936035156,3453600
2013-06-26,38.45681400697374,39.00711158364364,38.11128041964978,38.213661193847656,2706600
2013-06-27,38.59760173740076,38.655191095216864,37.40102557050058,37.893733978271484,3883300
2013-06-28,37.84254197988169,38.2328695744576,37.605786818284386,37.695369720458984,3573800
2013-07-01,37.90653583549508,38.546416570833976,37.54180157067672,37.6889762878418,3486700
2013-07-02,37.65696605536043,37.88732342350682,36.22363511726122,36.52437973022461,4998500
2013-07-03,36.313217082727476,36.92750175503893,35.06544966394149,36.90830612182617,6190900
2013-07-05,37.01068972943911,37.04268326755589,35.4557798556486,36.62676239013672,3653200
2013-07-08,36.92750687149918,37.86173191186575,36.882715427163156,37.59298324584961,3067800
2013-07-09,37.765740077873545,37.98969723305468,37.37541265802936,37.43939971923828,3271200
2013-07-10,37.37541834622259,37.51619283144669,35.79491279613483,35.89089584350586,5874000
2013-07-11,36.50518098831048,37.04908086225886,35.84610487334455,36.959495544433594,5355200
2013-07-12,36.409220180995945,38.162492287185096,36.409220180995945,37.8105583190918,6108800
2013-07-15,38.04090192312303,38.296852696970966,37.61218065447784,37.90012741088867,4202400
2013-07-16,37.88731771638021,38.02169201390745,36.569165660913,36.88270568847656,6289800
2013-07-17,36.99790495757534,37.38183243314413,36.53719003413169,37.13867950439453,3527400
2013-07-18,37.23464560228663,37.29223494521238,36.28762275046925,36.4219970703125,4328100
2013-07-19,36.75473574160072,37.004291191754206,36.29402343266835,36.7867317199707,3960500
2013-07-22,37.03629707834044,37.40102889662823,36.588380082264706,37.087486267089844,4093500
2013-07-23,37.41381555136277,38.20726604547239,37.33702812990659,38.06649398803711,3938200
2013-07-24,38.1688701487963,38.1688701487963,36.92110277232106,37.65056610107422,4041900
2013-07-25,37.54819156391654,38.20087002990515,37.26664499545015,38.02170181274414,4551000
2013-07-26,37.91292654457739,38.29045620611923,37.567390425684685,37.75295639038086,2603600
2013-07-29,37.75295176439456,37.93851770635276,37.4778029376153,37.72735595703125,852400
