Date,Open,High,Low,Close,Volume
1982-10-20,0.427142112042005,0.43616640767698367,0.41811800040734504,0.433158278465271,1463212
1982-10-21,0.4361667037010193,0.43917460495378013,0.4301504871944992,0.4361667037010193,1191415
1982-10-22,0.433158278465271,0.43616640767698367,0.427142112042005,0.433158278465271,679091
1982-10-25,0.4241342707966775,0.4271422167453952,0.4181181028986961,0.42112618684768677,1016632
1982-10-26,0.43015001659551394,0.4331580985577729,0.42413399067117785,0.427141934633255,1079169
1982-10-27,0.44218252763058064,0.4512066420719827,0.4331584131891786,0.43917444348335266,835434
1982-10-28,0.4391743068882979,0.4451905193116436,0.433158278465271,0.433158278465271,628580
1982-10-29,0.43616630262238876,0.43917420110922345,0.4301500916481018,0.4301500916481018,508316
1982-11-01,0.4512066106392982,0.4692548382647974,0.43015029907612484,0.4572226405143738,4096192
1982-11-02,0.4722628068126848,0.49031102827043127,0.4512064564451638,0.48730289936065674,2487861
1982-11-03,0.49632753679566116,0.5113676857286784,0.4812872498623233,0.49331945180892944,2018832
1982-11-04,0.47827865547454745,0.4993349999797859,0.45722235696937125,0.46323856711387634,1472031
1982-11-05,0.4692544043626748,0.4782785098311692,0.45722221773796734,0.47226253151893616,3550995
1982-11-08,0.46925454725807003,0.4722626753303537,0.46323856711387634,0.46323856711387634,894764
1982-11-09,0.475270688533783,0.48128671380629073,0.466246581624938,0.47527068853378296,945275
1982-11-10,0.4782785098311692,0.4873026152996636,0.4692544043626748,0.47226253151893616,1559423
1982-11-11,0.47527067974722187,0.47827857732772827,0.4692544705857163,0.47827857732772827,669470
1982-11-12,0.4782785861698978,0.484294795442628,0.4722626068974457,0.47527068853378296,1174578
1982-11-15,0.4752706126751492,0.4752706126751492,0.47226253151893616,0.47226253151893616,982958
1982-11-16,0.4662466491860977,0.46925454725807003,0.46023043904159266,0.46323856711387634,1113645
1982-11-17,0.4662466491860977,0.46925454725807003,0.46023043904159266,0.46323856711387634,968526
1982-11-18,0.46023043904159266,0.46323856711387634,0.45722235696937125,0.46323856711387634,792139
1982-11-19,0.46023058475776385,0.463238713782468,0.45421460270881653,0.45421460270881653,789734
1982-11-22,0.4512065015144796,0.4542146307247249,0.44519051909446716,0.44519051909446716,865099
1982-11-23,0.42714216970697594,0.4421824497953671,0.41210202761884246,0.41511011123657227,683100
1982-11-24,0.42413399067117785,0.43015001659551394,0.41811782674666,0.427141934633255,692721
1982-11-26,0.427141934633255,0.43015001659551394,0.4211259087089189,0.427141934633255,375224
1982-11-29,0.4314259290695191,0.44060518424507555,0.4222466738939626,0.43142592906951904,747240
1982-11-30,0.44060556708290555,0.44672502905949846,0.4314263039315779,0.44366541504859924,822606
1982-12-01,0.44672468037905805,0.4497844791655389,0.4406052231788635,0.4406052231788635,516333
1982-12-02,0.41918691992759705,0.41918691992759705,0.41918691992759705,0.41918691992759705,724791
1982-12-03,0.41612705846354736,0.42224665522518934,0.4069478036938329,0.41306740045547485,655840
1982-12-06,0.39470890164375305,0.4130676075511729,0.3732905829852085,0.39470890164375305,3232696
1982-12-07,0.3824697602064684,0.3916490131147702,0.37023068614237264,0.37940993905067444,895566
1982-12-08,0.3885892331600189,0.3916490546402373,0.3824698007586846,0.3885892331600189,992579
1982-12-09,0.37940993905067444,0.3855293708031823,0.3732903201345399,0.37940993905067444,2769279
1982-12-10,0.38246995210647583,0.3885893869293414,0.37329050742886394,0.38246995210647583,2504698
1982-12-13,0.3916490546402373,0.3977685104370275,0.38552941167980054,0.3885892331600189,889152
1982-12-14,0.40388776262815596,0.40694760631580545,0.39776835599821775,0.40082815289497375,2061325
1982-12-15,0.3916492096203671,0.40082846713425835,0.37941012941545016,0.38246995210647583,658245
1982-12-16,0.38552954158865027,0.39164918661117554,0.3794101071252983,0.39164918661117554,778509
1982-12-17,0.3824697602064684,0.38858919195897623,0.3763501178948805,0.37940993905067444,622968
1982-12-20,0.3763502538204193,0.3794100760813221,0.3732904549549783,0.3763502538204193,897169
1982-12-21,0.3824698007586846,0.3885892331600189,0.3763501577982478,0.3885892331600189,532369
1982-12-22,0.38552941167980054,0.3885892331600189,0.3824698007586846,0.3885892331600189,660650
1982-12-23,0.397768497467041,0.4038879062733848,0.39164904186978716,0.397768497467041,582078
1982-12-27,0.4069478011706078,0.4161270558834076,0.39776854645780807,0.4161270558834076,766483
1982-12-28,0.4100074032125615,0.4222464504269053,0.3947085123105682,0.40082815289497375,856280
1982-12-29,0.4038879062733848,0.4100075490342791,0.3947086526911388,0.397768497467041,962112
1982-12-30,0.39776835599821775,0.40388776262815596,0.39164890257738605,0.40082815289497375,6325085
1982-12-31,0.4130673978943061,0.4191868542452567,0.40388795601784283,0.4161270558834076,1249944
1983-01-03,0.4222465262178262,0.437545232702279,0.4038878351237931,0.4100074768066406,644615
1983-01-04,0.41612712108630845,0.41918691992759705,0.4100076637765009,0.41918691992759705,289435
1983-01-05,0.42530630020656607,0.4375453529822319,0.41306738780364444,0.4344855546951294,1553811
1983-01-06,0.44978463188334405,0.45590409116131164,0.4406053727799853,0.4467248320579529,1530560
1983-01-07,0.46202365226945896,0.47426270893771333,0.4497845488102751,0.4559040069580078,3457189
1983-01-10,0.46508291164824256,0.4773219590344328,0.4528440514256288,0.471202552318573,2004400
1983-01-11,0.4650832171503028,0.47120286184048177,0.4589637596238233,0.4681430160999298,1649220
1983-01-12,0.4773223265176771,0.48038217260401866,0.47120291509057494,0.47426271438598633,2268981
1983-01-13,0.47120286184048177,0.4803821183165883,0.4589637596238233,0.4681430160999298,804967
1983-01-14,0.47120306763959197,0.4742628679255944,0.46508342027664185,0.46508342027664185,464219
1983-01-17,0.47120306763959197,0.4742628679255944,0.46508342027664185,0.46508342027664185,659047
1983-01-18,0.4742624909030826,0.48344174409106055,0.46202343986153716,0.4773221015930176,1242728
1983-01-19,0.48038194623749314,0.4865013547809956,0.4712026930495151,0.4773221015930176,1747837
1983-01-20,0.4834417742283378,0.4926210279885413,0.4742625204681343,0.4895612299442291,2711552
1983-01-21,0.48038194623749314,0.4895611994254711,0.4712026930495151,0.4773221015930176,861090
1983-01-24,0.46202365226945896,0.4712029096774525,0.4497845488102751,0.4559040069580078,778509
1983-01-25,0.44366485149010976,0.45590371310610994,0.43142575591961235,0.43754521012306213,859487
1983-01-26,0.4406051512693344,0.44672460747079523,0.4314258967807711,0.4344855546951294,1115248
1983-01-27,0.44366521939631476,0.44978463188334405,0.43448577312920295,0.4467248320579529,671875
1983-01-28,0.45590415979147053,0.46508342027664185,0.44366528618407797,0.46508342027664185,1996382
1983-01-31,0.4773222378016135,0.49874059493398387,0.4559039274601645,0.4956807494163513,996588
1983-02-01,0.4895613251513763,0.49874058069671,0.4803820696060425,0.49262112379074097,1068746
1983-02-02,0.49262112379074097,0.4956807352664252,0.4895613251513763,0.49262112379074097,821804
1983-02-03,0.5018003823157521,0.5079198392580583,0.4926211267159122,0.4987405836582184,1180993
1983-02-04,0.5109797666026551,0.5170992250861087,0.5018005086910764,0.50791996717453,1598709
1983-02-07,0.5170991095206129,0.5293381641250337,0.5048601952889573,0.5109796524047852,1419917
1983-02-08,0.5048601923874061,0.514039448194775,0.49262113785332606,0.4956807494163513,420122
1983-02-09,0.4926210279885413,0.4987404837044326,0.4834417742283378,0.4895612299442291,1066341
1983-02-10,0.5018005419181876,0.5048603415489197,0.4956808958657881,0.5048603415489197,905187
1983-02-11,0.507920000806846,0.5140396000683101,0.5018005419181876,0.5048603415489197,921222
1983-02-14,0.5018003823157521,0.5048601809732858,0.49568073820976427,0.4987405836582184,479452
1983-02-15,0.49874059493398387,0.501800393660695,0.4956807494163513,0.4956807494163513,779311
1983-02-16,0.4987407375079654,0.501800537109375,0.4926212786779505,0.501800537109375,796949
1983-02-17,0.4987405836582184,0.5018003823157521,0.4926211267159122,0.4987405836582184,331929
1983-02-18,0.4956807494163513,0.49874059493398387,0.49262113785332606,0.4956807494163513,738421
1983-02-22,0.49262100853794777,0.49568061929781054,0.4865013659000397,0.4865013659000397,1320499
1983-02-23,0.4956807494163513,0.4956807494163513,0.49262113785332606,0.4956807494163513,523549
1983-02-24,0.5048599667213911,0.5140392184257507,0.49262091765801114,0.5140392184257507,898773
1983-02-25,0.5048603367107847,0.5140395951422092,0.4926212786779505,0.501800537109375,1047099
1983-02-28,0.4987407375079654,0.5048603367107847,0.4926212786779505,0.501800537109375,610139
1983-03-01,0.5092528876637324,0.5123581290245056,0.5030423574563488,0.5123581290245056,1119257
1983-03-02,0.5123583710426689,0.5185687142402278,0.5092531282150998,0.5154634714126587,1744630
1983-03-03,0.527883876230431,0.540304695105818,0.5123579594792956,0.5340942144393921,2175175
1983-03-04,0.5309891165636439,0.5340942144393921,0.527883876230431,0.5340942144393921,1058323
1983-03-07,0.5216739373014327,0.5309895229735907,0.5092531089193643,0.5185686945915222,812183
1983-03-08,0.5278843243136359,0.534094667794113,0.5185687378641275,0.5247790813446045,1381433
1983-03-09,0.537199653996308,0.5589360594749451,0.5154632485176708,0.5589360594749451,3141296
1983-03-10,0.552725756710172,0.5620413385429536,0.5434101748773904,0.5465152263641357,1983554
