Date,Open,High,Low,Close,Volume
2007-07-26,17.718191995959888,17.718191995959888,16.261785336487932,16.684057235717773,9754300
2007-07-27,16.985683344851758,16.994301342266926,15.830899634373468,16.020490646362305,4562800
2007-07-30,15.9429297489126,16.020490079188285,14.926029101933525,15.55512809753418,8926900
2007-07-31,15.753335028949483,15.97739796983172,15.27073716687336,15.356915473937988,3582900
2007-08-01,15.512041086471493,16.072197796962183,14.805381699971083,15.813664436340332,7082200
2007-08-02,16.08942992810125,16.804707140646865,15.736100319718153,16.270402908325195,7427800
2007-08-03,16.27040681085338,16.520323817256376,15.675779752881125,16.11528778076172,3412800
2007-08-06,16.3221145571551,16.373820899756236,15.262123849684325,15.529276847839355,5659800
2007-08-07,15.382775759178362,16.175613550193102,15.382775759178362,15.8998441696167,2725000
2007-08-08,15.839514593579818,16.24455221785885,15.555127278776247,15.934310913085938,2724100
2007-08-09,15.546515670411262,15.624074376559518,15.210420273097451,15.400012969970703,3314300
2007-08-10,15.081145277079871,15.17594157338155,14.60716708300026,15.132851600646973,3903000
2007-08-13,15.210415710966073,15.555127360460144,14.805379728274888,14.900176048278809,2050800
2007-08-14,14.900177810500272,15.150093169547535,13.754009591197754,14.624406814575195,5720100
2007-08-15,14.52099154513001,14.607169863287709,12.943934404588488,13.573033332824707,3556000
2007-08-16,13.142145979861418,13.960837698387977,12.874993798325617,13.719538688659668,6312100
2007-08-17,14.262459127260172,14.305549115860003,12.943936706690238,13.788480758666992,4152000
2007-08-20,13.874655959199345,14.348634220766353,13.667828169910177,13.857419967651367,1933600
2007-08-21,13.797094636317203,15.365533591256051,13.745387487295622,15.26211929321289,5527200
2007-08-22,15.641304393061844,16.072194330301645,15.201796459831487,15.59821605682373,4715900
2007-08-23,15.512041091918945,15.641307772275265,15.124239407134963,15.512041091918945,2271300
2007-08-24,15.331065420496175,15.753337380048688,15.184562769735939,15.718865394592285,983600
2007-08-27,15.175940635998403,15.710243115189389,15.081144345552074,15.253500938415527,1321100
2007-08-28,15.12423640032943,15.236268706423106,14.848467098736835,14.951881408691406,1240500
2007-08-29,15.04667931701965,15.201799993478007,14.917412634542705,14.960502624511719,1092700
2007-08-30,14.693344723147083,14.908789670077185,14.495135766462871,14.633020401000977,1210500
2007-08-31,14.693346172863262,14.882938796845151,14.495137196622798,14.546843528747559,1239900
2007-09-04,14.684734939085441,15.236273723898524,14.62440894624568,15.107007026672363,1992800
2007-09-05,15.081147423861667,15.494801358710363,15.081147423861667,15.184561729431152,1847900
2007-09-06,15.29659171465473,15.770569955369478,14.874319802594513,15.57236099243164,2205500
2007-09-07,15.15008974633645,15.287974391286015,14.986351114065856,15.184561729431152,1533800
2007-09-10,15.279362965582813,15.503426020900811,14.874326852343737,15.029447555541992,2483400
2007-09-11,14.994968508372862,15.425858417485385,14.917408193235444,15.244885444641113,2066700
2007-09-12,15.210421619045828,15.210421619045828,14.701971122155083,14.779531478881836,2217800
2007-09-13,14.917410547145703,15.184563516425664,14.788143882757073,15.158709526062012,1365600
2007-09-14,14.943266388834955,15.253507736775411,14.882942047560983,15.210417747497559,873900
2007-09-17,15.141479262368208,15.227657619144093,14.745061122400745,14.779531478881836,939100
2007-09-18,14.951882816179063,15.132855820991992,14.53822882485107,15.038061141967773,1800800
2007-09-19,15.081151084320865,15.805046467865468,15.081151084320865,15.761958122253418,3484000
2007-09-20,15.658538242269396,15.667156237080633,15.201794379560484,15.270736694335938,1631700
2007-09-21,15.675773751101907,15.675773751101907,15.04667329889221,15.132851600646973,1767300
2007-09-24,15.098382784440872,15.141471117793946,13.797095063860448,13.8143310546875,5237600
2007-09-25,13.788479725877819,14.719202041625977,13.702301398848109,14.719202041625977,3470300
2007-09-26,14.77953017106231,15.468955320547714,14.60717511647743,15.400012969970703,4915600
2007-09-27,15.45171177608053,15.54650807822307,15.141470528133663,15.356915473937988,1443000
2007-09-28,15.167328840044165,15.477568532776425,14.882941496205866,15.468952178955078,1505000
2007-10-01,15.512039589105584,15.796426915823925,15.34830093320264,15.701630592346191,2277700
2007-10-02,15.856750349029078,16.3738186346559,15.830898003162336,16.356582641601562,2982300
2007-10-03,16.399673039246416,16.623736023478656,15.95154707078194,16.6151180267334,3078200
2007-10-04,16.47723538142872,16.847799424506412,15.8567526896028,16.03772735595703,4998500
2007-10-05,16.054961501026064,16.977067529087442,16.054961501026064,16.537559509277344,3334700
2007-10-08,16.477234002356617,16.94259433856243,16.468616005278655,16.787473678588867,1546800
2007-10-09,16.735768143061353,17.046009477898366,16.554793483168112,16.88227081298828,1839200
2007-10-10,16.589264745734287,16.968448400162668,16.56341075439319,16.91674041748047,2415800
2007-10-11,16.92535824836609,16.95983023648233,16.58064658577801,16.70991325378418,2948600
2007-10-12,16.58926867414801,17.218367818987673,16.44276597595238,17.20113182067871,2331600
2007-10-15,17.04600851486357,17.235599517822266,16.520322203581237,17.235599517822266,3955300
2007-10-16,17.451041362014106,17.666486317100702,16.632349875199225,17.30453872680664,7945800
2007-10-17,17.54583476710456,17.71818971644687,17.26144753916117,17.580305099487305,5631600
2007-10-18,17.537227212842378,17.580315564899514,17.054630766198347,17.20113182067871,2480600
2007-10-19,17.270072387916464,17.270072387916464,16.796092390738732,16.804710388183594,2029600
2007-10-22,16.554792547885153,17.451044511795043,16.54617619459532,17.235599517822266,3344200
2007-10-23,17.39072202498148,18.097381417330453,17.321779685330725,17.9422607421875,5704400
2007-10-24,17.86470025881701,18.140469615169387,17.64063724585195,17.73543357849121,3971300
2007-10-25,17.580315034151912,17.881938420591684,17.106336600971716,17.287309646606445,2479300
2007-10-26,17.451037736806178,17.485509711441953,16.72714270659708,17.01152992248535,2171200
2007-10-29,16.882267906520745,17.545838805696704,16.80470758616435,17.10633087158203,1893500
2007-10-30,17.15804038232112,18.045674410986326,17.1494223847168,17.821611404418945,3845600
2007-10-31,17.25283849451557,17.96811593241431,17.18389615027407,17.925025939941406,4577700
2007-11-01,17.623398220309834,17.976727819901072,17.364863284504203,17.4079532623291,2519000
2007-11-02,17.425189214809887,17.48551518932148,16.959828917437918,17.175273895263672,1623200
2007-11-05,17.06324506718375,17.3131620814273,16.606502672995994,16.813329696655273,1633800
2007-11-06,16.80471061008261,17.106333949775802,15.615454890142116,15.95154857635498,3132100
2007-11-07,15.917075462611049,15.934311456511761,14.615787509974576,15.038061141967773,6915500
2007-11-08,15.038059670515983,15.107001995658077,13.96083481284907,14.65025806427002,7390600
2007-11-09,14.219371795654297,14.770910539315084,14.133193456028522,14.219371795654297,3750000
2007-11-12,14.546843806189642,15.477566020759658,14.452049136105405,15.408623695373535,4727700
2007-11-13,15.796419666917453,16.47722632544775,15.58097477149102,16.158367156982422,3435700
2007-11-14,16.11528588720125,18.18355745959822,15.400008587138949,16.821945190429688,17352700
2007-11-15,16.821951669809984,17.632023959633994,16.51171023915328,17.097721099853516,8292100
2007-11-16,17.15804287238692,17.657875299970947,16.59788609653304,17.209749221801758,6111800
2007-11-19,16.804708722984454,17.02015370661246,16.27902243694339,16.382436752319336,3604800
2007-11-20,16.14113845217576,16.24455277186518,14.676113488627067,15.038061141967773,5969900
2007-11-21,14.736437461104439,15.598217410365343,14.02116016896648,15.434478759765625,4742900
2007-11-23,15.727486165942278,15.994637525507116,15.546513141509168,15.641307830810547,1118600
2007-11-26,15.813658631154544,15.925689274640284,14.882936573382436,15.063909530639648,2520600
2007-11-27,15.684391745648822,15.848128710897043,14.86570034455016,15.132851600646973,2609200
2007-11-28,15.227654933409912,16.391058435403806,15.038063896913892,16.175613403320312,5421900
2007-11-29,16.1066701464491,16.520324190126576,15.61545576411772,16.054962158203125,3546800
2007-11-30,16.528932633296723,17.123561004668513,16.442754346418855,17.028764724731445,6946400
2007-12-03,17.0201580108789,17.235603048991294,16.32211654763501,16.873655319213867,2688900
2007-12-04,16.07219770343902,16.35658505595423,15.39139231444837,16.03772735595703,6339900
2007-12-05,16.072193062345917,16.175607362359436,15.701627482559731,15.770569801330566,2176400
2007-12-06,15.78780554400046,16.18422510349279,15.684392889325597,15.83951187133789,2877000
2007-12-07,15.942931111262068,16.761622825812882,15.942931111262068,16.11528778076172,4594500
2007-12-10,16.25316966316337,16.25316966316337,15.59821673292435,15.718865394592285,2739700
2007-12-11,15.80504234796387,15.80504234796387,14.615785251980748,14.676111221313477,3213700
2007-12-12,14.822615487085391,14.831231839935924,12.780196325121194,13.56441593170166,7499400
2007-12-13,13.4006807461091,14.176283330771144,12.8749943580714,13.228324890136719,6570400
2007-12-14,13.40929543125563,13.641975573864256,12.45271922870532,13.443766593933105,4805000
2007-12-17,13.452386036881999,13.469622032056167,12.495810494867715,12.521663665771484,4956000
2007-12-18,12.668165110280665,12.69401827868029,12.15971480789608,12.211421966552734,5104100
2007-12-19,12.306216046913935,12.823284286456607,12.09938907983979,12.702634811401367,2949400
2007-12-20,12.711254461063593,12.857757120600716,12.1252438229151,12.392395973205566,3701100
2007-12-21,12.383776087421024,13.081818112969726,12.168331129417478,12.99563980102539,3425500
2007-12-24,13.01287864349503,13.314501157676125,12.659548144588507,13.021495819091797,1342700
2007-12-26,12.935317090386437,12.935317090386437,12.469955955885919,12.737107276916504,1801100
2007-12-27,12.694018820921498,12.694018820921498,12.237275657683202,12.426867485046387,3084600
2007-12-28,12.46133883873038,12.797433334757008,12.306218175663098,12.581988334655762,2671400
2007-12-31,12.61645941273554,13.14214491340298,12.49580991766185,12.831904411315918,2783600
2008-01-02,12.694018255615989,12.745725414178695,11.702971642904526,11.88394546508789,6351800
2008-01-03,11.79776633638212,12.039065297399162,11.634028518845234,11.76329517364502,7725900
2008-01-04,11.539232489602755,11.737441460649622,10.910132771615155,11.52199649810791,7777400
2008-01-07,11.573704370980199,11.840855680916965,11.039400929249306,11.539233207702637,4133200
2008-01-08,11.46167233539435,11.677117301015082,9.910468418553624,10.143149375915527,9311200
2008-01-09,10.858427536449547,11.935652457849011,10.134532257771925,11.651265144348145,8358000
2008-01-10,12.116626360856703,14.589934698778425,11.892563378418734,13.77124309539795,17947800
2008-01-11,13.960835617856677,14.219368941118372,12.728490046632054,13.340353012084961,7343700
2008-01-14,13.52994671721637,13.659214218753688,12.8836116751023,13.185235023498535,3313800
2008-01-15,13.228322454512911,14.167662723931219,13.185233292989087,13.77124309539795,6826300
2008-01-16,13.788480758666992,13.978071777361265,12.780198037440869,13.788480758666992,6175000
2008-01-17,13.874659393304624,14.193517097289288,12.650931633663012,13.090438842773438,4649600
2008-01-18,13.426530818023396,13.478237973801502,12.8146670542455,13.047348022460938,2418300
2008-01-22,11.806384559782895,13.26279306263768,11.806384559782895,12.797431945800781,4542900
2008-01-23,12.24589302357078,13.99530607783592,12.064919202656634,13.77124309539795,3333000
2008-01-24,13.771242500217213,13.969451484060036,13.443766859247104,13.779860496520996,3163200
2008-01-25,13.788479848937039,14.21936984421632,13.409297014708546,13.969452857971191,3093400
2008-01-28,13.969452285282857,14.383107913016156,13.710918956200015,13.926363945007324,3912900
2008-01-29,13.926365795179361,14.26245949638138,13.641978437920335,13.797099113464355,4795200
2008-01-30,13.74538976796902,14.357253553317406,13.719536600097225,13.917745590209961,4750800
2008-01-31,13.702300566508905,14.650258818822742,13.702300566508905,14.495138168334961,3900100
2008-02-01,14.4779019219843,16.063577097899643,14.16766227015025,15.968782424926758,6948200
2008-02-04,15.891223164699086,16.19284648403645,14.736437869211931,14.865704536437988,5381900
2008-02-05,14.564078921981576,15.313828103685248,14.495136600744482,14.676111221313477,3938800
2008-02-06,14.21937047934485,15.99463687895014,14.21937047934485,15.468952178955078,7828300
2008-02-07,16.149755898352726,16.365200883619515,15.46033260298492,15.934310913085938,5527600
2008-02-08,15.537890887002986,15.942926814332566,15.50341890490792,15.675775527954102,5579200
2008-02-11,16.020491459206823,16.020491459206823,15.253507731206303,15.512041091918945,2770500
2008-02-12,15.512043116305065,15.62407381557701,14.701969293324424,15.107007026672363,3576100
2008-02-13,15.012204008823213,15.460329894152743,14.951879686512411,15.26211929321289,5251800
2008-02-14,15.425864242785897,15.425864242785897,14.486523754698373,14.693350791931152,4152400
2008-02-15,14.701964331336898,15.132854272473386,14.676111986846104,14.926027297973633,3059700
2008-02-19,15.19317884845943,15.19317884845943,14.210750292670992,14.452049255371094,4181100
2008-02-20,14.434816330036453,14.650261349887742,13.857423611086391,14.486522674560547,3164400
2008-02-21,14.641641842344232,14.77952650933641,13.624742012348186,13.969452857971191,2810000
2008-02-22,14.098720908343974,14.23660557276224,13.461003102623351,14.107338905334473,3048700
2008-02-25,14.133190573475487,14.253840881830229,13.271410640413386,13.917745590209961,3352300
2008-02-26,13.745390546588826,13.969452717265558,13.357589719115039,13.710919380187988,2247100
2008-02-27,13.236941110381304,13.3748266070567,12.711255582173665,12.926700592041016,5586300
2008-02-28,13.047346979017817,13.124906473696225,11.987357356125372,12.142477989196777,3728200
2008-02-29,12.340690654383105,12.340690654383105,11.40996822077642,11.504764556884766,4857100
2008-03-03,11.43582052798246,11.504762859421453,10.772249560560379,11.185903549194336,4713200
2008-03-04,11.073873427209708,11.659883273557327,10.78086809310717,11.323789596557617,3849400
2008-03-05,11.366875830558875,12.581986106284312,11.091106542264635,12.349305152893066,7429900
2008-03-06,12.19418702983064,12.452721201804403,11.496145669544703,11.63403034210205,2223100
2008-03-07,11.31516913017736,11.849472519716237,10.953221540190173,11.108342170715332,3572300
2008-03-10,11.134195965426501,11.427201252178357,10.298269262962211,10.324122428894043,2178400
2008-03-11,10.479242567598105,10.892897312033444,10.031117484805215,10.436153411865234,3518000
2008-03-12,9.979410379009149,10.169002171982966,8.66088746746431,8.729829788208008,8642300
2008-03-13,8.462679857248332,9.238282398042921,8.238617668085787,9.065926551818848,6963100
2008-03-14,9.419257978567055,9.488200329766824,8.083498485820636,8.273090362548828,6092600
2008-03-17,8.109348566256866,8.117966562331272,7.419924495593874,7.954227924346924,6345200
2008-03-18,7.764637865282442,9.350313169830402,7.669841540904776,8.69536018371582,7490500
2008-03-19,8.729830096808794,9.53128563110747,8.635034607899497,8.988364219665527,6991300
2008-03-20,9.195192408506774,9.195192408506774,8.54885742658844,8.617799758911133,8116500
2008-03-24,8.738448647784187,8.953893626874805,8.505767675874779,8.62641716003418,8519100
2008-03-25,8.712593338542025,8.867713962979858,8.531619550650303,8.591944694519043,4329900
2008-03-26,8.652268596892092,8.652268596892092,7.480248440919823,7.531954765319824,8665200
2008-03-27,7.618136759327831,7.618136759327831,7.18724667856818,7.195864677429199,10543800
2008-03-28,7.2820400817939195,7.790490360656492,6.8425325409745446,7.419924736022949,17147800
2008-03-31,7.471632144534507,7.575045638697583,7.0235061813037785,7.4113078117370605,17690900
2008-04-01,7.704314150561048,8.083497875382786,7.549194283004512,7.876670837402344,9635000
2008-04-02,7.764637767959918,7.9197576045162394,7.4974856142315085,7.5836639404296875,5335200
2008-04-03,7.557809703478185,7.71292951811779,7.3423647402801615,7.592280864715576,3448100
2008-04-04,7.618135359245518,7.67845969647086,7.402690358460781,7.54057502746582,5451000
2008-04-07,7.842196906581686,8.100730202211407,7.575044793411723,8.005934715270996,5758800
2008-04-08,8.066260708654626,8.186910207582425,7.842198527585102,8.049025535583496,5180100
2008-04-09,8.083494465201154,8.255850257473165,7.264803835516168,7.678457736968994,8312300
2008-04-10,7.807727341973357,8.61780019906851,7.549193171629807,8.402355194091797,7788800
2008-04-11,8.859097310086215,9.091778281995623,8.53162084324559,8.62641716003418,10824400
2008-04-14,9.212429866365412,9.264137039365275,8.747068596797183,9.031455993652344,9120600
2008-04-15,9.264133901290126,9.384783382849994,7.618134427999941,7.893903732299805,32262700
2008-04-16,7.885285729301749,8.100730703565265,7.402689447191591,7.428542613983154,20470700
2008-04-17,7.44577922747461,7.566427897136881,7.238951410318359,7.368218898773193,6431600
2008-04-18,7.5836641919942585,7.807727190056175,7.463014695686121,7.54057502746582,8146500
2008-04-21,7.419927211506815,7.5233407366800735,6.997655111584934,7.0665974617004395,6377300
2008-04-22,6.894239905462829,6.980418233024091,5.773925756453631,5.860104084014893,20105200
2008-04-23,5.972135934995184,6.196198957863171,5.601570640554405,5.653277397155762,21487200
2008-04-24,5.972133560353288,6.368552280934978,5.6618931441030504,6.256521224975586,19369000
2008-04-25,6.127254558896492,6.2909927719672725,5.782542553006885,6.04107666015625,11496500
2008-04-28,5.9893705816889895,6.230669152266964,5.877339498744756,6.196197986602783,8425400
2008-04-29,6.334082549066585,7.101066589355469,6.334082549066585,7.101066589355469,18722700
2008-04-30,7.083832161780089,7.47163301556516,6.928711491523065,7.3337483406066895,15215200
2008-05-01,7.4457815970693595,7.773258188106197,7.385456421182518,7.6095194816589355,15114600
2008-05-02,7.678458653952582,7.704311820416532,7.0235057432453365,7.32512903213501,8266300
2008-05-05,7.221717096992249,7.238952271054427,6.859769401253775,6.9890360832214355,7458600
2008-05-06,6.82529712681998,6.851150294658516,6.592616561629694,6.78220796585083,9182300
2008-05-07,6.808061719884499,6.9804179572695375,6.489203235475927,6.609852313995361,7083500
2008-05-08,6.549527178190842,6.747736572244649,6.428878106875515,6.523674011230469,9057400
2008-05-09,6.299612161160355,6.8339156973517525,6.265140991788571,6.592617511749268,11068700
2008-05-12,6.877004179340872,6.877004179340872,6.359936279353402,6.411643028259277,7737600
2008-05-13,6.540909872932068,6.566763040999487,6.247904561976669,6.368553638458252,7796800
2008-05-14,6.428877634950735,6.877003135012215,6.403024058959516,6.851149559020996,8243200
2008-05-15,6.764972686767578,7.049360422234906,6.549527694125752,6.764972686767578,7882100
2008-05-16,6.713266474592335,6.799444396353526,6.411643542963794,6.463350296020508,8203200
2008-05-19,6.446112783288386,6.506437515939212,6.092783204303057,6.1617255210876465,8380300
2008-05-20,6.118638721895611,6.118638721895611,5.75669100858163,5.946282863616943,7104600
2008-05-21,5.860105496625793,5.929047846550762,4.9035293640948066,4.972471714019775,25114200
2008-05-22,5.1792991747235,5.317183874573437,4.946618127333502,4.972471714019775,13338600
2008-05-23,4.869056064255264,4.981087539456729,4.6277575338927734,4.739789009094238,13950500
2008-05-27,4.920765052036393,5.170681281081002,4.765644761538342,5.101738929748535,12920100
2008-05-28,5.3602710002764855,5.472302490143917,4.80011437279672,4.869056701660156,12853600
2008-05-29,4.98108886219312,5.308564968386596,4.765643850022512,5.291329383850098,9499100
2008-05-30,5.317182845957298,5.368889598398283,5.041413088676633,5.299947261810303,6889500
2008-06-02,5.386125415999672,5.386125415999672,4.955235382719699,5.041413307189941,9104100
2008-06-03,5.162062894252116,5.2827124109571955,5.058649375015302,5.256858825683594,8720600
2008-06-04,5.265476824417727,5.455068276351885,5.170680892986249,5.256858825683594,14734700
2008-06-05,5.4292148470517265,6.058314342593094,5.4292148470517265,5.894576072692871,20509100
2008-06-06,5.498157298659421,5.7480735021504135,5.291329854881035,5.429214954376221,16676600
2008-06-09,5.515390725341162,5.601568621954741,5.1017364106673595,5.248239040374756,12055400
2008-06-10,5.110353946685791,5.377505629133586,5.024176050884667,5.110353946685791,10392200
2008-06-11,5.041413121666135,5.067266703520176,4.601905517577379,4.619141101837158,11500800
2008-06-12,4.8087319602035965,4.920763450112108,4.136543842609919,4.429548740386963,19832000
2008-06-13,4.601903258446328,4.731169871471732,4.481253816927425,4.584667682647705,14150700
2008-06-16,4.472637807010411,4.877674186147553,4.360606319466358,4.791496276855469,13063300
2008-06-17,4.955234831481338,5.015559577364143,4.774261004761636,4.937999248504639,8018400
2008-06-18,4.739790216141104,4.869057304221611,4.489874037618873,4.6967010498046875,9909200
2008-06-19,4.713936461136735,5.498156547546387,4.688083291026776,5.498156547546387,13864700
2008-06-20,5.110354343565432,5.23962140277055,4.748407153091219,4.894909381866455,13350900
2008-06-23,5.075883942938617,5.075883942938617,4.265810716289525,4.308899879455566,18983300
2008-06-24,4.3950781880014125,4.739790291378313,4.171015587910116,4.532963275909424,16049300
2008-06-25,4.722554376547269,4.963852955317737,4.541580545201597,4.576051712036133,14928600
2008-06-26,4.351988811105885,4.705318450927734,4.351988811105885,4.705318450927734,22894600
2008-06-27,4.576050963280777,4.774260345611748,4.498490645129502,4.757024765014648,14732700
2008-06-30,4.670847002186861,4.963852292058391,4.481255199001047,4.912145137786865,10611700
2008-07-01,4.713937378186986,4.886293659808098,4.489874746286993,4.765644550323486,12666300
2008-07-02,4.757025014107192,4.757025014107192,4.1796324174773165,4.222721576690674,12043300
2008-07-03,4.308900613838759,4.489874472494289,4.058984411110414,4.265811443328857,6977600
2008-07-07,4.601905111533539,4.601905111533539,4.067601224766572,4.205486297607422,15207100
2008-07-08,4.446783490910531,5.084500735713894,4.360605595917811,5.032793998718262,15903400
2008-07-09,4.946617493068881,5.0672670008964875,4.481256279816016,4.550199031829834,15418500
2008-07-10,4.4984912993793325,4.782879036985129,4.274428719029913,4.472638130187988,10383200
2008-07-11,4.222722040943875,4.507109372417766,3.955570292864501,4.248575210571289,14565500
2008-07-14,4.550198636534464,4.550198636534464,3.998659133911133,3.998659133911133,8584200
2008-07-15,3.964188018327848,4.265810943789875,3.4471200874031265,4.024512767791748,15186000
2008-07-16,4.102072959209316,5.265475866235918,4.093454962043438,5.0931196212768555,34130000
2008-07-17,5.299946842371309,6.032459727040483,4.757025368314776,5.8687214851379395,22248600
2008-07-18,5.825632351566513,6.247904307518553,5.575715801211385,5.972134590148926,14705200
2008-07-21,5.834251250724898,6.15310978856432,5.601570640554405,5.653277397155762,10032000
2008-07-22,5.842868155299632,6.808061586386174,5.817014576373789,6.644323348999023,38305000
2008-07-23,6.980417841795543,7.575045638697583,6.385789223036107,7.4113078117370605,34163200
2008-07-24,7.032124572074895,7.18724523294219,5.558480759407917,5.860104084014893,34379900
2008-07-25,6.247904872418128,6.661559280408477,6.066931043239306,6.325465202331543,22090100
2008-07-28,6.196199063585401,6.506440019415782,5.773926594409496,5.946282863616943,15768800
2008-07-29,6.282375112347039,6.868385266024589,6.066930148519147,6.816678524017334,21221100
2008-07-30,6.989035207807651,7.273422530001498,6.03245974423357,6.196197986602783,24472300
2008-07-31,6.118636725115015,6.721882854082135,6.049694404302463,6.497819900512695,15833300
2008-08-01,6.730502348188684,6.747737933281623,6.170345216275007,6.635706424713135,12986100
2008-08-04,6.72188368996454,7.256187153632383,6.3857892178162246,6.997653007507324,18672100
2008-08-05,7.3768374360031235,7.5491932780425115,7.023506932500526,7.497486114501953,22999800
2008-08-06,7.402690593267854,7.592282430092204,6.902858241341601,7.52333927154541,18919900
2008-08-07,7.04936145309317,7.661225354545725,7.006272283892207,7.575047016143799,15805600
2008-08-08,7.799108366462175,8.100730842489384,7.75601920649904,7.859432697296143,19090200
2008-08-11,7.876669695584835,8.841863221434814,7.756020196657035,8.049025535583496,27981400
2008-08-12,8.057645009087718,8.643654972431419,7.902524313744396,7.962848663330078,25886600
