Date,Open,High,Low,Close,Volume
1986-04-15,0.06136944890022277,0.06136944890022277,0.05925338689872373,0.06136944890022278,9302400
1986-04-16,0.061369443841190294,0.06401512960109026,0.06084042838442529,0.06348611414432526,31910400
1986-04-17,0.06348615661129951,0.06401517242193222,0.06348615661129951,0.06401517242193222,22003200
1986-04-18,0.06401515855794462,0.06401515855794462,0.061369471601284795,0.0618990957736969,21628800
1986-04-21,0.061899095773696906,0.06242811146975883,0.06031144020916094,0.0618990957736969,22924800
1986-04-22,0.06189907483649129,0.06189907483649129,0.06084043532609939,0.060840435326099396,15552000
1986-04-23,0.060840444037739076,0.06136945963061169,0.06031142844486647,0.061104949563741684,15609600
1986-04-24,0.061104962512636016,0.06824728527662763,0.06084045693058142,0.06718925386667252,62352000
1986-04-25,0.06771823455925778,0.07433153819899219,0.06771823455925778,0.07142195105552673,85795200
1986-04-28,0.07142195660764626,0.07247998755281516,0.07089233265896867,0.07195097208023071,28886400
1986-04-29,0.07195099271063025,0.07195099271063025,0.06930530611302113,0.06983432173728943,30326400
1986-04-30,0.06983431278307044,0.07036332833950788,0.06666021944444574,0.06824726611375809,30902400
1986-05-01,0.06824728527662763,0.06824728527662763,0.0661312224567174,0.06718925386667252,54345600
1986-05-02,0.06718925386667252,0.06824728527662763,0.06666023816169496,0.06718925386667252,20246400
1986-05-05,0.06718926352414556,0.06718926352414556,0.06666024774312973,0.06666024774312973,3254400
1986-05-06,0.06718925386667252,0.06824728527662763,0.06718925386667252,0.06718925386667252,9734400
1986-05-07,0.06718925386667252,0.06771826957165007,0.0661312224567174,0.06718925386667252,5155200
1986-05-08,0.0671892517524646,0.0677182674407959,0.0666602360641333,0.0677182674407959,3542400
1986-05-09,0.06771826957165007,0.06771826957165007,0.06718925386667252,0.06718925386667252,6076800
1986-05-12,0.0671892517524646,0.0693053145057898,0.0671892517524646,0.0677182674407959,10483200
1986-05-13,0.06771825055732063,0.06877628167019553,0.06771825055732063,0.06824726611375809,3830400
1986-05-14,0.0682472831291272,0.0682472831291272,0.0677182674407959,0.0677182674407959,9302400
1986-05-15,0.0677182674407959,0.0687762988174585,0.0677182674407959,0.0677182674407959,3801600
1986-05-16,0.06771825055732063,0.06983431278307044,0.06771825055732063,0.06824726611375809,11952000
1986-05-19,0.06824728527662763,0.06824728527662763,0.06666023816169496,0.06718925386667252,11001600
1986-05-20,0.06718926352414556,0.06718926352414556,0.0661312319621139,0.06666024774312973,61977600
1986-05-21,0.06666021437438283,0.06718922989058426,0.06560218334197998,0.06560218334197998,8092800
1986-05-22,0.06560218334197998,0.0661311988581814,0.06560218334197998,0.06560218334197998,4406400
1986-05-23,0.06560218334197998,0.06666021437438283,0.06560218334197998,0.06560218334197998,4089600
1986-05-27,0.06560220468747069,0.0677182674407959,0.06560220468747069,0.0677182674407959,13881600
1986-05-28,0.06771825924021621,0.06983432173728943,0.06771825924021621,0.06983432173728943,15523200
1986-05-29,0.06983429628509956,0.07247998191844762,0.06930528085363911,0.07142195105552673,45676800
1986-05-30,0.07195097917878086,0.07512507232743772,0.07195097917878086,0.07406704127788544,27072000
1986-06-02,0.07406703397056853,0.07406703397056853,0.07195097208023071,0.07195097208023071,19728000
1986-06-03,0.07195097208023071,0.07195097208023071,0.07089233265896867,0.07195097208023071,5011200
1986-06-04,0.07195096648698718,0.07247998191844762,0.07089232714802045,0.07142195105552673,4723200
1986-06-05,0.07142202815510111,0.07248006016016006,0.07089240367586895,0.07248006016016006,13708800
1986-06-06,0.07248006016016006,0.07248006016016006,0.07142202815510111,0.07248006016016006,3427200
1986-06-09,0.07247999489520947,0.07247999489520947,0.06930529326200485,0.06930529326200485,12672000
1986-06-10,0.06930529326200485,0.06930529326200485,0.06824726220965491,0.06930529326200485,3427200
1986-06-11,0.06930529326200485,0.06930529326200485,0.06824726220965491,0.06930529326200485,2304000
1986-06-12,0.06930532664820888,0.06930532664820888,0.0661312319621139,0.06666024774312973,13708800
1986-06-13,0.06666024774312973,0.06718926352414556,0.0661312319621139,0.06666024774312973,7891200
1986-06-16,0.06666021992695056,0.06718923548721717,0.06560218880641736,0.06613120436668396,9590400
1986-06-17,0.06666023816169496,0.06824728527662763,0.06666023816169496,0.06718925386667252,13075200
1986-06-18,0.06718926352414556,0.06718926352414556,0.06560221618109807,0.06666024774312973,4348800
1986-06-19,0.06666021992695056,0.06718923548721717,0.06560218880641736,0.06613120436668396,8467200
1986-06-20,0.06613121224752806,0.06666022787083736,0.06613121224752806,0.06639572232961655,3801600
1986-06-23,0.06639573257964036,0.06718925386667252,0.06507319104676229,0.06718925386667252,46195200
1986-06-24,0.06718926352414556,0.06771827930516139,0.0661312319621139,0.06666024774312973,14572800
1986-06-25,0.06666021437438283,0.06718922989058426,0.06560218334197998,0.06560218334197998,15235200
1986-06-26,0.06560217597138528,0.06613119142815028,0.06348611414432526,0.06348611414432526,19152000
1986-06-27,0.0634861235559726,0.06401513909116274,0.062428092485592335,0.06295710802078247,10396800
1986-06-30,0.06295711484819917,0.06666022399611571,0.06242809925563966,0.0650731772184372,62352000
1986-07-01,0.0650731772184372,0.0650731772184372,0.06454416162587769,0.0650731772184372,47577600
1986-07-02,0.0650731772184372,0.0650731772184372,0.06454416162587769,0.0650731772184372,52617600
1986-07-03,0.06560218880641736,0.06666021992695056,0.06560218880641736,0.06613120436668396,14140800
1986-07-07,0.06613119142815028,0.06613119142815028,0.06348611414432526,0.06348611414432526,14054400
1986-07-08,0.06348614286188269,0.06348614286188269,0.061369471601284795,0.0618990957736969,14256000
1986-07-09,0.06189907703413363,0.06189907703413363,0.058724375342533205,0.05925339087843895,46137600
1986-07-10,0.05925341606483147,0.05978243182560186,0.055021289978668335,0.057666368782520294,46886400
1986-07-11,0.057666344270721724,0.06031142195025043,0.057666344270721724,0.05925339087843895,17395200
1986-07-14,0.05766635308779122,0.05978241555495589,0.05766635308779122,0.058459874242544174,28598400
1986-07-15,0.05845986530414688,0.06031142195025043,0.057666344270721724,0.05925339087843895,13190400
1986-07-16,0.059782402399098496,0.06136944890022277,0.059782402399098496,0.06136944890022278,9360000
1986-07-17,0.06136945852897618,0.06242809817194938,0.060840442945599864,0.06242809817194939,6940800
1986-07-18,0.062428092485592335,0.0634861235559726,0.06084043740385677,0.06295710802078247,12326400
1986-07-21,0.06295710802078247,0.06401513909116274,0.06295710802078247,0.06295710802078247,3513600
1986-07-22,0.06295711484819917,0.0650731772184372,0.06295711484819917,0.0650731772184372,10512000
1986-07-23,0.06507316051462027,0.06613119142815028,0.06348611414432526,0.06348611414432526,20793600
1986-07-24,0.06454415230957712,0.06666021437438283,0.06454415230957712,0.06560218334197998,14140800
1986-07-25,0.06560218880641736,0.06666021992695056,0.06560218880641736,0.06613120436668396,20448000
1986-07-28,0.06613122573918175,0.06613122573918175,0.064544178545475,0.064544178545475,11808000
1986-07-29,0.06454415462635289,0.06507317016154303,0.06189907695040219,0.06295710802078247,14054400
1986-07-30,0.06295710587073883,0.06295710587073883,0.05872437325760432,0.060840435326099396,26409600
1986-07-31,0.06084045607597414,0.06136947177352078,0.060311440378427505,0.060311440378427505,15638400
1986-08-01,0.06031142372936368,0.060840439280874736,0.05925339262634158,0.05978240817785263,12902400
1986-08-04,0.05978240817785263,0.05978240817785263,0.058195361523319465,0.05978240817785263,12441600
1986-08-05,0.059782406414344694,0.06031142195025043,0.05925339087843895,0.05925339087843895,2822400
1986-08-06,0.059253385340195155,0.059782400826655334,0.0576663388808146,0.05872436985373497,18316800
1986-08-07,0.05872439057922781,0.05925340625239254,0.057666359232898354,0.05819537490606308,3657600
1986-08-08,0.058195354367274785,0.059782400826655334,0.058195354367274785,0.05872436985373497,4147200
1986-08-11,0.05978240429185186,0.06136945084322316,0.05978240429185186,0.060840435326099396,7948800
1986-08-12,0.060840442945599864,0.06242809817194938,0.060840442945599864,0.06242809817194939,9993600
1986-08-13,0.062428092485592335,0.06295710802078247,0.06189907695040219,0.06295710802078247,6883200
1986-08-14,0.06295713135176827,0.06507319427671059,0.06295713135176827,0.064544178545475,20131200
1986-08-15,0.06454416407989548,0.06507317969256855,0.0640151484672224,0.0648086741566658,6105600
1986-08-18,0.06480869840831593,0.06507320404319765,0.06401517242193222,0.06401517242193222,12787200
1986-08-19,0.06401517242193222,0.06427968259768321,0.06295714080066679,0.06401517242193222,20390400
1986-08-20,0.06401512960109026,0.06401512960109026,0.06348611414432526,0.06348611414432526,20764800
1986-08-21,0.06348611414432526,0.06454414505785527,0.06348611414432526,0.06348611414432526,49536000
1986-08-22,0.06348612933870201,0.06401514492207833,0.06136945852897618,0.06242809817194939,5760000
1986-08-25,0.06242809817194938,0.06242809817194938,0.06136945852897618,0.06242809817194939,2419200
1986-08-26,0.06242811146975883,0.06242811146975883,0.061899095773696906,0.0618990957736969,10857600
1986-08-27,0.061899095773696906,0.06242811146975883,0.061369471601284795,0.0618990957736969,9532800
1986-08-28,0.061899095773696906,0.06242811146975883,0.061899095773696906,0.0618990957736969,3427200
1986-08-29,0.0618990959474193,0.06242811164496593,0.05925340898333424,0.060311440378427505,25430400
1986-09-02,0.06031141631311552,0.06031141631311552,0.05793084435361145,0.05872436985373497,5212800
1986-09-03,0.058195375387610326,0.058195375387610326,0.05555029699989955,0.057137344032526016,18316800
1986-09-04,0.05819537742491322,0.061899095773696906,0.05819537742491322,0.0618990957736969,39427200
1986-09-05,0.061899099889297114,0.064544178545475,0.0613694756816709,0.064544178545475,26352000
1986-09-08,0.06454418823256494,0.06507320404319765,0.06401517242193222,0.06401517242193222,9619200
1986-09-09,0.06401514603331818,0.06666022399611571,0.06401514603331818,0.0650731772184372,37526400
1986-09-10,0.06507320404319765,0.06560221985383037,0.06401517242193222,0.06401517242193222,10886400
1986-09-11,0.06401513487822168,0.06454415037859644,0.06136944890022277,0.06136944890022278,35654400
1986-09-12,0.061369454832385796,0.06189907886008077,0.05978240817785263,0.05978240817785263,24451200
1986-09-15,0.05978240429185186,0.06084043532609939,0.05872437325760432,0.060840435326099396,22492800
1986-09-16,0.06084043532609939,0.06136945084322316,0.05978240429185186,0.060840435326099396,5184000
1986-09-17,0.060840442945599864,0.06348612933870201,0.060311427362223544,0.06242809817194939,8035200
1986-09-18,0.062428092485592335,0.06401513909116274,0.062428092485592335,0.06295710802078247,5356800
1986-09-19,0.06295710802078247,0.0634861235559726,0.062428092485592335,0.06295710802078247,2505600
1986-09-22,0.0629571137553257,0.0629571137553257,0.06242809817194938,0.06242809817194939,4492800
1986-09-23,0.062428083230795246,0.06401512960109026,0.062428083230795246,0.06348611414432526,5961600
1986-09-24,0.06348610338753319,0.06348610338753319,0.062428072653271015,0.06269258260726929,4780800
1986-09-25,0.06269259839771808,0.06295710387747215,0.06136944890022277,0.06136944890022278,5155200
1986-09-26,0.06136944890022277,0.06189907287672263,0.060840433399848015,0.06136944890022278,2332800
1986-09-29,0.061369454832385796,0.061369454832385796,0.05978240817785263,0.05978240817785263,6192000
1986-09-30,0.05978240817785263,0.060840439280874736,0.05978240817785263,0.05978240817785263,5184000
1986-10-01,0.059782406414344694,0.060840437486156175,0.05819535980662746,0.05925339087843895,32428800
1986-10-02,0.05925339087843895,0.06031142195025043,0.058724375342533205,0.05925339087843895,22723200
1986-10-03,0.05925339262634158,0.06031142372936368,0.05925339262634158,0.05978240817785263,14716800
1986-10-06,0.0613694756816709,0.06560221000794617,0.0613694756816709,0.064544178545475,85334400
1986-10-07,0.06454413818172049,0.06718921518375531,0.06454413818172049,0.06586667895317078,59788800
1986-10-08,0.06586671480207044,0.06851178870285875,0.06507318899913939,0.0677182674407959,119606400
1986-10-09,0.06771825924021621,0.07142197708636194,0.06771825924021621,0.06983432173728943,92563200
1986-10-10,0.06983429095538002,0.07459603795115562,0.06877626017320754,0.07300899177789688,76752000
1986-10-13,0.07300902395916686,0.07300902395916686,0.06983432173728943,0.06983432173728943,27129600
1986-10-14,0.07036333329186523,0.07142197295543956,0.07036333329186523,0.0708923488855362,12873600
1986-10-15,0.07089233965307541,0.07459605680266158,0.07089233965307541,0.07406704127788544,63532800
1986-10-16,0.07406704127788544,0.07459605680266158,0.07353802575310929,0.07406704127788544,21859200
1986-10-17,0.07406705542289949,0.0767121290110584,0.07406705542289949,0.07618311792612076,124444800
1986-10-20,0.07618312039814094,0.0777701627861862,0.07459607346922786,0.07671213150024414,43545600
1986-10-21,0.0772411757014411,0.07988625019788742,0.0772411757014411,0.07988625019788742,112377600
1986-10-22,0.07988625019788742,0.08067977617951672,0.07935723893129355,0.07988625019788742,54576000
1986-10-23,0.07988625019788742,0.08041527054621979,0.07909273329799661,0.07988625019788742,70444800
1986-10-24,0.07988620287348949,0.07988620287348949,0.07724112994397812,0.07935719192028046,101376000
1986-10-27,0.07988620602208836,0.0820028856396675,0.07988620602208836,0.08200288563966751,125654400
1986-10-28,0.08200288201471624,0.0851769749639607,0.08200288201471624,0.08385442942380905,142646400
1986-10-29,0.08385445513821917,0.08411896977640414,0.08041524718287144,0.08147388696670532,53222400
1986-10-30,0.08147391293398838,0.08411899658672559,0.08094490165248419,0.08306096494197845,44380800
1986-10-31,0.08306091666951942,0.08411894769937135,0.08147386558387482,0.08200288563966751,63734400
1986-11-03,0.08253191006095796,0.08411896140518677,0.08253191006095796,0.08358994126319885,42192000
1986-11-04,0.08358992954613897,0.08676402270793915,0.08358992954613897,0.08676402270793915,54403200
1986-11-05,0.08676401365365881,0.09258379685999003,0.0862349936410313,0.09205477684736252,45100800
1986-11-06,0.09205482040951307,0.0962869461863274,0.09152580922827978,0.09417088329792023,72576000
1986-11-07,0.09417085841349844,0.09469987853667645,0.09205479608425562,0.09364184737205505,44323200
1986-11-10,0.0936418408907538,0.0936418408907538,0.08940909896727807,0.08993811905384064,28684800
1986-11-11,0.09046777337789536,0.09152580477056813,0.09046777337789536,0.09046777337789536,11894400
1986-11-12,0.09046777337789536,0.0925838361632409,0.08940912442713551,0.09046777337789536,34156800
1986-11-13,0.09046778694722306,0.09099679818203793,0.0888801266028608,0.08914463222026825,30211200
1986-11-14,0.0891445934648638,0.08993811905384064,0.08729303678449583,0.08993811905384064,18720000
1986-11-17,0.08993814466434018,0.09152580477056813,0.08888011327166741,0.09046777337789536,24307200
1986-11-18,0.09046776426546899,0.09099677536765209,0.08570601046085358,0.08570601046085358,59673600
1986-11-19,0.08570600567510742,0.08940911042881808,0.08570600567510742,0.08888009935617447,48729600
1986-11-20,0.0888800950878141,0.09575790166854857,0.0888800950878141,0.09575790166854858,98179200
1986-11-21,0.09628690278532565,0.09999062418784671,0.09628690278532565,0.09893197566270828,91065600
1986-11-24,0.09893200930689923,0.10739686840007955,0.0957579153255739,0.10686785727739334,173836800
1986-11-25,0.10686786051703857,0.10845490301494362,0.10633884029657936,0.1079258918762207,95788800
1986-11-26,0.10792588860450178,0.108454899727188,0.10686785727739334,0.10686785727739334,38793600
1986-11-28,0.10686788337528433,0.10739689462715882,0.1042228089524354,0.10528083145618439,41328000
1986-12-01,0.1052808084344686,0.10580982865240067,0.102635734590017,0.10316475480794907,40291200
1986-12-02,0.10369376838207245,0.10580983114007865,0.10369376838207245,0.10369376838207245,28771200
1986-12-03,0.1036937325733511,0.10475176358698267,0.10263570155971953,0.10290020704269409,35164800
1986-12-04,0.10290025807371177,0.10528082676453777,0.10210674123126165,0.10422280430793762,42508800
1986-12-05,0.10422278861244223,0.10475179976107554,0.10369376838207245,0.10369376838207245,107510400
1986-12-08,0.1036937576016706,0.1047517888706767,0.1010486839700231,0.10263572633266449,22665600
1986-12-09,0.1026357163501433,0.10316473647406073,0.10157768518404309,0.10210670530796051,16099200
1986-12-10,0.10210669059377041,0.10316472160740198,0.10104865958013885,0.10290020704269409,27590400
1986-12-11,0.10290024257738602,0.10422278861244223,0.10263573700306935,0.10369376838207245,11635200
1986-12-12,0.1036937403965305,0.1036937403965305,0.09999063611030579,0.09999063611030579,25286400
1986-12-15,0.099990656020145,0.10051966713134047,0.09575791324560244,0.09734496474266052,50774400
1986-12-16,0.09787397172031824,0.09999065179721288,0.09787397172031824,0.09840299189090729,77299200
1986-12-17,0.09840301730874063,0.09999067762514427,0.09840301730874063,0.09946104884147644,23356800
1986-12-18,0.09946100512471093,0.10051964466856682,0.0989319850499979,0.10025513917207718,12672000
1986-12-19,0.10051966379465231,0.1036937576016706,0.10051966379465231,0.10263572633266449,56592000
1986-12-22,0.10263573700306935,0.10475179976107554,0.10263573700306935,0.10369376838207245,18316800
1986-12-23,0.10369372731741322,0.10475175827741623,0.10369372731741322,0.10475175827741623,23788800
1986-12-24,0.10475176816074908,0.10475176816074908,0.10422275717170179,0.10448726266622543,7027200
1986-12-26,0.10448730992208766,0.10528082676453777,0.10422280430793762,0.10422280430793762,3715200
1986-12-29,0.10422276048412489,0.10528078249584566,0.09999063611030579,0.09999063611030579,41702400
1986-12-30,0.09999065432411378,0.1015776967125168,0.09893200547990828,0.10104868561029434,25401600
1986-12-31,0.10104867414186029,0.10369374751624352,0.10104867414186029,0.10210670530796051,23356800
1987-01-02,0.10210671689647492,0.10316474818265549,0.10051966542633622,0.10104868561029434,12643200
1987-01-05,0.1010486895191649,0.10792588860450178,0.10051966931474268,0.10686785727739334,48499200
1987-01-06,0.10686783355058234,0.10898389573499082,0.10633881346361322,0.1084548756480217,40032000
1987-01-07,0.10845490259489132,0.11427468806505203,0.10845490259489132,0.11427468806505203,60998400
1987-01-08,0.11480369654275854,0.11903643942312639,0.11480369654275854,0.11797779053449631,61488000
1987-01-09,0.1179777919394616,0.12326856621341509,0.11744878080874015,0.12273954600095749,63705600
1987-01-12,0.12273951450573896,0.13173339163210324,0.12168148343405291,0.13067536056041718,128793600
1987-01-13,0.1296173532252727,0.1296173532252727,0.12485559951364314,0.12697166204452515,76320000
1987-01-14,0.12697166204452515,0.1275006731363779,0.12432657934005491,0.12697166204452515,69465600
1987-01-15,0.1269716786484621,0.1370235809200366,0.1269716786484621,0.13384948670864105,117014400
1987-01-16,0.13384944469374152,0.13384944469374152,0.12802966986416922,0.13067536056041718,65433600
1987-01-19,0.13067539822747828,0.1354365348815918,0.12802970676861225,0.1354365348815918,88243200
1987-01-20,0.13543652655485716,0.14072729158923147,0.1349075063581822,0.13755258917808533,95760000
1987-01-21,0.13755255249215814,0.14707544023318886,0.13490747037771111,0.1433723270893097,108489600
1987-01-22,0.14337235433698908,0.1581860085166325,0.1391402384966874,0.15765699744224548,116035200
1987-01-23,0.15765703861908378,0.16400522766015796,0.14284338057041168,0.14284338057041168,317894400
1987-01-26,0.1439013689444241,0.14707546251356196,0.13914023313158466,0.1454884111881256,116553600
1987-01-27,0.14548845230120325,0.1534242924019759,0.14548845230120325,0.15130823850631714,114105600
1987-01-28,0.15130819469549595,0.15395327719223437,0.14707546148987274,0.15183721482753754,76723200
1987-01-29,0.15183721588437,0.15342424904633667,0.14231432670072255,0.1454884111881256,79228800
1987-01-30,0.14548846415660807,0.1550113568072876,0.14337240100678048,0.1547468602657318,104169600
1987-02-02,0.1547467898322112,0.15765697700379439,0.15448227524757385,0.15448227524757385,46915200
1987-02-03,0.15448228824254118,0.1560693395569312,0.14919213233079912,0.15183721482753754,59328000
1987-02-04,0.15183722476730388,0.15289524693717915,0.15025017334902024,0.15236623585224152,31737600
1987-02-05,0.1523662699950152,0.1534242924019759,0.1497211958141387,0.15130823850631714,42652800
1987-02-06,0.15130819149613844,0.15210171713655463,0.14495939606006142,0.1457529217004776,45619200
1987-02-09,0.1454884002488771,0.1454884002488771,0.1436368526173987,0.14443036913871765,136080000
1987-02-10,0.1444303997576461,0.14495941996574402,0.14125631483600287,0.14495941996574402,44668800
1987-02-11,0.14548841017548272,0.15183721482753754,0.14548841017548272,0.15183721482753754,60307200
1987-02-12,0.15183716005423883,0.1632115928262327,0.15183716005423883,0.16241806745529175,185731200
1987-02-13,0.16241814199608612,0.16453420456859474,0.15712799464655025,0.16083110868930817,81763200
1987-02-17,0.1608311580120518,0.16241819180553185,0.15712804283364454,0.1618891805410385,70732800
1987-02-18,0.1618891149952096,0.16453418841021328,0.15130819469549595,0.15183721482753754,128592000
1987-02-19,0.15130819574864626,0.15130819574864626,0.1439013689444241,0.1454884111881256,317750400
1987-02-20,0.14548839012798326,0.14548839012798326,0.14178528604089854,0.14390134811401367,87897600
1987-02-23,0.14390135866892076,0.1550112893029476,0.140727265326434,0.1528952270746231,125913600
1987-02-24,0.15289524559110798,0.16083110200719386,0.15289524559110798,0.160302072763443,120816000
1987-02-25,0.16030207097765092,0.16321165913198504,0.15659835773547903,0.15765699744224548,65001600
1987-02-26,0.157657050448829,0.16823798386937658,0.15448234721366294,0.16347622871398926,145209600
1987-02-27,0.16347610733770068,0.16453412905664663,0.1597729949944639,0.16241806745529175,37555200
1987-03-02,0.16241813343866934,0.16241813343866934,0.15659835773547903,0.15765699744224548,79516800
1987-03-03,0.15765699744224548,0.15924404882887688,0.15554031742323465,0.15765699744224548,81100800
1987-03-04,0.15765699026747618,0.16929594174966084,0.15712797921716376,0.16876693069934845,98179200
1987-03-05,0.16876697254336567,0.18040592691130813,0.16876697254336567,0.1767028123140335,128188800
1987-03-06,0.1767027874953416,0.1777608278731596,0.1719410336458086,0.17617377638816833,63561600
1987-03-09,0.17617372584491195,0.17670273680031492,0.17194098431690208,0.17299902439117432,38275200
1987-03-10,0.17299900813825803,0.18040583286629544,0.17246997906909003,0.1782897710800171,74102400
1987-03-11,0.18093490600585938,0.1819929281811806,0.17881884349174615,0.18093490600585938,43862400
1987-03-12,0.18093495631254275,0.18305101941500065,0.17670283010762694,0.18172848224639893,71337600
1987-03-13,0.18172834737854093,0.18305088356563576,0.17141193666340251,0.17511504888534546,105120000
1987-03-16,0.1745861073500929,0.1745861073500929,0.16876694884407922,0.17405709624290466,88473600
1987-03-17,0.1740570850058212,0.18093490100368345,0.17352807393278577,0.1798768788576126,54547200
1987-03-18,0.18093493946541406,0.1909868422017138,0.18093493946541406,0.1893998086452484,119347200
1987-03-19,0.18939979992218903,0.19310289621353147,0.18622569662849742,0.1931028962135315,62812800
1987-03-20,0.19310290481931192,0.19310290481931192,0.18992881954763807,0.19098684191703796,38246400
1987-03-23,0.19098687130575823,0.1936319457997515,0.1878127855456617,0.1896643340587616,67478400
1987-03-24,0.18516706500026903,0.19204488244991202,0.18516706500026903,0.19098684191703796,69609600
1987-03-25,0.1909868661417419,0.19204490680881744,0.1888708029710673,0.19019334018230438,33840000
1987-03-26,0.19019327970777947,0.1904577943313115,0.18834173183346753,0.18887074291706085,33379200
1987-03-27,0.18992882718927648,0.19839367853359602,0.18992882718927648,0.19416095316410065,120873600
1987-03-30,0.1941609166423014,0.2047424465417862,0.18728371776768657,0.2047424465417862,186134400
1987-03-31,0.20209675528790005,0.20950358282702175,0.20209675528790005,0.2047424465417862,125337600
1987-04-01,0.20474247304771892,0.20897459877436794,0.19151584957658954,0.1925738900899887,259430400
1987-04-02,0.19574855623565354,0.20527144581519866,0.19574855623565354,0.20103870332241058,159955200
1987-04-03,0.20103871960067987,0.21214866147122133,0.20103871960067987,0.21109063923358917,155606400
1987-04-06,0.21109074241056305,0.21161975378794942,0.20632960368712422,0.21003270149230957,98956800
1987-04-07,0.21003263420890936,0.21003263420890936,0.19892270863056183,0.19892270863056183,73728000
1987-04-08,0.19892267048556683,0.2068585091311655,0.19892267048556683,0.2047424465417862,106214400
1987-04-09,0.20474243473921702,0.20474243473921702,0.1994516700944657,0.20103870332241058,71568000
1987-04-10,0.20103871576829543,0.20262576725796175,0.20050970465956383,0.20236127078533173,43372800
1987-04-13,0.20209677073571689,0.20209677073571689,0.19468994263043413,0.19574858248233795,50256000
1987-04-14,0.19574860505609779,0.2020967940415509,0.19257390208696043,0.19892270863056183,87379200
1987-04-15,0.20050965476761434,0.2052714074463279,0.20050965476761434,0.20315472781658173,95961600
1987-04-16,0.2031548242842754,0.21267771660575155,0.2026258130559753,0.20844560861587524,188092800
1987-04-20,0.20844559127457626,0.21056163601173564,0.20209678501455508,0.2026257961988449,100310400
1987-04-21,0.20262571256836098,0.2073874651467022,0.19839358851383473,0.20580041408538818,113184000
1987-04-22,0.20580051614742353,0.2089746198441753,0.20580051614742353,0.20844560861587524,74678400
1987-04-23,0.20844560861587524,0.21056165352907555,0.20527150491912344,0.20844560861587524,48326400
1987-04-24,0.20844549467656232,0.2105615384331026,0.2058004036539555,0.20950351655483246,54172800
1987-04-27,0.20950351655483246,0.2110905675357034,0.2058004036539555,0.20950351655483246,53107200
1987-04-28,0.2095035502565426,0.22537524324371788,0.20738748799613702,0.22484621405601501,111081600
1987-04-29,0.2248462420872625,0.23066541856971312,0.2184974551200867,0.21849745512008667,85161600
1987-04-30,0.21849736635905964,0.2248461507471443,0.21532326478043376,0.22008439898490906,88041600
1987-05-01,0.22008450976100893,0.22272960179571744,0.2174394358897731,0.22220057249069214,37843200
1987-05-04,0.22220049096225758,0.22802028343246297,0.22114246906735519,0.22643323242664337,34531200
1987-05-05,0.226962257607731,0.2449500113725662,0.226962257607731,0.24495001137256622,110995200
1987-05-06,0.24495012868849395,0.24706619178793382,0.23807231059800463,0.23913033306598663,153504000
1987-05-07,0.23913020860677925,0.2507691580724587,0.2375431757308033,0.25024014711380005,289699200
1987-05-08,0.25076925400379196,0.2714027054295388,0.25076925400379196,0.2676989734172821,150048000
1987-05-11,0.26769887891074906,0.26769887891074906,0.2600275568172534,0.26029205322265625,127382400
1987-05-12,0.26029207844805285,0.2629377692971573,0.24759510545981256,0.2512982189655304,148464000
1987-05-13,0.2528858428483219,0.2587050180040818,0.2528858428483219,0.25764697790145874,73382400
1987-05-14,0.25764699977881594,0.2645248150156122,0.25764699977881594,0.25976306200027466,59961600
