Date,Open,High,Low,Close,Volume
2011-05-11,9.68150052508567,9.705704060961756,9.504006133355803,9.536277770996094,53200
2011-05-12,9.53627785779413,9.826723368616879,9.439462943992059,9.786383628845215,102000
2011-05-13,9.826719325461411,10.068756125673463,9.762176076149368,9.802515029907227,104500
2011-05-16,9.802517400285097,9.996147964459874,9.737974135365643,9.754110336303711,99300
2011-05-17,9.737977240059783,10.133305825501926,9.737977240059783,10.092966079711914,172300
2011-05-18,10.10103166917651,10.520562920511694,10.044555731357505,10.423748016357422,139300
2011-05-19,10.407612000902045,10.60930991386074,10.367273033843487,10.528631210327148,54600
2011-05-20,10.488291922828937,10.706126047469155,10.488291922828937,10.593174934387207,70200
2011-05-23,10.536699078220337,10.625445880967355,10.439883405057188,10.552834510803223,82600
2011-05-24,10.54476720131732,10.689989952546329,10.246254366670536,10.335001945495605,78900
2011-05-25,10.27852290298122,10.59317184591928,10.27852290298122,10.496356964111328,127500
2011-05-26,10.456018432499414,10.665784418428474,10.197845384842957,10.464086532592773,49300
2011-05-27,10.504428991853587,10.83521348742887,10.496360889664782,10.730330467224121,86300
2011-05-31,10.802941001083978,11.33542339313059,10.76260126271937,10.972367286682129,636800
2011-06-01,10.996570080351768,11.190199888144145,10.520562892466495,10.544766426086426,86100
2011-06-02,10.577035647576478,10.577035647576478,10.399542082303375,10.496356964111328,36800
2011-06-03,10.439883006943319,10.552834108382084,10.326932674920986,10.351136207580566,44700
2011-06-06,10.359206103567313,10.544767835143466,10.326934464622916,10.50442886352539,67600
2011-06-07,10.6093096626105,10.851347306312281,10.51249475901308,10.56090259552002,110400
2011-06-08,10.520563142097124,10.601242615299865,10.367273066311693,10.512495040893555,62700
2011-06-09,10.54476522527723,10.577036856234287,10.351135439534886,10.464086532592773,52800
2011-06-10,10.415679708462566,10.415679708462566,10.222049903999617,10.326932907104492,71900
2011-06-13,10.351139524885983,10.351139524885983,10.012286881391534,10.04455852508545,37000
2011-06-14,10.101032526345351,10.101032526345351,9.939673569645588,10.06069278717041,77300
2011-06-15,10.004215279369712,10.044555012233381,9.673430854837154,9.762178421020508,76200
2011-06-16,9.770244753576074,10.084893714457012,9.762177423360919,10.020350456237793,35200
2011-06-17,10.060693268006624,10.133304648108567,9.923538609906634,10.109100341796875,87600
2011-06-20,10.052625790682066,10.286595380320536,10.020354149677333,10.270459175109863,75100
2011-06-21,10.270456904796593,10.617377545972156,10.213981737876457,10.577037811279297,17600
2011-06-22,10.560904231011486,10.72226242866224,10.464089312421034,10.60124397277832,21900
2011-06-23,10.512492192033879,10.512492192033879,10.157504298858926,10.383405685424805,33300
2011-06-24,10.359205276323108,10.996570671639985,10.351137174877154,10.851347923278809,526000
2011-06-27,10.851346293899418,10.851346293899418,10.57703704125777,10.689988136291504,46200
2011-06-28,10.689988136291504,10.75453139933467,10.673851935822519,10.689988136291504,28100
2011-06-29,10.689984776929512,10.827139360149069,10.536694767727965,10.77066421508789,43400
2011-06-30,10.802941848090223,10.89168866391736,10.560904168342077,10.730330467224121,65200
2011-07-01,10.698058570442306,10.698058570442306,10.092964770341496,10.375341415405273,119000
2011-07-05,10.383410365513397,10.746466521344876,10.375342262859746,10.520565032958984,129300
2011-07-06,10.520562892466495,10.827143806179322,10.45601962320237,10.544766426086426,71000
2011-07-07,10.577039824589155,10.851349149414872,10.464089469249101,10.811009407043457,99400
2011-07-08,10.698056252067135,10.867482510155668,10.66578462049867,10.681920051574707,25300
2011-07-11,10.585106996596155,10.819076558486307,10.585106996596155,10.70612621307373,116300
2011-07-12,10.649651001522903,10.915892218854733,10.649651001522903,10.722262382507324,65700
2011-07-13,10.730327852483073,10.762599483957846,10.633512958058756,10.6980562210083,50900
2011-07-14,10.689990279303212,10.78680519327635,10.633515105173016,10.665786743164062,22300
2011-07-15,10.714192954483925,10.811007860677327,10.496359607902894,10.512495040893555,92800
2011-07-18,10.456019902150578,10.456019902150578,10.24625388673775,10.39147663116455,27500
2011-07-19,10.423746968764542,10.738395952705863,10.302728543088241,10.6980562210083,19200
2011-07-20,10.689987729977576,10.738395560128218,10.48022174835205,10.48022174835205,41100
2011-07-21,10.496361494414652,10.649651597750923,10.4721571864537,10.520565032958984,95100
2011-07-22,10.552834335991658,10.633513805818978,10.423747799801104,10.4398832321167,49200
2011-07-25,10.367270455034058,10.536696690552045,10.351134256691255,10.496356964111328,46300
2011-07-26,10.488291506699325,10.657717784891895,10.447951770097953,10.512495040893555,28400
2011-07-27,10.48829106789638,10.617377604086936,10.359204531705826,10.4398832321167,43900
2011-07-28,10.447952609662094,10.689990279303212,10.447952609662094,10.665786743164062,49800
2011-07-29,10.544767401702847,10.641582314556484,10.335002141894897,10.431817054748535,77900
2011-08-01,10.496359386827242,10.520562920511694,10.335001213236787,10.423748016357422,88300
2011-08-02,10.351135731651834,10.625444987236223,10.125234308577323,10.294660568237305,237500
2011-08-03,10.335002239110592,10.77873706817627,10.222051121677278,10.77873706817627,64600
2011-08-04,10.722260712107671,10.899755085816254,10.149438625089639,10.1736421585083,81900
2011-08-05,10.270457174384141,10.560902656263425,9.899333759834326,10.423748016357422,73800
2011-08-08,10.238184499337198,10.488290220050851,9.92353628516216,9.931604385375977,107300
2011-08-09,10.08489561754822,10.109099151593723,9.366850772588856,10.028420448303223,275600
2011-08-10,9.867062139940872,9.923538082248626,9.584685506068197,9.689568519592285,44800
2011-08-11,9.649230938269067,9.778317516265972,9.471736508814972,9.657299041748047,243400
2011-08-12,9.721836352975284,9.802515029907227,9.608885281971096,9.802515029907227,123800
2011-08-15,9.915470804564745,10.060693569115031,9.834791319944232,9.955810546875,89300
2011-08-16,9.899335243187835,9.947742317810237,9.681501099137288,9.72990894317627,63400
2011-08-17,9.77831522225647,9.947741508483887,9.77831522225647,9.947741508483887,66300
2011-08-18,9.746040369113535,9.762176566960933,9.584682237720846,9.608885765075684,88000
2011-08-19,9.560484033739472,9.64116275965041,9.189359740182427,9.42332935333252,220600
2011-08-22,9.584682802878493,9.584682802878493,9.26196575164795,9.26196575164795,82100
2011-08-23,9.26196793128206,9.72990780415822,9.26196793128206,9.625024795532227,28900
2011-08-24,9.657297440628964,9.746044255934,9.326512946999705,9.600821495056152,43200
2011-08-25,9.689565786822197,9.689565786822197,9.253898421664825,9.26196575164795,19100
2011-08-26,9.261967845313823,9.584684969494504,9.197424574360983,9.366850852966309,26500
2011-08-29,9.439460237800471,9.746041094988533,9.439460237800471,9.520139694213867,40900
2011-08-30,9.487869543340041,9.487869543340041,9.350714907724173,9.439461708068848,86400
2011-08-31,9.471735028990192,9.616957791256056,9.318444933922454,9.358784675598145,274900
2011-09-01,9.391054934635774,9.487869838776374,9.149017289576042,9.278103828430176,66900
2011-09-02,9.197422270426058,9.229693897818503,9.003792506071386,9.044132232666016,156600
2011-09-06,8.915049027122281,9.036067482340796,8.874709285577252,8.98766040802002,50600
2011-09-07,9.068336431974194,9.278102410257327,9.068336431974194,9.2135591506958,24900
2011-09-08,9.124814862995068,9.261968750105913,8.906980725186882,8.9957275390625,22200
2011-09-09,8.90697738872445,9.25389795109576,8.866637663194904,9.19742202758789,55100
2011-09-12,9.07640552520752,9.342646692393625,9.0360657912122,9.07640552520752,21500
2011-09-13,9.07640596317236,9.26196767132176,9.060269761029039,9.149017333984375,47200
2011-09-14,9.2054926270434,9.463665709493407,9.019930916386578,9.3910551071167,21900
2011-09-15,9.471733061610067,9.54434442766084,9.31844299838231,9.487869262695312,26900
2011-09-16,9.479801247508247,9.479801247508247,9.261967147394557,9.334578514099121,42900
2011-09-19,9.197426337170045,9.261969620493463,9.00379648719979,9.140951156616211,52800
2011-09-20,9.173220425146427,9.318443159763005,9.0360657912122,9.07640552520752,44300
2011-09-21,9.092540548955062,9.108675978813556,8.915046204013631,8.979589462280273,29600
2011-09-22,8.810164717329965,8.97152289047555,8.753689549083125,8.769824981689453,25900
2011-09-23,8.769822136535316,8.769822136535316,8.422901599759841,8.632667541503906,47900
2011-09-26,8.673010755035829,8.810165405273438,8.430973091709664,8.810165405273438,29600
2011-09-27,8.947320561430365,9.261968849071055,8.802097801339853,9.237765312194824,69800
2011-09-28,9.221629560779743,9.221629560779743,8.882776978481196,8.906980514526367,24700
2011-09-29,9.068336824183511,9.068336824183511,8.705280781093517,8.76175594329834,73500
2011-09-30,8.705281040109334,9.447529348670534,8.705281040109334,9.374917984008789,51400
2011-10-03,9.342646643326777,9.415258010253718,8.551991246603269,8.568126678466797,65400
2011-10-04,8.52778654190046,9.09254124936163,8.13245886221075,9.019929885864258,74700
2011-10-05,8.931184016333065,9.245833061380207,8.761757725833302,8.923116683959961,46100
2011-10-06,8.866640118373558,9.487870063065245,8.7698252119443,9.366850852966309,35000
2011-10-07,9.382988072285336,9.382988072285336,8.906980820358939,9.237765312194824,26600
2011-10-10,9.350716300612039,9.95581009984664,9.132882163567636,9.891266822814941,30600
2011-10-11,9.77024570180013,9.971943595664499,9.697635106318735,9.899333000183105,19200
2011-10-12,9.907398918981698,10.084893255718914,9.8428556636984,10.068757057189941,52900
2011-10-13,10.036486791928821,10.278524416804192,10.036486791928821,10.157505989074707,48400
2011-10-14,10.270457770558243,10.270457770558243,10.020352779329192,10.205914497375488,33700
2011-10-17,10.117166325460094,10.173641489528867,9.850925167112438,9.899333000183105,23600
2011-10-18,9.9073986514075,10.068756785257861,9.842855397867353,9.996146202087402,28400
2011-10-19,9.963877803782916,9.963877803782916,9.689568502648294,9.697636604309082,10200
2011-10-20,9.770246534879233,9.770246534879233,9.407190448849965,9.6492280960083,9000
2011-10-21,9.76217943108457,10.802940645686439,9.713771592756268,10.246253967285156,150100
2011-10-24,10.286592819136466,10.778735414277788,10.270456617943427,10.633513450622559,59300
2011-10-25,10.528630240934174,11.004637394796356,10.480222407737848,10.536698341369629,35800
2011-10-26,10.6738544262827,10.90782477117542,10.423749415989173,10.488292694091797,47600
2011-10-27,10.794874756043447,11.125659282572247,10.706127931911729,11.077251434326172,59500
2011-10-28,11.044977709122035,11.125657184512194,10.30273007484847,10.35920524597168,53800
2011-10-31,10.238185865994357,10.496359721384492,10.189778797082543,10.246253967285156,35700
2011-11-01,9.899332753937092,10.125234174009291,9.842856821856753,9.931604385375977,27300
2011-11-02,10.044554634296922,10.439882308770189,10.044554634296922,10.310795783996582,22700
2011-11-03,10.343067984479253,10.649648882399173,10.343067984479253,10.633513450622559,21400
2011-11-04,10.552834891587104,10.552834891587104,10.22205043282925,10.246253967285156,13200
2011-11-07,10.286592996203684,10.294661096939082,9.915468825956149,10.213981628417969,11500
2011-11-08,10.278524077527413,10.49635816354983,10.205912715519942,10.464086532592773,11800
2011-11-09,10.246253793545696,10.326933266252672,9.891265806351248,10.028420448303223,23500
2011-11-10,10.165576480186512,10.165576480186512,9.504006714016231,9.721840858459473,14800
2011-11-11,9.842857848870338,10.326933140378907,9.794450781369362,10.302729606628418,20800
2011-11-14,10.29465894206464,10.29465894206464,9.858991595960527,9.996146202087402,15000
2011-11-15,9.96387640408872,10.254321098327637,9.858993405481677,10.254321098327637,13200
2011-11-16,10.157508816301602,10.657719636583275,10.157508816301602,10.270459175109863,60800
2011-11-17,10.25432043330351,10.488289947509765,9.955807657896658,10.084894180297852,31400
2011-11-18,10.060692285858966,10.157507193404745,9.8428581668186,10.125235557556152,21100
2011-11-21,9.947742335743271,10.052625356836323,9.665364912076088,9.721840858459473,24000
2011-11-22,9.721839232514574,9.939672571109343,9.616956228962852,9.673431396484375,18000
2011-11-23,9.560482471349676,9.633093081978366,9.157086599468535,9.237765312194824,28500
2011-11-25,9.189357069926212,9.245832238594904,9.036066227230524,9.149017333984375,14900
2011-11-28,9.302306881054474,9.455597715078868,9.302306881054474,9.334578514099121,20800
2011-11-29,9.382986279554663,9.479801177978516,9.116745116534963,9.479801177978516,27600
2011-11-30,9.713771592756268,10.278525603031861,9.673431855718764,10.246253967285156,110400
2011-12-01,10.16557373112172,10.213980792740719,9.729906329468866,9.810585021972656,42600
2011-12-02,10.004217657600122,10.004217657600122,9.7137728968859,9.939674377441406,8500
2011-12-05,10.028419983408407,10.125234884518774,9.818653979627726,10.076827049255371,44300
2011-12-06,10.020351084645128,10.117165978045518,9.391053892834401,9.544343948364258,93700
2011-12-07,9.495940819251915,9.915472197741858,9.495940819251915,9.657299041748047,30600
2011-12-08,9.721838199004438,10.044554506843573,9.625023306652698,9.82672119140625,38700
2011-12-09,9.842857360839844,10.020351728181286,9.7379743605661,9.842857360839844,47600
2011-12-12,9.72990709101438,9.72990709101438,9.504004887723445,9.592752456665039,22100
2011-12-13,9.657298966482612,9.697638714146427,9.399125043084217,9.42332935333252,18400
2011-12-14,9.342648515956373,9.80251957278111,9.278105236732431,9.721840858459473,22000
2011-12-15,9.754111845499843,9.778315381235405,9.39912306410111,9.665364265441895,22700
2011-12-16,9.754109889589927,9.762177989689462,9.487868741636248,9.681498527526855,57600
2011-12-19,9.69763331440386,9.713768742834997,9.512070886240071,9.608885765075684,27900
2011-12-20,9.770247351908239,9.947741743922705,9.649228902917237,9.923538208007812,57600
2011-12-21,9.83478703901756,10.294658670113114,9.83478703901756,10.165572166442871,29500
2011-12-22,10.205911121777632,10.528628150369492,9.737972161264878,10.165572166442871,45100
2011-12-23,10.189781306416407,10.189781306416407,9.97194713441997,10.04455852508545,94900
2011-12-27,10.02035304799547,10.141371496103764,9.77024728064406,10.06069278717041,21400
2011-12-28,10.052623124948528,10.125234490308403,9.850925229800618,9.867060661315918,33600
2011-12-29,9.867062321724235,9.988081540827684,9.487870769016427,9.794451713562012,62700
2011-12-30,9.762179445913834,10.681921450800326,9.705703506208943,10.13330364227295,59100
2012-01-03,10.004217190389866,10.278526502962096,9.77831572038426,9.883198738098145,66500
2012-01-04,9.810586729574043,9.810586729574043,9.625025012042276,9.71377182006836,29700
2012-01-05,9.62502626019442,9.62502626019442,9.366852365283336,9.5604829788208,26300
2012-01-06,9.568549918691986,9.786384061438088,9.439463361249807,9.471735000610352,26900
2012-01-09,9.544343903500248,9.681498527526855,9.544343903500248,9.681498527526855,21900
2012-01-10,9.681498527526855,9.681498527526855,9.544343903500248,9.681498527526855,32200
2012-01-11,9.608885925216027,10.092961096877884,9.455595890192328,9.988078117370605,32300
2012-01-12,9.980012893676758,9.980012893676758,9.818654713105623,9.980012893676758,15500
2012-01-13,9.81058734181704,9.931606563313892,9.770247601318088,9.891266822814941,40500
2012-01-17,9.9235366151105,10.084894777669936,9.697635187527288,9.746042251586914,28800
2012-01-18,9.68149710594998,9.802515512007849,9.673429007035118,9.737972259521484,41300
2012-01-19,9.770245099877233,9.770245099877233,9.584683418273926,9.584683418273926,63600
2012-01-20,9.592752504756298,9.778314205443666,9.520141136864222,9.568548202514648,29800
2012-01-23,9.568548202514648,9.66536310323194,9.520141136864222,9.568548202514648,7400
2012-01-24,9.520141786906231,9.762179439934181,9.520141786906231,9.625024795532227,16200
2012-01-25,9.57661717258118,9.754111558049855,9.57661717258118,9.71377182006836,21900
2012-01-26,9.72990638873676,9.72990638873676,9.520140401999688,9.552412033081055,24700
2012-01-27,9.56048252318259,9.705704514643868,9.56048252318259,9.600821495056152,18400
2012-01-30,9.463665847235935,9.649228330010075,9.4475304140562,9.625024795532227,25000
2012-01-31,9.713769939287767,9.75410966945868,9.504003957932097,9.584683418273926,35600
2012-02-01,9.616956228962852,9.746042765821448,9.52820942722668,9.673431396484375,67900
2012-02-02,9.689566657530957,9.737973719444819,9.520140401999688,9.552412033081055,164400
2012-02-03,9.729904930022885,9.907398489652259,9.633089281877075,9.737972259521484,65300
2012-02-06,9.681496629801202,9.826719325461411,9.560478229695176,9.802515029907227,11600
2012-02-07,9.84285898033289,9.91547035934769,9.794451907267392,9.891266822814941,9500
2012-02-08,9.875128453295638,9.98807954803993,9.786381659192799,9.931604385375977,28000
2012-02-09,9.899334942092537,9.971945551817637,9.883198738098145,9.883198738098145,20400
2012-02-10,9.883195137863328,10.004213546070654,9.883195137863328,9.988078117370605,21700
2012-02-13,10.076830168779363,10.076830168779363,9.931608156865083,10.04455852508545,17200
2012-02-14,9.96387691985247,10.28659326348948,9.883197449234991,10.1736421585083,17500
2012-02-15,10.117167017678646,10.246253555477344,10.020352114329622,10.052623748779297,55800
2012-02-16,10.10103203959683,10.189778845971947,10.068759634278798,10.117167472839355,54000
2012-02-17,10.149439597822058,10.197847438715293,9.899334599887176,10.06069278717041,18300
2012-02-21,10.117168292425891,10.117168292425891,9.891266822814941,9.891266822814941,7600
2012-02-22,9.850925339978161,9.883196972786113,9.479801177978516,9.479801177978516,31200
2012-02-23,9.512073269344203,10.302729465379558,9.48786973592554,10.1736421585083,77000
2012-02-24,10.189780457306336,10.343070559724666,10.0848974316868,10.270459175109863,10700
2012-02-27,10.222050650063622,10.238186083571634,10.125235740766037,10.230118751525879,3000
2012-02-28,10.205913702252813,10.407611607589164,10.205913702252813,10.326932907104492,16600
2012-02-29,10.343071421608334,10.343071421608334,9.858996766199605,10.04455852508545,47300
2012-03-01,10.036490672259784,10.036490672259784,9.62502739724882,9.657299041748047,46000
2012-03-02,9.673432052401274,9.673432052401274,8.939251747173826,9.22162914276123,53600
2012-03-05,9.157084374762697,9.544343948364258,9.157084374762697,9.544343948364258,13700
2012-03-06,9.487867918334222,9.487867918334222,9.197422495285103,9.26196575164795,71800
2012-03-07,9.310376375981292,9.794451713562012,9.237764998402529,9.794451713562012,71900
2012-03-08,9.891266005299734,10.37534054302862,9.883197903983463,10.125235557556152,80200
2012-03-09,10.076826733806758,10.37533952857308,9.988079936254527,10.254321098327637,43800
2012-03-12,10.254321098327637,10.3995438301553,10.213981365107017,10.254321098327637,36800
2012-03-13,10.3672716397216,10.464086532592773,10.197845384842957,10.464086532592773,44100
2012-03-14,10.42374717776957,10.447950709506854,10.141369819641113,10.141369819641113,38600
2012-03-15,10.012284128033523,10.552834588318824,10.012284128033523,10.407611846923828,37300
2012-03-16,10.367272804309515,10.706125352131162,10.335001169727285,10.552834510803223,56000
2012-03-19,10.617378048290526,10.617378048290526,10.407612033496584,10.512495040893555,54200
2012-03-20,10.407614213672165,10.50442990956289,10.254324105775689,10.36727523803711,44900
2012-03-21,10.415681181585766,10.472156356854146,10.238186784349569,10.262391090393066,50100
2012-03-22,10.149439092088475,10.22205046510193,10.052624184542696,10.125235557556152,41200
2012-03-23,10.149438369021787,10.15750646976327,9.996148302015792,10.101031303405762,30700
2012-03-26,10.238186708133119,10.520564121206023,10.133304460391635,10.399545669555664,83800
2012-03-27,10.447950658978119,10.52863012360075,10.173641402560849,10.278524398803711,40100
2012-03-28,10.270456348128498,10.286592548897623,9.988079759416443,10.141369819641113,69500
2012-03-29,10.060690662492833,10.157505554416819,9.883196309257343,9.963875770568848,350500
2012-03-30,9.971941641521255,10.28659057127966,9.802515413099998,10.165572166442871,63000
2012-04-02,10.173644216711432,10.310798882858673,9.988082473933758,10.286595344543457,153200
2012-04-03,10.351136678344202,10.560902689377759,10.197846605306736,10.407611846923828,69800
2012-04-04,10.310796850831006,10.58510612906526,10.133303245610632,10.56090259552002,47600
2012-04-05,10.480223983415533,10.714193545305685,10.472155881767057,10.70612621307373,78900
2012-04-09,10.496357963453912,10.593172854479466,10.447950133232954,10.472153663635254,32200
2012-04-10,10.496360662897644,10.496360662897644,10.230119451751627,10.262391090393066,40500
