Date,Open,High,Low,Close,Volume
2002-03-22,14.630493114565324,14.843903327754116,14.621007974987325,14.820191383361816,1674300
2002-03-25,14.796480182059746,14.91504171908089,14.768024761896697,14.80122184753418,930200
2002-03-26,14.725344519032376,14.929270534896649,14.725344519032376,14.905558586120605,1693800
2002-03-27,14.82020051328775,14.934019544683409,14.810715367866464,14.877110481262207,1764400
2002-03-28,14.87710227996972,14.88658651560938,14.677918858692744,14.725342750549316,2681600
2002-04-01,14.772767546958645,14.84390428929626,14.668433718500326,14.725342750549316,1553000
2002-04-02,14.701635038851808,14.891333374571552,14.696892467389688,14.867621421813965,1753400
2002-04-03,14.829681754670016,14.93401561317762,14.820196611745775,14.867621421813965,1495100
2002-04-04,14.867616076001573,15.109481706286218,14.829676422499237,15.099996566772461,2076000
2002-04-05,15.152167075241765,15.507851739876052,15.104742272379951,15.322896003723145,4725700
2002-04-08,15.322895968212714,15.626413258540325,15.270728594730327,15.51733684539795,3018900
2002-04-09,15.635899648439866,15.702293834862013,15.54579170191904,15.650126457214355,2337500
2002-04-10,15.578990730458683,15.744978026240023,15.446202341118507,15.550537109375,1632600
2002-04-11,15.5505352310715,15.645384844474785,15.436715333166378,15.460427284240723,1634600
2002-04-12,15.412999156565814,15.659607360163516,15.412999156565814,15.417740821838379,1411400
2002-04-15,15.460428750371833,15.507854466123865,15.199593645606917,15.209078788757324,1747700
2002-04-16,15.341865719763092,15.460427284240723,15.24701791546571,15.460427284240723,2570900
2002-04-17,15.413006524765933,15.460430436584241,15.270732980204732,15.280218124389648,941600
2002-04-18,15.31815230308022,15.351349393229258,15.014635016514324,15.104742050170898,1454600
2002-04-19,15.104743211419736,15.228047344704938,15.081030356238196,15.12845516204834,1913500
2002-04-22,15.175878160782442,15.531562805175781,15.128453360619432,15.531562805175781,1806000
2002-04-23,15.531564946569663,15.697550413195986,15.265986390861643,15.460427284240723,2370800
2002-04-24,15.413001035533728,15.692806357466104,15.403515894726878,15.602700233459473,2491200
2002-04-25,15.365579915783917,15.626415003212042,15.242274872130361,15.403518676757812,1359300
2002-04-26,15.403513468448791,15.403513468448791,15.033602080776223,15.06679916381836,2279200
2002-04-29,15.104742724309915,15.199591428318513,15.104742724309915,15.17587947845459,1452400
2002-04-30,15.175877041724709,15.270726635056592,15.057315502336234,15.22330093383789,1590700
2002-05-01,15.247014689000002,15.247014689000002,15.057315502336234,15.22330093383789,1795500
2002-05-02,15.199586233290256,15.294435809433363,15.057312773628194,15.228041648864746,2629900
2002-05-03,15.175877041724709,15.237529548756262,15.057315502336234,15.22330093383789,1339300
2002-05-06,15.185361172431602,15.223299921778839,14.938752969805654,15.01937484741211,1193500
2002-05-07,14.986181146183247,15.028863379524521,14.63049647137456,14.777512550354004,1933300
2002-05-08,15.413001742469298,15.839824052826115,15.270728242052261,15.77817153930664,4102600
2002-05-09,15.839822797086084,16.00580823289611,15.55527400970459,15.55527400970459,2806100
2002-05-10,15.578989742621348,15.697551313901894,15.29444269519044,15.6453857421875,2126300
2002-05-13,15.697553935758272,15.873026393117785,15.531568431884473,15.726009368896484,2401600
2002-05-14,15.910957122085739,16.1196265747841,15.792395590909086,16.07694435119629,3015400
2002-05-15,15.887246863956225,16.00580840771709,15.692806004552626,15.95838451385498,2529000
2002-05-16,16.053236482811105,16.076950245024246,15.830341952677284,15.896736145019531,1654200
2002-05-17,15.839824194703738,16.22870594357619,15.792398488069459,16.186023712158203,1505100
2002-05-20,15.934671165769956,16.14334064595891,15.934671165769956,16.100658416748047,1537700
2002-05-21,16.171790199144496,16.171790199144496,15.839819398746803,15.98209285736084,2285400
2002-05-22,15.958384745332276,15.963126411145032,15.673835950715446,15.7876558303833,2163000
2002-05-23,15.555274983705859,16.314069988463267,15.555274983705859,16.148082733154297,4392700
2002-05-24,16.14807965472885,16.19550535110703,15.88724465651754,16.029518127441406,1276900
2002-05-28,16.100655555318088,16.100655555318088,15.74497097814216,16.010547637939453,2590600
2002-05-29,15.910960005420801,16.005809609371553,15.768686504047531,15.792398452758789,1308800
2002-05-30,15.768686676025391,16.124371337890626,15.721262778085658,16.005809783935547,1968200
2002-05-31,16.124372839577997,16.503769485746883,16.0769489372216,16.356754302978516,6713400
2002-06-03,16.3567538899588,16.598618680438612,16.266645945008666,16.314071655273438,3060300
2002-06-04,16.31407124117031,16.356753474772262,16.0532343640996,16.27138900756836,2408600
2002-06-05,16.408913559892373,17.07285879211678,16.242928156388878,16.883159637451172,3061800
2002-06-06,16.85945223125534,17.001725730979146,16.835740282818985,16.954301834106445,2875500
2002-06-07,16.978009837713206,16.978009837713206,16.50376374275415,16.745630264282227,2297900
2002-06-10,16.83572982349701,16.916350759915392,16.59860686823649,16.85944175720215,1167400
2002-06-11,16.812025380563696,16.812025380563696,16.26664161682129,16.26664161682129,1891200
2002-06-12,16.266642034918473,16.693464279174805,16.12436855653484,16.693464279174805,2351700
2002-06-13,16.627071548302048,16.63655668889559,15.673835723365546,15.95838451385498,4030500
2002-06-14,15.844563064418537,16.186020855498793,15.46516652383237,16.09591293334961,2239500
2002-06-17,16.124370574951172,16.352008530681335,15.934671373956542,16.124370574951172,2692700
2002-06-18,16.242929771201446,16.314067413549594,16.00580670884814,16.07694435119629,2194800
2002-06-19,15.839823375617486,16.181279400198775,15.830338234781113,16.100658416748047,2241400
2002-06-20,16.029526159725542,16.19551346656625,15.958390293170588,16.067466735839844,1370600
2002-06-21,16.100661499747066,16.14808540390416,15.631156888525512,15.721264839172363,2473200
2002-06-24,15.697547077448913,15.697547077448913,14.938753949678862,15.413000106811523,3978500
2002-06-25,15.413000206993658,15.716517460074495,15.413000206993658,15.522076606750488,2479600
2002-06-26,14.701628840246865,15.484135615063403,14.701628840246865,15.29443645477295,2590600
2002-06-27,15.531561646094689,15.626411239342326,15.024118402691183,15.413000106811523,2389700
2002-06-28,16.12436953438282,16.12436953438282,15.664350177576358,15.820852279663086,23623900
2002-07-01,15.626411232529817,15.626411232529817,15.081027428422814,15.50784969329834,3568100
2002-07-02,15.394029574167348,15.498364305941166,14.848646683309395,15.095254898071289,3221000
2002-07-03,15.033606307980609,15.047833116397486,14.417085647583008,14.417085647583008,3876500
2002-07-05,14.701634045162656,15.081030690958574,14.606784431437198,14.86287784576416,2874700
2002-07-08,15.014631514601103,15.043086027441898,14.426566456759646,14.654204368591309,3993500
2002-07-09,14.606781606201505,14.73957085882253,14.255839550581062,14.374401092529297,2711000
2002-07-10,14.938755637402988,15.251758064108156,14.417084624710089,14.50719165802002,13463300
2002-07-11,14.5356516044724,14.801229328352955,14.345953230272006,14.677926063537598,5815100
2002-07-12,14.677919460007468,15.19958952822323,14.630494661655273,15.08102798461914,3460100
2002-07-15,15.033604090819738,15.08102798461914,14.322234829195198,15.08102798461914,3524900
2002-07-16,14.962467193603516,15.213818908878578,14.848648214565008,14.962467193603516,3762300
2002-07-17,15.152162901797519,15.294436366642913,14.649461396298184,14.900812149047852,5128100
2002-07-18,15.223299542499532,15.223299542499532,14.730084054088502,14.886585235595703,7631500
2002-07-19,14.701638867967159,15.389296531677246,14.303271806922499,15.389296531677246,57058900
2002-07-22,14.938762356711562,15.081035922097032,14.706381717486884,15.009899139404297,11903000
2002-07-23,15.09999967671827,15.09999967671827,13.610866839363894,14.037688255310059,7929900
2002-07-24,13.61086402269309,14.41233931520866,13.2788913764605,14.326974868774414,7633100
2002-07-25,14.108827072998574,14.578330789738551,13.501791498504426,13.753142356872559,5167300
2002-07-26,13.468591632105964,14.469251383727125,13.468591632105964,14.345947265625,5133700
2002-07-29,14.535646861034621,15.389290623195444,14.464510106992778,15.270729064941406,3578700
2002-07-30,15.033601041347334,15.474650038818952,14.55935496312884,15.2470121383667,4284500
2002-07-31,15.247018790320626,15.650127409032079,15.180622790754473,15.6453857421875,3605100
2002-08-01,15.46042493046235,15.602700233459473,15.209075030950524,15.602700233459473,2783400
2002-08-02,15.365576355225127,15.370318020833377,14.564099184515637,14.839162826538086,3350900
2002-08-05,14.677918062060897,14.843903483655692,14.146761999299432,14.15624713897705,2089200
2002-08-06,14.51193227301904,14.801221807471746,14.265324059589899,14.407597541809082,3500900
2002-08-07,14.559359082546228,14.630495833495875,13.99026326584332,14.511934280395508,4185700
2002-08-08,14.511930174396468,15.602696697030572,14.488217327753977,15.2470121383667,3807300
2002-08-09,15.128447490853842,15.631148006609564,14.995659187382035,15.593209266662598,2063500
2002-08-12,15.389292958084159,15.484142580899292,15.081032136211498,15.318155288696289,1540300
2002-08-13,15.294438542189225,15.550531900801904,14.919783644489808,14.92452621459961,1869700
2002-08-14,14.938758928590126,15.560022252771601,14.834425064886693,15.550537109375,2225500
2002-08-15,15.602702608898603,15.910961591076902,15.17588025313677,15.460427284240723,2793000
2002-08-16,15.455684828702829,15.593216670661718,15.17587947845459,15.17587947845459,1343500
2002-08-19,15.175880481907763,15.531565180702476,15.175880481907763,15.38454818725586,2453700
2002-08-20,15.33712798818326,15.593221467345357,15.04309483483639,15.166399002075195,1917500
2002-08-21,15.071544611048466,15.332380564635276,14.824936369147322,14.971952438354492,2690500
2002-08-22,15.066798756130964,15.431968468818798,15.066798756130964,15.313406944274902,2649200
2002-08-23,15.294436366642913,15.3134066443837,14.82019027775476,14.900812149047852,2001800
2002-08-26,15.01463445797962,15.147423718188957,14.829678731427869,14.948240280151367,2372900
2002-08-27,15.152168739283464,15.180622357751357,14.303267478942871,14.303267478942871,3833900
2002-08-28,14.317491907752256,14.61152402212937,14.056655975488875,14.260581970214844,2798100
2002-08-29,13.990263366699219,14.521419526421232,13.990263366699219,14.227386474609375,2441600
2002-08-30,14.227381719440645,14.597293969785026,14.179956932798662,14.32223129272461,1830300
2002-09-03,14.08510810082172,14.15624482768394,13.63931655883789,13.63931655883789,2877800
2002-09-04,13.563445002306617,13.8100533070611,13.53499047623589,13.658293724060059,4903200
2002-09-05,13.610867707879894,13.700973843910184,13.42116848464091,13.6345796585083,4628500
2002-09-06,13.80057317462432,14.36966842544748,13.776860307160812,14.099348068237305,4269500
2002-09-09,14.09459770189069,14.440798139017675,13.99500642726783,14.379145622253418,3625200
2002-09-10,14.37914595463618,14.40285880953707,14.1657356878457,14.312751770019531,2907500
2002-09-11,14.696890815403073,14.696890815403073,14.227387148063332,14.298523902893066,1471700
2002-09-12,14.085113058093606,14.227386561891368,13.995006023260155,14.037688255310059,1939500
2002-09-13,14.037687942198113,14.179961442822451,13.838504498592323,14.004490852355957,2294700
2002-09-16,14.03768855522615,14.156250112441654,13.824277390417087,13.871702194213867,1809900
2002-09-17,13.952322452947298,14.066141425978925,13.672517138370583,13.705714225769043,2381500
2002-09-18,13.587152943097399,13.843246315745724,13.568183566171305,13.734169006347656,3304400
2002-09-19,13.634576596633437,13.682001391793143,13.155587884170595,13.226724624633789,3291600
2002-09-20,13.217240552953962,13.331059520015389,12.899495597366863,13.04651165008545,3646200
2002-09-23,13.089199426038084,13.278897784911914,12.899501067164254,13.231472969055176,2744200
2002-09-24,13.11291182295121,13.37374786666408,12.88053121244181,12.970638275146484,3234800
2002-09-25,13.207751569929814,13.430646869168445,13.041765285387116,13.331055641174316,2360500
2002-09-26,13.49230952474946,13.847994300573578,13.421171845942107,13.696234703063965,2757800
2002-09-27,13.700973418106674,13.847990402003136,13.350031313305944,13.39271354675293,1863000
2002-09-30,13.392714038591306,13.734171014154057,12.92321035798517,13.544472694396973,3030900
2002-10-01,13.56818464097245,14.142022132873535,13.449623085995908,14.142022132873535,2242400
2002-10-02,14.142022566976632,14.246357317472487,13.904899449744821,14.085113525390625,2542100
2002-10-03,14.156251882725977,14.246358930752743,13.753142356872559,13.753142356872559,2696200
2002-10-04,13.966553168162925,14.028204785943123,13.136622186461803,13.4116849899292,2347300
2002-10-07,13.335806443198729,13.516019640400737,12.994348526000977,12.994348526000977,3213300
2002-10-08,13.089196134641869,13.326319249745696,13.089196134641869,13.18404483795166,2808100
2002-10-09,13.112913270564604,13.122398416012883,11.97472204881556,12.093283653259277,4894600
2002-10-10,12.18812856445672,12.700314460525437,12.164415710046699,12.49638843536377,4291200
2002-10-11,12.738255409695581,13.226728500694016,12.676602886555022,13.03228759765625,4669200
2002-10-14,13.032285549107963,13.155589671453875,12.81413272810948,12.918466567993164,2111900
2002-10-15,13.539729301657585,13.966551625899925,13.364258705738301,13.952323913574219,3757800
2002-10-16,13.952323884226626,14.08037058122999,13.160332657485899,13.553956985473633,2975500
2002-10-17,13.871705014843641,14.18945008897261,13.819537629604337,13.966554641723633,2812500
2002-10-18,13.847988257153933,14.355431504480494,13.629834552818922,14.350688934326172,2642500
2002-10-21,14.322234951288193,14.417083644248349,13.942837465789173,14.30800724029541,2840600
2002-10-22,14.17521949122863,14.1941897745685,13.61560879644299,13.871702194213867,2260700
2002-10-23,13.871698857208996,14.013972329820836,13.677258022514895,13.919123649597168,2622700
2002-10-24,13.919128258346129,14.13253853792596,13.919128258346129,14.104084014892578,2633100
2002-10-25,13.942840483406021,14.274813241996664,13.75314215187694,14.232131004333496,1514600
2002-10-28,14.232129627410867,14.445539890526808,13.92386975543035,13.990263938903809,2263800
2002-10-29,13.729426336485215,13.776850227608701,13.539727153780307,13.629834175109863,2382800
2002-10-30,13.511276641360508,13.753142356872559,13.207759306389939,13.753142356872559,2435600
2002-10-31,13.753137588418998,14.06139738793854,13.748395018635287,13.847987174987793,2574100
2002-11-01,13.810052750587323,14.00449366258295,13.449625451520223,13.999751091003418,1653100
2002-11-04,14.085112071137535,14.345947111340788,13.83850383758545,13.83850383758545,1900900
2002-11-05,13.84324605019442,13.976034399788256,13.658289427534335,13.705714225769043,3017400
2002-11-06,13.871709427569318,14.701640760842697,13.791087490440628,14.564108848571777,3702200
2002-11-07,14.56409955440753,14.56409955440753,13.980776978078865,14.194188117980957,2884100
2002-11-08,14.203673770266377,14.393372065595482,14.037687422646101,14.345947265625,2413200
2002-11-11,14.3222429429458,14.355440049233124,13.895420420527925,13.93336009979248,1189300
2002-11-12,14.132533969970797,14.227383555495173,13.824274173845605,14.028200149536133,1855100
2002-11-13,14.085112404193893,14.303265220496462,13.919126054433816,14.170475959777832,2433600
2002-11-14,14.298519772015501,14.530900253085559,14.260580120096975,14.360172271728516,1533700
2002-11-15,14.184704242821317,14.440797633549664,14.17996167211677,14.227386474609375,1987900
2002-11-18,14.227387088263457,14.270069321892482,14.013975920118343,14.094597816467285,2321300
2002-11-19,14.156247623639707,14.222641794550741,13.866957185436943,13.914381980895996,1822200
2002-11-20,13.914387761199507,14.042434490766198,13.610870391459006,14.02346420288086,2891200
2002-11-21,14.23018533820643,14.566709436963729,14.047500015290645,14.335949897766113,2865500
2002-11-22,14.340750449322163,14.513820477074749,14.249407832790915,14.48497486114502,1888100
2002-11-25,14.398444991651425,14.504209530243873,14.230182517151432,14.436904907226562,2075300
2002-11-26,14.436900410681659,14.470552711708903,14.013840554165476,14.085952758789062,1376500
2002-11-27,14.061921644748281,14.326333479832615,14.061921644748281,14.311911582946777,1838500
2002-11-29,14.446516597745578,14.509014522402268,14.364789177241367,14.460939407348633,1074400
2002-12-02,14.542664261554838,14.585931765772173,14.206139432521427,14.518627166748047,2111300
2002-12-03,14.44651905859676,14.927268457111882,14.436904767513555,14.710931777954102,2693500
2002-12-04,14.662857055664062,14.999382010609537,14.59074482730624,14.662857055664062,3009600
2002-12-05,14.759009650336662,14.831121890154831,14.533056804094345,14.682089805603027,1948800
2002-12-06,14.68209011510656,15.105149270059774,14.571517033633775,15.004191398620605,1794100
2002-12-09,14.903235155287872,15.133994705364598,14.826315305262296,14.946502685546875,2041400
2002-12-10,14.927270438295254,15.297447744352336,14.686895707134578,15.2445650100708,2426800
2002-12-11,15.2878280527356,15.417630589574669,15.023416292765551,15.234946250915527,2463800
2002-12-12,15.153222488892995,15.201297616030619,14.975344793570823,15.105147361755371,2132500
2002-12-13,14.999384157661014,15.263796005140545,14.956116631061546,15.090725898742676,2595600
2002-12-16,15.081108605749712,15.43205451965332,15.004187860575888,15.43205451965332,2853800
2002-12-17,15.40801525083232,15.528202580142889,15.278213632063885,15.307058334350586,2600600
2002-12-18,15.432052087355714,15.576278347205061,15.215715448451306,15.383977890014648,3731700
2002-12-19,15.600324845380324,15.629168647598696,15.263799759490608,15.39360237121582,3500200
2002-12-20,15.311870697072456,15.369560119577937,14.686895840217492,15.340715408325195,6395400
2002-12-23,14.734969666824547,15.239757112356733,14.725354458271914,15.220526695251465,1806300
2002-12-24,15.143603754319956,15.215715969758739,14.951304207497683,15.162834167480469,806100
2002-12-26,15.215719912083271,15.383982403007527,15.143607677960535,15.225335121154785,1289600
2002-12-27,15.263794522172912,15.33590675384694,14.989767491637538,15.04265022277832,1212700
2002-12-30,14.999382400281432,15.31186934258797,14.999382400281432,15.220526695251465,1858500
2002-12-31,15.14360672237639,15.311869202683033,15.085916388544463,15.258986473083496,1108200
2003-01-02,15.143607133223087,15.585895731121258,15.133991924497446,15.480132102966309,2296300
2003-01-03,15.48013017404664,15.48013017404664,15.23975548759844,15.34552001953125,2139300
2003-01-06,15.35994619512774,15.638779938845973,15.268603537522681,15.528207778930664,2027000
2003-01-07,15.528206720849168,15.648394082208549,15.432056464978945,15.566667556762695,2488800
2003-01-08,15.494553999097995,15.672430775738475,15.359944744766125,15.480132102966309,2067200
2003-01-09,15.576282203388757,16.576240060162135,15.552243264853887,16.057031631469727,5695200
2003-01-10,15.8406963778159,16.225295610694037,15.792620327510008,16.172412872314453,3610400
2003-01-13,16.278176179646223,16.34067411975775,16.109912776871123,16.114721298217773,3088200
2003-01-14,16.162797251339487,16.19164288078967,15.936846239344547,16.119529724121094,2125500
2003-01-15,16.19163746693153,16.345477104733618,16.105102441428713,16.311824798583984,2594500
2003-01-16,16.29740082545648,16.302207511187277,15.984913069480424,16.249324798583984,3129200
2003-01-17,16.210872930089508,16.210872930089508,15.73973866331537,15.932037353515625,2961800
2003-01-21,15.93203749472281,15.95607460197167,15.744545490702473,15.792619705200195,1922800
2003-01-22,15.696473704670687,15.864735315358889,15.494557937930832,15.576286315917969,1700700
2003-01-23,15.609935056627865,15.994534245614178,15.504169591939032,15.936844825744629,1606700
2003-01-24,15.744548261675288,15.744548261675288,15.201301656412927,15.29745101928711,2219400
2003-01-27,15.1436080859204,15.43205703018199,14.903233354397855,15.41282844543457,2643000
2003-01-28,15.427246517189356,15.561855746612395,15.230139359571393,15.547433853149414,1401700
2003-01-29,15.345521923784275,15.513784408569336,15.26379448357192,15.513784408569336,1953200
2003-01-30,15.533015787811808,15.571474791162414,15.239758322369598,15.2445650100708,1319600
2003-01-31,15.05707693070289,15.5234046173349,15.05707693070289,15.273414611816406,2229900
2003-02-03,15.374368894541071,15.56666942941505,15.191684486759081,15.465710639953613,1556500
2003-02-04,15.470527537154284,15.470527537154284,14.725364853506141,15.047467231750488,3168700
2003-02-05,15.047457025798867,15.388788686258108,14.965729584751942,15.105147361755371,2273800
2003-02-06,15.138794795035578,15.148410000754591,14.658045512562717,14.734965324401855,3101500
2003-02-07,14.898423749948853,14.90323135396881,14.609973927448438,14.710931777954102,1954200
2003-02-10,14.807087717276017,14.903238006682622,14.412873181231744,14.614788055419922,1958600
2003-02-11,14.672468924401244,14.811885745233138,14.278254643278379,14.374403953552246,2330700
2003-02-12,13.94173526763916,14.182110013632938,13.802317474823463,13.94173526763916,3422200
2003-02-13,13.984999140882133,14.374405870889024,13.965768726088386,14.273448944091797,2699200
2003-02-14,14.268641617129884,14.768620491027832,14.268641617129884,14.768620491027832,2367600
2003-02-18,14.855156634655183,14.917654571657298,14.739776885909047,14.864771842956543,1201200
2003-02-19,14.783043155918863,14.831118276402613,14.47536385195351,14.571513175964355,2451500
2003-02-20,14.69170324984315,14.821505824192226,14.561901592450901,14.643628120422363,1528100
2003-02-21,14.643617795742113,14.662848200734501,14.542660920400612,14.638811111450195,1981300
2003-02-24,14.643628449419129,14.648436054164902,14.398447026082625,14.432099342346191,1099700
2003-02-25,14.33594570916095,14.609972696513891,14.23018118050302,14.55228328704834,1361500
2003-02-26,14.566709143125344,14.614784275394305,14.321527710771718,14.412869453430176,1180100
2003-02-27,14.470555596265699,14.662855152580349,14.388828170212397,14.595550537109375,1186400
2003-02-28,14.619589276969284,14.662856796610903,14.254219620527124,14.436904907226562,2375000
2003-03-03,14.528251700878537,14.653246699333486,14.403256702423587,14.427294731140137,1362400
2003-03-04,14.427285647729613,14.475360757937615,14.085953190513608,14.105183601379395,1736000
2003-03-05,14.033074260909851,14.408058179821433,13.994614348279006,14.273448944091797,1846500
2003-03-06,14.249413914058895,14.311911858289308,14.061921915281333,14.268644332885742,1667100
2003-03-07,14.148458303215339,14.355180740356445,14.013848109576337,14.355180740356445,1925900
2003-03-10,14.311909796954097,14.316717400968372,13.7013578414917,13.7013578414917,1750500
2003-03-11,13.7734664350431,13.893653752830485,13.441749181202104,13.456171989440918,2044300
2003-03-12,13.364831369561424,13.485018705319913,12.994655072312293,13.249451637268066,1922100
2003-03-13,13.384062922194968,14.134031704390631,13.384062922194968,14.018651962280273,3522700
2003-03-14,14.182105889074851,14.451325269543334,14.05711094747533,14.153261184692383,1994600
2003-03-17,14.076349002222859,14.614788055419922,13.960969205109201,14.614788055419922,1871000
2003-03-18,14.66285939558691,14.691704108141778,14.292682069464737,14.446521759033203,1950200
2003-03-19,14.518634067667875,14.763815485495916,14.47055893824709,14.643628120422363,2312700
2003-03-20,14.609978173811072,14.768625484753338,14.23980172625044,14.561903953552246,2036500
2003-03-21,14.87438895336004,15.143608401528178,14.672474137994723,14.999383926391602,2828500
2003-03-24,14.759007044027104,14.773428939269833,14.254219620527124,14.436904907226562,1430400
2003-03-25,14.422487434305207,14.768626802623992,14.316722856558176,14.715744972229004,1562000
2003-03-26,14.609975814819336,14.80708302031704,14.533055974476662,14.609975814819336,1534900
2003-03-27,14.499396757337502,14.533049056849565,14.210947034874062,14.518627166748047,1373500
2003-03-28,14.465746577725467,14.600356712456712,14.321522153836403,14.374403953552246,993900
2003-03-31,14.254218778862336,14.35517662438379,13.970576574385072,14.061919212341309,2101800
