Date,Open,High,Low,Close,Volume
1973-05-16,0.3717762289508697,0.3741903603076935,0.3717762289508697,0.3741903603076935,203200
1973-05-17,0.3741901718500895,0.3741901718500895,0.37056905031204224,0.37056905031204224,57600
1973-05-18,0.3693618701868936,0.3693618701868936,0.366947740316391,0.366947740316391,104000
1973-05-21,0.36694797671771123,0.36694797671771123,0.36332685325249403,0.36574098467826843,148800
1973-05-22,0.36091279462289505,0.36091279462289505,0.3548773911676727,0.3584986627101898,281600
1973-05-23,0.3584986274581701,0.3621197512976951,0.3560844957828522,0.3560844957828522,96000
1973-05-24,0.35729147471730693,0.3657410089415033,0.35729147471730693,0.36332687735557556,136000
1973-05-25,0.36332659700464814,0.3717759773622151,0.36332659700464814,0.36936184763908386,225600
1973-05-29,0.36936206225450935,0.37177619338035583,0.3681550703650214,0.37177619338035583,91200
1973-05-30,0.37177619338035583,0.37901858675789524,0.37177619338035583,0.37177619338035583,150400
1973-05-31,0.37177619338035583,0.3741903245062023,0.3669479311286629,0.37177619338035583,241600
1973-06-01,0.37177621522910387,0.37419034649682537,0.3681550920009613,0.3681550920009613,164800
1973-06-04,0.36815508228710614,0.36815508228710614,0.3621196806036084,0.36453381180763245,72000
1973-06-05,0.36453358819282133,0.36936184763908386,0.36453358819282133,0.36936184763908386,81600
1973-06-06,0.36936184763908386,0.3741901070853464,0.36936184763908386,0.36936184763908386,420800
1973-06-07,0.37056923694590005,0.3741903603076935,0.37056923694590005,0.3741903603076935,107200
1973-06-08,0.3741901070853464,0.3741901070853464,0.36936184763908386,0.36936184763908386,204800
1973-06-11,0.3693619115681529,0.37298318045301054,0.3693619115681529,0.37056905031204224,254400
1973-06-12,0.3705692014908678,0.3741903245062023,0.36936206225450935,0.37177619338035583,344000
1973-06-13,0.3717760417091212,0.37539731059397885,0.37056905031204224,0.37056905031204224,212800
1973-06-14,0.37177619338035583,0.3741903245062023,0.37177619338035583,0.37177619338035583,78400
1973-06-15,0.36936210814348563,0.36936210814348563,0.36453384529193683,0.36574098467826843,803200
1973-06-18,0.36574093904240623,0.3669479309312449,0.35970553755760193,0.35970553755760193,65600
1973-06-19,0.3597056304853167,0.3609127700328827,0.35608450653643553,0.3609127700328827,236800
1973-06-20,0.3609126767933109,0.3645337998066972,0.35970553755760193,0.35970553755760193,128000
1973-06-21,0.35970558376879463,0.3609127231595842,0.35246318946472494,0.3536703288555145,166400
1973-06-22,0.3536703659808486,0.3645338849038691,0.3536703659808486,0.35729148983955383,696000
1973-06-25,0.35729145233410475,0.35849859172489434,0.34884206598613476,0.3536703288555145,169600
1973-06-26,0.3536703288555145,0.3548773208994148,0.35125619742082465,0.3536703288555145,28800
1973-06-27,0.3536703288555145,0.35729145233410475,0.35246318946472494,0.3536703288555145,91200
1973-06-28,0.3536703288555145,0.3548773208994148,0.35246318946472494,0.3536703288555145,508800
1973-06-29,0.351256240547297,0.351256240547297,0.3464279770851135,0.3464279770851135,667200
1973-07-02,0.34642781502700537,0.3476348066544697,0.3391854232217039,0.34159955382347107,228800
1973-07-03,0.34159955382347107,0.3440136844252382,0.33556415364563397,0.34159955382347107,340800
1973-07-05,0.34159955382347107,0.34159955382347107,0.3391854232217039,0.34159955382347107,152000
1973-07-06,0.34039261252178615,0.34039261252178615,0.3367714881896972,0.33677148818969727,102400
1973-07-09,0.3367714899118385,0.3379784822463989,0.33556435023035325,0.3379784822463989,169600
1973-07-10,0.3379786572010397,0.3391857975074011,0.33435753097595766,0.335564523935318,294400
1973-07-11,0.3367714899118385,0.34039261426244466,0.3367714899118385,0.3379784822463989,160000
1973-07-12,0.3379784822463989,0.3379784822463989,0.3343573578957928,0.3379784822463989,1172800
1973-07-13,0.3379784805180855,0.3379784805180855,0.33315021651068427,0.33677148818969727,584000
1973-07-16,0.3367714881896972,0.3367714881896972,0.3343573561859966,0.33677148818969727,102400
1973-07-17,0.3367714881896972,0.3379784805180855,0.3343573561859966,0.33677148818969727,984000
1973-07-18,0.3367714899118385,0.3379784822463989,0.3343573578957928,0.3379784822463989,110400
1973-07-19,0.3379784822463989,0.34039261426244466,0.3343573578957928,0.3379784822463989,64000
1973-07-20,0.3391853868961334,0.34401364758257785,0.3391853868961334,0.3391853868961334,772800
1973-07-23,0.33918572483077053,0.34522098302841187,0.33918572483077053,0.34522098302841187,252800
1973-07-24,0.345220837546114,0.3464279770851135,0.3415997136229301,0.3464279770851135,188800
1973-07-25,0.3464279770851135,0.351256240547297,0.345220837546114,0.3464279770851135,283200
1973-07-26,0.3464281230761218,0.3476351157768623,0.3440139903276714,0.34522098302841187,132800
1973-07-27,0.3440136844252382,0.3440136844252382,0.3379782842474011,0.34159955382347107,323200
1973-07-30,0.34159957962295245,0.3440137104070481,0.33435718727066566,0.34039244055747986,75200
1973-07-31,0.3391856201933979,0.3391856201933979,0.3343573561859966,0.33677148818969727,390400
1973-08-01,0.33677148303140564,0.33677148303140564,0.33315021140785933,0.334357351064682,176000
1973-08-02,0.33314997619289105,0.33314997619289105,0.32470059394836426,0.32470059394836426,356800
1973-08-03,0.32470059394836426,0.3271147242106316,0.32470059394836426,0.32470059394836426,41600
1973-08-06,0.32470063034284374,0.32832175246871387,0.3234934914029975,0.3271147608757019,176000
1973-08-07,0.3271147930230962,0.3307359155048343,0.3271147930230962,0.32832178473472595,123200
1973-08-08,0.32832178473472595,0.3295289237932045,0.32832178473472595,0.32832178473472595,441600
1973-08-09,0.3283217156683564,0.3307358459306237,0.32470059394836426,0.32470059394836426,206400
1973-08-10,0.32470085726425635,0.3271149894842622,0.3222867250442505,0.3222867250442505,243200
1973-08-13,0.3210795469807856,0.3210795469807856,0.3162512831164129,0.31866541504859924,329600
1973-08-14,0.31866519699764395,0.31866519699764395,0.3150440752506256,0.3150440752506256,160000
1973-08-15,0.3150442003460598,0.3174583315849304,0.31383706105318576,0.3174583315849304,62400
1973-08-16,0.3174583315849304,0.3198724628238011,0.31625119229205645,0.3174583315849304,241600
1973-08-17,0.3174583315849304,0.3198724628238011,0.3150442003460598,0.3174583315849304,59200
1973-08-20,0.31745845735644307,0.3234937141712447,0.31745845735644307,0.3210795819759369,97600
1973-08-21,0.3210795469807856,0.32228668662033866,0.31866541504859924,0.31866541504859924,153600
1973-08-22,0.31866527001515055,0.3198724091053009,0.3174582782718528,0.3198724091053009,148800
1973-08-23,0.3198725546881523,0.323493678912972,0.3174584227559659,0.31866541504859924,150400
1973-08-24,0.3186654530407731,0.32470085726425635,0.3186654530407731,0.3222867250442505,81600
1973-08-27,0.3222867250442505,0.32470085726425635,0.31987259282424463,0.3222867250442505,107200
1973-08-28,0.322286539938749,0.32349353168204675,0.3198724091053009,0.3198724091053009,256000
1973-08-29,0.3198725546881523,0.32228668662033866,0.3162512831164129,0.31866541504859924,160000
1973-08-30,0.3186651946192871,0.3283217156683564,0.3162510643570198,0.32470059394836426,384000
1973-08-31,0.32470059394836426,0.3271147242106316,0.32470059394836426,0.32470059394836426,25600
1973-09-04,0.3247008423980214,0.3295291066169739,0.3247008423980214,0.3295291066169739,102400
1973-09-05,0.33073607087135315,0.3355643346796941,0.33073607087135315,0.33073607087135315,595200
1973-09-06,0.33073585702144426,0.3415995172393556,0.33073585702144426,0.3391853868961334,307200
1973-09-07,0.34280670581502226,0.3476349692772057,0.34280670581502226,0.3464279770851135,795200
1973-09-10,0.34642818173356804,0.3476351746386773,0.341599915419142,0.344014048576355,62400
1973-09-11,0.3440137104070481,0.3440137104070481,0.3391854488388569,0.34039244055747986,100800
1973-09-12,0.34039261426244466,0.34280674627849034,0.33556435023035325,0.3379784822463989,310400
1973-09-13,0.3367714881896972,0.3367714881896972,0.3343573561859966,0.33677148818969727,113600
1973-09-14,0.33677129261993677,0.34159955382347107,0.3343571620181696,0.34159955382347107,70400
1973-09-17,0.34159955382347107,0.34522067605270257,0.34039241484916827,0.34159955382347107,270400
1973-09-18,0.34159955382347107,0.3440136844252382,0.3379782842474011,0.34159955382347107,156800
1973-09-19,0.34159955382347107,0.34522067605270257,0.3391854232217039,0.34159955382347107,156800
1973-09-20,0.3415996453363284,0.34763489978414186,0.3415996453363284,0.3428066372871399,244800
1973-09-21,0.34280647943759784,0.35367013872698316,0.34280647943759784,0.35004886984825134,500800
1973-09-24,0.3524632080396017,0.36332687374166805,0.3524632080396017,0.36211973428726196,104000
1973-09-25,0.36211973428726196,0.3681551368654982,0.3488420843701776,0.36211973428726196,195200
1973-09-26,0.3669479311286629,0.37901858675789524,0.3669479311286629,0.37177619338035583,491200
1973-09-27,0.3717760417091212,0.3766043019910578,0.36332665988913726,0.37056905031204224,150400
1973-09-28,0.37056924752981724,0.3717762395692601,0.36332685325249403,0.36574098467826843,353600
1973-10-01,0.36574114167660504,0.36694813423416245,0.3536704793662707,0.3548774719238281,150400
1973-10-02,0.35729147116343185,0.36574100530358317,0.35729147116343185,0.36211973428726196,208000
1973-10-03,0.36211966868214956,0.3645337998066972,0.35970553755760193,0.35970553755760193,97600
1973-10-04,0.35970553755760193,0.36211966868214956,0.3560844145442156,0.35970553755760193,116800
1973-10-05,0.3597055493995843,0.3669479430116565,0.3597055493995843,0.36453381180763245,120000
1973-10-08,0.36211966868214956,0.36211966868214956,0.35849854566876327,0.35970553755760193,278400
1973-10-09,0.35970562152765895,0.36211975321576406,0.3548773581514488,0.35729148983955383,222400
1973-10-10,0.35729126025890484,0.35729126025890484,0.3476347397113668,0.35004886984825134,467200
1973-10-11,0.3524633394617613,0.35849874429040446,0.3524633394617613,0.3548774719238281,486400
1973-10-12,0.3572915230803779,0.36211978690578844,0.3572915230803779,0.3584986627101898,118400
1973-10-15,0.35849874429040446,0.35970573684796187,0.3548774719238281,0.3548774719238281,70400
1973-10-16,0.3524630665779114,0.3524630665779114,0.3476348053919126,0.3524630665779114,102400
1973-10-17,0.3524630665779114,0.3524630665779114,0.3524630665779114,0.3524630665779114,857600
1973-10-18,0.3524633394617613,0.357291604385895,0.3524633394617613,0.3548774719238281,635200
1973-10-19,0.35487727530850655,0.3609126767933109,0.35487727530850655,0.35970553755760193,355200
1973-10-22,0.3584986274581701,0.3584986274581701,0.3524632245964232,0.3560844957828522,169600
1973-10-23,0.3560844145442156,0.3633268079178586,0.35367028341966794,0.35970553755760193,184000
1973-10-24,0.35970562152765895,0.36211975321576406,0.3536703659808486,0.35729148983955383,88000
1973-10-25,0.35729140643305424,0.36211966868214956,0.35729140643305424,0.35970553755760193,236800
1973-10-26,0.3597055493995843,0.3669479430116565,0.3597055493995843,0.36453381180763245,347200
1973-10-29,0.36453365128621623,0.37056905031204224,0.36453365128621623,0.37056905031204224,145600
1973-10-30,0.37056898617404194,0.3729831158971732,0.36453358819282133,0.36936184763908386,361600
1973-10-31,0.36815511610404283,0.36815511610404283,0.3609127218267196,0.36574098467826843,131200
1973-11-01,0.3621197512976951,0.3621197512976951,0.3560844957828522,0.3560844957828522,166400
1973-11-02,0.3560844976689537,0.35729148983955383,0.34884210260463844,0.35729148983955383,292800
1973-11-05,0.3572915383747646,0.3597056703908103,0.3379784822463989,0.3379784822463989,563200
1973-11-06,0.3379784822463989,0.34763501031058175,0.3379784822463989,0.3379784822463989,185600
1973-11-07,0.3379786572010397,0.3379786572010397,0.3331503906695963,0.335564523935318,414400
1973-11-08,0.33435738272359766,0.33435738272359766,0.3186654497806291,0.3210795819759369,206400
1973-11-09,0.3210793272779291,0.3234934575582143,0.31383693643707355,0.3150440752506256,417600
1973-11-12,0.3150442003460598,0.3174583315849304,0.3126300691071891,0.3174583315849304,209600
1973-11-13,0.317458466004719,0.317458466004719,0.3102160692214966,0.3102160692214966,302400
1973-11-14,0.310215805771033,0.3138369274139404,0.29693801593780517,0.3017662763595581,257600
1973-11-15,0.3017665326342672,0.31142306167856376,0.2993524003731931,0.3102160692214966,428800
1973-11-16,0.31021595206766506,0.3186653381170228,0.3041805500207945,0.3114229440689087,710400
1973-11-19,0.31142286530562807,0.31142286530562807,0.3029734813932399,0.30418047308921814,422400
1973-11-20,0.3041803211138427,0.30659445064649227,0.300559200488255,0.30297333002090454,164800
1973-11-21,0.30297344253434966,0.30780170339269125,0.29452391235883785,0.30055931210517883,339200
1973-11-23,0.30055931210517883,0.30297344253434966,0.2993521732171795,0.30055931210517883,142400
1973-11-26,0.3005594856169371,0.3029736174397763,0.29573122197125873,0.2981453537940979,251200
1973-11-27,0.2969380592656202,0.2969380592656202,0.2909028065312005,0.2957310676574707,230400
1973-11-28,0.2957311476253647,0.2993522707758279,0.27641809789789196,0.2800392210483551,678400
1973-11-29,0.2800391889856673,0.28245331992519895,0.2727967961670725,0.27883219718933105,561600
1973-11-30,0.27762527086518024,0.27762527086518024,0.26314047412438824,0.26555460691452026,331200
1973-12-03,0.26314019948244094,0.26314019948244094,0.23175650596618652,0.24141302704811096,652800
1973-12-04,0.24141306147992034,0.2522767229199364,0.24141306147992034,0.24865545332431793,1105600
1973-12-05,0.2486555749435007,0.2486555749435007,0.2414131795567968,0.2426203191280365,379200
1973-12-06,0.2426203061239417,0.24744856945628974,0.24020617445776765,0.24382729828357697,985600
1973-12-07,0.2438274236782542,0.25710522834412397,0.23779216508248008,0.2558980882167816,475200
1973-12-10,0.2558979182668611,0.2727968373976915,0.2510696556580524,0.27158984541893005,302400
1973-12-11,0.2715898714903867,0.2788322660988384,0.2558979428319602,0.2571050822734833,361600
1973-12-12,0.25710509612098587,0.2607262199467952,0.2426203061239417,0.24382729828357697,307200
1973-12-13,0.2438273210683729,0.24503446068771456,0.23779206501241634,0.24020619690418243,321600
1973-12-14,0.24020603558627956,0.24382715731859209,0.23417063623666765,0.24141302704811096,235200
1973-12-17,0.2389989214152405,0.2389989214152405,0.22934239933785705,0.23417066037654877,827200
1973-12-18,0.23779190531579844,0.24503429612724179,0.23779190531579844,0.24141302704811096,390400
1973-12-19,0.24141316661740295,0.2534838249482731,0.24141316661740295,0.24382729828357697,256000
1973-12-20,0.2438272778059993,0.2498626801380092,0.24262028574773198,0.24744854867458344,532800
1973-12-21,0.24744854867458344,0.2510696721962765,0.2450344172111577,0.24744854867458344,262400
1973-12-24,0.247448461690338,0.25348371455391633,0.24262020046073957,0.24865545332431793,364800
1973-12-26,0.24865556161592503,0.2534838249482731,0.24382729828357697,0.24382729828357697,217600
1973-12-27,0.24382718245393223,0.2462413129732781,0.2317565298572029,0.23417066037654877,323200
1973-12-28,0.23658480158226236,0.2450343324550489,0.23658480158226236,0.23779194056987762,577600
1973-12-31,0.23779194056987762,0.2414130628390432,0.23296367931309675,0.23779194056987762,704000
1974-01-02,0.2377919874513254,0.23899897933006287,0.23537785634698133,0.23899897933006287,275200
1974-01-03,0.24624155658595967,0.2583122211244871,0.24624155658595967,0.2558980882167816,457600
1974-01-04,0.2558979583823162,0.2776251435279846,0.2558979583823162,0.2776251435279846,206400
1974-01-07,0.27762519311060946,0.2824534573386201,0.27038279676859356,0.2727969288825989,486400
1974-01-08,0.2727969286040725,0.27400406833330804,0.2583121359348297,0.2583121359348297,595200
1974-01-09,0.25589793721660964,0.25589793721660964,0.25106967425025856,0.254690945148468,128000
1974-01-10,0.25348362799795493,0.25348362799795493,0.24986250698566434,0.24986250698566437,112000
1974-01-11,0.24986268766503159,0.2571050822734833,0.24986268766503159,0.2571050822734833,510400
1974-01-14,0.2571051224981426,0.26434751823968294,0.2534838509539131,0.2619333863258362,179200
1974-01-15,0.2607263540321926,0.2607263540321926,0.2558980882167816,0.2558980882167816,128000
1974-01-16,0.2558979428319602,0.2571050822734833,0.25348381129580966,0.2571050822734833,91200
1974-01-17,0.25831193421725873,0.2667614636828199,0.25831193421725873,0.26072606444358826,521600
1974-01-18,0.26072626804637017,0.2631404001579106,0.25106973960020834,0.2583121359348297,731200
1974-01-21,0.2583120743681108,0.2607262059042614,0.2558979428319602,0.2571050822734833,91200
1974-01-22,0.257105058285267,0.25951918959617615,0.2546909269743578,0.25951918959617615,177600
1974-01-23,0.25951919737641105,0.2667615915262613,0.25831205801132623,0.26314032077789307,523200
1974-01-24,0.26314032077789307,0.2667615915262613,0.25951919737641105,0.26314032077789307,193600
1974-01-25,0.2631401946699178,0.2631401946699178,0.25831193421725873,0.26072606444358826,2464000
1974-01-28,0.26072624669545347,0.2619333863258362,0.25951925441198936,0.2619333863258362,190400
1974-01-29,0.2619333863258362,0.2619333863258362,0.2583121147816067,0.2619333863258362,232000
1974-01-30,0.26193340777560575,0.26193340777560575,0.2534838717117488,0.2583121359348297,577600
1974-01-31,0.2583121257168906,0.2595192653983759,0.24382733362061637,0.2534838616847992,142400
1974-02-01,0.2534838057334341,0.254690945148468,0.25106967425025856,0.254690945148468,65600
1974-02-04,0.25348392260425234,0.25348392260425234,0.24141325962309745,0.2462415248155594,230400
1974-02-05,0.24382729828357697,0.24382729828357697,0.24141316661740295,0.24382729828357697,142400
1974-02-06,0.24262016585676066,0.24262016585676066,0.23779190531579844,0.24141302704811096,184000
1974-02-07,0.24141325962309745,0.247448664787155,0.24141325962309745,0.2462415248155594,182400
1974-02-08,0.24624152481555941,0.2522769299796169,0.24624152481555941,0.2462415248155594,208000
1974-02-11,0.24624132270951873,0.2498625923051372,0.24503433107553876,0.24865545332431793,104000
1974-02-12,0.24865545332431793,0.24865545332431793,0.24503433107553876,0.24865545332431793,148800
1974-02-13,0.24865554073285076,0.25348380365970224,0.24624140926942503,0.24744854867458344,267200
1974-02-14,0.24744854867458344,0.2510696721962765,0.2450344172111577,0.24744854867458344,184000
1974-02-15,0.246241429949751,0.246241429949751,0.24141316661740295,0.24382729828357697,369600
1974-02-19,0.24382728140573112,0.24382728140573112,0.2365848869085312,0.2365848869085312,593600
1974-02-20,0.23417066037654877,0.23417066037654877,0.2305495382709467,0.23417066037654877,502400
1974-02-21,0.2341706051916038,0.23658473514203268,0.2329636138897887,0.2353777438402176,118400
1974-02-22,0.2353777438402176,0.2377918737906465,0.2341706051916038,0.2353777438402176,169600
1974-02-25,0.23537785634698133,0.24020611855566948,0.23417071712137472,0.23899897933006287,256000
1974-02-26,0.23899897933006287,0.24020611855566948,0.23175658601703064,0.23899897933006287,313600
1974-02-27,0.23899905728484078,0.24020619690418243,0.23537793312065028,0.24020619690418243,168000
1974-02-28,0.2402061873324685,0.24262031912803647,0.23537792374133257,0.2426203191280365,430400
1974-03-01,0.24141318917660684,0.24141318917660684,0.2365849253930747,0.24020619690418243,176000
1974-03-04,0.24020607119826806,0.2414130628390432,0.23296367931309675,0.23779194056987762,315200
1974-03-05,0.23779192982898428,0.23779192982898428,0.2317565298572029,0.23417066037654877,608000
1974-03-06,0.23417066037654877,0.23417066037654877,0.2305495382709467,0.23417066037654877,164800
1974-03-07,0.23296374618903426,0.23296374618903426,0.2245142128906752,0.2293424755334854,176000
1974-03-08,0.2293424755334854,0.2293424755334854,0.2245142128906752,0.2293424755334854,628800
1974-03-11,0.22934239933785705,0.23417066037654877,0.22934239933785705,0.23417066037654877,324800
1974-03-12,0.23417066037654877,0.24020606034833017,0.23296366879029257,0.23417066037654877,1347200
1974-03-13,0.23537780861634197,0.24865545332431793,0.23537780861634197,0.24865545332431793,696000
1974-03-14,0.24865556161592503,0.2607262199467952,0.24141316661740295,0.24382729828357697,2169600
1974-03-15,0.24382739221932842,0.24624152481555941,0.24141325962309745,0.2462415248155594,440000
1974-03-18,0.24382728140573112,0.24382728140573112,0.23417075540946453,0.2365848869085312,571200
1974-03-19,0.23658479089589463,0.23658479089589463,0.2317565298572029,0.23417066037654877,537600
1974-03-20,0.23417066037654877,0.23537779930963842,0.2305495382709467,0.23417066037654877,1430400
1974-03-21,0.23417074404036006,0.2353778834047328,0.22813548925915467,0.23175661265850067,683200
1974-03-22,0.23175649775166163,0.23296363651752475,0.2305495063326116,0.23296363651752472,249600
1974-03-25,0.23296366879029257,0.23417066037654877,0.2305495382709467,0.23417066037654877,201600
1974-03-26,0.23417074404036006,0.2353778834047328,0.2293424812766413,0.23175661265850067,212800
1974-03-27,0.23175660685489052,0.23175660685489052,0.2269283442120803,0.2293424755334854,249600
1974-03-28,0.2257213896147662,0.2257213896147662,0.21727185491677167,0.21968598663806915,478400
1974-03-29,0.21968607157468797,0.22089321157550332,0.21485780626535417,0.21727193892002106,260800
1974-04-01,0.2172718325565601,0.21968596402941076,0.2100294381380081,0.21002943813800812,1113600
1974-04-02,0.20882246849060376,0.20882246849060376,0.20037293375518442,0.2064083367586136,1356800
1974-04-03,0.20640832736039808,0.21002945112005206,0.20278705625384336,0.20882245898246765,454400
1974-04-04,0.20882245898246765,0.2112365906045372,0.20640832736039808,0.20882245898246765,416000
1974-04-05,0.20761539929076453,0.20761539929076453,0.20278713419097932,0.2039942741394043,417600
1974-04-08,0.2039942050266234,0.2064083367586136,0.2027870654871746,0.2064083367586136,164800
1974-04-09,0.20640825826488737,0.20640825826488737,0.20157999663701692,0.20520111918449402,220800
1974-04-10,0.20520126208356312,0.20520126208356312,0.20037299709336165,0.20158013701438904,308800
1974-04-11,0.20158002675588552,0.20278701866976884,0.19795875632048862,0.19916589558124542,585600
1974-04-15,0.19916580975703613,0.20157993989138318,0.19313041074776355,0.1955445408821106,910400
1974-04-16,0.19554469328066837,0.19675183296203613,0.19192356893041468,0.19675183296203613,412800
1974-04-17,0.19675183296203613,0.19675183296203613,0.19554469328066837,0.19675183296203613,200000
1974-04-18,0.19675173724696163,0.2003728598356247,0.19433760640556857,0.2003728598356247,2908800
1974-04-19,0.2003728598356247,0.20278699067701775,0.19675173724696163,0.2003728598356247,459200
1974-04-22,0.2003728836411383,0.2003728836411383,0.1967517606222639,0.19795875251293182,164800
1974-04-23,0.19433762634613416,0.19433762634613416,0.1858880938608435,0.19071635603904724,460800
1974-04-24,0.18709523592653637,0.18709523592653637,0.18347396556433146,0.18588809669017792,358400
1974-04-25,0.18588800002869807,0.18588800002869807,0.17864561041719038,0.1834738701581955,203200
1974-04-26,0.18347397234370863,0.18347397234370863,0.17864570991361103,0.1822669804096222,316800
1974-04-29,0.18226693344487316,0.18588805566095326,0.1738174026959563,0.1762315332889557,283200
1974-04-30,0.17381754968270513,0.17381754968270513,0.16657515177925908,0.16778229176998138,580800
1974-05-01,0.16778216398864348,0.1726104255804483,0.16416089412136467,0.1701962947845459,705600
1974-05-02,0.1701962947845459,0.17140328650907194,0.16657502491726708,0.1701962947845459,654400
1974-05-03,0.1701962947845459,0.17140328650907194,0.16657502491726708,0.1701962947845459,433600
