Date,Open,High,Low,Close,Volume
1972-09-29,0.17541510390969073,0.17664472442673293,0.1745954569589959,0.1762349009513855,148800
1972-10-02,0.17705480185558023,0.1786942481994629,0.17705480185558023,0.1786942481994629,72000
1972-10-03,0.17869416432351923,0.18033345980672977,0.17787436649076915,0.1795138120651245,124800
1972-10-04,0.1803334456466768,0.18197289109230042,0.1803334456466768,0.18197289109230042,67200
1972-10-05,0.18279254606673348,0.18402216772282168,0.18279254606673348,0.18320252001285553,432000
1972-10-06,0.18320247818427376,0.18402212570709892,0.18320247818427376,0.18361230194568634,787200
1972-10-09,0.18443206476385465,0.18525171279907227,0.18443206476385465,0.18525171279907227,57600
1972-10-10,0.1848417939267771,0.1848417939267771,0.1836123225048747,0.18443197011947632,115200
1972-10-11,0.18443197294221753,0.1848417967557907,0.18361232531507116,0.1848417967557907,163200
1972-10-12,0.18484177322992404,0.18484177322992404,0.18361230194568634,0.18361230194568634,33600
1972-10-13,0.18279255312269038,0.18279255312269038,0.17951381206512448,0.1795138120651245,86400
1972-10-16,0.17828432398610716,0.17828432398610716,0.17459560930728912,0.17459560930728912,67200
1972-10-17,0.17418574998178185,0.17418574998178185,0.17254630489290593,0.17377592623233795,96000
1972-10-18,0.1754151839890028,0.17705462872982025,0.1754151839890028,0.17705462872982025,139200
1972-10-19,0.17705462872982025,0.17787427605469475,0.17705462872982025,0.17705462872982025,57600
1972-10-20,0.17705465131629625,0.1791039199809717,0.17705465131629625,0.17828427255153656,96000
1972-10-23,0.17951387637015184,0.18525171279907227,0.17951387637015184,0.18525171279907227,192000
1972-10-24,0.18525171279907227,0.18648133494309724,0.18443206476385465,0.18525171279907227,124800
1972-10-25,0.18525159699133661,0.18525159699133661,0.18361230194568634,0.18361230194568634,38400
1972-10-26,0.18361236935772696,0.1860714629201467,0.1823827475309372,0.1823827475309372,172800
1972-10-27,0.1827925443649292,0.18320251830723439,0.1827925443649292,0.1827925443649292,76800
1972-10-30,0.18403052604531694,0.1856810748577118,0.18403052604531694,0.1856810748577118,72000
1972-10-31,0.18568098350893267,0.1873315315093136,0.18526838428573025,0.18650618195533752,148800
1972-11-01,0.18650624988043474,0.18815679848194122,0.18650624988043474,0.18815679848194122,96000
1972-11-02,0.18815679848194122,0.18980734708344768,0.18815679848194122,0.18815679848194122,230400
1972-11-03,0.18898192048072815,0.18980727000010875,0.18898192048072815,0.18898192048072815,110400
1972-11-06,0.18898199722888132,0.18980734708344768,0.18815679848194122,0.18815679848194122,105600
1972-11-08,0.18815672206891246,0.18898192048072815,0.18815672206891246,0.18898192048072815,96000
1972-11-09,0.18898212559942631,0.19063267532210743,0.18898212559942631,0.18939487636089325,124800
1972-11-10,0.1902199607009826,0.19228310883045197,0.1902199607009826,0.19228310883045197,201600
1972-11-13,0.19228313741935862,0.19269573688507083,0.19145778738027425,0.1926957368850708,57600
1972-11-14,0.19145777941165135,0.19145777941165135,0.19104517996311188,0.19104517996311188,52800
1972-11-15,0.19104516065682947,0.19228310998499928,0.1906325612499857,0.19187051057815552,86400
1972-11-16,0.1918703645028813,0.1918703645028813,0.19145761430263517,0.1914576143026352,33600
1972-11-17,0.19145761430263517,0.192282963595604,0.19021981702446708,0.1914576143026352,177600
1972-11-20,0.19104521229758556,0.19104521229758556,0.19022001326084137,0.19022001326084137,33600
1972-11-21,0.190219939861904,0.190219939861904,0.18980734050273895,0.18980734050273895,158400
1972-11-22,0.19063256680965426,0.191870516173928,0.19063256680965426,0.19063256680965424,163200
1972-11-24,0.19063241611718978,0.192282963595604,0.19063241611718978,0.1914576143026352,76800
1972-11-27,0.19063256680965426,0.19063256680965426,0.18980736797190034,0.19063256680965424,144000
1972-11-28,0.19063253922106904,0.19063253922106904,0.18980734050273895,0.18980734050273895,182400
1972-11-29,0.18980734050273895,0.18980734050273895,0.18980734050273895,0.18980734050273895,4800
1972-11-30,0.18980727000010875,0.18980727000010875,0.18898192048072815,0.18898192048072815,316800
1972-12-01,0.18898206359804579,0.19063261277921348,0.18898206359804579,0.19022001326084137,172800
1972-12-04,0.190219939861904,0.19063253922106904,0.18980734050273895,0.18980734050273895,67200
1972-12-05,0.18980736797190034,0.19063256680965426,0.1893947685530234,0.19063256680965424,72000
1972-12-06,0.19063267532210743,0.19063267532210743,0.18898212559942631,0.18939487636089325,153600
1972-12-07,0.1893948142240972,0.19022001326084137,0.18898206359804579,0.19022001326084137,144000
1972-12-08,0.19022007566836938,0.19022007566836938,0.18898212559942631,0.18939487636089325,62400
1972-12-11,0.1893947411435739,0.19063253922106904,0.1893947411435739,0.18980734050273895,86400
1972-12-12,0.1898074760146313,0.19063267532210743,0.18939487636089325,0.18939487636089325,216000
1972-12-13,0.1893947411435739,0.18980734050273895,0.18898199067678786,0.18980734050273895,86400
1972-12-14,0.18980734050273895,0.1910451385802341,0.1893947411435739,0.18980734050273895,172800
1972-12-15,0.18980738161749347,0.19104517996311188,0.189394782168954,0.19104517996311188,110400
1972-12-18,0.1910451662285312,0.19145776564740816,0.18980736797190034,0.19063256680965424,52800
1972-12-19,0.19063241611718978,0.192282963595604,0.19021981702446708,0.1914576143026352,124800
1972-12-20,0.19145775891408168,0.19228310883045197,0.19104515950971532,0.19228310883045197,81600
1972-12-21,0.19228305993833783,0.19393345713615417,0.19063251163292233,0.19393345713615417,96000
1972-12-22,0.19393353528220736,0.19393353528220736,0.19187053795364645,0.1926957368850708,76800
1972-12-26,0.19269573688507083,0.19269573688507083,0.19269573688507083,0.1926957368850708,14400
1972-12-27,0.19269565923779192,0.1947588068426615,0.19228305993833783,0.19393345713615417,168000
1972-12-29,0.19475879294665346,0.2021860331296921,0.19475879294665346,0.20218603312969208,182400
1973-01-02,0.2046619256025212,0.2071376740932465,0.2046619256025212,0.20713767409324646,96000
1973-01-03,0.2071375162650915,0.2087879132629266,0.2054869681596756,0.2054869681596756,76800
1973-01-04,0.20548712473019765,0.2071376740932465,0.20507452516635943,0.20713767409324646,48000
1973-01-05,0.2071375559601883,0.2075501552887161,0.20507440820993939,0.20672495663166046,72000
1973-01-08,0.20631215364767555,0.20631215364767555,0.2046617567539215,0.2046617567539215,86400
1973-01-09,0.2046617567539215,0.2046617567539215,0.2046617567539215,0.2046617567539215,139200
1973-01-10,0.20589972429403586,0.2071376740932465,0.20589972429403586,0.20713767409324646,86400
1973-01-11,0.20713754436292223,0.21126368852479468,0.2067249450574951,0.21043848991394043,225600
1973-01-12,0.21043848991394046,0.21291423685410446,0.21043848991394046,0.21043848991394043,91200
1973-01-15,0.21043855758050004,0.21208910644054413,0.21043855758050004,0.21208910644054413,67200
1973-01-16,0.21208904470449852,0.21291424334049225,0.210851095642902,0.21291424334049225,100800
1973-01-17,0.2129143205048146,0.2137395194398766,0.20796282467912125,0.20837542414665222,350400
1973-01-18,0.20837536344696297,0.20920071324926148,0.20713756540494024,0.2087879627943039,67200
1973-01-19,0.2087879627943039,0.2096133125966024,0.20713756540494024,0.2087879627943039,48000
1973-01-22,0.20961329025613795,0.2108510881662369,0.20961329025613795,0.21085108816623688,43200
1973-01-23,0.21085112244111895,0.2112637218115553,0.20796277574043925,0.20920072495937347,216000
1973-01-24,0.20920069199765912,0.21043848991394046,0.20878794158463065,0.21043848991394043,81600
1973-01-26,0.2083754116313963,0.2083754116313963,0.20383651554584503,0.20383651554584503,235200
1973-01-29,0.205081965800169,0.20674259960651398,0.205081965800169,0.20674259960651398,139200
1973-01-30,0.2059123329847065,0.2059123329847065,0.2034214586019516,0.2034214586019516,331200
1973-01-31,0.2034214586019516,0.20508194016985007,0.2034214586019516,0.2034214586019516,48000
1973-02-01,0.20093059176913478,0.20093059176913478,0.19843971729278564,0.19843971729278564,206400
1973-02-02,0.19843971311149733,0.1992699539091489,0.19594883868763296,0.1976093202829361,48000
1973-02-05,0.1976093546826726,0.1976093546826726,0.1942882388830185,0.1942882388830185,115200
1973-02-06,0.1926276893338797,0.1926276893338797,0.1893065720796585,0.1893065720796585,273600
1973-02-07,0.18681563539917106,0.18681563539917106,0.18266412615776062,0.18266412615776062,158400
1973-02-08,0.18266416407123084,0.18266416407123084,0.18017328841557323,0.1818339228630066,398400
1973-02-09,0.1826640890386934,0.18598535656929016,0.1826640890386934,0.18598535656929016,91200
1973-02-12,0.18681564927101135,0.18930652459462483,0.18681564927101135,0.18681564927101135,427200
1973-02-13,0.18681555229455116,0.1876457929611206,0.18598531162798168,0.1876457929611206,115200
1973-02-14,0.18764583830366616,0.18764583830366616,0.18598535656929016,0.18598535656929016,105600
1973-02-15,0.18432476026051547,0.18432476026051547,0.18266412615776062,0.18266412615776062,76800
1973-02-16,0.18266409293590485,0.18266409293590485,0.18017321825027466,0.18017321825027466,81600
1973-02-20,0.1801731512234331,0.1801731512234331,0.17934291064739227,0.17934291064739227,72000
1973-02-21,0.17934302571518204,0.1810036599636078,0.17892790516081727,0.1810036599636078,52800
1973-02-22,0.18017324501819396,0.18017324501819396,0.17892788350582123,0.17892788350582123,62400
1973-02-23,0.1780976394194011,0.1780976394194011,0.17643700540065765,0.17643700540065765,105600
1973-02-26,0.17643694199677812,0.1768520623445511,0.17519142892256817,0.1768520623445511,120000
1973-02-27,0.17685218826539073,0.17768242955207827,0.1760219469787032,0.17768242955207825,206400
1973-02-28,0.17726711928844452,0.17726711928844452,0.17643687888985415,0.17726711928844452,24000
1973-03-01,0.1780976802110672,0.17934304198715445,0.1780976802110672,0.1780976802110672,100800
1973-03-02,0.17809764249757273,0.17934300400994546,0.17726724945837602,0.17892788350582123,52800
1973-03-05,0.18100364408595906,0.18349451922461468,0.18100364408595906,0.18266412615776062,96000
1973-03-06,0.18266416407123084,0.18349455731043995,0.1818339228630066,0.1818339228630066,57600
1973-03-07,0.18183390107233735,0.18183390107233735,0.1801732668239116,0.1810036599636078,81600
1973-03-08,0.18141870200613724,0.18515493740947148,0.18141870200613724,0.1843246966600418,148800
1973-03-09,0.1843247632137215,0.1851550042629242,0.1834945221645188,0.1851550042629242,62400
1973-03-12,0.1851550042629242,0.1851550042629242,0.1843247632137215,0.1851550042629242,76800
1973-03-13,0.1851549335746972,0.1851549335746972,0.18349445211022844,0.18473981320858002,48000
1973-03-14,0.18598524137732195,0.18723060190677643,0.18598524137732195,0.18723060190677643,38400
1973-03-15,0.1872308735489607,0.18806126713752747,0.18640063199144274,0.18806126713752747,72000
1973-03-16,0.188061065325291,0.18930642632514516,0.1876457929611206,0.1876457929611206,100800
1973-03-19,0.18764599432771967,0.18889150869504542,0.1872308735489607,0.18806126713752747,38400
1973-03-20,0.18764583830366616,0.18764583830366616,0.18515496367117978,0.18598535656929016,264000
1973-03-21,0.18598535656929016,0.18598535656929016,0.18515496367117978,0.18598535656929016,105600
1973-03-22,0.18598539734308261,0.18598539734308261,0.1851550042629242,0.1851550042629242,153600
1973-03-23,0.18473981320858002,0.18473981320858002,0.1843246928424628,0.18473981320858002,52800
1973-03-26,0.18515496367117978,0.18598535656929016,0.18515496367117978,0.18598535656929016,76800
1973-03-27,0.18598535656929016,0.18598535656929016,0.18598535656929016,0.18598535656929016,4800
1973-03-28,0.1876459011030806,0.1884762942790985,0.1876459011030806,0.1884762942790985,28800
1973-03-29,0.18847632000078457,0.18930656125913364,0.1868156854530924,0.1888914406299591,57600
1973-03-30,0.18889130599186044,0.1901366669917146,0.1876457929611206,0.1876457929611206,96000
1973-04-02,0.1868156383922853,0.1868156383922853,0.1843247632137215,0.1851550042629242,153600
1973-04-03,0.1851550042629242,0.1851550042629242,0.1851550042629242,0.1851550042629242,96000
1973-04-04,0.1859854081734617,0.18681564927101135,0.1859854081734617,0.18681564927101135,28800
1973-04-05,0.1868156383922853,0.187645879441488,0.1851550042629242,0.1851550042629242,72000
1973-04-06,0.1851550042629242,0.18640051786768394,0.1851550042629242,0.1851550042629242,48000
1973-04-09,0.18598531162798168,0.1876457929611206,0.18598531162798168,0.1876457929611206,105600
1973-04-10,0.1893065720796585,0.19013681338546312,0.1893065720796585,0.1893065720796585,19200
1973-04-11,0.18930641554582833,0.19013665616512299,0.1884761749265337,0.19013665616512299,38400
1973-04-12,0.18930653542414314,0.18930653542414314,0.1884762942790985,0.1884762942790985,67200
1973-04-13,0.1884761856585757,0.1884761856585757,0.18598531162798168,0.1876457929611206,163200
1973-04-16,0.18806117370657618,0.19013677656918776,0.18806117370657618,0.1884762942790985,57600
1973-04-17,0.1884763307738539,0.1893065720796585,0.1884763307738539,0.1893065720796585,14400
1973-04-18,0.1909671425819397,0.1909671425819397,0.1909671425819397,0.1909671425819397,76800
1973-04-19,0.1909671791963656,0.1917974203824997,0.1893065447931166,0.1917974203824997,192000
1973-04-23,0.1917974203824997,0.1926276615686338,0.1909671791963656,0.1917974203824997,62400
1973-04-24,0.1917972194481391,0.1926274597644806,0.19013658678463463,0.1926274597644806,91200
1973-04-25,0.1926274597644806,0.1926274597644806,0.19096697913179764,0.1926274597644806,57600
1973-04-26,0.19179728943458924,0.19179728943458924,0.19013665616512299,0.19013665616512299,52800
1973-04-27,0.1901366669917146,0.19096705968916972,0.1876457929611206,0.1876457929611206,115200
1973-04-30,0.18764598667621613,0.18764598667621613,0.18388463253475185,0.18764598667621613,508800
1973-05-01,0.18764596860785748,0.18889965116977692,0.18764596860785748,0.18889965116977692,273600
1973-05-02,0.18889966935885216,0.18889966935885216,0.18764598667621613,0.18764598667621613,38400
1973-05-03,0.18764600294747333,0.1893177330493927,0.18764600294747333,0.1893177330493927,268800
1973-05-04,0.18931773840736002,0.19098931550979614,0.18764600825812824,0.19098931550979614,1185600
1973-05-07,0.1893177166331756,0.1893177166331756,0.18764598667621613,0.18764598667621613,52800
1973-05-08,0.18931773840736002,0.19098931550979614,0.18931773840736002,0.19098931550979614,38400
1973-05-09,0.19098931550979614,0.19098931550979614,0.18931773840736002,0.19098931550979614,76800
1973-05-10,0.1893177166331756,0.1893177166331756,0.18764598667621613,0.18764598667621613,552000
1973-05-11,0.18764598667621613,0.18764598667621613,0.18764598667621613,0.18764598667621613,28800
1973-05-14,0.1859743893146515,0.1859743893146515,0.1859743893146515,0.1859743893146515,67200
1973-05-15,0.1859743893146515,0.1859743893146515,0.18472070573816834,0.1859743893146515,62400
1973-05-16,0.1859743893146515,0.18764612046351622,0.1859743893146515,0.1859743893146515,172800
1973-05-17,0.1847205575803456,0.1847205575803456,0.1813770979642868,0.1813770979642868,81600
1973-05-18,0.1813770979642868,0.1830488277723162,0.1813770979642868,0.1813770979642868,360000
1973-05-21,0.1813770170132956,0.1813770170132956,0.1797054409980774,0.1797054409980774,148800
1973-05-22,0.1797054409980774,0.1797054409980774,0.1797054409980774,0.1797054409980774,100800
1973-05-23,0.1797054409980774,0.1797054409980774,0.17803371193616305,0.1797054409980774,124800
1973-05-24,0.1797054409980774,0.1797054409980774,0.17803371193616305,0.1797054409980774,14400
1973-05-25,0.1797054409980774,0.1797054409980774,0.17636198287424873,0.1797054409980774,57600
1973-05-29,0.17970552120302188,0.1813770979642868,0.17970552120302188,0.1813770979642868,43200
1973-05-30,0.18137708484800272,0.18472054422227924,0.18137708484800272,0.183048814535141,168000
1973-05-31,0.18304890490169476,0.1847206354141235,0.18137717438926598,0.18472063541412354,72000
1973-06-01,0.18472070573816834,0.18764612046351622,0.18472070573816834,0.1859743893146515,33600
1973-06-04,0.1859743893146515,0.1859743893146515,0.18472070573816834,0.1859743893146515,57600
1973-06-05,0.18597427284555393,0.19098931010452075,0.18597427284555393,0.1893177330493927,331200
1973-06-06,0.19098931550979614,0.19098931550979614,0.19098931550979614,0.19098931550979614,28800
1973-06-07,0.19098931550979614,0.19098931550979614,0.19098931550979614,0.19098931550979614,115200
1973-06-08,0.19098931010452075,0.19098931010452075,0.1893177330493927,0.1893177330493927,91200
1973-06-11,0.1893177330493927,0.1893177330493927,0.1893177330493927,0.1893177330493927,33600
1973-06-12,0.1893178861329559,0.19266119599342346,0.1893178861329559,0.19266119599342346,96000
1973-06-13,0.19266104565902792,0.19266104565902792,0.19098931550979614,0.19098931550979614,297600
1973-06-14,0.19098931550979614,0.19098931550979614,0.19098931550979614,0.19098931550979614,19200
1973-06-15,0.1893177330493927,0.1893177330493927,0.1893177330493927,0.1893177330493927,19200
1973-06-18,0.19098931550979614,0.19098931550979614,0.19098931550979614,0.19098931550979614,24000
1973-06-19,0.19098931010452075,0.19098931010452075,0.1893177330493927,0.1893177330493927,201600
1973-06-20,0.1893177330493927,0.1893177330493927,0.18597427284555393,0.1893177330493927,81600
1973-06-21,0.1893177330493927,0.1893177330493927,0.18764600294747333,0.1893177330493927,43200
1973-06-22,0.1893177166331756,0.1893177166331756,0.18764598667621613,0.18764598667621613,76800
1973-06-25,0.1893177330493927,0.1893177330493927,0.1893177330493927,0.1893177330493927,105600
1973-06-26,0.1893177330493927,0.1893177330493927,0.18764600294747333,0.1893177330493927,120000
1973-06-27,0.18764598667621613,0.18764598667621613,0.18764598667621613,0.18764598667621613,14400
1973-06-28,0.18764598667621613,0.18764598667621613,0.18764598667621613,0.18764598667621613,19200
1973-06-29,0.19098931550979614,0.19098931550979614,0.19098931550979614,0.19098931550979614,148800
1973-07-02,0.19098931550979614,0.19098931550979614,0.18931773840736002,0.19098931550979614,48000
1973-07-03,0.19098931550979614,0.19266104565902792,0.19098931550979614,0.19098931550979614,254400
1973-07-05,0.19098931010452075,0.19098931010452075,0.1893177330493927,0.1893177330493927,72000
1973-07-06,0.1893177330493927,0.1893177330493927,0.1893177330493927,0.1893177330493927,38400
1973-07-09,0.18931773840736002,0.19098931550979614,0.18931773840736002,0.19098931550979614,48000
1973-07-10,0.19266119599342346,0.19433292744711478,0.19266119599342346,0.19266119599342346,240000
1973-07-11,0.19433277633655271,0.19892976642754456,0.19433277633655271,0.19725818932056427,288000
1973-07-12,0.1972581650771055,0.19892974197864532,0.1955864351287884,0.19892974197864532,206400
1973-07-13,0.19725821804810878,0.19725821804810878,0.19558648765087128,0.19558648765087128,57600
1973-07-16,0.19558648765087128,0.19725821804810878,0.19433280463805694,0.19558648765087128,38400
1973-07-17,0.19558648765087128,0.19725821804810878,0.19433280463805694,0.19558648765087128,33600
1973-07-18,0.19558648765087128,0.19558648765087128,0.19558648765087128,0.19558648765087128,0
1973-07-19,0.1955864591667879,0.19725818932056427,0.19433277633655271,0.19725818932056427,28800
1973-07-20,0.19558648765087128,0.19558648765087128,0.19433280463805694,0.19558648765087128,67200
1973-07-23,0.19558645863508678,0.19558645863508678,0.19098931550979614,0.19098931550979614,62400
1973-07-24,0.19098942062337268,0.19433288276195526,0.18931784260096132,0.19433288276195526,192000
1973-07-25,0.1955864591667879,0.19725818932056427,0.1955864591667879,0.19725818932056427,288000
1973-07-26,0.19725823983947066,0.2022732785383823,0.19725823983947066,0.20060154795646667,456000
1973-07-27,0.20060154795646667,0.20060154795646667,0.20060154795646667,0.20060154795646667,129600
1973-07-30,0.20194770754533992,0.20194770754533992,0.19858196377754211,0.19858196377754211,33600
1973-07-31,0.19858199068231933,0.19858199068231933,0.19689904153347015,0.19689904153347015,9600
1973-08-01,0.19689904153347015,0.19689904153347015,0.19689904153347015,0.19689904153347015,33600
1973-08-02,0.1968990148567064,0.19858196377754211,0.1968990148567064,0.19858196377754211,24000
1973-08-03,0.20363061130046842,0.20531340577418314,0.20363061130046842,0.20363061130046844,268800
1973-08-06,0.20194773375988007,0.20194773375988007,0.20194773375988007,0.20194773375988007,33600
1973-08-07,0.20194770754533992,0.20194770754533992,0.19858196377754211,0.19858196377754211,38400
1973-08-08,0.19689903927440944,0.19689903927440944,0.19563694298267367,0.19563694298267365,57600
1973-08-09,0.19395412325268285,0.19395412325268285,0.190588376821984,0.1922711730003357,412800
1973-08-10,0.19227116608336625,0.19227116608336625,0.19058836996555328,0.19058836996555328,67200
1973-08-13,0.19058836996555328,0.19058836996555328,0.19058836996555328,0.19058836996555328,14400
1973-08-14,0.19058836996555328,0.19058836996555328,0.19058836996555328,0.19058836996555328,96000
1973-08-15,0.19058836996555328,0.19058836996555328,0.19058836996555328,0.19058836996555328,4800
1973-08-16,0.190588376821984,0.1922711730003357,0.190588376821984,0.1922711730003357,216000
