Date,Open,High,Low,Close,Volume
1962-02-01,0.21431988296472954,0.21622931545055052,0.20811461800277045,0.20954664051532745,1968300
1962-02-02,0.20954668710384547,0.21145612001419067,0.2052508674997667,0.21145612001419067,1105650
1962-02-05,0.21290098872713997,0.21290098872713997,0.20904755153310728,0.2095293253660202,893025
1962-02-06,0.2095293253660202,0.21001084804250955,0.2042308178296723,0.2095293253660202,801900
1962-02-07,0.2095293253660202,0.21338274860691825,0.20808425502370498,0.2095293253660202,844425
1962-02-08,0.21001093089580536,0.21338283279049328,0.21001093089580536,0.21001093089580536,656100
1962-02-09,0.2104926038008048,0.213864266872406,0.2104926038008048,0.213864266872406,680400
1962-02-12,0.21193780122626207,0.21193780122626207,0.2095294331358196,0.21049273014068604,510300
1962-02-13,0.21145587729886578,0.21482754000487017,0.21145587729886578,0.21193765103816986,656100
1962-02-14,0.21193763514490283,0.2143460013480697,0.2114558614417271,0.21338269114494324,540675
1962-02-15,0.21386412255070567,0.21675426103681583,0.21386412255070567,0.21482741832733154,917325
1962-02-16,0.21482768417259135,0.21579121834468132,0.2124193161725998,0.2124193161725998,510300
1962-02-19,0.21241917793741902,0.21434602177741377,0.21049258525380413,0.21145588159561157,619650
1962-02-20,0.21145602714555248,0.21434616931670455,0.21049273014068604,0.21049273014068604,479925
1962-02-21,0.21049256201914715,0.21145585825462374,0.20663912592088873,0.20808419585227966,400950
1962-02-23,0.20567588634238537,0.20567588634238537,0.19748725214738422,0.2013406753540039,1160325
1962-02-26,0.20134075560478032,0.20471267143631314,0.19893238781455486,0.20230430364608765,680400
1962-02-27,0.20230417366838746,0.20808420242003386,0.20085910369138585,0.20471253991127014,668250
1962-02-28,0.20471257775871513,0.20663917064666748,0.20471257775871513,0.20663917064666748,303750
1962-03-01,0.2066390463006432,0.20808411567523336,0.1998954868910995,0.2042306810617447,722925
1962-03-02,0.20423089741565947,0.20615749118523127,0.2008592327406481,0.20230430364608765,583200
1962-03-05,0.20182237029075623,0.20182237029075623,0.19893223076158376,0.20182237029075623,419175
1962-03-06,0.20134071558644784,0.20134071558644784,0.19459738757672398,0.19507892429828644,868725
1962-03-07,0.19507890013389945,0.19748726714711562,0.19459736347198486,0.19459736347198486,625725
1962-03-08,0.19459741008473294,0.20037744206967942,0.19459741008473294,0.19845084846019745,595350
1962-03-09,0.19845076869007142,0.20085913531209673,0.19700569848557628,0.1974872350692749,279450
1962-03-12,0.19796900849470517,0.19989561541517045,0.19796900849470517,0.19893230497837067,218700
1962-03-13,0.19893237128431768,0.19893237128431768,0.1965240036942149,0.19845084846019745,291600
1962-03-14,0.19845084846019745,0.2018225128550412,0.19748731445209483,0.19845084846019745,583200
1962-03-15,0.19845075951033983,0.20037735225628192,0.19556061923503876,0.19556061923503876,370575
1962-03-16,0.19556068427004575,0.19845082550648255,0.19459738757672398,0.19507892429828644,328050
1962-03-19,0.19507894670250303,0.195560706729591,0.19122550833018895,0.19170726835727692,650025
1962-03-20,0.1917072439793838,0.19363385129543817,0.19122548401355743,0.19122548401355743,589275
1962-03-21,0.19122548401355743,0.19218901789834733,0.19122548401355743,0.19122548401355743,528525
1962-03-22,0.1912255257554886,0.19507896447894474,0.1912255257554886,0.19411565363407135,340200
1962-03-23,0.19411565363407135,0.1955607245499328,0.1936338935630833,0.19411565363407135,407025
1962-03-26,0.1941156591774199,0.1950789700498025,0.19363389909267426,0.19363389909267426,273375
1962-03-27,0.19363385368006802,0.1965239809633675,0.1931523169585056,0.19507892429828644,309825
1962-03-28,0.1950788594234919,0.19604239299971826,0.1950788594234919,0.19556061923503876,230850
1962-03-29,0.19604244167720583,0.19796903490152246,0.19604244167720583,0.19652396440505981,370575
1962-03-30,0.1965239571593575,0.1965239571593575,0.1931522935628891,0.1931522935628891,297675
1962-04-02,0.19315236225817786,0.1950789700498025,0.19122553121630395,0.19363389909267426,388800
1962-04-03,0.1926706019337967,0.1926706019337967,0.1854454983136721,0.18978069722652435,686475
1962-04-04,0.18978047679563168,0.18978047679563168,0.18448198711895553,0.18496350944042206,407025
1962-04-05,0.18496352082010906,0.1868903636932373,0.17966526802057745,0.1868903636932373,601425
1962-04-06,0.1868904532493552,0.1888170458894344,0.1854453831911087,0.1854453831911087,334125
1962-04-09,0.18544531418804436,0.1883354392760076,0.1820736527442932,0.1820736527442932,303750
1962-04-10,0.18207369220357794,0.18255521471059538,0.18111038208007812,0.18111038208007812,291600
1962-04-11,0.18400033193442897,0.18785376876471438,0.18400033193442897,0.18640869855880737,145800
1962-04-12,0.18496355549000518,0.18496355549000518,0.1796653016973595,0.18062859773635864,364500
1962-04-13,0.18062870000501008,0.184482137499053,0.1777385590953671,0.18351882696151733,461700
1962-04-16,0.1835187230565291,0.18448203304865607,0.1796653016973595,0.18062859773635864,303750
1962-04-17,0.18062869154863417,0.18062869154863417,0.17918362116146558,0.18014691770076752,321975
1962-04-18,0.1801468096648063,0.18400024466749937,0.1801468096648063,0.1820736527442932,394875
1962-04-19,0.1820737390974862,0.18785376876471438,0.1820737390974862,0.18640869855880737,206550
1962-04-23,0.18640865814519672,0.1902620941400528,0.18640865814519672,0.1902620941400528,364500
1962-04-24,0.19026223406042184,0.1926706019337967,0.18978069722652435,0.18978069722652435,795825
1962-04-25,0.18978061922864606,0.19074391575078503,0.18544542209751513,0.18737225234508514,498150
1962-04-26,0.18737225568347532,0.18833555222277723,0.17966539500933223,0.18014691770076752,449550
1962-04-27,0.18014690316104698,0.18207374724056594,0.17773853642895662,0.17870183289051056,923400
1962-04-30,0.17870183211003837,0.18207374644536706,0.1724402795590793,0.1734035760164261,826200
1962-05-01,0.17340352435757692,0.18111038208007812,0.17099515835348414,0.18111038208007812,1221075
1962-05-02,0.18111043575296937,0.18351880247079244,0.17966537944412747,0.18303704261779785,1069200
1962-05-03,0.1830369487058963,0.1835187083117115,0.1820736527442932,0.1820736527442932,601425
1962-05-04,0.18207369220357794,0.183036988373948,0.18014684870650263,0.18111038208007812,279450
1962-05-07,0.1815918791853513,0.18255517514695438,0.1815918791853513,0.1820736527442932,340200
1962-05-08,0.182560438986701,0.182560438986701,0.17623166739940643,0.17623166739940643,674325
1962-05-09,0.1762316998610999,0.1762316998610999,0.17428450232592668,0.17477117478847504,558900
1962-05-10,0.17477117478847504,0.17477117478847504,0.1728239772533018,0.17477117478847504,710775
1962-05-11,0.17477110354851044,0.17817882476725777,0.17185006869628958,0.17233698070049286,558900
1962-05-14,0.17233696742285082,0.17282389349189384,0.1640610011456873,0.1718500554561615,1470150
1962-05-15,0.1772052041625521,0.1825603752932308,0.1772052041625521,0.17769213020801544,972000
1962-05-16,0.1776921329196478,0.1796393294465069,0.17525801033989474,0.1757446825504303,680400
1962-05-17,0.17574469777970889,0.1776921483176841,0.1718500646484934,0.17525802552700043,899100
1962-05-18,0.17525802552700043,0.17525802552700043,0.1718500646484934,0.17525802552700043,315900
1962-05-21,0.17477110354851044,0.17477110354851044,0.17185006869628958,0.17233698070049286,267300
1962-05-22,0.1723370776277978,0.17331067654610743,0.1669819169156637,0.16844242811203003,631800
1962-05-23,0.1679555967887493,0.1679555967887493,0.1611399172214365,0.16357402503490448,1032750
1962-05-24,0.16162694341881237,0.16162694341881237,0.15335073407666952,0.15724538266658783,2022975
1962-05-25,0.15724546037171516,0.1587059860449831,0.1528641230921393,0.15529824793338776,1543050
1962-05-28,0.1552980540943115,0.1591926997476304,0.13728536378034512,0.14020641148090363,2114100
1962-05-29,0.14020643461638724,0.17817877767573376,0.1367984745583106,0.15919272601604462,4216050
1962-05-31,0.16406110605837204,0.1772053260618752,0.16406110605837204,0.16844242811203003,3547800
1962-06-01,0.16844227901164355,0.17038972896696386,0.16357403488679945,0.1694158911705017,1287900
1962-06-04,0.16454777029439027,0.16454777029439027,0.15627179985179102,0.15675847232341766,1494450
1962-06-05,0.1567584855772867,0.16649522168312622,0.1557848867092214,0.1650346964597702,1664550
1962-06-06,0.16552139161693466,0.17087655232906873,0.16552139161693466,0.16844242811203003,886950
1962-06-07,0.16746880732916677,0.16746880732916677,0.16454777121543884,0.16454777121543884,650025
1962-06-08,0.1645477842068415,0.16649522168312622,0.1645477842068415,0.1650346964597702,340200
1962-06-11,0.16357408703550186,0.16357408703550186,0.15967945382787632,0.1616268903017044,698625
1962-06-12,0.16065305760773757,0.16065305760773757,0.15773224830627441,0.15773224830627441,795825
1962-06-13,0.15773233110097984,0.1587059441140934,0.15383769571781158,0.15383769571781158,1397250
1962-06-14,0.15383750575421595,0.1567582988797776,0.14799541181866513,0.1484823375940323,1494450
1962-06-15,0.14848252624892538,0.15919286207499492,0.1470220009093631,0.1587059497833252,1877175
1962-06-18,0.158705918396939,0.1635741519019959,0.15432434324477184,0.15967951714992523,801900
1962-06-19,0.15967954872885462,0.16114007406841693,0.15627182549823346,0.1587059497833252,467775
1962-06-20,0.15870581414052906,0.16260044633415302,0.15870581414052906,0.15919272601604462,449550
1962-06-21,0.15675850696712362,0.15675850696712362,0.1538377099643823,0.15432438254356384,795825
1962-06-22,0.15140349308108672,0.15140349308108672,0.14653524720692845,0.14702191948890686,1524825
1962-06-25,0.1470220187979528,0.15140359534975864,0.1426406960887141,0.14945614337921143,1451925
1962-06-26,0.14945614337921143,0.15383771993101727,0.1484825443152214,0.14945614337921143,789750
1962-06-27,0.1494561107913317,0.15140356233725047,0.14848251193962825,0.15091663599014282,449550
1962-06-28,0.15189026853396084,0.1591928820455115,0.15189026853396084,0.15627184510231018,929475
1962-06-29,0.15627182549823346,0.16016646102052437,0.15627182549823346,0.1587059497833252,1038825
1962-07-02,0.1587059756227505,0.16114010030414982,0.15821904914943957,0.16016648709774017,613575
1962-07-03,0.16016645291225792,0.16357417597036653,0.15967954064523765,0.16308726370334625,1014525
1962-07-05,0.16308726370334625,0.1655213878652129,0.1616269781778826,0.16308726370334625,686475
1962-07-06,0.16308722863023087,0.16308722863023087,0.15578485771505987,0.15724538266658783,832275
1962-07-09,0.15724538266658783,0.16065310499184055,0.15578485771505987,0.15724538266658783,473850
1962-07-10,0.16113995015621185,0.16503458268363708,0.16113995015621185,0.16113995015621185,1075275
1962-07-11,0.16114003800446827,0.16260054891479778,0.16016642517447516,0.16211363673210144,492075
1962-07-12,0.16211362431853885,0.16406106136480314,0.16065309941768646,0.16065309941768646,801900
1962-07-13,0.16065302413661176,0.16260046027031877,0.16016633785700046,0.16113995015621185,400950
1962-07-16,0.16016641846728438,0.16016641846728438,0.15724538266658783,0.15724538266658783,522450
1962-07-17,0.15724531303052644,0.15821891128623097,0.15237706790964733,0.15335066616535187,668250
1962-07-18,0.15335075723730204,0.15383768357550834,0.15091663323128487,0.1523771584033966,601425
1962-07-19,0.15237711195565942,0.15432430902992378,0.15140351341852723,0.1528640240430832,364500
1962-07-20,0.1528641073418301,0.15675851771485913,0.1528641073418301,0.15627184510231018,425250
1962-07-23,0.15627181815769117,0.158705942328445,0.154811292886734,0.154811292886734,291600
1962-07-24,0.1548111904700869,0.1548111904700869,0.15237706790964733,0.15335066616535187,267300
1962-07-25,0.1528639798563247,0.1543242644210564,0.1528639798563247,0.15335066616535187,194400
1962-07-26,0.15335066616535187,0.15529810241676423,0.14896934709350323,0.15335066616535187,449550
1962-07-27,0.15335078354265008,0.1562718343879421,0.1528640968611046,0.15432438254356384,425250
1962-07-30,0.1552981253858208,0.15773224830627441,0.1552981253858208,0.15773224830627441,261225
1962-07-31,0.15821899209920284,0.16260055314900967,0.15821899209920284,0.15967951714992523,1008450
1962-08-01,0.158705918396939,0.16260055314900967,0.158705918396939,0.15967951714992523,279450
1962-08-02,0.15967951714992523,0.16211364095363384,0.15821899209920284,0.15967951714992523,686475
1962-08-03,0.15967951714992523,0.16114004220064762,0.158705918396939,0.15967951714992523,595350
1962-08-06,0.15773219619354706,0.15773219619354706,0.15042959010483642,0.15140344202518463,917325
1962-08-07,0.15042974244320145,0.15042974244320145,0.1479956178619428,0.14945614337921143,753300
1962-08-08,0.14896934709350323,0.15335066616535187,0.14896934709350323,0.15335066616535187,692550
1962-08-09,0.15286395196104632,0.15286395196104632,0.15042959010483642,0.15140344202518463,522450
1962-08-10,0.1514034434661386,0.1533506396407469,0.14848239536191357,0.1504295915365219,923400
1962-08-13,0.15240232423091044,0.15486861031629368,0.15240232423091044,0.15338894724845886,583200
1962-08-14,0.15437540440507344,0.15881418192470223,0.15437540440507344,0.15832112729549408,1190700
1962-08-15,0.15832115794118698,0.160787203078625,0.15585511280374892,0.15930752456188202,996300
1962-08-16,0.15930745922679695,0.16769195782116036,0.15832109301062985,0.16571921110153198,2211300
1962-08-17,0.16621261349161484,0.1750904286240196,0.16621261349161484,0.17163777351379395,2946375
1962-08-20,0.17163773236917096,0.17311739644447388,0.16621257364749908,0.16621257364749908,1239300
1962-08-21,0.1662125677059431,0.17065134546370164,0.1662125677059431,0.16966497898101807,722925
1962-08-22,0.16966497898101807,0.17065134546370164,0.1662125677059431,0.16966497898101807,722925
1962-08-23,0.16966498600606358,0.17410377823491013,0.16719894111156464,0.16719894111156464,1099575
1962-08-24,0.16719888901143032,0.16818525522759742,0.16571921110153198,0.16571921110153198,783675
1962-08-27,0.16571920294954187,0.16621251461900635,0.16078712922732172,0.16325317323207855,2071575
1962-08-28,0.1627598810429609,0.1627598810429609,0.15881415872883922,0.15980076789855957,680400
1962-08-29,0.15980073387945765,0.1602938026189804,0.15881412491977107,0.1602938026189804,449550
1962-08-30,0.16029392906887974,0.16029392906887974,0.15634820448210615,0.15684151649475098,625725
1962-08-31,0.15684142615743513,0.16029383674304903,0.15684142615743513,0.15980076789855957,692550
1962-09-04,0.15980080829113766,0.16078718911346068,0.15634815394878387,0.15634815394878387,656100
1962-09-05,0.15634820448210615,0.15881425020240694,0.15634820448210615,0.15684151649475098,516375
1962-09-06,0.15684150683993703,0.1588142404261559,0.15684150683993703,0.1573348045349121,376650
1962-09-07,0.15733481422009235,0.15881425020240694,0.15684151649475098,0.15684151649475098,540675
1962-09-10,0.15684150683993703,0.15782787363304646,0.1563481948576594,0.1573348045349121,157950
1962-09-11,0.1583210833587287,0.16522590362224765,0.1583210833587287,0.1622667908668518,686475
1962-09-12,0.16226678955082072,0.16374646735851123,0.16078712603042342,0.16128042340278625,486000
1962-09-13,0.16128042340278625,0.16374646735851123,0.16078712603042342,0.16128042340278625,340200
1962-09-14,0.16128042471081763,0.1632531713101793,0.15881413785110593,0.1622667908668518,850500
1962-09-17,0.16226688919864907,0.16621261338512724,0.16078722476959229,0.16078722476959229,899100
1962-09-18,0.16078718098094044,0.1632532257794592,0.15782782435417175,0.15782782435417175,91125
1962-09-19,0.1578279289873122,0.16029397542071386,0.15733485971624592,0.15881429612636566,358425
1962-09-20,0.1578277921919831,0.1578277921919831,0.1538820698841403,0.15585505962371826,1075275
1962-09-21,0.1558550913189817,0.15733475534445163,0.15289573469344572,0.15388210117816925,959850
1962-09-24,0.15240237605645762,0.15240237605645762,0.14599062440531335,0.14894996583461761,1293975
1962-09-25,0.1524023296151972,0.1524023296151972,0.146483877156806,0.15092290937900543,716850
1962-09-26,0.15092290304201122,0.15486860928504528,0.14845685985695917,0.1504295915365219,862650
1962-09-27,0.1504295915365219,0.15388200056135537,0.14894991419125123,0.1504295915365219,504225
1962-09-28,0.15042963002924245,0.15141599612142034,0.14845689784488666,0.14993631839752197,710775
1962-10-01,0.14993638213950106,0.14993638213950106,0.14401792589907608,0.14451123774051666,643950
1962-10-02,0.14549754826416386,0.14944326996324664,0.14549754826416386,0.14747028052806854,510300
1962-10-03,0.1474701982879796,0.1484568210409929,0.14549746712421308,0.1459905356168747,479925
1962-10-04,0.1469772201209883,0.15042963002924245,0.1469772201209883,0.14993631839752197,364500
1962-10-05,0.15141609151083651,0.15437544882297516,0.15141609151083651,0.15437544882297516,577125
1962-10-08,0.15437538161186307,0.15634811418012792,0.1538820698841403,0.15585505962371826,243000
1962-10-09,0.15585509833496977,0.15684146486409567,0.15437541995559242,0.15536178648471832,431325
1962-10-10,0.15536177949093724,0.15684145780370523,0.15388210117816925,0.15388210117816925,376650
1962-10-11,0.1533890445437275,0.1533890445437275,0.1509229997780326,0.15190936625003815,273375
1962-10-12,0.15190934525991373,0.1524023998421075,0.15042966717067938,0.15141603350639343,388800
1962-10-15,0.15141595838456098,0.15338894724845886,0.15042959253821153,0.15338894724845886,255150
1962-10-16,0.15338894949666224,0.15536168121827523,0.15240232646465302,0.15240232646465302,297675
1962-10-17,0.1509229997780326,0.1528957327220437,0.1509229997780326,0.15190936625003815,492075
1962-10-18,0.1509230209289765,0.1509230209289765,0.14845697581768036,0.14845697581768036,334125
1962-10-19,0.1484568210409929,0.14944318662287617,0.1445111015423298,0.1459905356168747,607500
1962-10-22,0.1459905626533998,0.14944321429881044,0.1435245196564311,0.14697717130184174,1032750
1962-10-23,0.1469772260477291,0.15733469907411918,0.1469772260477291,0.14747028052806854,1810350
1962-10-24,0.14747023782796423,0.15338894724845886,0.14747023782796423,0.15338894724845886,759375
1962-10-25,0.1528956411413998,0.1528956411413998,0.15042959785280283,0.15092290937900543,407025
1962-10-26,0.15042970903815803,0.15042970903815803,0.14845697581768036,0.14845697581768036,255150
1962-10-29,0.14845689509196358,0.15042962723973785,0.14796358346939087,0.14796358346939087,340200
1962-10-30,0.1479635862131662,0.14993631839752197,0.14451117630491203,0.14993631839752197,856575
1962-10-31,0.1499362863266002,0.1528956411413998,0.14845686609040842,0.15092290937900543,656100
1962-11-01,0.1509229997780326,0.15190936625003815,0.14895000966265942,0.15190936625003815,394875
1962-11-02,0.15190940345333465,0.15585512747904448,0.1504297247972653,0.15437544882297516,1099575
1962-11-05,0.15637360964436456,0.15687329230478986,0.15187711695085446,0.15287651121616364,650025
1962-11-07,0.15287649942427595,0.1533759360182802,0.14987883785982245,0.15187710523605347,996300
1962-11-08,0.1518772528833353,0.1628685156380692,0.15037868114438088,0.16086998581886292,2897775
1962-11-09,0.1608699518639115,0.1678643995320271,0.1598708174153766,0.1673647165298462,2527200
1962-11-12,0.1673646779237706,0.16836405816984415,0.161869295002059,0.16386757791042328,1397250
1962-11-13,0.1638676502974922,0.1643673334051416,0.15787258184059388,0.16086998581886292,984150
1962-11-14,0.16086986019859278,0.16736462116374518,0.1603704235090622,0.16686517000198364,1057050
1962-11-15,0.16686522180423297,0.17136147037885527,0.16436725608063188,0.17086201906204224,2515050
1962-11-16,0.17086196601901257,0.1713614171807741,0.1638675223364037,0.16686517000198364,1688850
1962-11-19,0.1668652650834922,0.16836409700644717,0.1663655820813113,0.1673647165298462,425250
1962-11-20,0.16736466639163342,0.16936318071806505,0.1643672494717397,0.16486670076847076,583200
1962-11-21,0.16486665442021597,0.16736461934113647,0.16436720326389348,0.16536635160446167,479925
1962-11-23,0.16536644763277641,0.16936323145498206,0.16386761570982145,0.1673647165298462,996300
1962-11-26,0.15687339241954845,0.15687339241954845,0.1518772138771105,0.15637370944023132,5898825
1962-11-27,0.15637362884629033,0.1583718966220322,0.1538756638765335,0.1538756638765335,2029050
1962-11-28,0.15387560997272345,0.15637357406742425,0.15387560997272345,0.15437504649162292,1871100
1962-11-29,0.15437518013430207,0.15637370944023132,0.15387574318303976,0.15637370944023132,1737450
1962-11-30,0.15599892858235415,0.15599892858235415,0.15437504355167,0.1553744375705719,1123875
1962-12-03,0.15537444052955748,0.15537444052955748,0.15387560997272345,0.15437504649162292,546750
1962-12-04,0.15437518013430207,0.15837197824586724,0.15437518013430207,0.15637370944023132,1324350
1962-12-05,0.15637368664202417,0.16086992104933162,0.1553745523848731,0.1583719551563263,2010825
1962-12-06,0.15837197588250018,0.15837197588250018,0.1563737071066842,0.15687339007854462,558900
1962-12-07,0.15687330436369223,0.15837188934882784,0.15587392449378967,0.15587392449378967,686475
1962-12-10,0.15587393165227534,0.15687331156807427,0.15287652998866258,0.1538756638765335,680400
1962-12-11,0.1538756638765335,0.15487479776440444,0.15287652998866258,0.1538756638765335,443475
1962-12-12,0.15387560997272345,0.15637357406742425,0.15237677941588942,0.15437504649162292,917325
1962-12-13,0.15437508161387326,0.15437508161387326,0.15287651121616364,0.15287651121616364,394875
1962-12-14,0.15287659104837018,0.15387572533530053,0.15187719626117668,0.1533760279417038,394875
1962-12-17,0.15337592343615433,0.15387562048927317,0.14887969195842743,0.14887969195842743,1057050
1962-12-18,0.14887972102516725,0.14887972102516725,0.14638175627205074,0.14688119292259216,917325
1962-12-19,0.146881176466213,0.14738087356090546,0.14588204277693537,0.14738087356090546,735075
1962-12-20,0.1473808612991566,0.15087795917073146,0.14688116424603775,0.14887969195842743,704700
1962-12-21,0.1488796504324165,0.15037848067362858,0.14738082019120438,0.14788027107715607,643950
1962-12-24,0.14788036052949446,0.1498788744211197,0.14738090934142642,0.1498788744211197,413100
1962-12-26,0.1498788744211197,0.15037857163712656,0.14838004327326962,0.1498788744211197,413100
1962-12-27,0.1498789174036072,0.150378614762918,0.1483800858259201,0.1483800858259201,637875
1962-12-28,0.1483800072501831,0.14887970434487557,0.14738087356090546,0.14738087356090546,880875
1962-12-31,0.14738095160754378,0.1483800858259201,0.14738095160754378,0.1483800858259201,1123875
1963-01-02,0.14837999490530862,0.14987882556457946,0.14788031232441676,0.14887969195842743,364500
1963-01-03,0.14887971565530814,0.15287651121616364,0.14838001852265353,0.15287651121616364,607500
1963-01-04,0.15287652998866258,0.15437510057038945,0.1523768327946476,0.1538756638765335,783675
1963-01-07,0.1538756638765335,0.15487479776440444,0.1523768327946476,0.1538756638765335,801900
1963-01-08,0.15387560144699444,0.15437503793822183,0.15187707398192482,0.15237677097320557,668250
1963-01-09,0.15237683950081296,0.15387567064866303,0.1498788744211197,0.1498788744211197,498150
1963-01-10,0.14987885482638655,0.15037855197706443,0.14638175627205074,0.14688119292259216,1372950
1963-01-11,0.1478802940240641,0.15487473492950257,0.1478802940240641,0.15237677097320557,1524825
1963-01-14,0.1528765229678321,0.15837188934882784,0.1528765229678321,0.15587392449378967,1488375
1963-01-15,0.15587396554317223,0.15737279695094156,0.1543751341354029,0.15487483143806458,680400
1963-01-16,0.15487476680050696,0.15587390048862246,0.15187710523605347,0.15187710523605347,419175
1963-01-17,0.15187707950454102,0.1553744375705719,0.15187707950454102,0.1553744375705719,382725
1963-01-18,0.1553744375705719,0.15587387407995998,0.15437504355167,0.1553744375705719,388800
1963-01-21,0.15537457503741336,0.15637370944023132,0.1533760457314841,0.15637370944023132,595350
1963-01-22,0.15687345601480496,0.15937142328465267,0.15687345601480496,0.15887174010276794,1324350
1963-01-23,0.15887160387037477,0.15937128662378156,0.15637363874253205,0.15737277269363403,558900
1963-01-24,0.15737270460824995,0.15737270460824995,0.1553744375705719,0.1553744375705719,856575
1963-01-25,0.15537444052955748,0.15537444052955748,0.1528764764348567,0.15437504649162292,589275
1963-01-28,0.1543751341354029,0.15587396554317223,0.15387569733295692,0.15487483143806458,984150
1963-01-29,0.15437516222863415,0.15437516222863415,0.15237689365477344,0.1533760279417038,528525
1963-01-30,0.1533760279417038,0.15437516222863415,0.15287659104837018,0.1533760279417038,461700
1963-01-31,0.1533760457314841,0.15637370944023132,0.1533760457314841,0.15637370944023132,656100
1963-02-01,0.15637371185366283,0.15937136113643646,0.15587401439439497,0.15937136113643646,643950
1963-02-04,0.15937133004950063,0.16136961296843144,0.1578725129365921,0.1578725129365921,959850
1963-02-05,0.15787260529490865,0.15887174010276794,0.15637377283292023,0.15887174010276794,376650
1963-02-06,0.16089536248656383,0.16089536248656383,0.15836557745933533,0.15836557745933533,346275
1963-02-07,0.15887168049812317,0.160389355643193,0.15887168049812317,0.15887168049812317,285525
1963-02-08,0.15887162533560192,0.15937743870652427,0.1568476536792958,0.15836557745933533,510300
1963-02-11,0.15887168049812317,0.160389355643193,0.15887168049812317,0.15887168049812317,528525
1963-02-12,0.15887147959306633,0.15937729249997554,0.15785937011241913,0.15785937011241913,431325
1963-02-13,0.15785937011241913,0.16038915281892305,0.15785937011241913,0.15785937011241913,467775
1963-02-14,0.15785938586644968,0.15988337052460433,0.15634146332740784,0.15634146332740784,546750
1963-02-15,0.15634146332740784,0.15735358756563345,0.1558356650265916,0.15634146332740784,376650
1963-02-18,0.1563415911366011,0.15836557744936383,0.15532972988947588,0.15583579242229462,358425
1963-02-19,0.15583571667689217,0.15583571667689217,0.1527998705926055,0.15330593287944794,680400
1963-02-20,0.15330585899809376,0.15330585899809376,0.15178793668746948,0.15178793668746948,419175
1963-02-21,0.15178804336764268,0.15279990434646606,0.15077618238881932,0.15279990434646606,413100
1963-02-25,0.15330601366582294,0.15684766008487955,0.15330601366582294,0.15381181240081787,431325
1963-02-26,0.15381185869717273,0.1629191406720665,0.15330605980993567,0.16140146553516388,2022975
1963-02-27,0.16140135118234275,0.16342508759126806,0.15482387441617138,0.15684759616851807,3256200
1963-02-28,0.15634151377608785,0.15634151377608785,0.15482385456562042,0.15482385456562042,862650
1963-03-01,0.1548239947695703,0.1558358564323206,0.1543179320288848,0.15532979369163513,407025
1963-03-04,0.1553296029074788,0.15735358756563345,0.1553296029074788,0.15634146332740784,443475
1963-03-05,0.1563415911366011,0.1573537162022386,0.15583579242229462,0.15583579242229462,249075
1963-03-06,0.15583571531205928,0.15634151377608785,0.15482385456562042,0.15482385456562042,243000
1963-03-07,0.1548239781258891,0.1558358396798636,0.15381185275332232,0.1543179154396057,564975
1963-03-08,0.15431787495433583,0.15431787495433583,0.15330601366582294,0.15381181240081787,346275
1963-03-11,0.15381176532528942,0.15532968870274563,0.15279990434646606,0.15279990434646606,528525
1963-03-12,0.1527998776407014,0.1527998776407014,0.14824637212261899,0.1497640460729599,1196775
1963-03-13,0.1492583135609631,0.1492583135609631,0.14774038962874958,0.14824645221233368,1044900
