Date,Open,High,Low,Close,Volume
1994-08-24,6.5087878704071045,6.548965573310852,6.428432464599609,6.428432464599609,50500
1994-08-25,6.428436183329648,6.468613909475458,6.348080731038027,6.388258457183838,59300
1994-08-26,6.388254761695862,6.468610167503357,6.388254761695862,6.428432464599609,135800
1994-08-29,6.468611240386963,6.548966659522205,6.468611240386963,6.468611240386963,29100
1994-08-30,6.508790121488045,6.5489678382873535,6.508790121488045,6.5489678382873535,4400
1994-08-31,6.5489678382873535,6.5489678382873535,6.468612404688736,6.5489678382873535,11800
1994-09-01,6.548968148518758,6.669501304626465,6.508790429816189,6.669501304626465,23300
1994-09-02,6.709674962929317,6.830208046095712,6.709674962929317,6.749852657318115,8600
1994-09-06,6.749852657318115,6.749852657318115,6.6694972685405185,6.749852657318115,3000
1994-09-07,6.709677219390869,6.709677219390869,6.669499511490325,6.709677219390869,8000
1994-09-08,6.709677219390869,6.709677219390869,6.669499511490325,6.709677219390869,5200
1994-09-09,6.709679023329034,6.749856742031604,6.669501304626465,6.669501304626465,23800
1994-09-12,6.669501304626465,6.669501304626465,6.669501304626465,6.669501304626465,1000
1994-09-13,6.669499511490325,6.830210343092501,6.669499511490325,6.709677219390869,62600
1994-09-14,6.709676988197095,6.709676988197095,6.629321575164794,6.629321575164795,2900
1994-09-15,6.629322598962222,6.830211162567139,6.629322598962222,6.830211162567139,4600
1994-09-16,6.830210343092501,6.830210343092501,6.709677219390869,6.709677219390869,16500
1994-09-19,6.749855737125172,6.870388875288121,6.749855737125172,6.830211162567139,24700
1994-09-20,6.830210572869115,6.830210572869115,6.790032863616943,6.790032863616943,33500
1994-09-21,6.790030351706914,6.790030351706914,6.749852657318115,6.749852657318115,32200
1994-09-22,6.7498549272914135,6.7498549272914135,6.669499511490325,6.709677219390869,52900
1994-09-23,6.709677122257373,6.709677122257373,6.508788585662842,6.508788585662842,46100
1994-09-26,6.5489678382873535,6.589145555086663,6.5489678382873535,6.5489678382873535,30900
1994-09-27,6.548965099381237,6.749853599362257,6.548965099381237,6.589142799377441,57100
1994-09-28,6.5891438686486445,6.669499281680944,6.5891438686486445,6.629321575164795,34700
1994-09-29,6.669500311683206,6.830211162567139,6.669500311683206,6.830211162567139,20200
1994-09-30,6.830211162567139,6.830211162567139,6.749855737125172,6.830211162567139,38800
1994-10-03,6.790030351706914,6.790030351706914,6.709674962929317,6.749852657318115,5800
1994-10-04,6.7498549272914135,6.790032635191957,6.669499511490325,6.709677219390869,19000
1994-10-05,6.709679023329034,6.709679023329034,6.629323585923896,6.669501304626465,61100
1994-10-06,6.669499281680944,6.669499281680944,6.629321575164794,6.629321575164795,5100
1994-10-07,6.6694972685405185,6.790030351706914,6.6694972685405185,6.749852657318115,9300
1994-10-10,6.749856742031604,6.749856742031604,6.669501304626465,6.669501304626465,16300
1994-10-11,6.669499511490325,6.7498549272914135,6.669499511490325,6.709677219390869,9300
1994-10-12,6.709677219390869,6.709677219390869,6.669499511490325,6.709677219390869,5300
1994-10-13,6.709679023329034,6.749856742031604,6.669501304626465,6.669501304626465,113500
1994-10-14,6.669499414938468,6.669499414938468,6.508788585662842,6.508788585662842,21100
1994-10-17,6.508790121488045,6.5489678382873535,6.428434687889427,6.5489678382873535,96600
1994-10-18,6.5489678382873535,6.5489678382873535,6.508790121488045,6.5489678382873535,9400
1994-10-19,6.5489678382873535,6.5489678382873535,6.508790121488045,6.5489678382873535,61200
1994-10-20,6.548966292981748,6.548966292981748,6.468610878343935,6.508788585662842,36600
1994-10-21,6.508788585662842,6.508788585662842,6.468610878343935,6.508788585662842,3300
1994-10-24,6.5087878704071045,6.548965573310852,6.428432464599609,6.428432464599609,21500
1994-10-25,6.428434687889427,6.5489678382873535,6.428434687889427,6.5489678382873535,40100
1994-10-26,6.548966292981748,6.548966292981748,6.508788585662842,6.508788585662842,29800
1994-10-27,6.5087889499545835,6.5087889499545835,6.468611240386963,6.468611240386963,900
1994-10-28,6.468613909475458,6.508791635621268,6.388258457183837,6.388258457183838,1000
1994-10-31,6.388252331660344,6.388252331660344,6.267719268798828,6.267719268798828,129000
1994-11-01,6.267723932573872,6.267723932573872,6.227546215057373,6.227546215057373,4900
1994-11-02,6.227544196446736,6.227544196446736,6.026655673980712,6.026655673980713,14200
1994-11-03,6.026656660315109,6.026656660315109,5.865945816040039,5.865945816040039,20800
1994-11-04,5.865944505548802,5.906122207641602,5.785589101363202,5.906122207641602,46900
1994-11-07,5.98647928237915,6.066834708988266,5.98647928237915,5.98647928237915,29900
1994-11-08,5.986477611827202,6.026655313920002,5.906122207641602,5.906122207641602,26400
1994-11-09,5.946299909734402,5.946299909734402,5.906122207641602,5.906122207641602,3500
1994-11-10,5.906122207641602,5.946299909734402,5.906122207641602,5.906122207641602,4700
1994-11-11,5.906123274081462,5.946300983428956,5.906123274081462,5.946300983428955,7900
1994-11-14,5.946300983428956,5.946300983428956,5.946300983428956,5.946300983428955,500
1994-11-15,5.946299909734402,5.946299909734402,5.865944505548802,5.906122207641602,16200
1994-11-16,5.865944505548802,5.906122207641602,5.865944505548802,5.906122207641602,15800
1994-11-17,5.906122207641602,5.906122207641602,5.906122207641602,5.906122207641602,500
1994-11-18,5.865945816040039,5.906123527108806,5.865945816040039,5.865945816040039,3400
1994-11-21,5.906123527108806,5.946301238177574,5.865945816040039,5.865945816040039,12500
1994-11-22,5.865946074326833,5.865946074326833,5.785590648651123,5.785590648651123,46700
1994-11-23,5.785590648651123,5.785590648651123,5.785590648651123,5.785590648651123,5500
1994-11-25,5.785589810075431,5.825767517089844,5.785589810075431,5.825767517089844,400
1994-11-28,5.8257683614889775,5.8257683614889775,5.785590648651123,5.785590648651123,10600
1994-11-29,5.785588492809886,5.785588492809886,5.705233097076415,5.705233097076416,26200
1994-11-30,5.785590648651123,5.785590648651123,5.785590648651123,5.785590648651123,6900
1994-12-01,5.785589810075431,5.825767517089844,5.785589810075431,5.825767517089844,27200
1994-12-02,5.8257683614889775,5.865946074326833,5.785590648651123,5.785590648651123,76000
1994-12-05,5.785590648651123,5.906123787164688,5.745412935813268,5.785590648651123,67100
1994-12-06,5.785588492809886,5.785588492809886,5.705233097076415,5.705233097076416,111500
1994-12-07,5.705235114464394,5.785590538611779,5.705235114464394,5.745412826538086,11000
1994-12-08,5.785590648651123,5.785590648651123,5.745412935813268,5.785590648651123,17800
1994-12-09,5.745410794943151,5.785588492809886,5.705233097076415,5.705233097076416,12600
1994-12-12,5.705234396046605,5.825767517089844,5.705234396046605,5.825767517089844,26600
1994-12-13,5.825768104971272,5.865945816040039,5.785590393902504,5.865945816040039,10400
1994-12-14,5.865944856007894,6.026655673980712,5.825767151514689,6.026655673980713,9000
1994-12-15,6.066832542419433,6.066832542419433,5.986477144506593,6.066832542419434,34500
1994-12-16,6.1471885442733765,6.428432464599609,6.1471885442733765,6.428432464599609,53100
1994-12-19,6.428431102207729,6.749852657318115,6.428431102207729,6.749852657318115,16100
1994-12-20,6.749856742031604,6.749856742031604,6.589145867221327,6.669501304626465,47900
1994-12-21,6.709679023329034,6.709679023329034,6.669501304626465,6.669501304626465,5300
1994-12-22,6.629322078657446,6.629322078657446,6.468611240386963,6.468611240386963,11500
1994-12-23,6.468611240386963,6.468611240386963,6.468611240386963,6.468611240386963,2900
1994-12-27,6.5087878704071045,6.548965573310852,6.428432464599609,6.428432464599609,6000
1994-12-28,6.468611240386963,6.468611240386963,6.468611240386963,6.468611240386963,500
1994-12-29,6.468611240386963,6.468611240386963,6.428433530819342,6.468611240386963,1200
1994-12-30,6.428433530819342,6.468611240386963,6.428433530819342,6.468611240386963,8300
1995-01-03,6.468610167503357,6.468610167503357,6.428432464599609,6.428432464599609,17900
1995-01-04,6.468611240386963,6.468611240386963,6.428433530819342,6.468611240386963,2700
1995-01-05,6.428433042584043,6.629321575164794,6.428433042584043,6.629321575164795,25000
1995-01-06,6.589144000300655,6.589144000300655,6.508788585662842,6.508788585662842,2900
1995-01-09,6.508787399385033,6.589142799377441,6.508787399385033,6.589142799377441,17700
1995-01-10,6.589142799377441,6.6293204993736445,6.589142799377441,6.589142799377441,11800
1995-01-11,6.6695009886852805,6.709678705484589,6.5489678382873535,6.5489678382873535,38500
1995-01-12,6.5489678382873535,6.5489678382873535,6.5489678382873535,6.5489678382873535,5700
1995-01-13,6.548966292981748,6.548966292981748,6.508788585662842,6.508788585662842,10200
1995-01-16,6.508790121488045,6.5489678382873535,6.508790121488045,6.5489678382873535,15200
1995-01-17,6.548966659522205,6.548966659522205,6.468611240386963,6.468611240386963,33100
1995-01-18,6.468613909475458,6.468613909475458,6.307903004892217,6.388258457183838,25300
1995-01-19,6.428433530819342,6.468611240386963,6.428433530819342,6.468611240386963,13400
1995-01-20,6.428432464599609,6.428432464599609,6.428432464599609,6.428432464599609,600
1995-01-23,6.348075866699219,6.348075866699219,6.348075866699219,6.348075866699219,1800
1995-01-24,6.348079578132387,6.388257296981326,6.307901859283447,6.307901859283447,8500
1995-01-25,6.307901859283447,6.307901859283447,6.147190983887691,6.307901859283447,9500
1995-01-26,6.267719268798828,6.3078969564193335,6.267719268798828,6.267719268798828,14000
1995-01-27,6.307901650090371,6.307901650090371,6.227546215057373,6.227546215057373,2400
1995-01-30,6.267720475981506,6.348075866699219,6.267720475981506,6.348075866699219,6700
1995-01-31,6.388258457183837,6.388258457183837,6.388258457183837,6.388258457183838,15300
1995-02-01,6.388254761695862,6.428432464599609,6.388254761695862,6.428432464599609,3500
1995-02-02,6.428432464599609,6.468610167503357,6.428432464599609,6.428432464599609,2900
1995-02-03,6.3882535620580745,6.42843125741693,6.348075866699219,6.348075866699219,55700
1995-02-06,6.348080731038027,6.388258457183837,6.348080731038027,6.388258457183838,600
1995-02-07,6.348075866699219,6.3882535620580745,6.348075866699219,6.348075866699219,800
1995-02-08,6.307901859283447,6.307901859283447,6.267724140434509,6.307901859283447,95200
1995-02-09,6.348074644039839,6.388252331660344,6.267719268798828,6.267719268798828,2000
1995-02-10,6.348075866699219,6.348075866699219,6.348075866699219,6.348075866699219,400
1995-02-13,6.348074644039839,6.348074644039839,6.1873638935578175,6.267719268798828,2900
1995-02-14,6.227541581178323,6.267719268798828,6.1873638935578175,6.267719268798828,13200
1995-02-15,6.267719268798828,6.267719268798828,6.227541581178323,6.267719268798828,89200
1995-02-16,6.227544669981127,6.227544669981127,6.187366962432861,6.187366962432861,2100
1995-02-17,6.147189617156982,6.147189617156982,6.147189617156982,6.147189617156982,21900
1995-02-21,6.187366962432861,6.187366962432861,6.107011547336331,6.187366962432861,34000
1995-02-22,6.147189504221866,6.147189504221866,6.107011795043945,6.107011795043945,700
1995-02-23,6.066833378473917,6.066833378473917,6.026655673980712,6.026655673980713,8400
1995-02-24,6.026656402123941,6.026656402123941,5.946300983428956,5.946300983428955,35300
1995-02-27,5.946300264994303,6.026655673980712,5.946300264994303,6.026655673980713,25800
1995-02-28,5.9462994455501725,6.066832542419433,5.9462994455501725,6.066832542419434,122200
1995-03-01,6.066834085866025,6.107011795043945,6.066834085866025,6.107011795043945,40400
1995-03-02,6.147189254884596,6.187366962432861,6.147189254884596,6.187366962432861,16500
1995-03-03,6.187367327073041,6.187367327073041,6.147189617156982,6.147189617156982,61000
1995-03-06,6.107011907240923,6.147189617156982,6.107011907240923,6.147189617156982,27800
1995-03-07,6.107011907240923,6.147189617156982,6.107011907240923,6.147189617156982,5600
1995-03-08,6.147189504221866,6.147189504221866,6.107011795043945,6.107011795043945,25600
1995-03-09,6.107010241375853,6.107010241375853,6.066832542419433,6.066832542419434,39500
1995-03-10,6.107011907240923,6.147189617156982,6.066834197324865,6.147189617156982,7400
1995-03-13,6.107010241375853,6.107010241375853,6.066832542419433,6.066832542419434,32900
1995-03-14,6.066834085866025,6.107011795043945,6.066834085866025,6.107011795043945,7300
1995-03-15,6.107011795043945,6.107011795043945,6.107011795043945,6.107011795043945,1200
1995-03-16,6.066833378473917,6.066833378473917,5.986477969487508,6.026655673980713,25100
1995-03-17,5.986478692776449,5.986478692776449,5.946300983428956,5.946300983428955,13900
1995-03-20,5.946300983428956,5.946300983428956,5.946300983428956,5.946300983428955,27300
1995-03-21,5.946300983428956,5.946300983428956,5.906123274081462,5.946300983428955,16900
1995-03-22,5.986477969487508,6.066833378473917,5.986477969487508,6.026655673980713,51500
1995-03-23,6.026656376688104,6.107011795043945,6.026656376688104,6.107011795043945,14900
1995-03-24,6.107011547336331,6.187366962432861,6.107011547336331,6.187366962432861,7400
1995-03-27,6.107011795043945,6.187367213399787,6.107011795043945,6.107011795043945,34700
1995-03-28,6.107011907240923,6.147189617156982,6.107011907240923,6.147189617156982,11200
1995-03-29,6.107010241375853,6.107010241375853,6.066832542419433,6.066832542419434,30100
1995-03-30,6.107011082967122,6.107011082967122,6.026655673980712,6.026655673980713,5000
1995-03-31,5.946299909734402,5.946299909734402,5.785589101363202,5.906122207641602,48200
1995-04-03,5.865945816040039,5.865945816040039,5.865945816040039,5.865945816040039,7100
1995-04-04,5.86594556473397,5.946300983428956,5.86594556473397,5.946300983428955,34800
1995-04-05,5.946299909734402,5.946299909734402,5.906122207641602,5.906122207641602,8500
1995-04-06,5.906122207641602,5.906122207641602,5.906122207641602,5.906122207641602,0
1995-04-07,5.946299909734402,5.946299909734402,5.906122207641602,5.906122207641602,5200
1995-04-10,5.906122207641602,5.906122207641602,5.825766803456002,5.906122207641602,7100
1995-04-11,5.906123527108806,5.906123527108806,5.825768104971272,5.865945816040039,21700
1995-04-12,5.825768104971272,5.865945816040039,5.825768104971272,5.865945816040039,700
1995-04-13,5.785590648651123,5.8257683614889775,5.785590648651123,5.785590648651123,2000
1995-04-17,5.745412103061018,5.825767517089844,5.745412103061018,5.825767517089844,98800
1995-04-18,5.785590648651123,5.8257683614889775,5.785590648651123,5.785590648651123,6100
1995-04-19,5.785588492809886,5.785588492809886,5.584700003476209,5.705233097076416,160400
1995-04-20,5.665057923296373,5.665057923296373,5.504347060224135,5.584702491760254,32300
1995-04-21,5.544522305609474,5.705233097076415,5.504344607742739,5.705233097076416,27700
1995-04-24,5.7052356390644325,5.7052356390644325,5.544524775992195,5.584702491760254,19500
1995-04-25,5.544522516867694,5.5847002162652855,5.383811719277326,5.46416711807251,221300
1995-04-26,5.464170553388387,5.504348278045654,5.423992828731119,5.504348278045654,268800
1995-04-27,5.544522305609474,5.705233097076415,5.544522305609474,5.705233097076416,93600
1995-04-28,5.745412935813268,5.785590648651123,5.705235222975412,5.785590648651123,9400
1995-05-01,5.745412826538086,5.785590538611779,5.6650574023907,5.745412826538086,3700
1995-05-02,5.745410794943151,5.785588492809886,5.705233097076415,5.705233097076416,31400
1995-05-03,5.745412935813268,5.785590648651123,5.745412935813268,5.785590648651123,23900
1995-05-04,5.785590538611779,5.785590538611779,5.5445242661696215,5.745412826538086,18000
1995-05-05,5.745412935813268,5.8257683614889775,5.624879797299703,5.785590648651123,114500
1995-05-08,5.785590146038984,5.946300983428956,5.785590146038984,5.946300983428955,35300
1995-05-09,5.986478424691535,6.227544669981127,5.986478424691535,6.187366962432861,177600
1995-05-10,6.2275450369891,6.2275450369891,6.147189617156982,6.147189617156982,31000
1995-05-11,6.227544669981127,6.227544669981127,6.147189254884596,6.187366962432861,109700
1995-05-12,6.187366962432861,6.187366962432861,6.187366962432861,6.187366962432861,34000
1995-05-15,6.187367848901941,6.187367848901941,5.946301569074592,5.98647928237915,23200
1995-05-16,5.946301569074592,6.026656995683709,5.946301569074592,5.98647928237915,67400
1995-05-17,6.066834085866025,6.107011795043945,6.026656376688104,6.107011795043945,4200
1995-05-18,6.107011082967122,6.107011082967122,6.026655673980712,6.026655673980713,42100
1995-05-19,6.026656660315109,6.026656660315109,5.865945816040039,5.865945816040039,274700
1995-05-22,5.865945224104256,5.906122931118669,5.825767517089844,5.825767517089844,47000
1995-05-23,5.865943888543357,5.865943888543357,5.705233097076415,5.705233097076416,322200
1995-05-24,5.745411515235901,5.745411515235901,5.584700703620911,5.624878406524658,589400
1995-05-25,5.705233932386899,5.705233932386899,5.584700821139289,5.665056228637695,73000
1995-05-26,5.66505539920968,5.705233097076415,5.66505539920968,5.705233097076416,17900
1995-05-30,5.66505539920968,5.705233097076415,5.624877701342945,5.705233097076416,61200
1995-05-31,5.745412682833737,5.865945816040039,5.70523497176497,5.865945816040039,102800
1995-06-01,5.865945816040039,5.865945816040039,5.865945816040039,5.865945816040039,50000
1995-06-02,5.906123249154342,6.107011795043945,5.906123249154342,6.107011795043945,77500
1995-06-05,6.107011907240923,6.147189617156982,6.107011907240923,6.147189617156982,6300
1995-06-06,6.147190780024374,6.227546215057373,6.147190780024374,6.227546215057373,18400
1995-06-07,6.227546421585569,6.348079578132387,6.227546421585569,6.307901859283447,32300
1995-06-08,6.307898171340362,6.348075866699219,6.307898171340362,6.348075866699219,7000
1995-06-09,6.3078969564193335,6.3078969564193335,6.267719268798828,6.267719268798828,34000
1995-06-12,6.267724140434509,6.307901859283447,6.267724140434509,6.307901859283447,24900
1995-06-13,6.307901859283447,6.307901859283447,6.307901859283447,6.307901859283447,11100
1995-06-14,6.307901859283447,6.307901859283447,6.267724140434509,6.307901859283447,18700
1995-06-15,6.307901859283447,6.307901859283447,6.267724140434509,6.307901859283447,132600
1995-06-16,6.388257296981326,6.428435015830265,6.307901859283447,6.307901859283447,15700
1995-06-19,6.307903004892217,6.388258457183837,6.307903004892217,6.388258457183838,6600
1995-06-20,6.388254761695862,6.428432464599609,6.307899355888367,6.428432464599609,19600
1995-06-21,6.428435015830265,6.428435015830265,6.307901859283447,6.307901859283447,35200
1995-06-22,6.348080731038027,6.428436183329648,6.307903004892217,6.388258457183838,9600
1995-06-23,6.3882535620580745,6.3882535620580745,6.348075866699219,6.348075866699219,32700
1995-06-26,6.307898171340362,6.348075866699219,6.307898171340362,6.348075866699219,33000
1995-06-27,6.348079578132387,6.348079578132387,6.307901859283447,6.307901859283447,14900
1995-06-28,6.227541581178323,6.267719268798828,6.227541581178323,6.267719268798828,70800
1995-06-29,6.227546215057373,6.267723932573872,6.227546215057373,6.227546215057373,35000
1995-06-30,6.227541581178323,6.267719268798828,6.227541581178323,6.267719268798828,121600
