Date,Open,High,Low,Close,Volume
1981-02-03,0.5910869552074057,0.6020328429099288,0.5801410675048828,0.5801410675048828,16800
1981-02-04,0.5801410675048828,0.612979231683072,0.5801410675048828,0.5801410675048828,168000
1981-02-05,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,43200
1981-02-06,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,9600
1981-02-09,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,7200
1981-02-10,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,21600
1981-02-11,0.5910871028900146,0.6129793848354489,0.5910871028900146,0.5910871028900146,86400
1981-02-12,0.5910868270101773,0.6129790987377619,0.5691945552825928,0.5691945552825928,19200
1981-02-13,0.536356760634772,0.536356760634772,0.5035185813903809,0.5035185813903809,741600
1981-02-17,0.5254107713699341,0.558248944580555,0.5254107713699341,0.5254107713699341,112800
1981-02-18,0.5363567471504211,0.5746681223293219,0.5363567471504211,0.5363567471504211,103200
1981-02-19,0.5801410675048828,0.623925119385595,0.5801410675048828,0.5801410675048828,62400
1981-02-20,0.6239251494407654,0.6622365098510272,0.6239251494407654,0.6239251494407654,163200
1981-02-23,0.585613886682119,0.585613886682119,0.5473030209541321,0.5473030209541321,144000
1981-02-24,0.5527757406234741,0.5910871091671508,0.5527757406234741,0.5527757406234741,117600
1981-02-25,0.5527757752923649,0.5582489714478002,0.5418298840522766,0.5418298840522766,36000
1981-02-26,0.5910871028900146,0.6129793848354489,0.5910871028900146,0.5910871028900146,52800
1981-02-27,0.6020330786705018,0.6239253637193476,0.6020330786705018,0.6020330786705017,33600
1981-03-02,0.602032993327359,0.6184520795187483,0.5910871028900146,0.5910871028900146,52800
1981-03-03,0.5910868270101773,0.6129790987377619,0.5691945552825928,0.5691945552825928,40800
1981-03-04,0.5691945552825928,0.6020327123387137,0.5691945552825928,0.5691945552825928,21600
1981-03-05,0.5746679902076721,0.6020329655749395,0.5746679902076721,0.5746679902076721,38400
1981-03-06,0.5746680228013966,0.5856139133549825,0.5527757406234741,0.5527757406234741,9600
1981-03-09,0.5527758363598304,0.5691949255692396,0.5363567471504211,0.5363567471504211,40800
1981-03-10,0.5363567471504211,0.5691949255692396,0.5363567471504211,0.5363567471504211,28800
1981-03-11,0.5473030209541321,0.5801411921899655,0.5473030209541321,0.5473030209541321,76800
1981-03-12,0.5473030209541321,0.5801411921899655,0.5473030209541321,0.5473030209541321,74400
1981-03-13,0.6075060367584229,0.6458173952892509,0.6075060367584229,0.6075060367584229,427200
1981-03-16,0.6458177566528319,0.6677095442879109,0.6458177566528319,0.645817756652832,182400
1981-03-17,0.6677091121673584,0.6950745806074781,0.6677091121673584,0.6677091121673584,249600
1981-03-18,0.6896013021469116,0.7224394593920027,0.6896013021469116,0.6896013021469116,146400
1981-03-19,0.7333856821060181,0.7552779640289908,0.7333856821060181,0.7333856821060181,117600
1981-03-20,0.7771700620651246,0.788115949901323,0.7771700620651246,0.7771700620651245,206400
1981-03-23,0.7771702126758259,0.7826429071191856,0.7552779316902161,0.7552779316902161,292800
1981-03-24,0.7333855997991878,0.7333855997991878,0.695074737071991,0.695074737071991,225600
1981-03-25,0.7498049139976503,0.7826430927285085,0.7498049139976503,0.7498049139976501,136800
1981-03-26,0.7498045896791882,0.7771700608322111,0.7443318963050842,0.7443318963050842,76800
1981-03-27,0.7498049139976503,0.7881162895405991,0.7498049139976503,0.7498049139976501,84000
1981-03-30,0.7552779316902161,0.799061992590712,0.7552779316902161,0.7552779316902161,60000
1981-03-31,0.7552777841239179,0.7662236719427516,0.7443318963050842,0.7443318963050842,122400
1981-04-01,0.744332073602877,0.7771702459519635,0.7333856821060181,0.7333856821060181,115200
1981-04-02,0.7333856821060181,0.7552779640289908,0.7333856821060181,0.7333856821060181,165600
1981-04-03,0.7443318963050842,0.782642754206315,0.7443318963050842,0.7443318963050842,40800
1981-04-06,0.7443318963050842,0.7662236719427516,0.7443318963050842,0.7443318963050842,55200
1981-04-07,0.7443318963050842,0.7662236719427516,0.7443318963050842,0.7443318963050842,110400
1981-04-08,0.7443317400185482,0.7443317400185482,0.7224394679069519,0.7224394679069519,134400
1981-04-09,0.7224394679069519,0.7443317400185482,0.7224394679069519,0.7224394679069519,117600
1981-04-10,0.7224396788665352,0.7443319573708949,0.7114937901496887,0.7114937901496887,115200
1981-04-13,0.7224394679069519,0.7552776255390861,0.7224394679069519,0.7224394679069519,112800
1981-04-14,0.7333856821060181,0.7662238544551047,0.7333856821060181,0.7333856821060181,31200
1981-04-15,0.7552779316902161,0.7771702126758259,0.7552779316902161,0.7552779316902161,98400
1981-04-16,0.7552779316902161,0.7881161026332689,0.7552779316902161,0.7552779316902161,38400
1981-04-20,0.7552777841239179,0.7771700608322111,0.7443318963050842,0.7443318963050842,64800
1981-04-21,0.744332073602877,0.7662238544551047,0.7333856821060181,0.7333856821060181,91200
1981-04-22,0.7333853534274898,0.7552776255390861,0.7224394679069519,0.7224394679069519,67200
1981-04-23,0.7771700620651246,0.8100082266443464,0.7771700620651246,0.7771700620651245,72000
1981-04-24,0.7771700620651246,0.8100082266443464,0.7771700620651246,0.7771700620651245,91200
1981-04-27,0.7771700620651246,0.788115949901323,0.7771700620651246,0.7771700620651245,67200
1981-04-28,0.7662236719427516,0.7662236719427516,0.7443318963050842,0.7443318963050842,216000
1981-04-29,0.7443318963050842,0.7552777841239179,0.7443318963050842,0.7443318963050842,62400
1981-04-30,0.7443318963050842,0.7552777841239179,0.7443318963050842,0.7443318963050842,345600
1981-05-01,0.744332073602877,0.7771702459519635,0.7333856821060181,0.7333856821060181,489600
1981-05-04,0.7333853534274898,0.7552776255390861,0.7224394679069519,0.7224394679069519,21600
1981-05-05,0.7224397984748598,0.733385689003926,0.7005475163459778,0.7005475163459778,9600
1981-05-06,0.7114937901496887,0.7333855675833816,0.7114937901496887,0.7114937901496887,122400
1981-05-07,0.7114937901496887,0.7443319573708949,0.7114937901496887,0.7114937901496887,21600
1981-05-08,0.7114937901496887,0.7443319573708949,0.7114937901496887,0.7114937901496887,38400
1981-05-11,0.7114939079457937,0.733385689003926,0.7005475163459778,0.7005475163459778,69600
1981-05-12,0.7005471875384371,0.7114935740004772,0.6896013021469116,0.6896013021469116,153600
1981-05-13,0.7114937901496887,0.7443319573708949,0.7114937901496887,0.7114937901496887,43200
1981-05-14,0.7443318963050842,0.7771700608322111,0.7443318963050842,0.7443318963050842,81600
1981-05-15,0.7443318963050842,0.7771700608322111,0.7443318963050842,0.7443318963050842,103200
1981-05-18,0.7552779316902161,0.7771702126758259,0.7552779316902161,0.7552779316902161,50400
1981-05-19,0.766223430633545,0.7990615848188465,0.766223430633545,0.7662234306335449,81600
1981-05-20,0.7990620136260986,0.8319001854336195,0.7990620136260986,0.7990620136260986,76800
1981-05-21,0.7990620136260986,0.8209542951880249,0.7990620136260986,0.7990620136260986,74400
1981-05-22,0.7990620136260986,0.8319001854336195,0.7990620136260986,0.7990620136260986,28800
1981-05-26,0.8100082278251648,0.8537922803044127,0.8100082278251648,0.8100082278251648,96000
1981-05-27,0.8100082266443464,0.8100082266443464,0.7771700620651246,0.7771700620651245,55200
1981-05-28,0.7771702126758259,0.7881161026332689,0.7552779316902161,0.7552779316902161,100800
1981-05-29,0.766223430633545,0.7990615848188465,0.766223430633545,0.7662234306335449,28800
1981-06-01,0.766223430633545,0.7990615848188465,0.766223430633545,0.7662234306335449,33600
1981-06-02,0.7662238216476591,0.7771702126758259,0.7552779316902161,0.7552779316902161,105600
1981-06-03,0.7552776255390861,0.7552776255390861,0.7224394679069519,0.7224394679069519,103200
1981-06-04,0.7224394679069519,0.7552776255390861,0.7224394679069519,0.7224394679069519,160800
1981-06-05,0.7224394679069519,0.7552776255390861,0.7224394679069519,0.7224394679069519,55200
1981-06-08,0.7224397984748598,0.733385689003926,0.7005475163459778,0.7005475163459778,91200
1981-06-09,0.689601919054985,0.689601919054985,0.6567637324333191,0.6567637324333191,81600
1981-06-10,0.6567637324333191,0.689601919054985,0.6567637324333191,0.6567637324333191,81600
1981-06-11,0.7224394679069519,0.7443317400185482,0.7224394679069519,0.7224394679069519,223200
1981-06-12,0.7224396788665352,0.7443319573708949,0.7114937901496887,0.7114937901496887,67200
1981-06-15,0.7114939079457937,0.7114939079457937,0.7005475163459778,0.7005475163459778,28800
1981-06-16,0.6786554999716367,0.6786554999716367,0.6677091121673584,0.6677091121673584,43200
1981-06-17,0.6677091121673584,0.6896013867053389,0.6677091121673584,0.6677091121673584,57600
1981-06-18,0.6677092328221333,0.6677092328221333,0.6348710656166077,0.6348710656166077,52800
1981-06-19,0.6403446197509766,0.6786560033409236,0.6403446197509766,0.6403446197509766,31200
1981-06-22,0.6567637324333191,0.6786560238714173,0.6567637324333191,0.6567637324333191,26400
1981-06-23,0.6567637324333191,0.6786560238714173,0.6567637324333191,0.6567637324333191,12000
1981-06-24,0.6567633441105136,0.6677092328221333,0.6348710656166077,0.6348710656166077,31200
1981-06-25,0.6348710656166077,0.6677092328221333,0.6348710656166077,0.6348710656166077,4800
1981-06-26,0.6348710656166077,0.6677092328221333,0.6348710656166077,0.6348710656166077,184800
1981-06-29,0.634871037670564,0.6567633152008057,0.6239251494407654,0.6239251494407654,14400
1981-06-30,0.6239251494407654,0.6567633152008057,0.6239251494407654,0.6239251494407654,14400
1981-07-01,0.6239253637193476,0.6239253637193476,0.6020330786705018,0.6020330786705017,117600
1981-07-02,0.6020330786705018,0.6348712557083621,0.6020330786705018,0.6020330786705017,45600
1981-07-06,0.6020330786705018,0.6239253637193476,0.6020330786705018,0.6020330786705017,16800
1981-07-07,0.602032993327359,0.6239252752727933,0.5910871028900146,0.5910871028900146,79200
1981-07-08,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,4800
1981-07-09,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,28800
1981-07-10,0.5910869552074057,0.6020328429099288,0.5801410675048828,0.5801410675048828,19200
1981-07-13,0.6020330786705018,0.6348712557083621,0.6020330786705018,0.6020330786705017,55200
1981-07-14,0.6020330786705018,0.6458176487681934,0.6020330786705018,0.6020330786705017,4800
1981-07-15,0.6129791140556335,0.6458172719323546,0.6129791140556335,0.6129791140556335,16800
1981-07-16,0.612979471730333,0.6348712557083621,0.6020330786705018,0.6020330786705017,40800
1981-07-17,0.602032993327359,0.6239252752727933,0.5910871028900146,0.5910871028900146,21600
1981-07-20,0.5910871028900146,0.5910871028900146,0.5910871028900146,0.5910871028900146,0
1981-07-21,0.5910869552074057,0.612979231683072,0.5801410675048828,0.5801410675048828,19200
1981-07-22,0.5801410675048828,0.612979231683072,0.5801410675048828,0.5801410675048828,38400
1981-07-23,0.5801410675048828,0.623925119385595,0.5801410675048828,0.5801410675048828,26400
1981-07-24,0.5801410675048828,0.623925119385595,0.5801410675048828,0.5801410675048828,451200
1981-07-27,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,45600
1981-07-28,0.5910871028900146,0.6348711657101376,0.5910871028900146,0.5910871028900146,36000
1981-07-29,0.5910869552074057,0.623925119385595,0.5801410675048828,0.5801410675048828,9600
1981-07-30,0.5856137871742249,0.6239251474630473,0.5856137871742249,0.5856137871742249,4800
1981-07-31,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,4800
1981-08-03,0.5965602397918701,0.6348711030784837,0.5965602397918701,0.5965602397918701,55200
1981-08-04,0.5965602397918701,0.6348711030784837,0.5965602397918701,0.5965602397918701,72000
1981-08-05,0.5965602986440596,0.6239252752727933,0.5910871028900146,0.5910871028900146,19200
1981-08-06,0.6075060367584229,0.6458173952892509,0.6075060367584229,0.6075060367584229,72000
1981-08-07,0.6075060367584229,0.6458173952892509,0.6075060367584229,0.6075060367584229,14400
1981-08-10,0.6075060367584229,0.6075060367584229,0.6075060367584229,0.6075060367584229,0
1981-08-11,0.6075060367584229,0.6458173952892509,0.6075060367584229,0.6075060367584229,4800
1981-08-12,0.6075060367584229,0.6075060367584229,0.6075060367584229,0.6075060367584229,0
1981-08-13,0.6129791140556335,0.6458172719323546,0.6129791140556335,0.6129791140556335,4800
1981-08-14,0.6184518337249756,0.6512899930567538,0.6184518337249756,0.6184518337249756,36000
1981-08-17,0.6184518063214043,0.6458172719323546,0.6129791140556335,0.6129791140556335,62400
1981-08-18,0.612979231683072,0.6184519249990234,0.5801410675048828,0.5801410675048828,388800
1981-08-19,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,28800
1981-08-20,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,19200
1981-08-21,0.5910869552074057,0.612979231683072,0.5801410675048828,0.5801410675048828,43200
1981-08-24,0.5691949255692396,0.5691949255692396,0.5363567471504211,0.5363567471504211,31200
1981-08-25,0.5035183088815064,0.5035183088815064,0.47068014740943903,0.4706801474094391,69600
1981-08-26,0.4925724267959595,0.5254105885823568,0.4925724267959595,0.4925724267959595,88800
1981-08-27,0.5035185813903809,0.5254108679102584,0.5035185813903809,0.5035185813903809,28800
1981-08-28,0.5035183137012306,0.5363564754876279,0.4925724267959595,0.4925724267959595,48000
1981-08-31,0.4925724267959595,0.5363564754876279,0.4925724267959595,0.4925724267959595,93600
1981-09-01,0.49257235867636545,0.5035182440678909,0.4597342014312744,0.4597342014312744,98400
1981-09-02,0.4597342561065697,0.4706801427998681,0.4378419816493988,0.4378419816493988,50400
1981-09-03,0.4597342014312744,0.5035182440678909,0.4597342014312744,0.4597342014312744,216000
1981-09-04,0.4597342014312744,0.5035182440678909,0.4597342014312744,0.4597342014312744,52800
1981-09-08,0.4597342014312744,0.5035182440678909,0.4597342014312744,0.4597342014312744,79200
1981-09-09,0.4597342014312744,0.5035182440678909,0.4597342014312744,0.4597342014312744,52800
1981-09-10,0.47068014740943903,0.5035183088815064,0.47068014740943903,0.4706801474094391,84000
1981-09-11,0.4706800868227999,0.49257235867636545,0.4597342014312744,0.4597342014312744,88800
1981-09-14,0.4597342014312744,0.49257235867636545,0.4597342014312744,0.4597342014312744,52800
1981-09-15,0.4597342014312744,0.49257235867636545,0.4597342014312744,0.4597342014312744,28800
1981-09-16,0.45973438483018136,0.45973438483018136,0.4268962144851684,0.42689621448516846,36000
1981-09-17,0.4268963708917233,0.4487886594995469,0.4159504771232605,0.4159504771232605,122400
1981-09-18,0.4050039123164677,0.4050039123164677,0.3666930496692657,0.36669304966926575,60000
1981-09-21,0.4159504771232605,0.45973455326800966,0.4159504771232605,0.4159504771232605,91200
1981-09-22,0.4159504771232605,0.4487886594995469,0.4159504771232605,0.4159504771232605,69600
1981-09-23,0.415950360367033,0.42689625106301154,0.3885848820209503,0.3885848820209503,12000
1981-09-24,0.38858473029782586,0.40500381046633344,0.37216565012931824,0.37216565012931824,12000
1981-09-25,0.3721655788086449,0.38311196420362603,0.3393274247646332,0.3393274247646332,19200
1981-09-28,0.37216565012931824,0.3940579240441823,0.37216565012931824,0.37216565012931824,26400
1981-09-29,0.3940579891204834,0.4268961548805237,0.3940579891204834,0.3940579891204834,129600
1981-09-30,0.4378419816493988,0.4706801427998681,0.4378419816493988,0.4378419816493988,146400
1981-10-01,0.4378419816493988,0.4597342561065697,0.4378419816493988,0.4378419816493988,52800
1981-10-02,0.4378421042432679,0.45973438483018136,0.4268962144851684,0.42689621448516846,21600
1981-10-05,0.44878822565078735,0.47067999202468963,0.44878822565078735,0.44878822565078735,72000
1981-10-06,0.44878846258102895,0.4597343515466761,0.44331526756286627,0.4433152675628662,45600
1981-10-07,0.4433151755313351,0.4706801427998681,0.4378419816493988,0.4378419816493988,40800
1981-10-08,0.4378419816493988,0.48162653056374066,0.4378419816493988,0.4378419816493988,74400
1981-10-09,0.44878822565078735,0.4816263762820544,0.44878822565078735,0.44878822565078735,88800
1981-10-12,0.44878822565078735,0.4925722594690055,0.44878822565078735,0.44878822565078735,36000
1981-10-13,0.47068014740943903,0.5144646967525816,0.47068014740943903,0.4706801474094391,112800
1981-10-14,0.47067999202468963,0.47067999202468963,0.44878822565078735,0.44878822565078735,36000
1981-10-15,0.44878822565078735,0.4816263762820544,0.44878822565078735,0.44878822565078735,52800
1981-10-16,0.44878822565078735,0.4816263762820544,0.44878822565078735,0.44878822565078735,24000
1981-10-19,0.44878822565078735,0.44878822565078735,0.44878822565078735,0.44878822565078735,0
1981-10-20,0.44878822565078735,0.4816263762820544,0.44878822565078735,0.44878822565078735,24000
1981-10-21,0.44878822565078735,0.47067999202468963,0.44878822565078735,0.44878822565078735,57600
1981-10-22,0.4597342014312744,0.4706800868227999,0.4597342014312744,0.4597342014312744,38400
1981-10-23,0.4597342561065697,0.4597342561065697,0.4378419816493988,0.4378419816493988,33600
1981-10-26,0.43784226466018605,0.4487886594995469,0.4159504771232605,0.4159504771232605,52800
1981-10-27,0.41595026474427516,0.4487884303538063,0.4050038754940033,0.4050038754940033,60000
1981-10-28,0.4050038754940033,0.4378420411035344,0.4050038754940033,0.4050038754940033,31200
1981-10-29,0.4050038754940033,0.4378420411035344,0.4050038754940033,0.4050038754940033,12000
1981-10-30,0.405003877350282,0.43784204311032227,0.3940579891204834,0.3940579891204834,50400
1981-11-02,0.4268962144851684,0.4487884950720819,0.4268962144851684,0.42689621448516846,62400
1981-11-03,0.4268962144851684,0.45973438483018136,0.4268962144851684,0.42689621448516846,31200
1981-11-04,0.4268962144851684,0.4487884950720819,0.4268962144851684,0.42689621448516846,43200
1981-11-05,0.4268962144851684,0.4487884950720819,0.4268962144851684,0.42689621448516846,57600
1981-11-06,0.4268963708917233,0.4487886594995469,0.4159504771232605,0.4159504771232605,9600
1981-11-09,0.4159504771232605,0.4487886594995469,0.4159504771232605,0.4159504771232605,33600
1981-11-10,0.4159504771232605,0.4487886594995469,0.4159504771232605,0.4159504771232605,26400
1981-11-11,0.4378419816493988,0.4706801427998681,0.4378419816493988,0.4378419816493988,33600
1981-11-12,0.4378419816493988,0.4597342561065697,0.4378419816493988,0.4378419816493988,12000
1981-11-13,0.44878822565078735,0.4816263762820544,0.44878822565078735,0.44878822565078735,62400
1981-11-16,0.44878846258102895,0.47068024051232327,0.44331526756286627,0.4433152675628662,16800
1981-11-17,0.4433151755313351,0.4597342561065697,0.4378419816493988,0.4378419816493988,21600
1981-11-18,0.44878822565078735,0.47067999202468963,0.44878822565078735,0.44878822565078735,580800
1981-11-19,0.4597342014312744,0.48162647328484,0.4597342014312744,0.4597342014312744,21600
1981-11-20,0.45973410883773846,0.45973410883773846,0.44878822565078735,0.44878822565078735,28800
1981-11-23,0.4487884950720819,0.45973438483018136,0.4268962144851684,0.42689621448516846,12000
1981-11-24,0.42689615292390476,0.4487884303538063,0.4050038754940033,0.4050038754940033,98400
1981-11-25,0.4159504771232605,0.43784226466018605,0.4159504771232605,0.4159504771232605,36000
1981-11-27,0.4159504771232605,0.43784226466018605,0.4159504771232605,0.4159504771232605,9600
1981-11-30,0.4159502666507251,0.4268961548805237,0.3940579891204834,0.3940579891204834,31200
1981-12-01,0.4050038754940033,0.4378420411035344,0.4050038754940033,0.4050038754940033,31200
1981-12-02,0.405003877350282,0.43784204311032227,0.3940579891204834,0.3940579891204834,28800
1981-12-03,0.4159504771232605,0.4487886594995469,0.4159504771232605,0.4159504771232605,115200
1981-12-04,0.4378419816493988,0.4597342561065697,0.4378419816493988,0.4378419816493988,91200
1981-12-07,0.44878822565078735,0.4816263762820544,0.44878822565078735,0.44878822565078735,21600
1981-12-08,0.44878822565078735,0.47067999202468963,0.44878822565078735,0.44878822565078735,45600
1981-12-09,0.44878822565078735,0.47067999202468963,0.44878822565078735,0.44878822565078735,31200
1981-12-10,0.44878822565078735,0.4816263762820544,0.44878822565078735,0.44878822565078735,235200
1981-12-11,0.44878822565078735,0.4816263762820544,0.44878822565078735,0.44878822565078735,81600
1981-12-14,0.44878822565078735,0.4816263762820544,0.44878822565078735,0.44878822565078735,36000
1981-12-15,0.44878822565078735,0.47067999202468963,0.44878822565078735,0.44878822565078735,14400
1981-12-16,0.4487883694132714,0.4706801427998681,0.4378419816493988,0.4378419816493988,225600
1981-12-17,0.4378419816493988,0.4597342561065697,0.4378419816493988,0.4378419816493988,26400
1981-12-18,0.4378421042432679,0.45973438483018136,0.4268962144851684,0.42689621448516846,43200
1981-12-21,0.4268963708917233,0.43784226466018605,0.4159504771232605,0.4159504771232605,408000
1981-12-22,0.4159504771232605,0.43784226466018605,0.4159504771232605,0.4159504771232605,242400
