Date,Open,High,Low,Close,Volume
1992-12-22,0.43188395837246796,0.43188395837246796,0.42028975339834723,0.42318883538246155,4441600
1992-12-23,0.4202896913902326,0.42318877294662627,0.40869548812668133,0.41159456968307495,7808000
1992-12-24,0.41159463996232915,0.41159463996232915,0.4028988091163618,0.40579718351364136,5420800
1992-12-28,0.4057971432353701,0.4057971432353701,0.3942029391429309,0.4043479561805725,3699200
1992-12-29,0.4000004926562673,0.41739144921302795,0.4000004926562673,0.41739144921302795,13766400
1992-12-30,0.41739144921302795,0.42028982403011617,0.4115946995788514,0.41739144921302795,8992000
1992-12-31,0.420289706426219,0.4318839101045563,0.4144929584140669,0.4289855360984802,5836800
1993-01-04,0.4318836927413941,0.43478277294242235,0.4260869476466914,0.43188369274139404,13376000
1993-01-05,0.4289855674693459,0.4434781462135729,0.4231888190332891,0.44057977199554443,14240000
1993-01-06,0.44347801752944704,0.44927547193733997,0.4376812707754337,0.44637709856033325,18329600
1993-01-07,0.44637727765528973,0.4724640638226182,0.44347819546123723,0.4579714834690094,33414400
1993-01-08,0.4579713738316852,0.46376812152373487,0.44347808929357296,0.4521739184856415,24044800
1993-01-11,0.4550722186913534,0.4608696730992463,0.43478289739842696,0.44637709856033325,15705600
1993-01-12,0.45217401766898085,0.45217401766898085,0.44057981208772495,0.4420289993286133,6220800
1993-01-13,0.44637722808568614,0.44927560230371455,0.437681397777516,0.44057977199554443,14291200
1993-01-14,0.4405797763568599,0.4753623902797699,0.4347830278634208,0.4753623902797699,19065600
1993-01-15,0.478260875996769,0.48985508334004974,0.46376829373123213,0.46666666865348816,32748800
1993-01-18,0.4666666570726677,0.47246411442756653,0.45797153252167827,0.47246411442756653,10521600
1993-01-19,0.47536224435300267,0.47826061770997913,0.455072215546418,0.4608696699142456,11148800
1993-01-20,0.4608698282505745,0.4608698282505745,0.4492756231854916,0.4507248103618622,7315200
1993-01-21,0.452173976521743,0.4550723507397714,0.437681397777516,0.44057977199554443,15052800
1993-01-22,0.44637729776529506,0.45217404710622594,0.4405798407701689,0.4492756724357605,9196800
1993-01-25,0.4492754478940484,0.45797127521358466,0.4434779937964103,0.45507219433784485,13228800
1993-01-26,0.4550721943378448,0.4550721943378448,0.4492754478940484,0.45507219433784485,10803200
1993-01-27,0.45507243329110003,0.45507243329110003,0.4318840200322642,0.44347822666168213,10060800
1993-01-28,0.443478125094053,0.443478125094053,0.4347830028540508,0.4376813769340515,3468800
1993-01-29,0.43913045746393703,0.44927547193733997,0.4376812707754337,0.44637709856033325,2848000
1993-02-01,0.443478125094053,0.44637720682810483,0.4376813769340515,0.4376813769340515,7974400
1993-02-02,0.4376812707754337,0.4550722186913534,0.4376812707754337,0.44637709856033325,17094400
1993-02-03,0.4550722186913534,0.4550722186913534,0.4463770985603333,0.44637709856033325,6099200
1993-02-04,0.44637714505086024,0.4637680947780609,0.44637714505086024,0.4637680947780609,10611200
1993-02-05,0.463768046476253,0.463768046476253,0.4463770985603333,0.44637709856033325,8742400
1993-02-08,0.4463771266095885,0.4521738737278554,0.43478292471913066,0.4391304850578308,6201600
1993-02-09,0.4434781633465886,0.4434781633465886,0.414493004738343,0.42318883538246155,16409600
1993-02-10,0.42608714684901217,0.428985520751398,0.40289874032190953,0.41159456968307495,11840000
1993-02-11,0.4115947090699347,0.4202898337217029,0.40579725164784186,0.4144930839538574,4608000
1993-02-12,0.41449298410901875,0.42028973248051876,0.40869552808344184,0.4130437970161438,3769600
1993-02-16,0.40289872884750366,0.4086954764871862,0.39130452591415094,0.40289872884750366,21036800
1993-02-17,0.40289861421109874,0.408695360201438,0.3884060415814643,0.39275360107421875,25715200
1993-02-18,0.39710134122510743,0.4028987975067402,0.39130459259758293,0.4000004231929779,11219200
1993-02-19,0.4028986254876439,0.40579699856393475,0.39130442552867434,0.3942027986049652,9798400
1993-02-22,0.39420278757180355,0.4000002412159291,0.3884060415814643,0.39275360107421875,5184000
1993-02-23,0.39420303792664496,0.39420303792664496,0.36811624909505825,0.3826088309288025,20089600
1993-02-24,0.37681186002101497,0.3913044333457947,0.36811603296461903,0.3913044333457947,16672000
1993-02-25,0.39130466957398075,0.4144930839538574,0.3855072121518879,0.4144930839538574,10336000
1993-02-26,0.41739135093061813,0.4202897250652313,0.4115946026613918,0.4202897250652313,4563200
1993-03-01,0.42028975375682154,0.42028975375682154,0.4086955487728119,0.4086955487728119,2956800
1993-03-02,0.414493004738343,0.42608720971246367,0.40579717409422444,0.42318883538246155,6374400
1993-03-03,0.420289754481613,0.43478304147720337,0.420289754481613,0.43478304147720337,6956800
1993-03-04,0.43478304147720337,0.4434781644896208,0.43188395948561686,0.43478304147720337,17971200
1993-03-05,0.43478299176466545,0.4362321787677035,0.42318878808632815,0.4289855360984802,4896000
1993-03-08,0.4260871620924042,0.43478299176466545,0.42318878808632815,0.4289855360984802,5075200
1993-03-09,0.4260871620924042,0.4289855360984802,0.4173913324201429,0.4289855360984802,5280000
1993-03-10,0.4289855840424658,0.4289855840424658,0.42318883538246155,0.42318883538246155,3104000
1993-03-11,0.4347830264465561,0.4637681841274787,0.4347830264465561,0.45652154088020325,29836800
1993-03-12,0.4550724217766914,0.4579715041013521,0.44637729776529506,0.4492756724357605,15372800
1993-03-15,0.45507226608748397,0.4666664684569355,0.4492755187297348,0.4637680947780609,8569600
1993-03-16,0.4637682325487875,0.46666660708867663,0.4492756521951788,0.4579714834690094,7276800
1993-03-17,0.4521739184856415,0.4579713738316852,0.4463771707935918,0.4521739184856415,5907200
1993-03-18,0.45217404710622594,0.4579715041013521,0.4492756724357605,0.4492756724357605,2547200
1993-03-19,0.4550722186913534,0.4550722186913534,0.4463770985603333,0.44637709856033325,2745600
1993-03-22,0.44347801752944704,0.44927547193733997,0.4376812707754337,0.44637709856033325,3737600
1993-03-23,0.44637729776529506,0.4550724217766914,0.4405798407701689,0.4492756724357605,7929600
1993-03-24,0.4492756724357605,0.4550724217766914,0.44637729776529506,0.4492756724357605,6816000
1993-03-25,0.4492754478940484,0.4594204618245338,0.44637707467215015,0.45507219433784485,4601600
1993-03-26,0.46086978488215957,0.46086978488215957,0.4347830028540508,0.4376813769340515,13171200
1993-03-29,0.43478304147720337,0.43768141581467584,0.4260872108106719,0.43478304147720337,4569600
1993-03-30,0.4376814053689275,0.4434781539055267,0.4260872006416321,0.4260872006416321,5478400
1993-03-31,0.4318839416873743,0.4434781462135729,0.4289855674693459,0.44057977199554443,4524800
1993-04-01,0.44057985191788096,0.44347822666168213,0.4347831024302786,0.44347822666168213,2784000
1993-04-02,0.4405797510140523,0.443478125094053,0.43188392111999896,0.4376813769340515,5049600
1993-04-05,0.43768141581467584,0.43768141581467584,0.4289855851481444,0.43478304147720337,3001600
1993-04-06,0.4347830504488229,0.4347830504488229,0.4028988091163618,0.40579718351364136,23270400
1993-04-07,0.40579724229044384,0.41739144921302795,0.39710141018494793,0.41739144921302795,14681600
1993-04-08,0.4202896832173862,0.4550722923316663,0.4173913093713614,0.4521739184856415,17817600
1993-04-12,0.45217404710622594,0.4579715041013521,0.4434782154406343,0.4492756724357605,9100800
1993-04-13,0.45217402673506785,0.4637682325487875,0.44637727765528973,0.4579714834690094,6752000
1993-04-14,0.4637682325487875,0.4637682325487875,0.45217402673506785,0.4579714834690094,2873600
1993-04-15,0.4550724012749569,0.4579714834690094,0.45217402673506785,0.4579714834690094,2886400
1993-04-16,0.4550724217766914,0.4579715041013521,0.44637729776529506,0.4492756724357605,7936000
1993-04-19,0.4463770954754886,0.4637680432712221,0.44347801446463747,0.4608696699142456,8748800
1993-04-20,0.45797143261188467,0.46666655526596995,0.4318839416873743,0.44057977199554443,19801600
1993-04-21,0.44637729776529506,0.45217404710622594,0.43768146609970343,0.4492756724357605,10035200
1993-04-22,0.44927554463961666,0.4579713738316852,0.4405797154475481,0.4521739184856415,7628800
1993-04-23,0.45217395498810625,0.45507232906810696,0.4347830028540508,0.4376813769340515,6246400
1993-04-26,0.43768136640845456,0.44347811442905266,0.42898553672352324,0.43623217940330505,5990400
1993-04-27,0.4376813769340515,0.4376813769340515,0.42608717295999754,0.4376813769340515,5280000
1993-04-28,0.4376812707754337,0.4463770985603333,0.43188381636754075,0.44637709856033325,4595200
1993-04-29,0.4463771707935918,0.4550722923316663,0.4376813416015233,0.4521739184856415,6297600
1993-04-30,0.4579715041013521,0.46086987877181756,0.4492756724357605,0.4492756724357605,5964800
1993-05-03,0.45797151280955584,0.47246409409165085,0.45217405570419256,0.4695657193660736,17926400
1993-05-04,0.4695656431881833,0.4927540525393505,0.46666656127871686,0.4869565963745117,28633600
1993-05-05,0.48985502123832697,0.501449227111744,0.484058272128702,0.489855021238327,42073600
1993-05-06,0.4898551281921001,0.5072467946265632,0.4898551281921001,0.49565258622169495,12256000
1993-05-07,0.49565247800211903,0.501449227111744,0.48985502123832697,0.489855021238327,3564800
1993-05-10,0.48985485888734237,0.5101448893547058,0.48985485888734237,0.5101448893547058,11334400
1993-05-11,0.5072466066350292,0.5246375589698801,0.504348232521564,0.5217391848564148,15891200
1993-05-12,0.5217392950613748,0.5217392950613748,0.5072467137787777,0.5130434632301331,19750400
1993-05-13,0.5101449980172387,0.5101449980172387,0.4956524193052698,0.5014491677284241,10489600
1993-05-14,0.4956525072218583,0.5159425456100195,0.48985505011629416,0.5130434632301331,13088000
1993-05-17,0.515942363537393,0.5217391109431148,0.4956523323094488,0.5086957216262817,9683200
1993-05-18,0.5072465068450487,0.518840708672056,0.5072465068450487,0.5159423351287842,7244800
1993-05-19,0.5159424157984775,0.5217391637913662,0.5101449601515581,0.5188407897949219,10726400
1993-05-20,0.5217393111617606,0.5536235570907593,0.5188409363466419,0.5536235570907593,30355200
1993-05-21,0.5536234057292375,0.5536234057292375,0.5391308279617067,0.5420292019844055,24134400
1993-05-24,0.5391305539237402,0.5478256715721418,0.5304347286216611,0.5449272990226746,15596800
1993-05-25,0.5449276178620734,0.5478259921073914,0.5391308693714375,0.5478259921073914,8627200
1993-05-26,0.5478260610630059,0.5565218925476074,0.5420293118427253,0.5565218925476074,10630400
1993-05-27,0.5594201968172455,0.5652176529627448,0.5565218225715416,0.562319278717041,10636800
1993-05-28,0.5623193494220686,0.5623193494220686,0.5507251433273268,0.5565218925476074,10681600
1993-06-01,0.5565214968742209,0.5565214968742209,0.5333331011711283,0.5449272990226746,15065600
1993-06-02,0.5449272990226746,0.5507247517752865,0.5333331011711283,0.5449272990226746,9049600
1993-06-03,0.5420293507270857,0.5623193897620056,0.5420293507270857,0.5579711198806763,11008000
1993-06-04,0.5536234768194979,0.556521851214374,0.5492752075730555,0.5507251024246216,4691200
1993-06-07,0.5565216670041857,0.5652174949645996,0.5478258390437719,0.5652174949645996,6374400
1993-06-08,0.5478260819565501,0.5478260819565501,0.5362318754196167,0.5362318754196167,17606400
1993-06-09,0.536231746284971,0.5507250317065387,0.536231746284971,0.5420292019844055,12614400
1993-06-10,0.5420292436167554,0.5478259921073914,0.5391308693714375,0.5478259921073914,7712000
1993-06-11,0.5420292265411523,0.5768118393514817,0.5420292265411523,0.5681160092353821,14060800
1993-06-14,0.5652176529627448,0.5710144014541526,0.5565218225715416,0.562319278717041,6457600
1993-06-15,0.5594202256092502,0.5681160564480068,0.5449276459807412,0.5507251024246216,5753600
1993-06-16,0.5420291584032341,0.559420108795166,0.5420291584032341,0.559420108795166,6195200
1993-06-17,0.5536234483258378,0.5637684658398929,0.5536234483258378,0.562319278717041,4025600
1993-06-18,0.5623193708683725,0.5623193708683725,0.5333335006989353,0.5362318754196167,14003200
1993-06-21,0.5420293224366445,0.5420293224366445,0.5159425351271564,0.5231884717941284,13030400
1993-06-22,0.5188410610549419,0.5478262314814478,0.5188410610549419,0.5391311049461365,13811200
1993-06-23,0.5434785598862341,0.5434785598862341,0.5304351650287097,0.5333335399627686,4998400
1993-06-24,0.5333334407471084,0.5536234768194979,0.5246376099083518,0.5507251024246216,11520000
1993-06-25,0.5565218225715416,0.5652176529627448,0.5507250740801339,0.562319278717041,6278400
1993-06-28,0.5681160092353821,0.5681160092353821,0.5594201791192823,0.5681160092353821,3500800
1993-06-29,0.5681160986423492,0.5681160986423492,0.5565218925476074,0.5565218925476074,6150400
1993-06-30,0.5565218049652723,0.5681160092353821,0.5565218049652723,0.5681160092353821,8140800
1993-07-01,0.5652176250477277,0.5739134550094604,0.5565217950859949,0.5739134550094604,12441600
1993-07-02,0.582608697595224,0.6028987358100752,0.5739135734924615,0.5971019864082336,20870400
1993-07-06,0.6057971680136404,0.6260872081544349,0.602898793037604,0.6202904582023621,19302400
1993-07-07,0.6202903498122843,0.6202903498122843,0.6086961442798504,0.6144928932189941,15660800
1993-07-08,0.6173910903763914,0.6231885453046763,0.6144927167392205,0.6188402771949768,10982400
1993-07-09,0.6144929020759761,0.6144929020759761,0.6000003218650818,0.6000003218650818,13344000
1993-07-12,0.5913044072788695,0.5913044072788695,0.5710143732528451,0.5739134550094604,21868800
1993-07-13,0.5739133930514196,0.5782609537359076,0.5565217350055074,0.559420108795166,22316800
1993-07-14,0.5565219303236365,0.5855078013551068,0.5565219303236365,0.5768119692802429,20172800
1993-07-15,0.5768116929003918,0.588405894226762,0.5710142384102619,0.579710066318512,12601600
1993-07-16,0.579710066318512,0.588405894226762,0.5768116929003918,0.579710066318512,10681600
1993-07-19,0.5739134651974716,0.5768118393514817,0.5594201791192823,0.5681160092353821,18796800
1993-07-20,0.5681159991502863,0.5826085773171367,0.5565217950859949,0.5739134550094604,14739200
1993-07-21,0.5768118323516203,0.5855076623621922,0.5710143764598853,0.5826085805892944,11539200
1993-07-22,0.5797101406307369,0.5826085144203955,0.5536233612158488,0.559420108795166,11270400
1993-07-23,0.5594200404396924,0.5739133229250134,0.553623293568679,0.5652174949645996,9811200
1993-07-26,0.5652177640054651,0.5739135961050521,0.5507251822756405,0.5536235570907593,13286400
1993-07-27,0.5521742437342569,0.5710143833893921,0.5507250566572519,0.5681160092353821,14284800
1993-07-28,0.5681160986423492,0.5681160986423492,0.552174330632397,0.5565218925476074,4000000
1993-07-29,0.5565217350055074,0.5652175640284635,0.5507249874261901,0.559420108795166,6201600
1993-07-30,0.5536234768194979,0.5594202256092502,0.5507251024246216,0.5507251024246216,4153600
1993-08-02,0.5594201401649133,0.5594201401649133,0.527536611382824,0.5289857983589172,17254400
1993-08-03,0.5333333496669873,0.5333333496669873,0.5072465692598213,0.5246375203132629,35795200
1993-08-04,0.5304351650287097,0.5420293724192047,0.5246377075063324,0.5333335399627686,9862400
1993-08-05,0.5362318151419846,0.5507251024246216,0.5275366919573561,0.5507251024246216,20044800
1993-08-06,0.5565219319058781,0.5594203067209969,0.5507251822756405,0.5536235570907593,11974400
1993-08-09,0.5536234308112621,0.5710143833893921,0.5507250566572519,0.5681160092353821,12998400
1993-08-10,0.5681160272084488,0.5681160272084488,0.5594201968172455,0.562319278717041,2624000
1993-08-11,0.5652174889582352,0.5768116902309484,0.5594200344949355,0.575362503528595,10720000
1993-08-12,0.5797101406307369,0.5797101406307369,0.5565217350055074,0.559420108795166,18336000
1993-08-13,0.559420108795166,0.559420108795166,0.5507249874261901,0.559420108795166,6444800
1993-08-16,0.559420108795166,0.559420108795166,0.5536233612158488,0.559420108795166,2073600
1993-08-17,0.5507249201331723,0.5652174949645996,0.5449274656082652,0.5652174949645996,8627200
1993-08-18,0.5536231243247537,0.559419869423688,0.5449272990226746,0.5449272990226746,9785600
1993-08-19,0.5507250317065387,0.5536234057292375,0.536231746284971,0.5420292019844055,7392000
1993-08-20,0.539130805120806,0.539130805120806,0.5159423986135456,0.5246375203132629,24614400
1993-08-23,0.527536356072194,0.5478256715721418,0.5217389033195821,0.5449272990226746,14201600
1993-08-24,0.5449275760071042,0.5478259500298029,0.5391308279617067,0.5420292019844055,11571200
1993-08-25,0.5449276459807412,0.5507251024246216,0.5391308971909888,0.5507251024246216,11225600
1993-08-26,0.5507250740068008,0.5507250740068008,0.5420292436167554,0.5478259921073914,11315200
1993-08-27,0.5507250740068008,0.5565218224974366,0.5420292436167554,0.5478259921073914,12691200
1993-08-30,0.5565216510665509,0.5710142254829407,0.5478258233551677,0.5710142254829407,27353600
1993-08-31,0.5739134833539481,0.576811857599652,0.5594201968172455,0.562319278717041,7801600
