Date,Open,High,Low,Close,Volume
1997-11-14,4.133951569096882,4.345175294761753,4.118864892075167,4.254651069641113,11075698
1997-11-17,4.284826888170792,4.375351451760964,4.25465192689737,4.262195587158203,5030412
1997-11-18,4.2395637252119345,4.262195023230192,4.058514942216117,4.081146240234375,5827177
1997-11-19,4.058511512948148,4.133948362064662,4.028336581163677,4.103774070739746,6024143
1997-11-20,4.103777374967359,4.1414953495502305,4.08868973681216,4.118865013122559,6341291
1997-11-21,4.111320786617597,4.179214033426817,4.1037771281087965,4.164126396179199,3088020
1997-11-24,4.103776736675909,4.164125998989983,4.043426513671875,4.043426513671875,3880890
1997-11-25,4.050970020524024,4.066057334347741,3.922726892332576,3.952901840209961,3297783
1997-11-26,3.9227274949891435,4.028339348440428,3.9227274949891435,4.005708694458008,2655141
1997-11-28,3.9981656681142272,4.103777538252633,3.9981656681142272,4.081146240234375,1168996
1997-12-01,4.149035988071787,4.149035988071787,4.081142791843948,4.103774070739746,3024034
1997-12-02,4.1339525876856715,4.1339525876856715,4.058515661459454,4.111321926116943,4351604
1997-12-03,4.103778872788142,4.194303133609221,4.103778872788142,4.1867594718933105,2006935
1997-12-04,4.22447598455599,4.277281586112849,4.186757057269725,4.201844692230225,4566375
1997-12-05,4.20184529628111,4.209388954730841,4.1641263635724295,4.179214000701904,3969914
1997-12-08,4.149039079161598,4.216932646200835,4.133951441913981,4.164126396179199,2142696
1997-12-09,4.118865081500442,4.16412671579729,4.111321102182586,4.126408100128174,1943505
1997-12-10,4.103777884640603,4.103777884640603,3.824660226749508,3.8925538063049316,8938566
1997-12-11,3.817114290529874,3.832201279835988,3.7265894726244673,3.7567644119262695,6056970
1997-12-12,3.764309110185942,3.771853087275027,3.651153616838975,3.666240930557251,4678211
1997-12-15,3.6360672947039427,3.711504851201379,3.628523635123218,3.643610954284668,9977365
1997-12-16,3.620978662864976,3.7341341560148336,3.620978662864976,3.711503505706787,10624458
1997-12-17,3.719046528571219,3.779396744134165,3.6436096397498896,3.666240930557251,6991166
1997-12-18,3.6360681757306756,3.643611837139245,3.568174902823411,3.605893850326538,2701878
1997-12-19,3.5908046392093844,3.62097927166669,3.5757173229807315,3.598348617553711,2821504
1997-12-22,3.62097927166669,3.636066587895343,3.545542370293426,3.598348617553711,2253976
1997-12-23,3.5681740426283333,3.58326168203837,3.417299569908344,3.4248435497283936,4369966
1997-12-24,3.39466874277359,3.477649306544488,3.3644934682986904,3.4701056480407715,2143809
1997-12-26,3.455017241535979,3.462560898360083,3.4172983169555664,3.4172983169555664,1234652
1997-12-29,3.387125251778459,3.500281106318451,3.379581592188472,3.4248435497283936,2182201
1997-12-30,3.4248424626510072,3.5681729100565076,3.417298485225487,3.5379979610443115,2689638
1997-12-31,3.507824182510376,3.5229111789511176,3.470105570603488,3.507824182510376,4221963
1998-01-02,3.5078254410272898,3.5379997649645487,3.424844208876612,3.5153684616088867,2959492
1998-01-05,3.5153666691025953,3.5304543037231375,3.364492884736866,3.4097554683685303,6857630
1998-01-06,3.3644921018373233,3.3644921018373233,3.2513366297787263,3.2664239406585693,8561883
1998-01-07,3.2437952013450637,3.349407090470887,3.2136199184089618,3.258882522583008,6014128
1998-01-08,3.1985332205499817,3.228707542634623,3.108008012685325,3.1306393146514893,5433246
1998-01-09,3.1230953205296204,3.251338497361373,3.1080076807534858,3.1381826400756836,9729767
1998-01-12,3.032569582426605,3.1909876569195177,3.025025925589789,3.153269052505493,5332538
1998-01-13,3.1230941049282848,3.183444000082702,3.1080064710247073,3.153269052505493,4983118
1998-01-14,3.160812709342309,3.236249597940412,3.0853758207442064,3.153269052505493,3789084
1998-01-15,3.1381829842903772,3.243795193387214,3.1080080216584087,3.2287075519561768,8781105
1998-01-16,3.2136193071044348,3.258881902668491,3.206076288380532,3.251338243484497,3096366
1998-01-20,3.243795303590189,3.349407196044922,3.228707661646572,3.349407196044922,3917612
1998-01-21,3.3192310598561647,3.3192310598561647,3.2815130854876324,3.3041443824768066,2364144
1998-01-22,3.3041434051592367,3.311686421387767,3.2588808245689007,3.273968458175659,2860452
1998-01-23,3.258882514588145,3.273970156019182,3.2060768903848853,3.2287075519561768,3316700
1998-01-26,3.198533029220184,3.251338650112263,3.1834453887352185,3.2136197090148926,2470972
1998-01-27,3.168356823865963,3.213618446620554,3.138181554749676,3.206075429916382,4726618
1998-01-28,3.1985325171407504,3.3041443824768066,3.1834448790712893,3.3041443824768066,5433802
1998-01-29,3.2739685515206114,3.3871240455328375,3.2588809174836855,3.3116865158081055,4290400
1998-01-30,3.28905707713969,3.3041447167354683,3.251338458495343,3.2966010570526123,8328752
1998-02-02,3.3267759371375276,3.4399314919419677,3.3267759371375276,3.364494562149048,5422118
1998-02-03,3.334318637847901,3.3494062756455127,3.3192310000502885,3.3343186378479004,4089540
1998-02-04,3.3192313547783883,3.4399308689083674,3.3041446760585402,3.4248435497283936,5250747
1998-02-05,3.3871248717410207,3.42484316545894,3.364493575280242,3.3795812129974365,3081900
1998-02-06,3.3494063219965713,3.470105824897637,3.3494063219965713,3.462561845779419,2731368
1998-02-09,3.4097554683685303,3.4399297769197306,3.3569492275415755,3.4097554683685303,2132125
1998-02-10,3.394668429507545,3.4550176919681395,3.349405842202125,3.4323863983154297,1987461
1998-02-11,3.4097558008752555,3.4172988183461905,3.3418619188069996,3.402212142944336,2884378
1998-02-12,3.394669390513965,3.4248437100564075,3.289057190619911,3.3192315101623535,6395262
1998-02-13,3.319230612498948,3.5002803235508693,3.2588813492749567,3.2890563011169434,8251968
1998-02-17,3.138181452618994,3.2211623191833496,3.138181452618994,3.2211623191833496,6316809
1998-02-18,3.183444000082702,3.1985316339862795,3.138181418601916,3.153269052505493,7292178
1998-02-19,3.1532684685999723,3.3343171598477506,3.1457248131600504,3.2664239406585693,6105377
1998-02-20,3.296601458050685,3.296601458050685,3.2060768903848853,3.2287075519561768,2455393
1998-02-23,3.273969950724669,3.273969950724669,3.198533029220184,3.2136197090148926,3196518
1998-02-24,3.198531571061625,3.311686421387767,3.198531571061625,3.273968458175659,2959492
1998-02-25,3.258882522583008,3.289057485289003,3.236251220495985,3.258882522583008,2206126
1998-02-26,3.2588815737082872,3.409756023078683,3.2513379152857698,3.372037410736084,4065058
1998-02-27,3.379580232874456,3.4399294853210454,3.372036576318632,3.439929485321045,2844317
1998-03-02,3.424842433638988,3.560629222698673,3.417298456277374,3.5530855655670166,4300972
1998-03-03,3.492738235498438,3.575719157796185,3.470107249542779,3.560631513595581,2805925
1998-03-04,3.530455467689063,3.6209800243377686,3.5229118080066817,3.6209800243377686,2506582
1998-03-05,3.5606304266486535,3.6209800243377686,3.515367828094234,3.6209800243377686,3213766
1998-03-06,3.6058941259672284,3.6134377879524484,3.5002822177138224,3.560631513595581,3149224
1998-03-09,3.545542553307953,3.560629870315386,3.4248430565584393,3.4701056480407715,2309616
1998-03-10,3.455016659475415,3.5304535352376867,3.447473003922177,3.5229098796844482,2395858
1998-03-11,3.553084878020587,3.590803476610017,3.5153659592012607,3.5832598209381104,3306129
1998-03-12,3.5908060073852544,3.6586992765130173,3.5832623463966273,3.590806007385254,4915794
1998-03-13,3.6058911081837266,3.6360654106414567,3.5832598209381104,3.5832598209381104,3125299
1998-03-16,3.5908046392093844,3.6285229297810164,3.568173344636405,3.598348617553711,3234353
1998-03-17,3.58326254587069,3.620980852913537,3.5757188844621206,3.605893850326538,3366776
1998-03-18,3.5757161090168976,3.598347395906503,3.515365903901319,3.5229098796844482,2618975
1998-03-19,3.5153678649732574,3.5908054232786686,3.5002811859103575,3.568174123764038,7757329
1998-03-20,3.590804447779553,3.7416782424828297,3.5681731544130733,3.6964166164398193,2872693
1998-03-23,3.6360681757306756,3.6511558187779545,3.5983501889179688,3.605893850326538,2314068
1998-03-24,3.6058920834338672,3.7115039318641507,3.590804447779553,3.6964166164398193,2778105
1998-03-25,3.6813286802450005,3.802028154475797,3.673785023148693,3.6888723373413086,4422267
1998-03-26,3.711505534798185,3.711505534798185,3.6285243034362793,3.6285243034362793,2099297
1998-03-27,3.651155606576821,3.681330570687503,3.575718676645298,3.6285243034362793,2399753
1998-03-30,3.620980062324749,3.628523722086269,3.5606304640025184,3.568174123764038,3722316
1998-03-31,3.5681746954450366,3.651155606576821,3.5681746954450366,3.6285243034362793,2599501
1998-04-01,3.628522463676974,3.8020281791687007,3.628522463676974,3.802028179168701,2370264
1998-04-02,3.771854745083117,3.885010288164283,3.7416794639240103,3.7944860458374023,4214730
1998-04-03,3.7944859073816852,3.892553806304932,3.7718546074531853,3.8925538063049316,2722465
1998-04-06,3.885010288164283,3.885010288164283,3.771854745083117,3.7944860458374023,2256202
1998-04-07,3.756765453326804,3.771853087275027,3.6360659828907513,3.666240930557251,2091508
1998-04-08,3.6436116253765594,3.726592536508344,3.6058936407559803,3.6285243034362793,1757111
1998-04-09,3.636065976556971,3.7416778128608317,3.620978662864976,3.711503505706787,1473347
1998-04-13,3.688872638497671,3.703960274151985,3.65115402970686,3.6964166164398193,1655846
1998-04-14,3.7115039318641507,3.7115039318641507,3.6737853230733397,3.6964166164398193,2405317
1998-04-15,3.681329660900398,3.8623784401305525,3.681329660900398,3.824659824371338,2004153
1998-04-16,3.824659342257786,3.8322030004127123,3.72659114578374,3.7869410514831543,1918467
1998-04-17,3.8020297060121355,3.817117026361601,3.726592143574545,3.7944860458374023,1353721
1998-04-20,3.7718544595140693,3.824660076739258,3.741679180639549,3.8171167373657227,1446640
1998-04-21,3.7869420654325823,3.8020297060121355,3.749223444328831,3.7944860458374023,1456655
1998-04-22,3.771856203912878,3.983080051420173,3.771856203912878,3.960448741912842,2298488
1998-04-23,3.9453581832981017,3.983076788087345,3.922726892332576,3.952901840209961,3185946
1998-04-24,3.930270871093588,3.9679894789716013,3.8774652683863353,3.907640218734741,2429242
1998-04-27,3.817115890671181,3.817115890671181,3.6813290872358047,3.7643096446990967,4104563
1998-04-28,3.779398852643909,3.8020301560771737,3.711505582804366,3.7416799068450928,3814678
1998-04-29,3.771853735173302,3.8171160043328616,3.7567660986334475,3.7869410514831543,2583922
1998-04-30,3.817115440687729,3.8699213602047564,3.786940492293733,3.832202434539795,2323526
1998-05-01,3.8322030004127123,3.8322030004127123,3.7567660986334475,3.7869410514831543,1453317
1998-05-04,3.779398852643909,3.8095738171448867,3.7265925847096666,3.7416799068450928,1508957
1998-05-05,3.711502483318353,3.7718520416921,3.681327544016551,3.7567644119262695,2415332
1998-05-06,3.734134768312447,3.7944849936660803,3.7039604562106274,3.726591110229492,3022921
1998-05-07,3.7190467489465506,3.7190467489465506,3.636066198348999,3.636066198348999,1500054
1998-05-08,3.6360671178881945,3.6813297136316256,3.6360671178881945,3.6511547565460205,1850030
1998-05-11,3.643609494947281,3.6888720747632,3.643609494947281,3.6586971282958984,1936272
1998-05-12,3.6662415253358565,3.726591110229492,3.658697867252902,3.726591110229492,1139507
1998-05-13,3.711505582804366,3.779398852643909,3.6964182606689397,3.7416799068450928,1136725
1998-05-14,3.726590861029468,3.7869407621174576,3.726590861029468,3.771853446960449,1480024
1998-05-15,3.7718531379787983,3.832202393663159,3.749221846867212,3.8095717430114746,2328534
1998-05-18,3.8020287425527153,3.847290692131432,3.8020287425527153,3.8397467136383057,2768646
1998-05-19,3.81711764164868,3.8925545757858906,3.81711764164868,3.8699235916137695,2048665
1998-05-20,3.862378694987313,3.8850099940281715,3.8095730777621246,3.8171167373657227,4564149
1998-05-21,3.817115890671181,3.8322028863017885,3.741678350678204,3.7643096446990967,1527318
1998-05-22,3.7416780625969293,3.8020282820827895,3.711503753428918,3.7492220401763916,1523980
1998-05-26,3.7718536991872176,3.7718536991872176,3.726591110229492,3.726591110229492,1811638
1998-05-27,3.688873552229142,3.711504851201379,3.605892976611106,3.643610954284668,1680884
1998-05-28,3.6436094409852315,3.7341339588165283,3.6436094409852315,3.7341339588165283,3074666
1998-05-29,3.72659074789794,3.7944846247332946,3.72659074789794,3.7492220401763916,1669756
1998-06-01,3.749222940053067,3.9000974041752445,3.7416789606629224,3.885009765625,2243405
1998-06-02,3.885008607773282,3.990620444999204,3.802028061512886,3.952901840209961,2516041
1998-06-03,3.9529021639123862,3.960445821441994,3.8925525834455503,3.907640218734741,1722614
1998-06-04,3.892553806304932,3.93781576570178,3.854835186577483,3.8925538063049316,3555396
1998-06-05,3.885011908504804,3.945361535303061,3.885011908504804,3.915186882019043,955339
1998-06-08,3.915183347963528,3.945357974010302,3.9076396914518345,3.9378139972686768,1747652
1998-06-09,3.9076401251312567,3.998164653778076,3.892552490203475,3.998164653778076,2554989
1998-06-10,3.967990725529755,4.0207973055163055,3.8850101464054574,3.8925538063049316,2174411
1998-06-11,3.9151857125531206,3.9151857125531206,3.7416799068450928,3.7416799068450928,2917205
1998-06-12,3.741677615264148,3.779396537962106,3.6813283636831895,3.7341339588165283,1684779
1998-06-15,3.7115049012165415,3.734135560033618,3.6058930252030734,3.6209800243377686,1996363
1998-06-16,3.6285234586928046,3.6511547565646354,3.5681738647513335,3.613436460494995,2587260
1998-06-17,3.6285213201809325,3.7643080666942557,3.6209776654129464,3.7567644119262695,3808002
1998-06-18,3.7567644119262695,3.786939351228072,3.7416767821604395,3.7567644119262695,1754329
1998-06-19,3.7718536228593886,3.7944849168802812,3.7567659867687966,3.7643096446990967,2050334
1998-06-22,3.764309252982276,3.862377436331112,3.749221938691673,3.802028179168701,3045734
1998-06-23,3.8322030553751865,3.900096940433281,3.8095724008158345,3.8397467136383057,2877144
1998-06-24,3.8397464724419286,4.103776736675909,3.8322028146526694,4.043426513671875,3163690
1998-06-25,4.035883678176628,4.088689933920464,3.983078062892895,4.06605863571167,3061313
1998-06-26,4.066060029197389,4.066060029197389,3.9227294921875,3.9227294921875,677139
1998-06-29,3.9227284602223222,4.0283403396606445,3.9227284602223222,4.0283403396606445,1963536
1998-06-30,3.9981655849557423,4.013252903167411,3.7718542106304964,3.824659824371338,2584478
1998-07-01,3.8548334554101156,3.945357974010302,3.839745822156796,3.9378139972686768,3996621
1998-07-02,3.945361535303061,3.967992525266075,3.8925555718258082,3.915186882019043,2640118
1998-07-06,3.907640873644726,4.050971031188965,3.839746983809501,4.050971031188965,1831669
1998-07-07,3.9981637916267676,4.118863243871937,3.9302699294371175,3.94535756111145,5698092
1998-07-08,3.945358411875792,3.998164653778076,3.8699215181567537,3.998164653778076,2053672
1998-07-09,3.9830770798916686,4.043426339607788,3.952902129803636,3.967989444732666,2034198
1998-07-10,3.9906227588653564,3.9981667403813597,3.930272828118139,3.9906227588653564,1691456
1998-07-13,3.967989651727882,4.043426550538266,3.952902336011803,3.98307728767395,1579620
1998-07-14,3.9679896155492957,4.05851414948038,3.9679896155492957,4.043426513671875,3708406
1998-07-15,4.035882670845664,4.11886418364293,4.035882670845664,4.096232891082764,4322672
1998-07-16,4.073602299169807,4.254651069641113,4.066058320198896,4.254651069641113,5022066
1998-07-17,4.224476567123327,4.26973819732666,4.216932588487757,4.26973819732666,2823174
1998-07-20,4.23956312298909,4.352718956546684,4.209388810454405,4.330087661743164,1763788
1998-07-21,4.254651164707781,4.337631732941669,4.2395635266588645,4.24710750579834,1590748
1998-07-22,4.216932775936692,4.254651069641113,4.133951569096882,4.254651069641113,1990243
1998-07-23,4.224474933605733,4.269736546307331,4.209387302398682,4.209387302398682,2571681
1998-07-24,4.201844568934016,4.299912752264756,4.194300591560148,4.224475860595703,2717458
1998-07-27,4.23202071414384,4.450788467420854,4.179215091216749,4.428157806396484,4641489
1998-07-28,4.450787999366112,4.450787999366112,4.224477249930478,4.352719783782959,5403200
1998-07-29,4.352718956546684,4.397981546153725,4.292369370787303,4.330087661743164,2191660
1998-07-30,4.360262617879875,4.435699520075961,4.3527189596832665,4.405525207519531,1922918
1998-07-31,4.405525329546746,4.405525329546746,4.224476567123327,4.26973819732666,1341480
1998-08-03,4.23956179589918,4.314999314887063,4.164124917371102,4.284824371337891,2472642
1998-08-04,4.284825893010055,4.307457188766473,4.1037771281087965,4.164126396179199,2019732
1998-08-05,4.103775900469428,4.164125150486428,3.9906200959977873,4.149037837982178,1651395
1998-08-06,4.1037764852871,4.1490384292500035,4.066057558191414,4.088688850402832,973700
1998-08-07,4.058514942216117,4.118865177008154,4.050971282953381,4.081146240234375,948662
1998-08-10,4.1037771281087965,4.201845329183234,4.0434268993483435,4.164126396179199,1389887
1998-08-11,4.103776548526161,4.11886418364293,3.9830770687418777,4.096232891082764,1168996
1998-08-12,4.073602299169807,4.2697383871228825,4.013252709012705,4.254651069641113,1565710
1998-08-13,4.224477795801428,4.247108457370155,4.111321926116943,4.111321926116943,1518416
1998-08-14,4.111319966354397,4.1716695426142705,4.103776309350657,4.141494274139404,1860045
1998-08-17,4.103776994457532,4.103776994457532,3.6209793430878157,3.8397467136383057,5123888
1998-08-18,3.8246612468770587,3.9227294921875,3.809574243284125,3.9227294921875,2165509
1998-08-19,3.9830797702225773,4.563945309859675,3.975536107662772,4.465877056121826,11257085
1998-08-20,4.465875544042692,4.782711505889893,4.428157564244602,4.782711505889893,9223999
1998-08-21,4.586572353665065,4.616747296081043,4.541309779926152,4.5714850425720215,7011753
1998-08-24,4.594116640558641,4.797796969454978,4.594116640558641,4.75253438949585,3742903
1998-08-25,4.888322606967341,4.918497562408447,4.858147651526235,4.918497562408447,5150595
1998-08-26,4.767622570492182,4.835516452789307,4.684642012742345,4.835516452789307,4051705
1998-08-27,4.737448275896499,4.797798508612638,4.601662093607907,4.707273960113525,5066578
1998-08-28,4.61674839608336,4.692185289752321,4.56394215421613,4.624292373657227,2245630
1998-08-31,4.616749187407206,4.631836824911035,4.413069123290715,4.473418712615967,4133496
1998-09-01,4.465875188025043,4.812886082461301,4.428157211233813,4.775167465209961,5655250
1998-09-02,4.767624100268678,4.797799382236336,4.677099855516188,4.714818477630615,6825915
1998-09-03,4.6469236321011165,4.6469236321011165,4.556399091696678,4.601661682128906,3346190
1998-09-04,4.586573520336171,4.601661155496896,4.405524780477225,4.5035929679870605,2842091
1998-09-08,4.737449548808697,4.744993209838867,4.677100260567335,4.744993209838867,3324490
1998-09-09,4.76007767239108,4.767621328382077,4.6921844482421875,4.6921844482421875,3597126
1998-09-10,4.594118673331016,4.601662653482166,4.284826695186534,4.48850679397583,2013612
1998-09-11,4.435701473654276,4.601663628222976,4.413070809327423,4.586575984954834,1658072
1998-09-14,4.601662253832116,4.714817783280924,4.594118274336154,4.669555187225342,2290142
1998-09-15,4.692187636707883,4.707275279172242,4.541313133445065,4.556400775909424,1455542
1998-09-16,4.541311492080642,4.699729919433594,4.533767833690028,4.699729919433594,3767941
1998-09-17,4.6695557604116225,4.707274701831277,4.616750139068354,4.662012100219727,2035311
1998-09-18,4.707275321486519,4.744993307181019,4.662012713916701,4.737449645996094,2023627
1998-09-21,4.586575781837307,4.767624610965929,4.571488459467455,4.737449645996094,1472791
1998-09-22,4.767623398142321,4.782711036904199,4.662011527959428,4.669555187225342,2319075
1998-09-23,4.6469249986817065,4.82797445296412,4.6318379978174855,4.805343151092529,4693234
1998-09-24,4.812886773678269,4.820430754396032,4.518682093278844,4.548856735229492,4024441
1998-09-25,4.42061180825338,4.5186796620588865,4.37534922922018,4.450786113739014,2038650
1998-09-28,4.465875722073939,4.533768985061278,4.420614080465867,4.458332061767578,2469303
1998-09-29,4.488505260547168,4.624292373657227,4.488505260547168,4.624292373657227,1327014
1998-09-30,4.601661596106155,4.722361087799072,4.586573959500789,4.722361087799072,3121404
1998-10-01,4.820430036752832,4.820430036752832,4.586574675070001,4.677099227905273,4974772
1998-10-02,4.7072724171331535,4.722360050424175,4.586572951954648,4.639378547668457,2005822
1998-10-05,4.601662227394738,4.646924182730183,4.420613445362814,4.4960503578186035,1273600
1998-10-06,4.556400053495571,4.646924613008608,4.480963134054757,4.48850679397583,2000814
1998-10-07,4.450786535602862,4.465873849890682,4.224475860595703,4.224475860595703,2429242
1998-10-08,4.103776305892119,4.118863940116836,3.8020281046171016,4.013251781463623,7865827
1998-10-09,4.0132523336503345,4.413068771362305,4.005708675615014,4.413068771362305,2990094
1998-10-12,4.511137062732054,4.5563990119117035,4.397981549322924,4.405525207519531,6756365
1998-10-13,4.413068011884468,4.413068011884468,4.322543810809608,4.371577739715576,19518512
1998-10-14,4.3602637711633765,4.707274701831277,4.3602637711633765,4.662012100219727,6147107
1998-10-15,4.737449548808697,4.827974762091236,4.722362867208604,4.744993209838867,10651165
1998-10-16,4.873234742571054,4.880778400527403,4.782710206634874,4.835516452789307,7730065
1998-10-19,4.820431591743211,5.129723646844442,4.820431591743211,5.122179985046387,4683775
1998-10-20,5.3107698823388665,5.431469052287477,5.288138587829753,5.386207103729248,5158384
1998-10-21,5.446557132223546,5.446557132223546,5.265507412512333,5.325857639312744,3156457
1998-10-22,5.235331932577735,5.2805938720703125,5.186298004679144,5.2805938720703125,2477093
1998-10-23,5.250420321345056,5.371119499206543,5.242876982987486,5.371119499206543,2982304
1998-10-26,5.401294121589508,5.401294121589508,5.280594638077406,5.295681953430176,2628990
1998-10-27,5.3107709884643555,5.378664245672483,5.2805960295773735,5.3107709884643555,3821355
1998-10-28,5.25042200088501,5.295684287119373,5.235334999113718,5.25042200088501,1597981
1998-10-29,5.190070214897268,5.235332802369586,5.159895263325718,5.1976141929626465,1860045
1998-10-30,5.174985070647818,5.25042200088501,5.167441089416988,5.25042200088501,3650540
1998-11-02,5.235333099687144,5.363575610401732,5.2277894414233455,5.325857639312744,5675836
1998-11-03,5.295682492273288,5.303226470947266,5.250420221379499,5.303226470947266,3567637
1998-11-04,5.310769814779998,5.371119078756594,5.303226156782923,5.340944766998291,4726062
1998-11-05,5.28059635253893,5.3032276531458145,5.167440489964678,5.27305269241333,2591155
1998-11-06,5.280594379227936,5.295681693841141,5.22778877808172,5.265506744384766,2153268
1998-11-09,5.288139689241603,5.3107709884643555,5.182527813482264,5.3107709884643555,2530507
1998-11-10,5.310770753692844,5.499363197651722,5.295683114801294,5.491819858551025,4432282
1998-11-11,5.431468486785889,5.446556441861069,5.3183129867115895,5.431468486785889,3439665
1998-11-12,5.416382158809727,5.461644110900314,5.348489230673844,5.454100131988525,3168142
1998-11-13,5.44655807652578,5.680412483938298,5.431470116922279,5.665325164794922,2743052
1998-11-16,5.672865748030287,5.733215635743515,5.582341236690353,5.695497035980225,2800361
1998-11-17,5.672868259356052,5.672868259356052,5.514451094956135,5.5597124099731445,2010273
1998-11-18,5.55217012301079,5.55217012301079,5.469188904461052,5.514451503753662,1158425
1998-11-19,5.544626368161877,5.544626368161877,5.461645146241982,5.5219950675964355,2711894
1998-11-20,5.597430794553555,5.627605426835677,5.552168846130371,5.552168846130371,2924995
1998-11-23,5.552170101693998,5.7030439376831055,5.552170101693998,5.7030439376831055,3973252
1998-11-24,5.642692203858231,5.665322853108993,5.567254358002861,5.58234167098999,2309060
1998-11-25,5.567255559307353,5.597430832252705,5.552168883524678,5.574799537658691,627063
1998-11-27,5.514452054239477,5.521995394567838,5.46918945042848,5.48427677154541,420638
1998-11-30,5.469189126583853,5.567257028267148,5.408839205229399,5.5219950675964355,1881188
1998-12-01,5.461643606918181,5.559711480961773,5.461643606918181,5.5446248054504395,2637892
1998-12-02,5.537081367227083,5.544624704845879,5.454099529740501,5.476730823516846,1936272
1998-12-03,5.461643802321408,5.635149543349169,5.461643802321408,5.604974269866943,2267330
1998-12-04,5.672867296033192,5.951984882354736,5.672867296033192,5.951984882354736,2726916
1998-12-07,5.936896203592743,5.974614164530372,5.853915664794212,5.959527492523193,5042653
1998-12-08,5.944442339496537,5.9595296574443335,5.853917791349681,5.914267063140869,2107643
1998-12-09,5.891635955939107,5.997247825438752,5.8539179800836,5.974616527557373,4653173
1998-12-10,6.00478951543238,6.019876828114244,5.808653169648459,5.823740482330322,3351197
1998-12-11,5.793567341919465,5.8312859535217285,5.748305392272757,5.8312859535217285,1566266
1998-12-14,5.80110944302039,5.80110944302039,5.5521678123541385,5.5974297523498535,1421602
