Date,Open,High,Low,Close,Volume
1992-01-21,0.4797243215143681,0.4797243215143681,0.442098884532849,0.45150524377822876,3724800
1992-01-22,0.45150509834289554,0.4703178107738495,0.4420987421274185,0.4703178107738495,5132800
1992-01-23,0.4797241935070525,0.4797241935070525,0.4420987665653229,0.4420987665653229,3248000
1992-01-24,0.4420988517628066,0.4562086766443057,0.4420988517628066,0.4468023180961609,355200
1992-01-27,0.45620873938053846,0.45620873938053846,0.42798965985551474,0.43739601969718933,2675200
1992-01-28,0.43739590343167134,0.43739590343167134,0.41387972301907006,0.4232860803604126,3673600
1992-01-29,0.4279895467454045,0.4420987957197687,0.41387972365254944,0.43269243836402893,1702400
1992-01-30,0.4279896009998712,0.46091156885909623,0.4279896009998712,0.4468023180961609,2505600
1992-01-31,0.446802351214842,0.45150524377822876,0.442098884532849,0.45150524377822876,1702400
1992-02-03,0.45150525870703956,0.4844278042137405,0.44680236598815387,0.46326306462287903,2611200
1992-02-04,0.46561491972532165,0.48442763215627566,0.4562085635098447,0.4703178107738495,4233600
1992-02-05,0.46561491489410395,0.47502127101198066,0.46561491489410395,0.465614914894104,3280000
1992-02-06,0.4797240346747505,0.4797240346747505,0.4562084376811981,0.4562084376811981,7232000
1992-02-07,0.4703178367716201,0.4703178367716201,0.40917680505053605,0.4420987665653229,8979200
1992-02-10,0.42798954609032885,0.44209879504309757,0.41387972301907006,0.4232860803604126,4940800
1992-02-11,0.42798960208892817,0.4420988528877658,0.41858324351684806,0.4279896020889282,1667200
1992-02-12,0.4279896327240825,0.46561506970560157,0.4185832734787027,0.45150524377822876,3603200
1992-02-13,0.460911570031926,0.460911570031926,0.42798960208892817,0.4279896020889282,1398400
1992-02-14,0.43739601969718933,0.43739601969718933,0.4232861928753561,0.43739601969718933,2825600
1992-02-18,0.43739596066100833,0.43739596066100833,0.41858324351684806,0.4279896020889282,1078400
1992-02-19,0.41387972235679626,0.4279895454054771,0.40917683075289546,0.41387972235679626,1408000
1992-02-20,0.41387983303368153,0.43739601969718933,0.41387983303368153,0.43739601969718933,5705600
1992-02-21,0.42328614209379467,0.4373959672228747,0.3950670659542084,0.3950670659542084,3836800
1992-02-24,0.3950670223132178,0.4091768458836593,0.3480352339425966,0.36919939517974854,12384000
1992-02-25,0.38095784655547504,0.39036420604920746,0.36214512756801015,0.3762543797492981,3513600
1992-02-26,0.39506694168315715,0.39506694168315715,0.3762542301744354,0.39036405086517334,3200000
1992-02-27,0.3903642317894706,0.3903642317894706,0.3668480444451927,0.38095787167549133,1209600
1992-02-28,0.3856605887413025,0.39036405371198046,0.3715513420660633,0.3856605887413025,3011200
1992-03-02,0.3856605887413025,0.39036405371198046,0.3715513420660633,0.3856605887413025,1257600
1992-03-03,0.390364108761489,0.39977046591094084,0.37155139446258545,0.37155139446258545,4022400
1992-03-04,0.3762543507111378,0.3762543507111378,0.3668479919433594,0.3668479919433594,5580800
1992-03-05,0.37155149015961797,0.37155149015961797,0.3527387710152987,0.35744166374206543,1920000
1992-03-06,0.3668480877940719,0.3668480877940719,0.32922264289211584,0.34803536534309387,6329600
1992-03-09,0.352738833015202,0.352738833015202,0.32922264289211584,0.34803536534309387,2809600
1992-03-10,0.3527386801636818,0.37155139446258545,0.34803521452971675,0.37155139446258545,1900800
1992-03-11,0.37155155546618,0.37625444901956095,0.34333247178971293,0.34803536534309387,5577600
1992-03-12,0.35273850516228317,0.3715512101277864,0.3433321526795315,0.3621448576450348,1644800
1992-03-13,0.35744139434456224,0.3762540993100655,0.35273850516228317,0.3621448576450348,4976000
1992-03-16,0.36214519424069097,0.36214519424069097,0.34803536534309387,0.34803536534309387,739200
1992-03-17,0.35273879766464233,0.36684805102951984,0.35273879766464233,0.35273879766464233,1865600
1992-03-18,0.37155141184981877,0.39036412702908796,0.3668479459957489,0.3833092153072357,3753600
1992-03-19,0.3856606182582946,0.4091767966747284,0.3762542617154094,0.4091767966747284,6108800
1992-03-20,0.4138796598638231,0.4373958366880143,0.4138796598638231,0.41858312487602234,5392000
1992-03-23,0.427989828504102,0.43269272321878477,0.39977073785939865,0.4044736325740814,5219200
1992-03-24,0.41858346495586757,0.42328635967055034,0.39977073785939865,0.4044736325740814,5760000
1992-03-25,0.41387972235679626,0.41858318807918626,0.40447336503050546,0.41387972235679626,3718400
1992-03-26,0.42328601576981906,0.42328601576981906,0.40917676897002636,0.41858312487602234,2089600
1992-03-27,0.4091771014076331,0.41858346495586757,0.4044736325740814,0.4044736325740814,1456000
1992-03-30,0.4044736325740814,0.41858346495586757,0.3903643743111642,0.4044736325740814,2339200
1992-03-31,0.39036411732244547,0.43739590410114426,0.371551402610966,0.43269243836402893,5353600
1992-04-01,0.4044734947406024,0.43269257576901654,0.4044734947406024,0.41152840852737427,3868800
1992-04-02,0.41858311812825594,0.41858311812825594,0.3668478744200745,0.39036405086517334,2947200
1992-04-03,0.3809576951108124,0.4138796531918789,0.3809576951108124,0.39036405086517334,3414400
1992-04-06,0.3950669640438695,0.3997704292464617,0.3809577166729441,0.39741840958595276,2742400
1992-04-07,0.4091768866902861,0.4138797789371058,0.3950670617126919,0.3997705280780792,2579200
1992-04-08,0.39036416946587227,0.4138797789371058,0.39036416946587227,0.3997705280780792,3123200
1992-04-09,0.39977053237009297,0.40447342466740377,0.3880121533896683,0.3950670659542084,4313600
1992-04-10,0.4044736325740814,0.4044736325740814,0.395067269025847,0.4044736325740814,592000
1992-04-13,0.40447336503050546,0.41858318807918626,0.39506700770421466,0.41387972235679626,2115200
1992-04-14,0.41858318874898637,0.43739590343167134,0.41387972301907006,0.4232860803604126,1955200
1992-04-15,0.44209891255870526,0.4468023795388639,0.41858330001384014,0.43739601969718933,6112000
1992-04-16,0.4468023675429162,0.4515052602781668,0.43034109473228455,0.43034109473228455,2646400
1992-04-20,0.4232860810082892,0.46091151043124823,0.4232860810082892,0.43269243836402893,3318400
1992-04-21,0.45150527240037985,0.45150527240037985,0.43269255271703067,0.43739601969718933,1952000
1992-04-22,0.446802351214842,0.45150524377822876,0.43269252528746927,0.45150524377822876,2198400
1992-04-23,0.44209891255870526,0.45150527240037985,0.4232861928753561,0.43739601969718933,1555200
1992-04-24,0.4303410482023069,0.43739596066100833,0.42798960208892817,0.4279896020889282,2112000
1992-04-27,0.43739590343167134,0.43739590343167134,0.4232860803604126,0.4232860803604126,1984000
1992-04-28,0.437395962526907,0.437395962526907,0.3997705280780792,0.3997705280780792,1923200
1992-04-29,0.4091767966747284,0.4091767966747284,0.39977044013184315,0.4091767966747284,563200
1992-04-30,0.4091768910832884,0.4091768910832884,0.3856607072410129,0.3950670659542084,3433600
1992-05-01,0.3997705280780792,0.3997705280780792,0.39036416946587227,0.3997705280780792,1120000
1992-05-04,0.3997705280780792,0.4091768866902861,0.39036416946587227,0.3997705280780792,3014400
1992-05-05,0.4091771014076331,0.41387999612231585,0.39977073785939865,0.4044736325740814,300800
1992-05-06,0.41152854876497447,0.41387999612231585,0.39977073785939865,0.4044736325740814,1779200
1992-05-07,0.4138797789371058,0.4138797789371058,0.3997705280780792,0.3997705280780792,412800
1992-05-08,0.3997705280780792,0.4138797789371058,0.3997705280780792,0.3997705280780792,179200
1992-05-11,0.4138797789371058,0.4138797789371058,0.39036416946587227,0.3997705280780792,1318400
1992-05-12,0.39977056554293994,0.39977056554293994,0.3762543797492981,0.3762543797492981,1654400
1992-05-13,0.3856604517928171,0.3856604517928171,0.35744139434456224,0.3621448576450348,3331200
1992-05-14,0.3715512101277864,0.3715512101277864,0.35273850516228317,0.3621448576450348,6102400
1992-05-15,0.35744169074671167,0.36214515794745056,0.34803533046390345,0.35273879766464233,1612800
1992-05-18,0.3621450876343769,0.3621450876343769,0.34803526289035375,0.35038670897483826,2275200
1992-05-19,0.3574417265685829,0.3574417265685829,0.34803536534309387,0.34803536534309387,1500800
1992-05-20,0.3574417913292543,0.3574417913292543,0.3292227025401026,0.33392617106437683,7673600
1992-05-21,0.33862897753715515,0.3480353380242983,0.3245197238657814,0.33862897753715515,4457600
1992-05-22,0.3386290606112039,0.34803542340595955,0.32922269781644825,0.34333252906799316,1846400
1992-05-26,0.348035141968575,0.35509005188941956,0.33392589624524455,0.35509005188941956,3257600
1992-05-27,0.35744152809838786,0.35744152809838786,0.33862881609320955,0.34098026156425476,4080000
1992-05-28,0.33862897753715515,0.3480353380242983,0.33862897753715515,0.33862897753715515,630400
1992-05-29,0.34803522914928864,0.34803522914928864,0.3386288716047132,0.3456837832927704,1504000
1992-06-01,0.3480353041699058,0.36214513058745834,0.3433324114431391,0.35744166374206543,2649600
1992-06-02,0.36214519424069097,0.37155155546618,0.34803536534309387,0.34803536534309387,2208000
1992-06-03,0.3621450996187587,0.3668479919433594,0.3527387408509803,0.3668479919433594,3337600
1992-06-04,0.37625440455917203,0.3903642317894706,0.36214515144753273,0.38095787167549133,8780800
1992-06-05,0.38095787167549133,0.38566076467315136,0.371551511561512,0.38095787167549133,1609600
1992-06-08,0.37155149015961797,0.38095784973177754,0.3527387710152987,0.35744166374206543,2060800
1992-06-09,0.3574417862007152,0.3574417862007152,0.3386290606112039,0.34333252906799316,2982400
1992-06-10,0.33862906546981986,0.3574417913292543,0.3292227025401026,0.33392617106437683,5728000
1992-06-11,0.34803533046390345,0.35744169074671167,0.33392607709902594,0.35273879766464233,11107200
1992-06-12,0.3621449862431047,0.3856605887413025,0.3503866108756084,0.3856605887413025,4480000
1992-06-15,0.3715513420660633,0.39036405371198046,0.3691993225215256,0.3856605887413025,3379200
1992-06-16,0.3809578171543156,0.3809578171543156,0.3668479919433594,0.3668479919433594,857600
1992-06-17,0.3668481489954709,0.3668481489954709,0.3339261662732375,0.34333252906799316,2147200
1992-06-18,0.34333242825025595,0.35273878828288413,0.33392606821762777,0.3362775146961212,4064000
1992-06-19,0.34333244484006775,0.3480353380242983,0.3339260843529246,0.33862897753715515,1315200
1992-06-22,0.3339260131770732,0.34803526384108036,0.3198161883945063,0.3315739929676056,2668800
1992-06-23,0.3339260843529246,0.33862897753715515,0.3245197238657814,0.33862897753715515,2051200
1992-06-24,0.33862906546981986,0.343332533994094,0.33392617106437683,0.33392617106437683,496000
1992-06-25,0.34333244484006775,0.3480353380242983,0.33862897753715515,0.33862897753715515,1321600
1992-06-26,0.3480353380242983,0.3480353380242983,0.33862897753715515,0.33862897753715515,451200
1992-06-29,0.3527387710152987,0.35744166374206543,0.3480353041699058,0.35744166374206543,1881600
1992-06-30,0.3527387408509803,0.3668479919433594,0.34803527440780246,0.3668479919433594,1715200
1992-07-01,0.3668479919433594,0.37390290454883746,0.3527387408509803,0.3668479919433594,1414400
1992-07-02,0.3762540993100655,0.38095756261053804,0.35979283893570174,0.3621448576450348,1993600
1992-07-06,0.36684805102951984,0.36684805102951984,0.35273879766464233,0.35273879766464233,710400
1992-07-07,0.36214513058745834,0.36214513058745834,0.3527387710152987,0.35744166374206543,752000
1992-07-08,0.35273850516228317,0.36684774682731386,0.35273850516228317,0.3621448576450348,774400
1992-07-09,0.35744166374206543,0.366848023314225,0.3527387710152987,0.35744166374206543,777600
1992-07-10,0.35744166374206543,0.366848023314225,0.3527387710152987,0.35744166374206543,2630400
1992-07-13,0.35744169074671167,0.36214515794745056,0.35273879766464233,0.35273879766464233,300800
1992-07-14,0.3621448576450348,0.3621448576450348,0.35273850516228317,0.3621448576450348,428800
1992-07-15,0.3621451483155123,0.3621451483155123,0.3245197081849996,0.3362775146961212,13004800
1992-07-16,0.33392606821762777,0.34803532120724284,0.33392606821762777,0.3362775146961212,1001600
1992-07-17,0.33392606821762777,0.34803532120724284,0.33392606821762777,0.3362775146961212,777600
1992-07-20,0.33392602280247785,0.33392602280247785,0.3198161976131958,0.32451966404914856,2838400
1992-07-21,0.3339260772922669,0.3339260772922669,0.2868942937922173,0.2986520826816559,8291200
1992-07-22,0.30100334785567245,0.30100334785567245,0.2821906386146929,0.2845420837402344,11747200
1992-07-23,0.2821907639839628,0.3057069480419159,0.2821907639839628,0.3057069480419159,1884800
1992-07-24,0.3010034868794103,0.3010034868794103,0.2915971279144287,0.2915971279144287,1491200
1992-07-27,0.3010033430640307,0.3057068073585636,0.29630047082901,0.29630047082901,1593600
1992-07-28,0.30570694654249,0.3292225563665251,0.3010034801065372,0.32451966404914856,4758400
1992-07-29,0.3292225563665251,0.33157400252521335,0.3198161976131958,0.32451966404914856,4019200
1992-07-30,0.3198162300246103,0.3339260566438368,0.3198162300246103,0.32922258973121643,2569600
1992-07-31,0.33392617106437683,0.33392617106437683,0.3198163396103854,0.33392617106437683,5424000
1992-08-03,0.33392617106437683,0.343332533994094,0.3292227025401026,0.33392617106437683,1891200
1992-08-04,0.343332416350443,0.343332416350443,0.3292225897312165,0.32922258973121643,1555200
1992-08-05,0.3198161588986775,0.32922251651334444,0.31040980128401047,0.31276124715805054,1139200
1992-08-06,0.31981620480937345,0.31981620480937345,0.2915971279144287,0.2915971279144287,2902400
1992-08-07,0.2915971227834282,0.3057069480419159,0.2915971227834282,0.3057069480419159,992000
1992-08-10,0.3057068073585636,0.3057068073585636,0.29630047082901,0.29630047082901,697600
1992-08-11,0.3057068073585636,0.3057068073585636,0.29630047082901,0.29630047082901,1587200
1992-08-12,0.3057069480419159,0.3057069480419159,0.2963006071836561,0.3057069480419159,1267200
1992-08-13,0.3057069480419159,0.3057069480419159,0.2963006071836561,0.3057069480419159,1209600
1992-08-14,0.3057069480419159,0.3057069480419159,0.2963006071836561,0.3057069480419159,528000
1992-08-17,0.3010033369064331,0.3151131553830737,0.2963004647676186,0.3010033369064331,1110400
1992-08-18,0.31040969118475914,0.31040969118475914,0.2963004647676186,0.3010033369064331,246400
1992-08-19,0.3104098458443919,0.3104098458443919,0.28689425343243846,0.2915971279144287,1856000
1992-08-20,0.3010034868794103,0.3010034868794103,0.28689425343243846,0.2915971279144287,4016000
1992-08-21,0.29630061239742,0.3010034868794103,0.28689425343243846,0.2915971279144287,2390400
1992-08-24,0.28689420223236084,0.3010034331613532,0.28689420223236084,0.28689420223236084,1260800
1992-08-25,0.28689414825806037,0.30100337653263914,0.28689414825806037,0.2892455756664276,659200
1992-08-26,0.28689420223236084,0.3010034331613532,0.28689420223236084,0.28689420223236084,412800
1992-08-27,0.3010034868794103,0.3010034868794103,0.28689425343243846,0.2915971279144287,774400
1992-08-28,0.3010033369064331,0.3010033369064331,0.2868941104892926,0.3010033369064331,134400
1992-08-31,0.2939484663655607,0.30100337653263914,0.28689414825806037,0.2892455756664276,486400
1992-09-01,0.29630061239742,0.29630061239742,0.28689425343243846,0.2915971279144287,2883200
1992-09-02,0.28689424838419064,0.3057069480419159,0.28689424838419064,0.3057069480419159,92800
1992-09-03,0.29159705703359534,0.30570687911057476,0.29159705703359534,0.3033548593521118,4720000
1992-09-04,0.3057068073585636,0.3057068073585636,0.29630047082901,0.29630047082901,1820800
1992-09-08,0.29630061239742,0.3057069534211957,0.2915971279144287,0.2915971279144287,1862400
1992-09-09,0.29630050377470535,0.30570684135015097,0.2892455756664276,0.2892455756664276,3600000
1992-09-10,0.28689420223236084,0.28689420223236084,0.27278436130247635,0.28689420223236084,6096000
1992-09-11,0.2727842926979065,0.28689413007920206,0.2727842926979065,0.2727842926979065,1609600
1992-09-14,0.28689414847356237,0.28689414847356237,0.27278431018760757,0.27513575553894043,2246400
1992-09-15,0.28219080397060936,0.28219080397060936,0.2586752086402636,0.2633780837059021,2947200
1992-09-16,0.2633781477257057,0.2633781477257057,0.24456542288815533,0.25397178530693054,5097600
1992-09-17,0.25867515802383423,0.26808151631559257,0.25867515802383423,0.25867515802383423,2224000
1992-09-18,0.2680814564228058,0.272784329517525,0.2586751002325463,0.2680814564228058,2092800
1992-09-21,0.26808163393570583,0.26808163393570583,0.2492689090981554,0.25397178530693054,2947200
1992-09-22,0.24926875531673431,0.2633779852398747,0.23515891539274528,0.24926875531673431,3654400
1992-09-23,0.24926876399744727,0.25397163746865403,0.2351589235820871,0.246916726231575,3980800
1992-09-24,0.24456526094674655,0.2680814564228058,0.24456526094674655,0.2680814564228058,4643200
1992-09-25,0.2680814907778226,0.2680814907778226,0.25397164968382707,0.2610265612602234,1804800
1992-09-28,0.26808151631559257,0.26808151631559257,0.2539716738774763,0.25867515802383423,4886400
1992-09-29,0.24926879973207583,0.2633780321692347,0.24926879973207583,0.25867515802383423,5763200
1992-09-30,0.2915971751014391,0.34333244484006775,0.28219081461429596,0.33862897753715515,29603200
1992-10-01,0.34333238155580714,0.34803527387318367,0.3198161976131958,0.32451966404914856,13654400
1992-10-02,0.33392608953911745,0.33392608953911745,0.30570700763941844,0.3198162615299225,1785600
1992-10-05,0.3198161976131958,0.3292225563665251,0.3010034801065372,0.32451966404914856,3696000
1992-10-06,0.3292223368963073,0.3762540993100655,0.31981598441355563,0.3621448576450348,7840000
1992-10-07,0.37625440455917203,0.39977059190344993,0.36214515144753273,0.38095787167549133,15251200
1992-10-08,0.3809576978890219,0.3856605887413025,0.3668478770953853,0.3856605887413025,7385600
1992-10-09,0.38566064312752396,0.38566064312752396,0.36684792882862033,0.37155139446258545,7398400
1992-10-12,0.3809576978890219,0.39506694456426106,0.3668478770953853,0.3856605887413025,5132800
1992-10-13,0.38566076467315136,0.39506712478713063,0.37625440455917203,0.38095787167549133,3923200
1992-10-14,0.38566064312752396,0.38566064312752396,0.37155139446258545,0.37155139446258545,1308800
1992-10-15,0.3856605887413025,0.3997704095349391,0.3715513420660633,0.3856605887413025,5321600
1992-10-16,0.3950669828881609,0.4656149454631304,0.3856606261527285,0.4420987665653229,15766400
1992-10-19,0.4515052114598459,0.45620867780516855,0.42798960208892817,0.4279896020889282,5532800
1992-10-20,0.4468024290302201,0.4515053224126656,0.4279897072630257,0.44445040822029114,4726400
1992-10-21,0.4515050936580812,0.46561491489410395,0.43739584654047386,0.465614914894104,6848000
1992-10-22,0.4562085635098447,0.4703178107738495,0.45150509834289554,0.4703178107738495,2755200
1992-10-23,0.4703178058938346,0.47502127101198066,0.4562085587762273,0.465614914894104,13619200
1992-10-26,0.46561491972532165,0.4750212759407987,0.4562085635098447,0.4703178107738495,1868800
1992-10-27,0.45620867780516855,0.46561503637724866,0.40917688494476795,0.4279896020889282,15824000
1992-10-28,0.4279895762238084,0.47031790018081665,0.41387975215911865,0.4609115421772003,6908800
1992-10-29,0.47031790018081665,0.47502136624189006,0.4562086502346574,0.4609115421772003,4691200
1992-10-30,0.4609115421772003,0.47502136624189006,0.44680229223104106,0.4609115421772003,3779200
1992-11-02,0.44680229223104106,0.46561500823827373,0.4326924681663513,0.4609115421772003,4521600
1992-11-03,0.46091144977595794,0.46561491489410395,0.4468022026583506,0.465614914894104,3212800
1992-11-04,0.4609115672740341,0.4750213921070099,0.4609115672740341,0.4750213921070099,5862400
1992-11-05,0.47031784395001974,0.503240380085752,0.47031784395001974,0.4985369145870209,26240000
1992-11-06,0.5032403445872297,0.5032403445872297,0.4562085635098447,0.4703178107738495,9027200
1992-11-09,0.4562086341128101,0.4797242412315733,0.4562086341128101,0.47737279534339905,3916800
1992-11-10,0.4797242008290201,0.49853691458702093,0.4797242008290201,0.4985369145870209,5200000
1992-11-11,0.4985372081950859,0.5079435706138611,0.4844279516263231,0.5079435706138611,6598400
1992-11-12,0.5079432714660213,0.5079432714660213,0.4797242008290201,0.4985369145870209,3888000
1992-11-13,0.4985370588625991,0.5079434184637802,0.48913069926141794,0.5032405257225037,4169600
1992-11-16,0.5079434184637802,0.5079434184637802,0.4938341661213225,0.5032405257225037,851200
1992-11-17,0.5032405257225037,0.5126468853236847,0.48913069926141794,0.5032405257225037,3420800
1992-11-18,0.5126467944585228,0.5314595103263855,0.49853697049836265,0.5314595103263855,7456000
1992-11-19,0.5361624022340881,0.5502722261942483,0.5220531523924542,0.5314595103263855,9804800
1992-11-20,0.5314595103263855,0.5408658682603169,0.5220531523924542,0.5314595103263855,6198400
1992-11-23,0.5314593665590157,0.5408657219483932,0.5220530111696382,0.536162257194519,4044800
1992-11-24,0.5361625275441578,0.5361625275441578,0.5267561674118042,0.5267561674118042,3059200
1992-11-25,0.5361625275441578,0.5361625275441578,0.5220532744049575,0.5267561674118042,4732800
1992-11-27,0.536162257194519,0.536162257194519,0.5267559018051415,0.536162257194519,659200
1992-11-30,0.536162257194519,0.5408657219483932,0.5267559018051415,0.536162257194519,3782400
1992-12-01,0.5408660392948685,0.5408660392948685,0.522053317477981,0.524404764175415,6323200
1992-12-02,0.5220531225204468,0.5314594799161441,0.5220531225204468,0.5220531225204468,2726400
1992-12-03,0.5314594507227532,0.5314594507227532,0.49853691458702093,0.4985369145870209,6009600
1992-12-04,0.507943332195282,0.5126467982563554,0.47502136624189006,0.479724258184433,5097600
1992-12-07,0.4891305827698726,0.4938340485095977,0.4750213337876796,0.4938340485095978,2611200
1992-12-08,0.49383408224912273,0.5032404402527391,0.479724258184433,0.479724258184433,3811200
1992-12-09,0.4750212759407987,0.49383398837175263,0.4609114545583725,0.4703178107738495,6736000
1992-12-10,0.4703178058938346,0.4844276271298573,0.46561491489410395,0.465614914894104,2284800
1992-12-11,0.47972416698932646,0.47972416698932646,0.46561491972532165,0.4703178107738495,838400
1992-12-14,0.47972416698932646,0.47972416698932646,0.46561491972532165,0.4703178107738495,896000
1992-12-15,0.47502136624189006,0.479724258184433,0.46561500823827373,0.479724258184433,262400
1992-12-16,0.46561491972532165,0.48442763215627566,0.46561491972532165,0.4703178107738495,2153600
1992-12-17,0.47502150866672843,0.47502150866672843,0.451505319547606,0.45385676622390747,1865600
1992-12-18,0.4562087104602218,0.4562087104602218,0.43739599196946227,0.45150524377822876,1708800
1992-12-21,0.4515050936580812,0.46561491489410395,0.43739584654047386,0.465614914894104,5769600
1992-12-22,0.47502158920754783,0.5079435706138611,0.47031812093876024,0.5079435706138611,5027200
1992-12-23,0.5079432692364226,0.5267559829118457,0.49853691239871106,0.5126467347145081,3059200
1992-12-24,0.5079435706138611,0.5267562954514114,0.5079435706138611,0.5079435706138611,326400
1992-12-28,0.5267559829118457,0.5267559829118457,0.49853691239871106,0.5126467347145081,640000
1992-12-29,0.4985370588625991,0.5267561376661425,0.4985370588625991,0.5032405257225037,2915200
1992-12-30,0.5032404676543997,0.5079433598530172,0.4609115672740341,0.4750213921070099,4246400
1992-12-31,0.47031768105367694,0.48442749854441874,0.4562084376811981,0.4562084376811981,4342400
1993-01-04,0.4562084376811981,0.47031768105367694,0.4515049738115299,0.4562084376811981,1990400
1993-01-05,0.4562086750754166,0.5032404676543997,0.4562086750754166,0.4750213921070099,4985600
1993-01-06,0.48442781279284364,0.49383417251582473,0.47502145306986254,0.4891307055950165,5641600
1993-01-07,0.4891307117670782,0.4891307117670782,0.42798965985551474,0.43739601969718933,11129600
1993-01-08,0.42328623202460963,0.47266948223114014,0.42328623202460963,0.47266948223114014,7852800
1993-01-11,0.47031788356036597,0.48442770712643207,0.4609115258891587,0.47737279534339905,3814400
1993-01-12,0.4703178107738495,0.48442763215627566,0.4703178107738495,0.4703178107738495,4086400
1993-01-13,0.47031774603087323,0.5502720499152929,0.47031774603087323,0.545568585395813,10361600
1993-01-14,0.5502723639220538,0.5973041653633118,0.545568896718593,0.5973041653633118,24108800
1993-01-15,0.5831941652338483,0.6537421335713863,0.5784912735412123,0.6349294185638428,18540800
1993-01-18,0.630225952752707,0.6443357760676146,0.6161167035562993,0.6349294185638428,10560000
1993-01-19,0.6443357448541046,0.658444993367019,0.625523030757904,0.625523030757904,11491200
1993-01-20,0.6208196754472346,0.6349295005848679,0.6114133167283371,0.613764762878418,5308800
1993-01-21,0.6067104972533107,0.6208197499659425,0.5643815908781294,0.587897777557373,9964800
1993-01-22,0.5784912732165217,0.5926005224050102,0.5549750924110413,0.5549750924110413,9174400
1993-01-25,0.5690848031795285,0.6020067608545697,0.5549749826628064,0.592600405216217,8764800
1993-01-26,0.6067101380111808,0.6067101380111808,0.5926003195345402,0.6020066738128662,4806400
1993-01-27,0.6020067608545697,0.6020067608545697,0.5784911588178812,0.592600405216217,7680000
1993-01-28,0.592600670422036,0.592600670422036,0.5737879507260983,0.587897777557373,1424000
1993-01-29,0.5878976307150139,0.5926005224050102,0.5549750924110413,0.5549750924110413,11961600
1993-02-01,0.564381358088289,0.5737877140564273,0.5408657552271469,0.5690848231315613,14716800
1993-02-02,0.5596786043989612,0.6208196461246956,0.5502722461243447,0.5855456590652466,29603200
1993-02-03,0.6067101712809045,0.6208194164129405,0.5926003520305341,0.6114130616188049,17481600
1993-02-04,0.6208197406360082,0.6725550060816594,0.611413380929402,0.6584451794624329,13545600
1993-02-05,0.6725549797297865,0.6725549797297865,0.6161168237014945,0.6302260756492615,7395200
1993-02-08,0.6302259275208877,0.681961178779602,0.6302259275208877,0.681961178779602,8662400
1993-02-09,0.7054769779954638,0.7054769779954638,0.6490388197558268,0.6584451794624329,9024000
1993-02-10,0.6443357448541046,0.6490386363189187,0.6114132081265176,0.625523030757904,11305600
1993-02-11,0.625523154355974,0.625523154355974,0.6020069700298887,0.6208196878433228,7273600
1993-02-12,0.625523030757904,0.625523030757904,0.6114132081265176,0.625523030757904,4496000
1993-02-16,0.6255231603615963,0.6255231603615963,0.5455688218275706,0.5643815398216248,17241600
1993-02-17,0.5737877140564273,0.5737877140564273,0.5455686461520127,0.5690848231315613,11846400
1993-02-18,0.5831942558288574,0.5878977223706429,0.5690850044406797,0.5831942558288574,11756800
