Date,Open,High,Low,Close,Volume
1981-05-11,18.325056076049805,18.325056076049805,18.325056076049805,18.325056076049805,1400
1981-05-12,18.325056076049805,18.325056076049805,18.325056076049805,18.325056076049805,2150
1981-05-13,18.32506489753723,18.32506489753723,17.247119903564453,17.247119903564453,1280
1981-05-14,17.24711710611979,18.325061925252278,16.169172286987305,16.169172286987305,590
1981-05-15,18.325056076049805,19.403000551111557,18.325056076049805,18.325056076049805,3420
1981-05-18,18.325056076049805,19.403000551111557,18.325056076049805,18.325056076049805,1240
1981-05-19,18.325056076049805,19.403000551111557,18.325056076049805,18.325056076049805,1230
1981-05-20,18.325056076049805,18.325056076049805,18.325056076049805,18.325056076049805,1040
1981-05-21,18.32506489753723,18.32506489753723,17.247119903564453,17.247119903564453,980
1981-05-22,17.247119903564453,18.32506489753723,17.247119903564453,17.247119903564453,1180
1981-05-26,17.247119903564453,18.32506489753723,17.247119903564453,17.247119903564453,680
1981-05-27,17.247119903564453,18.32506489753723,17.247119903564453,17.247119903564453,660
1981-05-28,17.247119903564453,18.32506489753723,17.247119903564453,17.247119903564453,2680
1981-05-29,17.24711710611979,17.24711710611979,16.169172286987305,16.169172286987305,1000
1981-06-01,16.169181551252095,16.169181551252095,15.091236114501953,15.091236114501953,1100
1981-06-02,15.09122760479267,15.09122760479267,14.013282775878906,14.013282775878906,740
1981-06-03,14.013282855351765,14.013282855351765,12.935338020324707,12.935338020324707,1180
1981-06-04,14.013282775878906,15.09122760479267,14.013282775878906,14.013282775878906,950
1981-06-05,14.013282775878906,15.09122760479267,14.013282775878906,14.013282775878906,2120
1981-06-08,15.091236114501953,15.091236114501953,15.091236114501953,15.091236114501953,430
1981-06-09,15.091236114501953,15.091236114501953,15.091236114501953,15.091236114501953,50
1981-06-10,15.091236114501953,15.091236114501953,15.091236114501953,15.091236114501953,230
1981-06-11,15.091236114501953,15.091236114501953,15.091236114501953,15.091236114501953,650
1981-06-12,15.09122760479267,15.09122760479267,14.013282775878906,14.013282775878906,250
1981-06-15,14.013282855351765,14.013282855351765,12.935338020324707,12.935338020324707,1250
1981-06-16,12.935338020324707,14.013282855351765,12.935338020324707,12.935338020324707,660
1981-06-17,12.935338020324707,14.013282855351765,12.935338020324707,12.935338020324707,290
1981-06-18,12.935341228138316,12.935341228138316,11.857396125793457,11.857396125793457,690
1981-06-19,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,1060
1981-06-22,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,930
1981-06-23,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,3070
1981-06-24,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,1370
1981-06-25,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,1440
1981-06-26,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,1430
1981-06-29,12.935338020324707,14.013282855351765,12.935338020324707,12.935338020324707,350
1981-06-30,12.935341228138316,12.935341228138316,11.857396125793457,11.857396125793457,2450
1981-07-01,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,570
1981-07-02,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,200
1981-07-06,11.857389163970947,11.857389163970947,10.779444694519043,10.779444694519043,2100
1981-07-07,10.779444694519043,11.857389163970947,10.779444694519043,10.779444694519043,440
1981-07-08,10.779444694519043,11.857389163970947,10.779444694519043,10.779444694519043,880
1981-07-09,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,1290
1981-07-10,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,400
1981-07-13,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,640
1981-07-14,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,950
1981-07-15,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,500
1981-07-16,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,550
1981-07-17,11.857389163970947,11.857389163970947,10.779444694519043,10.779444694519043,2750
1981-07-20,10.779444694519043,11.857389163970947,10.779444694519043,10.779444694519043,2950
1981-07-21,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,1850
1981-07-22,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,1580
1981-07-23,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,590
1981-07-24,12.935338020324707,14.013282855351765,12.935338020324707,12.935338020324707,1470
1981-07-27,12.935341228138316,14.013286330483176,11.857396125793457,11.857396125793457,1230
1981-07-28,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,80
1981-07-29,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,280
1981-07-30,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,970
1981-07-31,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,520
1981-08-03,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,420
1981-08-04,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,1010
1981-08-05,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,110
1981-08-06,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,1000
1981-08-07,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,1040
1981-08-10,11.857396125793457,11.857396125793457,11.857396125793457,11.857396125793457,0
1981-08-11,11.857396125793457,11.857396125793457,11.857396125793457,11.857396125793457,480
1981-08-12,11.857396125793457,11.857396125793457,11.857396125793457,11.857396125793457,1160
1981-08-13,11.857396125793457,11.857396125793457,11.857396125793457,11.857396125793457,620
1981-08-14,11.857396125793457,11.857396125793457,11.857396125793457,11.857396125793457,1080
1981-08-17,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,700
1981-08-18,12.935338020324707,14.013282855351765,12.935338020324707,12.935338020324707,1870
1981-08-19,12.935338020324707,14.013282855351765,12.935338020324707,12.935338020324707,600
1981-08-20,12.935341228138316,12.935341228138316,11.857396125793457,11.857396125793457,2110
1981-08-21,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,1010
1981-08-24,11.857396125793457,12.935341228138316,11.857396125793457,11.857396125793457,680
1981-08-25,11.857396125793457,11.857396125793457,11.857396125793457,11.857396125793457,1950
1981-08-26,11.857396125793457,11.857396125793457,11.857396125793457,11.857396125793457,680
1981-08-27,11.857389163970947,11.857389163970947,10.779444694519043,10.779444694519043,580
1981-08-28,10.779444694519043,11.857389163970947,10.779444694519043,10.779444694519043,2100
1981-08-31,10.779444694519043,11.857389163970947,10.779444694519043,10.779444694519043,450
1981-09-01,10.779444694519043,11.857389163970947,10.779444694519043,10.779444694519043,170
1981-09-02,10.779444694519043,11.857389163970947,10.779444694519043,10.779444694519043,710
1981-09-03,10.779444694519043,11.857389163970947,10.779444694519043,10.779444694519043,2970
1981-09-04,10.779444694519043,10.779444694519043,10.779444694519043,10.779444694519043,270
1981-09-08,10.779447555541992,10.779447555541992,9.701502799987793,9.701502799987793,1200
1981-09-09,9.701502799987793,10.779447555541992,9.701502799987793,9.701502799987793,240
1981-09-10,9.701502799987793,10.779447555541992,9.701502799987793,9.701502799987793,280
1981-09-11,9.701502799987793,10.779447555541992,9.701502799987793,9.701502799987793,720
1981-09-14,9.701502799987793,10.779447555541992,9.701502799987793,9.701502799987793,2320
1981-09-15,9.701502799987793,10.779447555541992,9.701502799987793,9.701502799987793,1410
1981-09-16,9.701502799987793,10.779447555541992,9.701502799987793,9.701502799987793,520
1981-09-17,9.701504945755005,9.701504945755005,8.623559951782227,8.623559951782227,1000
1981-09-18,9.701502799987793,9.701502799987793,9.701502799987793,9.701502799987793,420
1981-09-21,9.701504945755005,9.701504945755005,8.623559951782227,8.623559951782227,1850
1981-09-22,8.623558553059896,9.701503372192382,8.084586143493652,8.084586143493652,940
1981-09-23,8.084586216853216,8.084586216853216,7.006641387939453,7.006641387939453,300
1981-09-24,7.545618057250977,8.623563494001116,7.545618057250977,7.545618057250977,590
1981-09-25,7.545618057250977,8.623563494001116,7.545618057250977,7.545618057250977,50
1981-09-28,7.545618057250977,8.084590775626047,7.545618057250977,7.545618057250977,520
1981-09-29,7.545618057250977,8.623563494001116,7.545618057250977,7.545618057250977,440
1981-09-30,7.545618057250977,8.623563494001116,7.545618057250977,7.545618057250977,830
1981-10-01,9.701502799987793,9.701502799987793,9.701502799987793,9.701502799987793,2120
1981-10-02,9.701504945755005,9.701504945755005,8.623559951782227,8.623559951782227,270
1981-10-05,8.623559951782227,9.701504945755005,8.623559951782227,8.623559951782227,380
1981-10-06,8.623559951782227,9.701504945755005,8.623559951782227,8.623559951782227,530
1981-10-07,8.623559951782227,9.701504945755005,8.623559951782227,8.623559951782227,1280
1981-10-08,9.701502799987793,9.701502799987793,9.701502799987793,9.701502799987793,20
1981-10-09,9.701504945755005,9.701504945755005,8.623559951782227,8.623559951782227,750
1981-10-12,8.623559951782227,9.701504945755005,8.623559951782227,8.623559951782227,630
1981-10-13,8.623559951782227,9.701504945755005,8.623559951782227,8.623559951782227,1250
1981-10-14,8.623559951782227,9.701504945755005,8.623559951782227,8.623559951782227,1890
