Date,Open,High,Low,Close,Volume
1962-05-24,0.7961073451153767,0.812307150003411,0.7961073451153767,0.8053645491600037,160392
1962-05-25,0.8053647147034686,0.819250207044519,0.7729648680275337,0.8030503988265991,299920
1962-05-28,0.8030509787371942,0.8053652962853117,0.7428800463676453,0.7428800463676453,435536
1962-05-29,0.7428794913664002,0.7590792991799757,0.6410516099265811,0.7521364092826843,1142304
1962-05-31,0.7706504671774592,0.7961074209758833,0.7706504671774592,0.7868502736091614,652000
1962-06-01,0.7868502779166668,0.7868502779166668,0.7590792385845946,0.7752790451049805,482480
1962-06-04,0.7752792635555152,0.7752792635555152,0.731308175073247,0.7336224913597107,242544
1962-06-05,0.7336227039250162,0.7706509118367557,0.7266798106139731,0.7544510960578918,312960
1962-06-06,0.7613940476670433,0.7752795475520553,0.7613940476670433,0.7683366537094116,110840
1962-06-07,0.7706503918753275,0.7868501967241073,0.7706503918753275,0.7822218537330627,129096
1962-06-08,0.7822224975371548,0.7868508443375356,0.7752796031961987,0.7799081802368164,106928
1962-06-11,0.7799081802368164,0.7961079984187708,0.7775939204965372,0.7799081802368164,182560
1962-06-12,0.7752793418399003,0.7752793418399003,0.7498223781585693,0.7498223781585693,166912
1962-06-13,0.7498221510236022,0.7660219588371777,0.7428794913664002,0.7521364092826843,279056
1962-06-14,0.7521367798879268,0.7660223362843406,0.7336227046927085,0.7405655980110168,284272
1962-06-15,0.7405657070920106,0.7845368148374932,0.7359370724913338,0.7799081802368164,370336
1962-06-18,0.779908025944858,0.7984221577644348,0.7752794498199279,0.7984221577644348,221680
1962-06-19,0.7984218246328839,0.8030503988265991,0.7961075087560144,0.8030503988265991,203424
1962-06-20,0.8076782822608948,0.8261926260393322,0.8076782822608948,0.8076782822608948,260800
1962-06-21,0.8053652100600652,0.8053652100600652,0.7729653434559195,0.7799081802368164,246456
1962-06-22,0.7729654262123217,0.7729654262123217,0.7428800463676453,0.7428800463676453,222984
1962-06-25,0.7428795302863113,0.7961075305938721,0.7266794913839163,0.7961075305938721,414672
1962-06-26,0.7961072907439221,0.8076785215993726,0.7683360258667973,0.7729646563529968,323392
1962-06-27,0.7729647072708793,0.7822218537330627,0.7660218186442358,0.7822218537330627,99104
1962-06-28,0.7845358849677645,0.816935482930109,0.7845358849677645,0.8076782822608948,315568
1962-06-29,0.8076791982169077,0.8215649861880389,0.8076791982169077,0.8123077750205994,185168
1962-07-02,0.8123076312869801,0.8238791000287261,0.8099933720746586,0.8192505240440369,156480
1962-07-03,0.8192505019216514,0.8285074234008789,0.8192505019216514,0.8285074234008789,166912
1962-07-05,0.8285069008561948,0.8354497890468466,0.8238785581557959,0.8308212161064148,170824
1962-07-06,0.8238792098329641,0.8238792098329641,0.8099934800282468,0.8169363737106323,97800
1962-07-09,0.8169360918260667,0.8331359028816223,0.8146217755438107,0.8331359028816223,119968
1962-07-10,0.8354494401104414,0.8562778081831148,0.8354494401104414,0.8423923254013062,275144
1962-07-11,0.8423931235589517,0.851650044104336,0.8285073398206042,0.8470216989517212,142136
1962-07-12,0.8470208964085546,0.8562778081831148,0.8423923254013062,0.8423923254013062,215160
1962-07-13,0.8423931235589517,0.8470216989517212,0.8331359727734126,0.8470216989517212,113448
1962-07-16,0.847021449224501,0.8493355347784888,0.8377643011682456,0.844707190990448,50856
1962-07-17,0.8447075132519063,0.8470217723688643,0.8377646207809448,0.8377646207809448,127792
1962-07-18,0.8308211984369266,0.8308211984369266,0.8215642829929672,0.8261928558349609,148656
1962-07-19,0.8261932418350234,0.8331359028816223,0.8238789255527673,0.8331359028816223,125184
1962-07-20,0.8331357353535142,0.8400785676841401,0.8285071037197338,0.8354499936103821,135616
1962-07-23,0.8447071727312195,0.8609069800194147,0.8447071727312195,0.85396409034729,131704
1962-07-24,0.8539643605807401,0.8562786194971055,0.8470216989517212,0.8470216989517212,69112
1962-07-25,0.847021808151614,0.8585930466651917,0.847021808151614,0.8585930466651917,80848
1962-07-26,0.8632210332474333,0.8724779486656189,0.8632210332474333,0.8724779486656189,217768
1962-07-27,0.8724781155488783,0.8933065533638,0.8724781155488783,0.8933065533638,332520
1962-07-30,0.8933072187565674,0.9025643730807662,0.8933072187565674,0.8956214785575867,173432
1962-07-31,0.8956207427156737,0.9048779469942152,0.8886781416968381,0.9025636315345764,245152
1962-08-01,0.9002491316842358,0.9002491316842358,0.8794207572937012,0.8794207572937012,101712
1962-08-02,0.8817352528779354,0.9048779469942152,0.8817352528779354,0.9025636315345764,159088
1962-08-03,0.9025640718398625,0.9141353094228679,0.8979354962226022,0.9071926474571228,258192
1962-08-06,0.9071922048938404,0.9095065203534792,0.8909921693564097,0.9025636315345764,125184
1962-08-07,0.8956204796816021,0.8956204796816021,0.8863635659217834,0.8863635659217834,104320
1962-08-08,0.8863639301312185,0.9025637373274353,0.8840496144003103,0.9002494215965271,99104
1962-08-09,0.9002494215965271,0.9025637373274353,0.8956208476947307,0.9002494215965271,52160
1962-08-10,0.9002492956982937,0.9164491006289971,0.9002492956982937,0.9095064997673035,117360
1962-08-13,0.9118210655105112,0.925706851029094,0.9118210655105112,0.9233925342559814,254280
1962-08-14,0.9289798441197332,0.9336364269256592,0.9126820069781589,0.9336364269256592,245152
1962-08-15,0.9336367426630934,0.940621416554894,0.9266518950462341,0.9266518950462341,251672
1962-08-16,0.9266515811399446,0.9406210979163845,0.9219949404283537,0.9243232607841492,170824
1962-08-17,0.9243230697619672,0.9382925836514434,0.9219947498873463,0.9313079714775085,146048
1962-08-20,0.9382927451845227,0.9615754846724333,0.9382927451845227,0.9569191336631775,306440
1962-08-21,0.9569191769749826,0.9615755281949929,0.9452776908874512,0.9452776908874512,173432
1962-08-22,0.9452782712783319,0.9639044404029846,0.9429500073762964,0.9639044404029846,148656
1962-08-23,0.9639033151993384,1.0011557836874267,0.9499337480943711,0.9732165336608887,755016
1962-08-24,0.9732176499771351,0.9755459138319001,0.959248066848545,0.9708892703056335,138224
1962-08-27,0.9708892900174604,0.9778741975403056,0.9639044404029846,0.9639044404029846,89976
1962-08-28,0.9639036789826764,0.9662319410455383,0.9219947881261891,0.9382926225662231,236024
1962-08-29,0.9382936305600829,0.9406219530325483,0.9219957786115268,0.9359655976295471,113448
1962-08-30,0.9359655976295471,0.9429502755050135,0.9336372751570817,0.9359655976295471,58680
1962-08-31,0.9359653124841584,0.9732176499771351,0.9359653124841584,0.9708892703056335,84760
1962-09-04,0.9708885269419442,0.9848580993746895,0.9476058483123779,0.9476058483123779,163000
1962-09-05,0.9476062212146754,0.9569193889847408,0.9313083802962743,0.9406213164329529,191688
1962-09-06,0.9406212050058179,0.9615756273269653,0.9243233660180787,0.9615756273269653,191688
1962-09-07,0.9615753628367993,0.9639036828172476,0.9429492662598056,0.9476058483123779,99104
1962-09-10,0.9476061089601001,0.9615756273269653,0.9336365326848951,0.9615756273269653,75632
1962-09-11,0.961576099069837,0.9802024415414301,0.9569197450854118,0.9708892703056335,178648
1962-09-12,0.9708885242163185,0.973216902098554,0.9639036801112308,0.9662319421768188,100408
1962-09-13,0.9662326846877353,0.9848588534342236,0.9639044208329702,0.9708892703056335,189080
1962-09-14,0.9708886865615592,1.0034843609302124,0.9615755209252772,1.0011563301086426,525512
1962-09-17,1.0034845628726188,1.01512610912323,1.0034845628726188,1.01512610912323,367728
1962-09-18,1.015126515279167,1.0197830429891537,0.9988286682942141,1.0034849643707275,267320
1962-09-19,1.0034846755473559,1.0034846755473559,0.9871868332532546,0.9941717386245728,123880
1962-09-20,0.9941712606888459,0.9941712606888459,0.9592473297050262,0.9662319421768188,183864
1962-09-21,0.9615754846724333,0.9615754846724333,0.9406210654599787,0.9569191336631775,342952
1962-09-24,0.9406212490661437,0.9406212490661437,0.9126821531153579,0.9289799928665161,442056
1962-09-25,0.9289804239640839,0.9639044404029846,0.9196672525392032,0.9639044404029846,229504
1962-09-26,0.9615758435887659,0.9615758435887659,0.9219952527571907,0.9266518950462341,163000
1962-09-27,0.9266517153498576,0.9359648823052283,0.9056972344711273,0.917338490486145,194296
1962-09-28,0.9173386249001225,0.9313084352884611,0.9173386249001225,0.9196669459342957,126488
1962-10-01,0.9196667965752245,0.9196667965752245,0.8940560221672058,0.8940560221672058,113448
1962-10-02,0.8940564953791288,0.9266521910993867,0.8940564953791288,0.915010929107666,166912
1962-10-03,0.921995222568512,0.942949706824629,0.921995222568512,0.921995222568512,104320
1962-10-04,0.9219947498873463,0.9336362334438082,0.9219947498873463,0.9313079714775085,39120
1962-10-05,0.9313081644768628,0.938292778098252,0.9243232613138073,0.9336364269256592,118664
1962-10-08,0.9336367426630934,0.9336367426630934,0.9266518950462341,0.9266518950462341,36512
1962-10-09,0.9289806881205369,0.9359655976295471,0.9289806881205369,0.9359655976295471,53464
1962-10-10,0.9359645533184291,0.9522623870825262,0.9313079714775085,0.9313079714775085,192992
1962-10-11,0.9313079714775085,0.9336362334438082,0.9243230697619672,0.9313079714775085,91280
1962-10-12,0.9313080101026082,0.9406209425374088,0.9243231080973747,0.9382926225662231,101712
1962-10-15,0.9382926262989092,0.9476058483123779,0.9266514317549359,0.9476058483123779,116056
1962-10-16,0.9476058445426423,0.9569190086107378,0.9382926225662231,0.9382926225662231,122576
1962-10-17,0.9382925836514434,0.9476058052416058,0.9219947498873463,0.9313079714775085,96496
1962-10-18,0.9266518764143256,0.9266518764143256,0.903369128704071,0.903369128704071,92584
1962-10-19,0.9033687440636521,0.9103536464743576,0.884742588571188,0.8893991708755493,250368
1962-10-22,0.8893993011252603,0.9173383936847304,0.8661166178270868,0.9103537797927856,286880
1962-10-23,0.9103543432392578,0.9569197965647404,0.908026021350868,0.915010929107666,520296
1962-10-24,0.9150103273352885,0.9336364269256592,0.9126820069781589,0.9336364269256592,234720
1962-10-25,0.9313084794269245,0.9313084794269245,0.9126823156292214,0.9266518950462341,117360
1962-10-26,0.9266515811399446,0.9289798435874068,0.9219949404283537,0.9243232607841492,53464
1962-10-29,0.924323869210997,0.9359653628362032,0.9126826072192762,0.915010929107666,181256
1962-10-30,0.915010929107666,0.9289804550794052,0.9126826072192762,0.915010929107666,82152
1962-10-31,0.9150106471818125,0.9173386788110507,0.9033691571434902,0.9080257415771484,83456
1962-11-01,0.9080255551641409,0.917338490486145,0.8963840675157565,0.917338490486145,76936
1962-11-02,0.9173387688604255,0.9545912742614746,0.9150107370026591,0.9545912742614746,284272
1962-11-05,0.9545914233222784,0.9732176499771351,0.9545914233222784,0.9708892703056335,349472
1962-11-07,0.9708891977475378,0.9708891977475378,0.9522630883014149,0.9685609340667725,206032
1962-11-08,0.9639036789826764,0.9639036789826764,0.9289796901314225,0.9382926225662231,217768
1962-11-09,0.9382926262989092,0.9545906924370745,0.9336362758796325,0.9476058483123779,169520
1962-11-12,0.949934676259831,0.9662325204733134,0.949934676259831,0.9522629976272583,121272
1962-11-13,0.9522626839656855,0.961575618917698,0.9452777800724883,0.9499343633651733,97800
1962-11-14,0.955555635615902,0.9625818729400635,0.9438452594926374,0.9625818729400635,155176
1962-11-15,0.9625811344874843,0.967265036689234,0.9532128640762293,0.9555549025535583,164304
1962-11-16,0.9555552877849386,0.9719495637355815,0.9485291112693844,0.964923620223999,149960
1962-11-19,0.9485295296418425,0.9485295296418425,0.9321352464600946,0.9415035247802734,260800
1962-11-20,0.9415031745391963,0.9508712163703702,0.9321348997040345,0.9461870789527893,134312
1962-11-21,0.9461869688076966,0.9719495177268982,0.936818928067051,0.9719495177268982,306440
1962-11-23,0.971949439685904,0.9906858109177415,0.9696074005632974,0.9860018491744995,342952
1962-11-26,0.9789762131093885,0.9789762131093885,0.946187358017696,0.9625818729400635,163000
1962-11-27,0.9602398227175999,0.9602398227175999,0.9485295042562896,0.9578977823257446,164304
1962-11-28,0.9578973859239216,0.9672654271125793,0.9391610122916413,0.9672654271125793,236024
1962-11-29,0.9672653031897054,0.9953700056649255,0.9625813996974488,0.9860018491744995,315568
1962-11-30,0.9860019283438076,0.9906858904631402,0.9719495177268982,0.9719495177268982,123880
1962-12-03,0.9719499175342129,0.9719499175342129,0.9578977341409605,0.9625818729400635,130400
1962-12-04,0.9625818852423512,0.9789762256212043,0.9485294686654453,0.9696078896522522,203424
1962-12-05,0.9696075247862332,0.9813178966525167,0.9672654271125793,0.9672654271125793,229504
1962-12-06,0.967265388151746,0.9789758177973338,0.9555552497611113,0.9742916226387024,288184
1962-12-07,0.9742918851557024,0.988344124911943,0.9649238418202213,0.9836601614952087,203424
1962-12-10,0.9836596355461493,1.002395945203094,0.9813175968390312,0.9883435964584351,272536
1962-12-11,0.9883435964584352,0.9883435964584352,0.9789755581319132,0.9883435964584351,105624
1962-12-12,0.988343829698445,1.016448417318235,0.988343829698445,1.0094221830368042,418584
1962-12-13,1.0094227582265014,1.0117649153229058,0.9977126717567444,0.9977126717567444,103016
1962-12-14,0.9977127404644174,1.0047389792334054,0.9977127404644174,1.002396821975708,103016
1962-12-17,1.002396821975708,1.0187911072652251,1.002396821975708,1.002396821975708,173432
1962-12-18,1.0023968886832382,1.0164491341522592,1.0000548477717348,1.0047390460968018,101712
1962-12-19,1.0047383375211245,1.0094221830368042,1.0047383375211245,1.0094221830368042,62592
1962-12-20,1.0141066976960784,1.0492375306702342,1.0141066976960784,1.0422112941741943,895848
1962-12-21,1.0422111497225726,1.0468953455713692,1.0328428745269775,1.0328428745269775,236024
1962-12-24,1.0258172532869942,1.0258172532869942,1.0141069340654805,1.016448974609375,123880
1962-12-26,1.0187905125638983,1.0328427488950205,1.0187905125638983,1.0281589031219482,44336
1962-12-27,1.0258168810332036,1.0258168810332036,1.0117645263671875,1.0117645263671875,114752
1962-12-28,1.0117643387985997,1.0141063780584174,1.0070803767809422,1.0094221830368042,88672
1962-12-31,1.0117645263671875,1.0141065660611903,1.0117645263671875,1.0117645263671875,53464
1963-01-02,1.011763863280708,1.0141059014397935,0.9860014435307675,0.9906854033470154,93888
1963-01-03,0.9906856351655532,1.0000539064959757,0.9860016742532673,0.9883435964584351,104320
1963-01-04,0.988343771795135,0.993027850040348,0.9860018491744995,0.9860018491744995,170824
1963-01-07,0.9860012798781259,0.9883432011465854,0.9672647447114127,0.9766330122947693,297312
1963-01-08,0.9766330122947693,0.9883432011465854,0.9696068407327277,0.9766330122947693,194296
1963-01-09,0.9766340688151978,0.9789762256212043,0.9696078896522522,0.9696078896522522,179952
1963-01-10,0.9696074784162417,0.9742916152885448,0.9649235745478992,0.9719495177268982,168216
1963-01-11,0.9719497869453226,0.9906861648713164,0.9696077469859492,0.9836601614952087,246456
1963-01-14,0.988344321478154,1.0094226853046715,0.988344321478154,0.9930284023284912,273840
1963-01-15,0.9930276738726712,0.9977118677888577,0.9860016742532673,0.9883435964584351,126488
1963-01-16,0.9836598964539839,0.9836598964539839,0.9742916226387024,0.9742916226387024,109536
1963-01-17,0.9742913642157267,0.9906856351655532,0.9719492672576334,0.9883435964584351,122576
1963-01-18,0.988344124911943,0.9977124012514493,0.9813181215358353,0.9836601614952087,104320
1963-01-21,0.9766336619670275,0.9766336619670275,0.9625814842480677,0.9742916226387024,165608
1963-01-22,0.9719499175342129,0.9719499175342129,0.9578977341409605,0.9625818729400635,140832
1963-01-23,0.9625818796700436,0.9625818796700436,0.9227668452268332,0.9391613602638245,474656
1963-01-24,0.9391610767049073,0.9555553537879511,0.9391610767049073,0.9461870789527893,176040
1963-01-25,0.9391608174516394,0.9391608174516394,0.9274504480148104,0.9368187785148621,183864
1963-01-28,0.9578977463833825,0.9789762256212043,0.9578977463833825,0.9696078896522522,399024
1963-01-29,0.9696078896522522,0.9742920285112209,0.9672657910972604,0.9696078896522522,135616
1963-01-30,0.9696077933978452,0.9719498334693243,0.9532135128974915,0.9532135128974915,142136
1963-01-31,0.9532132483634181,0.964923620223999,0.9508711506909049,0.964923620223999,122576
1963-02-01,0.9649229399448569,0.9789751665670362,0.9602387479022267,0.9766330122947693,189080
1963-02-04,0.9766330122947693,0.9930272766873118,0.9766330122947693,0.9766330122947693,169520
1963-02-05,0.9766330122947693,0.9813172043373994,0.974290974524406,0.9766330122947693,155176
1963-02-06,0.9789759573166575,0.9906860391251708,0.9789759573166575,0.9813179969787598,161696
1963-02-07,0.981318316704684,1.0000546401060328,0.981318316704684,0.9930284023284912,361208
1963-02-08,0.9930280839130142,1.0070805549621582,0.9883440045646319,1.0070805549621582,130400
1963-02-11,1.0070806775909558,1.0070806775909558,0.9836601614952087,0.9836601614952087,174736
1963-02-12,0.983660036640862,0.983660036640862,0.9719496635773542,0.9813179969787598,110840
1963-02-13,0.9836603571298526,1.0000546401060328,0.9836603571298526,0.9930284023284912,161696
1963-02-14,0.9930284023284912,1.0023966805312015,0.9930284023284912,0.9930284023284912,135616
1963-02-15,0.9986812029370491,1.0057474374771118,0.9939704580204886,1.0057474374771118,112144
1963-02-18,1.0057476888045718,1.0057476888045718,0.9892600774765015,0.9892600774765015,96496
1963-02-19,0.9892593276895674,1.0104577862097268,0.9869039564279011,1.008102297782898,173432
1963-02-20,1.0081030983028694,1.0128139617321925,1.003392352038802,1.0104585886001587,164304
1963-02-21,1.0104578874454897,1.0198792562709007,1.0081023987826692,1.0175238847732544,316872
1963-02-25,1.017523737608969,1.0245898510799372,0.9986806511878967,0.9986806511878967,135616
1963-02-26,0.9986812029370491,1.0104582995588944,0.9986812029370491,1.0057474374771118,95192
1963-02-27,1.0010361844142928,1.0010361844142928,0.9916146993637085,0.9916146993637085,89976
1963-02-28,0.9892600411842283,0.9892600411842283,0.968061625957489,0.968061625957489,135616
1963-03-01,0.9680611404210604,0.9727717082314932,0.9539287339986329,0.9562841057777405,110840
1963-03-04,0.963350550229329,0.9751273531333153,0.963350550229329,0.970416784286499,73024
1963-03-05,0.9704162422084232,0.9774821794054998,0.9515729814427535,0.9539284110069275,69112
1963-03-06,0.9539284110069275,0.9562837819885273,0.937440814135729,0.9539284110069275,123880
1963-03-07,0.9539284887510805,0.9609946608543396,0.9539284887510805,0.9609946608543396,50856
1963-03-08,0.960995669792238,0.9845495820045471,0.960995669792238,0.9845495820045471,105624
1963-03-11,0.9869044727266353,1.012813687324524,0.9869044727266353,1.012813687324524,163000
1963-03-12,1.012813707664113,1.0151688458748405,1.0010367277929877,1.0033921003341675,126488
1963-03-13,1.0033925420539107,1.005747915631988,0.9939709305763245,0.9939709305763245,48248
1963-03-14,0.993969908873918,1.0010361395100433,0.993969908873918,0.9986806511878967,75632
1963-03-15,0.9986805902570577,0.9986805902570577,0.9821929931640625,0.9821929931640625,84760
1963-03-18,0.9821930971479617,0.993969953461192,0.9821930971479617,0.9916146993637085,103016
1963-03-19,0.9892600411842283,0.9892600411842283,0.9657061944144082,0.968061625957489,76936
