Date,Open,High,Low,Close,Volume
1990-06-27,28.427913665771484,28.427913665771484,28.427913665771484,28.427913665771484,93
1990-06-28,28.427913665771484,28.427913665771484,28.427913665771484,28.427913665771484,0
1990-06-29,28.427919369312857,28.427919369312857,26.5006046295166,26.5006046295166,4516
1990-07-02,26.982431411743164,27.46426048296802,26.982431411743164,26.982431411743164,20626
1990-07-03,27.46426010131836,28.42791651880128,27.46426010131836,27.46426010131836,1630
1990-07-05,27.946086883544922,27.946086883544922,27.946086883544922,27.946086883544922,279
1990-07-06,27.946086883544922,27.946086883544922,27.946086883544922,27.946086883544922,1397
1990-07-09,26.982428590877074,26.982428590877074,25.536941528320312,25.536941528320312,3539
1990-07-10,26.018771196155033,27.94608916584761,26.018771196155033,27.46426010131836,35572
1990-07-11,27.46425843333412,28.42791479229139,26.98242939806775,28.187000274658203,17786
1990-07-12,28.187000217600286,30.83706161777638,27.946087412030245,29.873403549194336,13782
1990-07-13,27.946086883544922,27.946086883544922,25.536941757648886,27.946086883544922,7217
1990-07-16,27.46426010131836,27.46426010131836,25.536943843201364,27.46426010131836,10802
1990-07-17,27.9460899222512,28.909748077392578,27.9460899222512,28.909748077392578,52147
1990-07-18,28.909743046130753,31.800717008428766,27.946085058698085,30.837059020996094,22954
1990-07-19,30.837058721534046,31.80071669960853,30.837058721534046,31.31888771057129,23280
1990-07-20,31.31888929409596,31.800718307495117,30.837060280696804,31.800718307495117,1490
1990-07-23,31.800717008428766,31.800717008428766,30.837059020996094,30.837059020996094,26446
1990-07-24,30.837074136594342,30.837074136594342,29.87341567679928,30.114330291748047,33616
1990-07-25,30.114317496851356,30.83706103462017,27.946086883544922,27.946086883544922,69887
1990-07-26,27.946087412030245,29.873403549194336,27.946087412030245,29.873403549194336,48609
1990-07-27,29.873402984261755,29.873402984261755,27.946086883544922,27.946086883544922,279
1990-07-30,27.94608916584761,29.391576359435355,27.46426010131836,27.46426010131836,3399
1990-07-31,27.46425761172933,27.46425761172933,25.055110795892634,25.536941528320312,30078
1990-08-01,25.2960262298584,25.536942460655627,25.05511171063666,25.2960262298584,1861888
1990-08-02,25.05510902404785,25.29602351743701,24.814194530658693,25.05510902404785,645228
1990-08-03,25.296025988359716,25.296025988359716,24.3323679206727,24.573284149169922,557277
1990-08-06,24.57328235513925,24.57328235513925,23.60962264623102,24.09145164489746,128180
1990-08-07,24.332366144230683,24.332366144230683,23.60962264623102,24.09145164489746,89116
1990-08-08,24.09145164489746,24.57328235513925,23.60962264623102,24.09145164489746,90606
1990-08-09,24.332370365378317,25.29602852988535,24.091455824251558,24.814199447631836,127016
1990-08-10,24.814196285466508,25.77785603874644,24.573283486615804,25.536941528320312,140984
1990-08-13,25.055106614950557,26.259678966074375,25.055106614950557,26.01876449584961,108904
1990-08-14,25.777856270238487,28.186999684559087,25.777856270238487,27.946086883544922,360700
1990-08-15,27.70517237095532,27.946086883544922,27.464257858365716,27.946086883544922,284435
1990-08-16,27.94608609083894,27.94608609083894,27.22334086199575,27.705171585083008,131020
1990-08-17,26.982424088323803,26.982424088323803,25.536937266975222,26.01876449584961,82365
1990-08-20,25.77785873413086,26.25968609378852,25.77785873413086,25.77785873413086,108671
1990-08-21,26.018768837597143,26.018768837597143,24.573283486615804,25.536941528320312,128459
1990-08-22,25.05511341570536,26.01877155817189,25.05511341570536,25.77785873413086,278522
1990-08-23,25.055105921995402,25.055105921995402,23.609619140625,23.609619140625,53684
1990-08-24,24.332369220719826,24.573285462088897,23.850540161132812,23.850540161132812,81433
1990-08-27,24.814194530658693,25.05510902404785,24.091451050491216,25.05510902404785,117192
1990-08-28,24.573283486615804,26.018768837597143,24.573283486615804,25.536941528320312,155371
1990-08-29,26.01877155817189,26.25968609378852,25.77785873413086,25.77785873413086,87766
1990-08-30,26.259678966074375,26.74150961809904,25.777851737199985,26.01876449584961,92235
1990-08-31,26.01876449584961,26.500595147874275,26.01876449584961,26.01876449584961,41904
1990-09-04,26.01876449584961,26.500595147874275,26.01876449584961,26.01876449584961,28867
1990-09-05,26.500595147874275,26.500595147874275,26.01876449584961,26.01876449584961,44092
1990-09-06,26.500595147874275,26.500595147874275,25.536937266975222,26.01876449584961,99825
1990-09-07,25.7778609602521,26.5006046295166,25.7778609602521,26.5006046295166,62577
1990-09-10,26.50060197225986,27.94608916584761,26.018771196155033,27.46426010131836,102944
1990-09-11,27.46426010131836,27.705174633582985,26.982431036789112,27.46426010131836,53032
1990-09-12,27.464257079327073,27.94608609083894,26.98242806781521,27.705171585083008,170363
1990-09-13,27.946084262365524,28.186997040783478,27.223339080810547,27.223339080810547,163565
1990-09-14,27.223343857478156,27.705174633582985,26.982431036789112,27.46426010131836,96798
1990-09-17,26.98242806781521,27.705171585083008,26.98242806781521,27.705171585083008,103596
1990-09-18,27.464257858365716,28.186999684559087,26.982428833186507,27.946086883544922,96752
1990-09-19,28.427914643633194,28.66883087158203,27.946087322461917,28.66883087158203,85857
1990-09-20,28.66883102150005,28.66883102150005,28.187000274658203,28.187000274658203,46653
1990-09-21,28.668830421313736,28.668830421313736,27.946086883544922,27.946086883544922,55919
1990-09-24,28.427913390775412,28.668829608106737,27.705171585083008,27.705171585083008,34128
1990-09-25,27.70517237095532,28.42791419714869,27.70517237095532,27.946086883544922,155790
1990-09-26,28.42791479229139,28.42791479229139,27.705172950967306,28.187000274658203,35758
1990-09-27,27.705173133651307,27.705173133651307,25.05511171063666,25.2960262298584,52799
1990-09-28,25.05511242909808,25.05511242909808,22.64596716779784,24.332368850708008,199277
1990-10-01,24.332370849821906,26.741518020629883,24.091456303898674,26.741518020629883,291652
1990-10-02,26.741518020629883,27.464261658399572,26.50060347470665,26.741518020629883,283131
1990-10-03,26.741519185938103,26.741519185938103,26.25968836151935,26.5006046295166,207937
1990-10-04,26.018773805097847,26.5006046295166,25.7778609602521,26.5006046295166,104574
1990-10-05,26.500595147874275,26.500595147874275,25.777851737199985,26.01876449584961,142474
1990-10-08,26.01876449584961,26.74150961809904,26.01876449584961,26.01876449584961,49028
1990-10-09,26.74151505676434,26.74151505676434,25.2960262298584,25.2960262298584,72587
1990-10-10,25.536942460655627,25.536942460655627,25.05511171063666,25.2960262298584,50518
1990-10-11,25.29602852988535,25.29602852988535,24.091455824251558,24.814199447631836,115655
1990-10-12,24.814198280306844,24.814198280306844,23.850540161132812,23.850540161132812,69002
1990-10-15,23.850538243762,25.536941528320312,23.850538243762,25.536941528320312,60714
1990-10-16,25.536944782587753,25.536944782587753,24.814199447631836,24.814199447631836,46327
1990-10-17,24.814198880088725,26.25968609378852,24.814198880088725,25.77785873413086,78919
1990-10-18,25.777856294943252,26.74151434622521,25.777856294943252,26.25968360900879,110580
1990-10-19,27.223344235779987,27.46426048296802,26.500602340518306,26.982431411743164,78174
1990-10-22,27.46425528237906,27.46425528237906,26.982426302392593,27.223339080810547,39576
1990-10-23,26.982431411743164,27.223344235779987,26.500602340518306,26.982431411743164,47771
1990-10-24,26.741516876130735,27.223344235779987,26.741516876130735,26.982431411743164,29286
1990-10-25,27.46426010131836,28.187001986536654,26.982431036789112,27.46426010131836,130368
1990-10-26,26.741519185938103,27.223346587205352,26.5006046295166,26.5006046295166,10010
1990-10-29,27.223346587205352,27.223346587205352,26.018773805097847,26.5006046295166,31800
1990-10-30,26.259678966074375,26.500595147874275,25.777851737199985,26.01876449584961,27983
1990-10-31,26.500599056303344,27.94608609083894,26.500599056303344,27.705171585083008,80782
1990-11-01,27.70516977237229,27.70516977237229,27.223339080810547,27.223339080810547,44884
1990-11-02,27.946086883544922,27.946086883544922,27.223341634200672,27.946086883544922,5634
1990-11-05,27.946086883544922,27.946086883544922,27.223341634200672,27.946086883544922,13130
1990-11-06,27.946089554192877,27.946089554192877,26.982431411743164,26.982431411743164,30357
1990-11-07,27.223346587205352,27.223346587205352,26.5006046295166,26.5006046295166,18252
1990-11-08,26.500602340518306,26.982431411743164,26.500602340518306,26.982431411743164,28448
1990-11-09,27.223344235779987,27.223344235779987,26.500602340518306,26.982431411743164,33151
1990-11-12,26.25968360900879,26.74151434622521,26.25968360900879,26.25968360900879,108252
1990-11-13,26.25968360900879,26.74151434622521,26.25968360900879,26.25968360900879,157838
1990-11-14,26.259685728419658,27.46426010131836,26.259685728419658,27.46426010131836,58107
1990-11-15,27.464257079327073,27.705171585083008,26.98242806781521,27.705171585083008,29752
1990-11-16,27.223343522526683,29.15066146850586,27.223343522526683,29.15066146850586,91211
1990-11-19,29.150657352810892,30.114315333956686,29.150657352810892,29.63248634338379,85903
1990-11-20,29.632490527106764,29.87340505640722,29.15066146850586,29.15066146850586,84460
1990-11-21,29.1506586196186,29.632487631130466,27.705171585083008,27.705171585083008,92003
1990-11-23,27.705174633582985,28.187001986536654,27.223343857478156,27.46426010131836,51588
1990-11-26,26.500599833404717,26.74151434622521,25.777856294943252,26.25968360900879,35665
1990-11-27,26.259685728419658,27.46426010131836,26.259685728419658,27.46426010131836,35618
1990-11-28,27.22334086199575,27.705171585083008,26.98242806781521,27.705171585083008,121708
1990-11-29,27.705171585083008,27.705171585083008,26.98242806781521,27.705171585083008,82877
1990-11-30,27.223339080810547,27.70516977237229,27.223339080810547,27.223339080810547,9172
1990-12-03,27.46426084468051,28.909748077392578,27.46426084468051,28.909748077392578,73658
1990-12-04,28.90974693920541,29.632490527106764,28.427916169028943,29.15066146850586,103922
1990-12-05,28.90974957183829,29.391578674316406,28.90974957183829,29.391578674316406,27796
1990-12-06,29.391575997806314,29.632490527106764,28.90974693920541,29.15066146850586,163798
1990-12-07,29.632490527106764,29.632490527106764,28.90974693920541,29.15066146850586,26679
1990-12-10,29.391575997806314,29.391575997806314,28.90974693920541,29.15066146850586,23839
1990-12-11,29.63248634338379,29.63248634338379,28.909742857524442,29.63248634338379,33477
1990-12-12,29.632489032048824,30.114318066339848,28.90974548061229,29.873403549194336,49121
1990-12-13,30.59615952164558,30.59615952164558,29.87341567679928,30.114330291748047,19090
1990-12-14,30.11431958570767,30.355234115008123,28.668832409904955,29.15066146850586,67093
1990-12-17,28.427913665771484,28.909744393519706,27.94608636117408,28.427913665771484,18996
1990-12-18,27.946091968045607,27.946091968045607,26.018773805097847,26.5006046295166,211336
1990-12-19,26.741514801465716,26.98242931838747,22.645966302220415,24.573284149169922,1048671
1990-12-20,22.645965100548814,24.573282845228313,21.923221588134766,21.923221588134766,925892
1990-12-21,21.923219716381297,21.923219716381297,17.586759012133943,18.550416946411133,715488
1990-12-24,19.03225095289059,19.514080047607422,18.550421858173756,19.514080047607422,246023
1990-12-26,19.754993802788384,21.682310104370117,19.51407926509067,21.682310104370117,162588
1990-12-27,21.682310911900842,21.923225458571125,20.477738178549444,20.718652725219727,194016
1990-12-28,20.477732796956055,20.718647280313476,19.75498934688379,20.236818313598633,208123
1990-12-31,20.59542369208655,21.564620020118287,20.110825528070677,21.32232093811035,135164
1991-01-02,20.837721815613786,21.32231995733941,20.110824603025353,20.595422744750977,76219
1991-01-03,20.59542272625127,20.59542272625127,19.86852551431577,20.110824584960938,75939
1991-01-04,19.626226385288422,19.868525455212822,18.17243196574202,18.65703010559082,322428
1991-01-07,18.41473297987775,18.41473297987775,17.203237502347122,17.687835693359375,459501
1991-01-08,17.687836618746058,18.172434835111364,17.4455375105634,17.93013572692871,345755
1991-01-09,18.41473394329402,18.657033051476674,17.687836618746058,17.93013572692871,181118
1991-01-10,18.17243196574202,18.89932917551522,17.68783382589322,18.65703010559082,104853
1991-01-11,18.899331994176666,19.383930206298828,18.4147337820545,19.383930206298828,97078
1991-01-14,18.89933204650879,19.3839302599728,18.414733833044775,18.89933204650879,82272
1991-01-15,19.383925470953002,20.35312165843006,19.141626424083736,19.626224517822266,201186
1991-01-16,19.868522143576477,22.533813189912745,19.868522143576477,22.049213409423828,155138
1991-01-17,23.2607085571168,23.2607085571168,22.049213409423828,22.049213409423828,254078
1991-01-18,22.533813189912745,22.533813189912745,21.322316320808042,22.049213409423828,66441
1991-01-21,21.564620020118287,21.564620020118287,20.59542369208655,21.32232093811035,59457
1991-01-22,21.322317845907115,21.322317845907115,19.626224517822266,19.626224517822266,133208
1991-01-23,20.11082117311507,22.29151243896242,19.62622311403788,22.049213409423828,194388
1991-01-24,22.291516386007522,25.44140432774384,22.049217313566267,24.956806182861328,351435
1991-01-25,25.1991083544063,26.16830476336761,24.472211047685317,24.71451187133789,211848
1991-01-28,24.714511045942334,24.714511045942334,22.5338191986084,22.5338191986084,153043
1991-01-29,22.776121267960757,23.018420412072974,21.32232640328747,22.291522979736328,302454
1991-01-30,22.29151817537704,23.018415451049805,22.29151817537704,23.018415451049805,160492
1991-01-31,22.533818053187037,23.260713577270508,22.533818053187037,23.260713577270508,70212
1991-02-01,23.260714496411165,24.472209953442363,22.776116313598685,23.987611770629883,108112
1991-02-04,24.472205397245776,26.168298721313477,23.74530825835962,26.168298721313477,190477
1991-02-05,26.16830833319428,27.37980400966566,25.926010919312485,26.652908325195312,118262
1991-02-06,26.895203570042874,27.86439997102372,26.16830454789501,27.137502670288086,173948
1991-02-07,27.622097974114315,28.59129255204578,27.137499824442557,27.864397048950195,99685
1991-02-08,27.8643979871298,29.07589340209961,27.37979809972977,29.07589340209961,115981
1991-02-11,29.0758951669969,31.0142879486084,28.591295250181812,31.0142879486084,232381
1991-02-12,31.0142879486084,31.0142879486084,30.04509155780265,31.0142879486084,111558
1991-02-13,31.014287984786517,31.014287984786517,29.318194298897964,30.52968978881836,105505
1991-02-14,30.771986970361674,31.01428605325567,30.045089721679688,30.045089721679688,82225
1991-02-15,30.045091666392604,30.52968986354693,29.075895272083955,29.56049346923828,95588
1991-02-19,29.07589244353621,29.07589244353621,28.106696143512472,28.833593368530273,81294
1991-02-20,28.833596372004564,28.833596372004564,27.137502670288086,27.137502670288086,78407
1991-02-21,27.37980400966566,27.37980400966566,26.652908325195312,26.652908325195312,60202
1991-02-22,26.895200768482802,29.560490593548078,26.895200768482802,28.833593368530273,80595
1991-02-25,29.31819248509357,29.802790651081494,28.591293514699576,29.07589340209961,109276
1991-02-26,28.10669784051711,28.591294298375516,27.864398750881826,28.348995208740234,117983
1991-02-27,28.591295508218654,28.591295508218654,27.379800008777703,27.622100830078125,73332
1991-02-28,28.106696161955853,29.80278968811035,27.622098011625994,29.80278968811035,136188
1991-03-01,29.802791617368857,29.802791617368857,28.833595253969037,29.318193435668945,104993
1991-03-04,29.318190344944636,29.318190344944636,28.106695018410726,28.591291427612305,96565
1991-03-05,28.591293514699576,29.31819248509357,28.591293514699576,29.07589340209961,93260
1991-03-06,29.07589434481899,29.318193435668945,28.34899535085696,29.318193435668945,134139
1991-03-07,29.31819248509357,29.56049156808753,28.591293514699576,29.07589340209961,120218
1991-03-08,29.075895472249773,29.318194572494985,27.137502670288086,27.137502670288086,145966
1991-03-11,27.62210173758487,27.864400845433646,26.41060447692871,26.41060447692871,93306
1991-03-12,26.41060471827202,26.89520465981019,24.472211837768555,24.472211837768555,90559
1991-03-13,24.472214386134347,26.652908325195312,24.472214386134347,26.652908325195312,202350
1991-03-14,27.137506595783865,27.864404001666692,26.652908325195312,26.652908325195312,196623
1991-03-15,27.137503653087588,27.3798010406955,26.652905435047177,26.895204544067383,225490
1991-03-18,27.379798111804956,28.10669708251953,27.137500750116242,28.10669708251953,164636
1991-03-19,28.10669708251953,28.833594331821995,27.62209891631789,28.10669708251953,256778
1991-03-20,29.075895272083955,30.045091666392604,28.348996254940246,29.56049346923828,350271
1991-03-21,30.04509436862818,31.49888909084448,29.56049612788942,30.771991729736328,222091
1991-03-22,31.256587010970946,32.22578340068092,30.77198881611596,31.498886108398438,283830
1991-03-25,31.98349074491,32.952687329821664,31.01429415999834,32.71038818359375,280338
1991-03-26,33.43727307469589,34.64876835121299,33.43727307469589,33.921871185302734,467788
1991-03-27,34.40647315462513,35.13337040205755,34.16417407214767,34.89107131958008,252914
1991-03-28,34.89107228252396,35.375670460853115,34.40647410419479,34.648773193359375,91351
1991-04-01,34.64877800464588,35.133376250265755,34.40647888183594,34.40647888183594,92561
1991-04-02,34.40647563929113,39.01015853881836,34.40647563929113,39.01015853881836,204538
1991-04-03,39.01016064514419,39.25245975820207,37.0717677406811,37.556365966796875,479102
1991-04-04,37.67303138157866,37.67303138157866,37.186927795410156,37.186927795410156,206121
1991-04-05,37.67301383810368,37.67301383810368,36.700807118501466,37.429962158203125,204352
1991-04-08,37.18692547462318,37.18692547462318,35.728614807128906,35.728614807128906,162168
1991-04-09,35.728614807128906,36.45777014087604,35.242511251297486,35.728614807128906,173483
1991-04-10,34.2703078350969,34.756411443346224,32.08284159797495,32.32589340209961,231031
1991-04-11,32.32588621501665,32.81198971518955,31.110627464584404,31.83978271484375,269489
1991-04-12,32.325886136115884,34.27030013206157,31.59673088763625,34.02724838256836,179442
1991-04-15,34.27030121548582,36.943870544433594,33.54114594395462,36.943870544433594,72960
1991-04-16,36.94387813393542,38.645240783691406,36.45777451971942,38.645240783691406,248817
1991-04-17,38.88828538260593,39.131337144662716,38.15913009643555,38.15913009643555,190104
1991-04-18,38.159137169475414,40.3466034334474,38.159137169475414,38.645240783691406,137305
1991-04-19,38.645233620549135,38.645233620549135,37.67302657232196,38.15913009643555,103689
1991-04-22,37.67303138157866,37.916083174662916,36.4577724161574,37.186927795410156,39017
1991-04-23,37.67303138157866,37.916083174662916,36.9438760023259,37.186927795410156,76265
1991-04-24,37.186927795410156,37.186927795410156,37.186927795410156,37.186927795410156,0
1991-04-25,35.72862141090079,35.72862141090079,34.756414119543486,34.99946594238281,29379
1991-04-26,35.485569588061466,35.485569588061466,34.99946594238281,34.99946594238281,38412
1991-04-29,34.99946594238281,35.485569588061466,34.99946594238281,34.99946594238281,35944
1991-04-30,34.999452793539646,34.999452793539646,34.75640106201172,34.75640106201172,102106
1991-05-01,34.27031047386484,34.99946594238281,34.27031047386484,34.99946594238281,2813854
1991-05-02,34.756414119543486,34.99946594238281,34.27031047386484,34.99946594238281,888085
1991-05-03,34.756414119543486,34.99946594238281,34.756414119543486,34.99946594238281,421415
1991-05-06,34.756411869963436,39.131344397907405,34.756411869963436,38.645240783691406,987677
1991-05-07,38.159136089781754,38.40218789001272,36.45777348816497,37.91608428955078,566402
1991-05-08,37.42997272397964,38.645231466527065,36.943869226960665,38.40217971801758,421042
1991-05-09,38.159136089781754,38.88829149047466,37.91608428955078,37.91608428955078,221439
1991-05-10,37.916083174662916,37.916083174662916,36.9438760023259,37.186927795410156,106995
1991-05-13,36.94387100701297,37.42997452745368,36.457767486572266,36.457767486572266,109230
1991-05-14,36.45775543860091,37.91606551800423,36.45775543860091,37.429962158203125,127807
1991-05-15,37.186922301610664,37.186922301610664,36.70081878725652,36.943870544433594,145034
1991-05-16,37.429974058787735,37.429974058787735,36.45776703007945,36.943870544433594,178837
1991-05-17,36.943872694171645,37.18692446549173,36.2147173802114,36.70082092285156,70492
1991-05-20,36.943870544433594,37.186922301610664,36.45776703007945,36.943870544433594,64625
1991-05-21,36.70081626206125,37.916074964330875,36.70081626206125,37.67302322387695,101640
1991-05-22,37.91607951214974,39.131338360182774,37.67302774254314,38.88828659057617,148107
1991-05-23,39.37439012978938,39.61744189939599,38.64523482096956,38.88828659057617,309252
1991-05-24,38.88828659057617,38.88828659057617,38.64523482096956,38.88828659057617,125107
1991-05-28,38.645235977202745,40.10354663847382,38.645235977202745,39.6174430847168,150994
1991-05-29,39.617433738583244,39.86048545812352,39.13133029950269,39.37438201904297,135816
1991-05-30,39.61744074856075,42.2910101365697,39.37438898601449,42.04795837402344,391057
1991-05-31,41.561853635332014,41.80490539078121,40.589646613535216,41.31880187988281,306411
1991-06-03,40.83269329629957,41.07574502155422,39.86048639528097,40.58964157104492,108764
1991-06-04,40.34660781742563,40.34660781742563,38.4021931492856,39.860504150390625,109090
1991-06-05,39.860504150390625,40.34660781742563,39.374400483355615,39.860504150390625,163984
1991-06-06,40.10354400325268,41.07575104688259,40.10354400325268,40.346595764160156,221346
1991-06-07,39.617448012123404,39.8604998192314,38.645240783691406,38.645240783691406,103363
1991-06-10,38.6452205577059,38.6452205577059,37.18691047830257,37.429962158203125,69048
1991-06-11,37.42998068908884,38.159136089781754,37.18692888885787,37.91608428955078,145453
1991-06-12,37.91608428955078,38.159136089781754,37.18692888885787,37.91608428955078,114258
1991-06-13,37.91608536236741,39.131344397907405,37.673033555259416,38.645240783691406,118356
1991-06-14,40.10353469848633,40.589638107516244,39.86048299397137,40.10353469848633,118309
1991-06-17,39.617433738583244,39.86048545812352,39.13133029950269,39.37438201904297,106343
1991-06-18,39.37438201904297,39.617433738583244,38.88827857996242,39.37438201904297,105971
1991-06-19,38.88828659057617,39.131338360182774,38.64523482096956,38.88828659057617,51868
1991-06-20,38.645235977202745,39.6174430847168,37.429977092810184,39.6174430847168,115981
1991-06-21,39.374400483355615,40.34660781742563,39.374400483355615,39.860504150390625,119287
1991-06-24,39.37438201904297,39.37438201904297,38.64522686042214,39.37438201904297,105691
1991-06-25,38.88828659057617,39.860493669002594,38.64523482096956,38.88828659057617,100244
1991-06-26,38.40218108749602,38.40218108749602,35.48556000137118,36.943870544433594,197042
1991-06-27,37.08047370953581,37.81232509591569,36.83652324740918,37.56837463378906,136747
1991-06-28,37.56838738749318,38.05628847737894,36.59258520772166,37.08048629760742,193271
1991-07-01,37.32443426103952,40.73974165402318,37.32443426103952,39.519989013671875,231403
1991-07-02,39.0320930480957,40.00789528764084,38.78814248820942,39.0320930480957,136607
1991-07-03,38.78814182677972,39.27604293823242,38.30024071532702,39.27604293823242,80921
1991-07-05,39.03209238250607,39.27604293823242,39.03209238250607,39.27604293823242,26586
1991-07-08,38.78814248820942,39.0320930480957,38.54419192832313,39.0320930480957,77243
1991-07-09,39.03209238250607,39.51999349395877,39.03209238250607,39.27604293823242,125526
1991-07-10,39.03208490156227,41.22763948229638,39.03208490156227,40.73973846435547,195133
1991-07-11,40.49578357463414,40.98368453979492,40.251833092053744,40.98368453979492,138190
1991-07-12,40.98369403696342,41.715545654296875,40.007891880518805,41.715545654296875,92422
1991-07-15,41.71555398136213,41.95950456916956,41.227652805747255,41.47160339355469,60621
1991-07-16,41.47159258354532,42.69134520464108,40.98369153510702,41.22764205932617,168780
1991-07-17,41.22764205932617,41.95949363198363,41.22764205932617,41.22764205932617,54568
1991-07-18,41.47159511518572,41.95949619340803,41.22764457607457,41.715545654296875,82365
1991-07-19,41.95949363198363,41.95949363198363,40.98369153510702,41.22764205932617,61320
1991-07-22,40.98369153510702,41.47159258354532,40.49579048666872,41.22764205932617,23047
1991-07-23,40.73974165402318,40.73974165402318,39.27603848560161,39.519989013671875,63461
