Date,Open,High,Low,Close,Volume
2020-06-29,19.565846321576913,20.856003557980056,19.49159270589211,20.531145095825195,8086000
2020-06-30,20.243414243026784,20.800317340939856,19.872146101200116,20.623964309692383,7082500
2020-07-01,20.71677998411425,21.357218579474434,20.299104024802297,20.985950469970703,9181500
2020-07-02,21.338657929905768,21.552136903575946,20.948825913907672,21.264404296875,5667400
2020-07-06,21.46859510514536,22.545275126667295,21.46859510514536,22.471019744873047,7145200
2020-07-07,22.053344277556675,22.443176187905372,22.019930771369506,22.28538703918457,4671900
2020-07-08,22.164727232255537,22.359644102682786,21.774895261747087,22.266826629638672,4692100
2020-07-09,22.2761033545245,22.48030033128321,22.053342533420732,22.192567825317383,5470300
2020-07-10,22.127599607294172,24.188138853097982,22.016218294118815,23.1021785736084,12262400
2020-07-13,23.33422341952885,23.399195120323707,21.5892623411321,22.53599739074707,8562400
2020-07-14,22.554559967276848,23.35278778402864,22.48958826504749,23.343505859375,7218300
2020-07-15,23.74261921418932,24.66150848932219,23.70549328678647,24.550128936767578,5798700
2020-07-16,24.24383144596372,25.05133936269784,24.05819650607179,24.69863510131836,4863400
2020-07-17,24.9585205172552,24.967802440772854,24.43874519268768,24.577970504760742,3187100
2020-07-20,24.336643682813712,24.633659898448915,24.192778306696106,24.512996673583984,2442800
2020-07-21,24.401614207581012,24.874979816374772,24.28095099722533,24.661500930786133,4952700
2020-07-22,24.448027332961484,25.116309899044715,24.429463485761584,24.68935203552246,3503900
2020-07-23,24.745040443054535,25.645365738481043,24.615097060508347,25.385478973388672,6245400
2020-07-24,25.29265860935053,25.301940531373415,24.633658078836095,24.67078399658203,8293000
2020-07-27,24.596533275785898,24.856421811873414,24.206701356827537,24.364490509033203,5734900
2020-07-28,24.197420120239258,24.503716510229154,23.99322311702795,24.197420120239258,9895100
2020-07-29,24.23454882243057,25.728903141078327,24.23454882243057,25.227691650390625,12657500
2020-07-30,23.99322494111226,25.52470700749262,23.761182150135056,24.967803955078125,6742900
2020-07-31,24.92138870642865,25.39011422609644,24.71718997796922,25.283374786376953,9261300
2020-08-03,25.283379515315914,25.886690351519967,25.069900595948386,25.636085510253906,4115900
2020-08-04,25.431890212337084,25.868131803979395,25.20912933952542,25.775314331054688,4382200
2020-08-05,25.673211293290155,26.15121882110281,25.673211293290155,26.09088897705078,4177300
2020-08-06,26.007356167729537,26.490005592836702,25.9331025462012,26.239398956298828,3648700
2020-08-07,26.65707729264969,26.944811650804898,26.39719047927871,26.88912010192871,3477900
2020-08-10,26.93552386584879,27.44601722706029,26.83342448546819,27.343917846679688,3516900
2020-08-11,27.993641786358367,28.142149028964035,27.325359194632853,27.371767044067383,5113800
2020-08-12,27.724472583615135,28.02148706358349,27.492429799846615,27.650218963623047,3523800
2020-08-13,27.75231513094103,28.105021135187684,27.260385588141126,27.418174743652344,3643800
2020-08-14,27.57595982913128,27.889682791537208,27.176847782329855,27.399608612060547,5008300
2020-08-17,27.38105022296931,28.0168469951617,27.049692780968005,27.69662857055664,4588200
2020-08-18,27.585242528268356,27.891538899064404,27.26038408223145,27.343917846679688,3412900
2020-08-19,27.418176370703726,27.557401687864754,27.028344420445276,27.149005889892578,3864000
2020-08-20,26.935524751467625,27.29751090057957,26.684918138845905,26.92624282836914,3166800
2020-08-21,27.065466482291658,27.67805920663748,26.99585294847457,27.399608612060547,3112600
2020-08-24,27.62237459535489,28.253531282520914,27.603810746827413,28.197839736938477,3117300
2020-08-25,28.30921974916518,28.592312229912185,28.225684204998984,28.281373977661133,3233600
2020-08-26,28.318499979816277,28.996064446122507,28.22568251736502,28.801149368286133,3316600
2020-08-27,28.83827278771009,28.99606192907635,27.9936373163806,28.105018615722656,4144700
2020-08-28,28.197834542703045,28.286011921792674,27.803362571061754,28.123580932617188,3689900
2020-08-31,28.021482280645365,28.27208709887715,27.68734016254213,27.705904006958008,3572700
2020-09-01,27.529552051930338,28.179272467940862,27.07474846886126,28.123580932617188,2778500
2020-09-02,28.0493299657366,28.72689621325885,27.69662572717842,28.569107055664062,3445400
2020-09-03,28.309217273672402,28.485570270418336,26.8798329943505,27.223257064819336,5049400
2020-09-04,27.316073716177684,27.93330653100032,26.75917074370033,27.845130920410156,4277400
2020-09-08,27.24182122119875,28.077174828983647,27.102595914958908,27.44601821899414,4733300
2020-09-09,27.780154773434518,28.165344768772833,27.427448846983655,27.965787887573242,4782000
2020-09-10,27.752315772020577,27.85441516039982,26.527130192853228,27.046905517578125,9090300
2020-09-11,27.07474922739587,27.515630824158762,26.926242003063532,27.139720916748047,4547300
2020-09-14,27.288229446437867,27.325357139469865,26.75917221315276,27.05618667602539,4299400
2020-09-15,27.36248669087758,27.882263840181643,27.196345022460005,27.557403564453125,4052100
2020-09-16,27.993639601641316,28.341703756274136,27.40425075402157,28.07717514038086,4884300
2020-09-17,27.631651967962867,28.490209461952514,27.260383910301012,28.45772361755371,4735100
2020-09-18,28.309215863540143,28.95893628002197,28.309215863540143,28.578386306762695,8061000
2020-09-21,28.11430345595657,28.55982515887057,27.12115889231853,27.390329360961914,4516900
2020-09-22,27.39032614844319,28.15142607757424,27.37176230374593,28.086454391479492,4719700
2020-09-23,28.216399882229773,28.234963728320857,27.009778211842153,27.019060134887695,3348800
2020-09-24,27.028344687708447,27.817288749537532,26.722048278787067,27.733753204345703,4269300
2020-09-25,27.288227826634902,28.309216309914067,27.24181998344547,28.29993438720703,2845700
2020-09-28,28.541264346299066,29.293082521187607,28.244249846113274,28.531982421875,7027600
2020-09-29,28.31850128405876,28.485572370096513,27.919387416378786,28.309219360351562,6851300
2020-09-30,28.411315682728993,28.99606265037006,28.169991003439524,28.346343994140625,5066600
2020-10-01,28.513416278830604,28.828994602473013,28.355627117009398,28.559825897216797,3730300
2020-10-02,28.160714094661834,29.255956384000932,28.086460470147966,28.986785888671875,2483100
2020-10-05,29.36733447043525,30.1377182205573,29.36733447043525,29.775732040405273,5088600
2020-10-06,30.01705557912993,30.063463429181855,29.190983809852863,29.246673583984375,2439400
2020-10-07,29.636501636273383,29.970643777700612,29.599373944850015,29.81285285949707,2209700
2020-10-08,29.989209607380413,30.134930317785557,29.3580512038486,29.655067443847656,2276400
2020-10-09,29.617936883554673,30.21196576537111,29.432301972814177,29.91495132446289,2700800
2020-10-12,30.24909817553271,30.77815545224439,29.88711199048703,30.629648208618164,3302600
2020-10-13,30.908096840557747,31.06588776830239,29.738602815538478,30.156280517578125,3534500
2020-10-14,30.332633772731967,30.676056110319436,30.10059098287979,30.174842834472656,3443600
2020-10-15,29.785015117240544,30.314072438724935,29.710759718797405,30.258380889892578,2691600
2020-10-16,30.55539430530577,30.880256350793154,30.09130870377421,30.40688705444336,3723000
2020-10-19,30.444009143034215,30.6296440575821,29.766444714522194,29.99848747253418,5529300
2020-10-20,30.11915767208481,31.372187439207806,30.02633842297313,30.843130111694336,3944800
2020-10-21,30.685337091558164,31.03803955164992,30.536829860811196,30.954504013061523,2909800
2020-10-22,30.768868744389987,31.678475860428644,30.768868744389987,31.455713272094727,3987700
2020-10-23,31.464994192050145,32.44885305704985,31.427866507150668,32.4210090637207,5072400
2020-10-26,31.975492915563688,31.975492915563688,30.880250809238355,31.288644790649414,5196800
2020-10-27,31.400028786154447,31.502124628985857,30.731744487233982,31.186546325683594,4032300
2020-10-28,30.564675890786003,31.33505609500278,30.406884955994865,30.908098220825195,6485900
2020-10-29,31.438431449290118,32.35953174913533,30.638281419626725,31.698944091796875,11949600
2020-10-30,31.60590051148296,32.452570031919805,30.703405339982186,31.06626319885254,6741100
2020-11-02,31.633815347342875,32.68517549825633,31.512861530174796,32.65726089477539,6313000
2020-11-03,32.98290389262259,34.434335442424256,32.964295340802266,34.37851333618164,6733100
2020-11-04,33.150371975695286,34.79719128001816,33.02941818293455,34.2203369140625,9039400
2020-11-05,34.89953658636445,35.63455836958006,34.778586330304776,35.54151916503906,5778100
2020-11-06,35.848557754898835,36.31376095877437,35.49035284957093,36.23933029174805,3443000
2020-11-09,37.90475236802698,38.425777599020414,35.98811420613749,36.099761962890625,7186400
2020-11-10,36.31375455010116,36.611484264100476,34.96466833632467,35.17866134643555,5588400
2020-11-11,35.81133747640801,36.03463298480691,35.25309160697454,35.41126251220703,4633000
2020-11-12,35.3554391494471,36.22537031150078,35.155401654395966,35.31822204589844,8192500
2020-11-13,35.569433741626035,35.92298914251321,35.48569702955324,35.62525939941406,5498900
2020-11-16,36.50914706946868,37.690760021460136,35.80203624944099,37.68145751953125,6135600
2020-11-17,38.56534784823488,38.593258905829856,37.086001458979226,37.551204681396484,6882700
2020-11-18,37.47676168827674,37.76518889636884,36.630092163664926,36.64870071411133,5997200
2020-11-19,36.285849306301266,36.54636196044267,35.829948612335095,36.406803131103516,8524800
2020-11-20,36.220726170132075,36.37889357518019,35.55083233882426,35.85786819458008,4338700
2020-11-23,36.2858466664889,36.416102984083395,35.72760429130723,36.07185363769531,6231700
2020-11-24,36.23002520036985,36.811529220626795,35.75551948149649,36.63010025024414,7022300
2020-11-25,36.341668589883454,36.50914199507512,35.83924837430846,35.9229850769043,4280300
2020-11-27,35.997416285324604,36.13697864154473,34.85301703166131,35.17866134643555,5923500
2020-11-30,35.122836835166,35.80203298911864,34.806498560112324,35.42056655883789,21169200
2020-12-01,35.95089587587344,36.23001703282911,34.93675295120064,34.983272552490234,6595200
2020-12-02,34.60180034995484,34.685537037943725,34.01564708325015,34.2668571472168,5578000
2020-12-03,34.60181903786847,35.141456551739566,34.05287901996002,34.13661575317383,5411900
2020-12-04,34.67624939874594,35.32753463450838,34.4762118666736,35.076324462890625,5534700
2020-12-07,34.93675645578655,35.07631882287325,34.15521500838161,34.27616882324219,3825100
2020-12-08,34.09009068725348,34.95536894245926,34.06217963038195,34.704158782958984,4022800
2020-12-09,34.806502276644075,35.346139676681624,34.78789372327533,35.20657730102539,4134800
2020-12-10,35.048394690765306,35.792722380564335,34.673441160938644,34.92744445800781,4095700
2020-12-11,34.57389450073242,34.78788750237796,34.20173059834661,34.57389450073242,3102600
2020-12-14,34.89023447888494,34.936754081679815,33.97843677707626,34.071475982666016,6301200
2020-12-15,34.51807337025615,35.271703774116425,33.97843954527921,35.048404693603516,4832100
2020-12-16,35.104231901404425,35.3740506004186,34.74137398511161,35.35544204711914,3990600
2020-12-17,35.7369104126478,36.16024703692763,35.588045527573115,36.00672912597656,4095200
2020-12-18,36.05324081586332,36.15558606734453,34.99257829909087,36.090457916259766,9683100
2020-12-21,35.355429461920714,36.02532294536982,35.29123121811626,35.83924102783203,2835900
2020-12-22,35.73658677253345,35.951248522396156,35.33526154791329,35.49392318725586,3303800
2020-12-23,35.57793147517381,35.83926183669337,35.279271256560584,35.615264892578125,2367600
2020-12-24,35.38193269797357,35.68992801909151,35.325932577685684,35.36326599121094,1395100
2020-12-28,35.568590072139656,36.80056402355962,35.23259652896882,35.24192810058594,3209700
2020-12-29,35.46592880955577,35.63392559926795,34.23395472520653,34.69127655029297,3748700
2020-12-30,34.82193060253831,35.279252258382286,34.76593050658837,35.21392059326172,3051000
2020-12-31,35.11126015291088,35.288592033275414,34.457939855392944,35.204593658447266,2096800
2021-01-04,35.79258575762747,35.82058759494726,34.51394674306706,34.560611724853516,4584200
2021-01-05,34.5326136016183,35.63392426617038,34.345950113331355,35.40992736816406,3701500
2021-01-06,35.76459016860221,37.57521794429265,35.76459016860221,37.37922286987305,6211500
2021-01-07,37.71520752649381,38.44319109349889,37.33254904123355,38.34986114501953,7771900
2021-01-08,38.45252781080406,38.59252273929826,37.33255058130307,37.97653579711914,6964100
2021-01-11,37.22055995602963,39.05265278007093,37.19255811754703,38.79785919189453,3761400
2021-01-12,38.78851951132997,39.14317616174884,38.312527520032575,38.95651626586914,4436100
2021-01-13,38.657859023998576,39.09651768489323,38.107207255212366,38.62052917480469,3948600
2021-01-14,38.63919500832659,38.816523359006325,38.013872874322594,38.07920455932617,3748900
2021-01-15,37.89253285076036,37.89253285076036,36.93215372937338,37.68720626831055,4501100
2021-01-19,37.98587076874752,38.24719748241832,37.519213888444256,37.67787551879883,3383000
2021-01-20,37.715205741672285,37.715205741672285,37.04321875143198,37.36988067626953,4654700
2021-01-21,37.705884207332424,37.705884207332424,36.59523835170381,37.08989715576172,4647200
2021-01-22,36.58590386509139,37.435219331588605,36.49257034331104,36.87522888183594,2585000
2021-01-25,36.371248098037036,36.45244453703867,34.71928187359769,36.29658126831055,9176800
2021-01-26,36.29658251541827,36.445912619691654,34.81261304656568,34.83127975463867,4945100
2021-01-27,34.15928230986157,34.32727907206658,31.92866298540657,33.81395721435547,8138300
2021-01-28,34.35528227759907,35.88591634074648,33.992223266174996,35.652587890625,8108500
2021-01-29,35.363260842933826,36.212576295281295,35.25126417897311,35.93258285522461,16346400
2021-02-01,36.585903323610026,36.81923178414286,35.97924790210076,36.081912994384766,4731700
2021-02-02,36.51123397468799,36.772564253368216,35.86724874999894,35.91391372680664,2902000
2021-02-03,35.74592529141326,36.08191889921568,35.42486718550473,35.60593032836914,2987900
2021-02-04,35.811247996443356,35.96057805572326,35.33525954508537,35.77391815185547,3439000
2021-02-05,35.465933049580926,37.32322953108243,35.465933049580926,36.53924560546875,4409600
2021-02-08,36.893886103440906,37.444541279326984,36.71655779810124,37.05255126953125,4544800
2021-02-09,34.6259393160647,35.72724984545611,34.4859443872631,34.76593780517578,12941200
2021-02-10,35.148600526262314,35.4192624055353,34.345950021003055,34.70994186401367,7926400
2021-02-11,34.81260256548081,34.975931761557526,34.18728405469869,34.71927261352539,11064800
2021-02-12,34.53261095571267,34.90593790368207,34.308614074869105,34.79393768310547,5472800
2021-02-16,34.96194056029999,35.0226082471196,34.32262276764601,34.91527557373047,4174600
2021-02-17,34.747268110331575,34.8769986557497,34.25261299593963,34.7566032409668,3844400
2021-02-18,34.616604614423935,34.7472679602795,33.937151655665836,34.20594787597656,3961800
2021-02-19,34.53261586484378,35.241932894450045,34.495282452677614,35.12993621826172,3225600
2021-02-22,34.915271907381985,35.34459543523601,34.78460853458379,34.81260681152344,3017600
2021-02-23,34.373950625111924,34.70994061869876,33.431301647756456,34.62594223022461,4340100
2021-02-24,34.40195461339675,35.00860657727661,34.24795694890549,34.95261001586914,5952400
2021-02-25,34.597943545815326,34.78460702470026,33.54329791637874,33.72996139526367,4449900
2021-02-26,33.96328501574419,34.532606943104305,33.61795994319973,34.09394836425781,5375200
2021-03-01,34.30861228017885,35.05993014244119,34.27128243558235,34.71927261352539,4156800
2021-03-02,34.90594411451079,34.92460726095132,34.233956912722775,34.66328048706055,4431900
2021-03-03,34.39261238863637,35.072065438754535,34.1872857719588,34.64460754394531,7100100
2021-03-04,34.48594515301599,34.72860517117933,32.72198266465732,33.15130615234375,6859200
2021-03-05,33.71129875437299,34.569949436608,32.43265964441526,34.47661590576172,7047300
2021-03-08,34.33660886922897,35.26992248746095,33.87928362975938,34.58860397338867,4659800
2021-03-09,34.85926929247301,35.19526283288493,34.62594084055469,34.64460754394531,3643400
2021-03-10,35.10192583502567,36.49256113573315,34.9805940674798,36.19390106201172,6976500
2021-03-11,36.65123645528839,36.93122990692428,36.03524943756547,36.6139030456543,5156100
2021-03-12,36.39923866004399,36.97789222647081,36.32457184615168,36.949893951416016,2546200
2021-03-15,36.60457557994039,37.08989927870066,36.492575338473195,36.959232330322266,3634300
2021-03-16,36.97789214886283,37.005893984168495,35.75525333657428,35.9979133605957,5740800
2021-03-17,36.221919491884854,36.7352415063261,35.867259156686494,36.72590637207031,4066000
2021-03-18,36.77256835438311,38.825856045388235,36.77256835438311,38.265869140625,10045200
2021-03-19,38.48052196529703,38.55518876741548,37.87480302045564,38.181861877441406,11066100
2021-03-22,37.911195238198054,38.90984044750287,37.192543380606146,38.64851379394531,10396900
2021-03-23,38.19120327521012,38.72319547642774,37.38388874133716,37.60321807861328,11248200
2021-03-24,37.79920840753968,38.48052704542609,37.45388330292538,37.46321487426758,8587400
2021-03-25,37.50989153899928,37.77588590900045,36.94057294168726,37.65922164916992,8091900
2021-03-26,38.097866011754085,38.39652611925921,37.17388741675678,38.34986114501953,5120300
2021-03-29,39.39517820790115,40.11383032616011,39.154383766881736,39.516510009765625,7698800
2021-03-30,39.2645096634661,40.05782493665745,39.00318294953191,39.53517150878906,3982200
2021-03-31,40.1324941361003,40.58048434108007,39.227178594196154,39.404510498046875,7297800
2021-04-01,39.413844792103816,39.57251000333444,39.068519652804085,39.21784973144531,4759900
2021-04-05,39.5631771070798,40.05783235298147,39.50718054961779,39.740509033203125,5731800
2021-04-06,39.79650066248605,40.412487640458494,39.47917382169359,39.95516586303711,6692600
2021-04-07,39.721834313059006,39.98316102265044,39.32984068836245,39.843162536621094,6117300
2021-04-08,39.740504752095916,40.132494853342685,39.24584599917201,39.6938362121582,5212400
2021-04-09,39.9924922421403,40.188490832920934,39.4418369944048,39.89916229248047,5578100
2021-04-12,39.94583402342635,40.13716508099138,39.64717386163068,39.75917053222656,5868600
2021-04-13,39.6565111980726,40.47782490849611,39.423182711184296,40.281829833984375,7778500
2021-04-14,40.25381851196289,40.86047024512132,40.1884868416275,40.25381851196289,4651100
2021-04-15,40.319155629288915,40.85114419406646,39.85249874367286,40.68314743041992,7090900
2021-04-16,40.95380401611328,41.32712734044952,40.543143730941665,40.95380401611328,5575700
2021-04-19,41.06580505113929,41.66779284787608,40.75780980430723,40.94447326660156,10654900
2021-04-20,40.67381942868383,40.7578142575688,39.208513403772834,39.684505462646484,6545400
2021-04-21,39.665834833535776,40.24915593402895,39.38584141736094,40.18849182128906,4288100
2021-04-22,40.35649402102271,40.79514912669116,39.99249861460729,40.216495513916016,6473400
2021-04-23,40.468488093265165,41.588465397309086,40.19782622906185,41.50446701049805,6615300
2021-04-26,41.83112481043454,42.148451649241125,41.08447447215717,41.15913772583008,4019400
2021-04-27,41.205806267567695,42.036454991477946,41.06580777149556,41.961788177490234,6740600
2021-04-28,41.943124537185746,42.29778480890966,41.504469434055814,41.523136138916016,6560200
2021-04-29,41.037813758265486,41.88712927387581,40.49648998156592,41.205810546875,9151900
2021-04-30,40.87824463559514,41.03733865320498,40.23250442351249,40.78466033935547,7279100
2021-05-03,41.290032918374884,41.355542659388945,40.41032813189104,40.672367095947266,3928800
2021-05-04,40.391607601255856,40.578779806194746,40.03598076887326,40.36353302001953,9900900
2021-05-05,40.68173248245625,40.971846064116775,40.38225832525042,40.49456024169922,6946100
2021-05-06,40.56005848624575,41.35553582132168,40.39160387434525,41.32746124267578,6237900
2021-05-07,41.290033362447325,42.361590666291974,41.05606897916281,41.96385192871094,5266100
2021-05-10,42.01063389334886,42.72188744508546,42.01063389334886,42.49728012084961,5929800
2021-05-11,42.22589107378114,42.22589107378114,41.187088636411985,41.645660400390625,8457300
2021-05-12,41.402334486077635,41.58950311702613,39.67099608970167,39.708431243896484,7542300
2021-05-13,39.94240297157132,40.840825417920186,39.78330532189781,40.4758415222168,5084200
2021-05-14,40.81274573019034,41.252599893111004,40.66300867451716,40.8408203125,4398200
2021-05-17,40.72851729960693,41.48656313135745,40.67236456651,41.336822509765625,6998700
2021-05-18,41.43508910706587,41.62693802365093,40.747233325381394,40.859535217285156,6355800
2021-05-19,40.46648353024662,40.83146741705054,39.96111957774272,40.65365219116211,5250300
2021-05-20,40.76595600599047,41.243241783843985,40.43840372274573,41.07478713989258,4046000
2021-05-21,41.336817979968096,41.85154238525286,41.05606148527528,41.06542205810547,5536500
2021-05-24,41.252606762398635,41.81411992217167,41.112226687448576,41.533363342285156,5125600
2021-05-25,41.786037503848725,42.282040821023465,41.655014459111364,41.85154724121094,7026800
2021-05-26,41.907696404656875,42.141660772382764,41.66905531998578,41.85154724121094,6345000
2021-05-27,42.179098220891554,42.56279966201963,41.9638514192844,42.40370559692383,12343700
2021-05-28,42.76400542556468,43.17110469707758,42.497286198025286,42.98393249511719,4197100
2021-06-01,43.62032111326207,44.0695323102668,43.592246529078416,43.84492492675781,6199300
2021-06-02,43.76069902465967,43.9244769577492,42.96522150685352,43.09624099731445,5729600
2021-06-03,42.796756744384766,43.21789327137117,42.24460075789426,42.796756744384766,4230800
2021-06-04,43.00265924381222,43.09624357974543,42.82484400752009,42.94650650024414,4016900
2021-06-07,43.21789652732925,43.39570815433618,42.927779437990054,43.105594635009766,2982400
2021-06-08,43.236623090904665,43.479944503172185,42.85292160655088,43.38636016845703,3174000
2021-06-09,43.33019784764429,43.54544462592049,43.040084332147686,43.22725296020508,4567000
2021-06-10,43.43314357612501,43.639033354990296,42.84355239029167,42.91842269897461,5163900
2021-06-11,43.208537997062635,43.31148289072894,42.73125225462508,43.143028259277344,4065700
2021-06-14,43.14302298391164,43.3208381675974,42.82577025114946,43.245967864990234,3427700
2021-06-15,43.320840707560095,43.61095422214133,42.880986578985016,43.54544448852539,3962900
2021-06-16,43.73262262689364,44.1097731030937,43.49397795343801,43.90107727050781,6778600
2021-06-17,43.891722840496854,43.90107984568508,42.21653688074353,43.171112060546875,6200000
2021-06-18,42.51601202758664,42.9184310904066,42.13231054559708,42.16038513183594,7343600
2021-06-21,42.48793034764352,43.62031702372065,42.39434245911674,43.517372131347656,4158800
2021-06-22,43.61094998775982,43.7045378624191,43.05879402231337,43.152381896972656,4046100
2021-06-23,43.63091731142776,43.76227864031811,42.8708935922836,43.25559616088867,3100600
2021-06-24,43.39634623072926,43.52770757095141,43.11485713320636,43.36819839477539,3007300
2021-06-25,43.471410166521075,44.25957817644208,43.38696308269698,44.156368255615234,8003600
2021-06-28,44.15636844439776,44.98206929051027,43.79512119231159,44.92577362060547,6283700
2021-06-29,45.066515497925764,46.07049549074552,45.066515497925764,45.704559326171875,9447900
2021-06-30,45.46999514259311,45.96729633594367,45.27295309696129,45.601356506347656,4915700
2021-07-01,45.6201160225277,45.87345729113962,45.32924549804332,45.742095947265625,3466300
