Date,Open,High,Low,Close,Volume
1980-06-16,6.060926630543695,6.079575885099072,5.855788031748516,6.023629188537598,396750
1980-06-17,6.00497658067265,6.00497658067265,5.8184867904505415,5.874433994293213,336000
1980-06-18,5.874438489619793,5.9117364762059434,5.762544529861342,5.781193256378174,199125
1980-06-19,5.781184343161753,5.781184343161753,5.6319926268354275,5.743886947631836,109500
1980-06-20,5.706595924899094,5.706595924899094,5.5387547584354,5.631999969482422,206625
1980-06-23,5.631999969482421,5.743894436159791,5.5760532696960965,5.631999969482422,92625
1980-06-24,5.631999969482421,5.631999969482421,5.501456780727064,5.631999969482422,429000
1980-06-25,5.7438922518419755,6.004977462961103,5.7438922518419755,5.893083572387695,397500
1980-06-26,5.949028352317232,6.154167334611197,5.949028352317232,5.967677593231201,277500
1980-06-27,6.079575614781023,6.228767510381161,6.079575614781023,6.135522842407227,453000
1980-06-30,6.19146381206973,6.340655569732377,6.19146381206973,6.210113048553467,229875
1980-07-01,6.228767381968435,6.657694339752197,6.228767381968435,6.657694339752197,212250
1980-07-02,6.657688708998476,6.788231771326403,6.564443588256837,6.564443588256836,476625
1980-07-03,6.5271512718174725,6.5271512718174725,6.266064943497598,6.433906078338623,314625
1980-07-07,6.43390332262692,6.452552033203887,6.191466350262147,6.266062259674072,400875
1980-07-08,6.340658621446785,6.508499696373896,6.340658621446785,6.415255069732666,444000
1980-07-09,6.415254967898999,6.452552391121789,6.359307765960693,6.359307765960693,92250
1980-07-10,6.359308773526501,6.415255984329056,6.284712314605713,6.284712314605713,168750
1980-07-11,6.28471123294243,6.3779563903808585,6.28471123294243,6.377956390380859,87000
1980-07-14,6.3779563903808585,6.396605635289365,6.266062521585977,6.377956390380859,143250
1980-07-15,6.377958855540862,6.508502019700798,6.377958855540862,6.433906078338623,201375
1980-07-16,6.433906078338623,6.471204049019711,6.266064943497598,6.433906078338623,147750
1980-07-17,6.4525511424598605,6.713637322911923,6.4525511424598605,6.639041423797607,222750
1980-07-18,6.6576922957096025,6.844182104109045,6.6576922957096025,6.825533390045166,323625
1980-07-21,6.825533866507452,6.900129795074462,6.769587186858278,6.900129795074463,117000
1980-07-22,6.974722680640566,7.123913927718959,6.974722680640566,7.086616516113281,211875
1980-07-23,7.086616516113281,7.142563700625586,7.04931857095571,7.086616516113281,335625
1980-07-24,7.086616516113281,7.161212406428425,7.086616516113281,7.086616516113281,204375
1980-07-25,7.086616876536227,7.161212770645292,6.9933717421239345,7.030669689178467,298500
1980-07-28,7.030670026076082,7.086617216114735,6.974723369589376,7.049319267272949,195375
1980-07-29,7.049319236438089,7.0679679440014365,6.881478200608241,6.9747233390808105,245250
1980-07-30,6.9747267506121755,7.03067343421923,6.750938415527345,6.750938415527344,213000
1980-07-31,6.750938415527345,6.750938415527345,6.527150613994718,6.750938415527344,152625
1980-08-01,6.750934822222196,6.8628291969829425,6.676338928082979,6.713636875152588,100125
1980-08-04,6.67634391784668,6.67634391784668,6.527152018065253,6.67634391784668,78000
1980-08-05,6.620393259272306,6.620393259272306,6.508499392397538,6.545797348022461,79875
1980-08-06,6.545798307702555,6.639043477211567,6.508500346609376,6.620394229888916,118500
1980-08-07,6.713640201391675,7.01202392578125,6.713640201391675,7.01202392578125,173625
1980-08-08,7.01202392578125,7.179865037526478,7.01202392578125,7.01202392578125,211875
1980-08-11,7.012022081814516,7.198512394068422,6.974724659626189,7.142565727233887,278625
1980-08-12,7.123918479155899,7.123918479155899,6.8255347272593925,6.844183444976807,183750
1980-08-13,6.844181812187136,6.956076226006348,6.844181812187136,6.8628315925598145,99000
1980-08-14,6.881476923795508,7.067966632586766,6.881476923795508,6.956072807312012,152625
1980-08-15,6.974723035372628,7.142564063893987,6.974723035372628,7.030669689178467,96000
1980-08-18,6.918775259409272,6.918775259409272,6.788232189048224,6.806881427764893,168750
1980-08-19,6.806883565028517,6.844180987068956,6.750936364863772,6.769585609436035,121125
1980-08-20,6.769587186858278,6.9187790439922985,6.694991258291267,6.900129795074463,159750
1980-08-21,6.937425532843892,7.3850014941520135,6.937425532843892,7.329054832458496,432000
1980-08-22,7.3849992752075195,7.496893098526211,7.3849992752075195,7.3849992752075195,169875
1980-08-25,7.385005214650044,7.627442293598191,7.385005214650044,7.496899127960205,225375
1980-08-26,7.496891707071762,7.534190174807077,7.422296372256343,7.459593772888184,121125
1980-08-27,7.440946453642784,7.440946453642784,7.3849992752075195,7.3849992752075195,78375
1980-08-28,7.385002101365154,7.403650812279004,7.235810279846191,7.235810279846191,98625
1980-08-29,7.235812184986875,7.3290573647630755,7.198514219786831,7.310408115386963,78750
1980-09-02,7.310402036153872,7.496891707071762,7.1798589997354805,7.459593772888184,208500
1980-09-03,7.4595937010014195,7.683381303946287,7.422296300729007,7.5528388023376465,232875
1980-09-04,7.552844136432832,7.664738016928823,7.5155461762675015,7.534195423126221,470625
1980-09-05,7.534195423126222,7.627440056763493,7.4782482161021715,7.534195423126221,170250
1980-09-08,7.5341963664519405,8.093666372532939,7.5341963664519405,8.056367874145508,561750
1980-09-09,8.056371245639497,8.280159661855949,8.056371245639497,8.186914443969727,460875
1980-09-10,8.298800841606013,8.597184947476247,8.298800841606013,8.392045974731445,373125
1980-09-11,8.392046816833465,8.429344767115927,8.224205773786402,8.336099624633789,225000
1980-09-12,8.373397268237508,8.541238294442518,8.373397268237508,8.392045974731445,223125
1980-09-15,8.354749066655396,8.354749066655396,8.168259310776474,8.22420597076416,171000
1980-09-16,8.224204948526433,8.429343921271235,8.205556242032495,8.392045974731445,178875
1980-09-17,8.392046816833465,8.429344767115927,8.336099624633789,8.336099624633789,175500
1980-09-18,8.336101142485935,8.5039422160938,8.317452430725098,8.317452430725098,597375
1980-09-19,8.317450081651865,8.447993161317086,8.280152135112075,8.392045974731445,160125
1980-09-22,8.765031794609783,9.08206481751815,8.765031794609783,9.044767379760742,371625
1980-09-23,9.044760066881992,9.044760066881992,8.80232211550462,8.839620590209961,376125
1980-09-24,8.839624694415473,8.858273406874837,8.578538451567715,8.802326202392578,390375
1980-09-25,8.802327243888326,8.839625740324399,8.671784640570667,8.70908260345459,376875
1980-09-26,8.522589289038647,8.522589289038647,8.056364648491593,8.261504173278809,299250
1980-09-29,8.01906957464873,8.01906957464873,7.683387371588358,7.739334583282471,266625
1980-09-30,7.9631226952812835,8.168262302203448,7.9631226952812835,8.056367874145508,311625
1980-10-01,8.056367579636213,8.112314791619971,7.925824974261036,8.093666076660156,239250
1980-10-02,8.093666372532939,8.130963803816018,7.944473979639744,8.056367874145508,216000
1980-10-03,8.037721633911133,8.037721633911133,7.944476426329833,8.037721633911133,264375
1980-10-06,8.037721320103937,8.317456398374134,8.037721320103937,8.298807144165039,123750
1980-10-07,8.298807344242531,8.336105320007627,8.056370234993246,8.130966186523438,112500
1980-10-08,8.130961982032048,8.205558428541014,8.056366069075137,8.112313270568848,101250
1980-10-09,8.11231848308171,8.261510938410144,8.11231848308171,8.186914443969727,145125
1980-10-10,8.186910867858671,8.205560116710728,8.075016975402832,8.075016975402832,100125
1980-10-13,8.093664559105648,8.168260472062558,8.093664559105648,8.112313270568848,244875
1980-10-14,8.112318324211516,8.130967047292108,8.0004243850708,8.0004243850708,426750
1980-10-15,8.000419401133481,8.242855851467413,8.000419401133481,8.112313270568848,219375
1980-10-16,8.410693848430551,8.727727162955206,8.410693848430551,8.447992324829102,405000
1980-10-17,8.447992527628145,8.783674021306586,8.392045345239135,8.653131484985352,374250
1980-10-20,8.541237831115723,8.541237831115723,8.354747574981184,8.541237831115723,154875
1980-10-21,8.541237831115723,8.653131664665315,8.541237831115723,8.541237831115723,173625
1980-10-22,8.541244781121682,8.615840197301106,8.298807144165039,8.298807144165039,93000
1980-10-23,8.261499946114368,8.261499946114368,8.037711827658033,8.168254852294922,310500
1980-10-24,8.149608612060547,8.149608612060547,8.000416834018292,8.149608612060547,139500
1980-10-27,8.186911900318206,8.298805806885097,8.186911900318206,8.280157089233398,96750
1980-10-28,8.261499946114368,8.261499946114368,8.05636052629091,8.168254852294922,122250
1980-10-29,8.168259031748613,8.261504173278809,8.149609790021788,8.261504173278809,79500
1980-10-30,8.261499946114368,8.261499946114368,8.168254852294922,8.168254852294922,177000
1980-10-31,8.09366507043453,8.09366507043453,7.851227537680148,7.96312141418457,414000
1980-11-03,7.907177712939023,7.907177712939023,7.646091903021812,7.795283794403076,239625
1980-11-05,7.907173899707058,8.242855493432565,7.907173899707058,8.019067764282227,440625
1980-11-06,7.832573648275702,7.832573648275702,7.422296372256343,7.459593772888184,181125
1980-11-07,7.19851123532506,7.19851123532506,6.993372244998184,7.105266094207764,616875
1980-11-10,7.105271137338605,7.2731122970581055,7.105271137338605,7.2731122970581055,495375
1980-11-11,7.2731122970581055,7.3290595281487185,7.217165065967492,7.2731122970581055,164625
1980-11-12,7.310402036153872,7.4595937728881845,7.310402036153872,7.459593772888184,198750
1980-11-13,7.4596011568568175,7.5714950701669785,7.385005214650044,7.496899127960205,211125
1980-11-14,7.496896139027966,7.68338592019342,7.4036509816692115,7.590141296386719,232125
1980-11-17,7.590140755006007,7.702035149276259,7.571491511443627,7.683385372161865,154125
1980-11-18,7.795282532048739,8.000421616254258,7.795282532048739,7.9817728996276855,208500
1980-11-19,7.9817748170153875,8.354754574666341,7.94447630769796,8.130966186523438,270750
1980-11-20,8.130964680258645,8.354753026944659,8.056368742547384,8.280157089233398,459000
1980-11-21,8.28015862313615,8.466648501961627,8.130966186523438,8.130966186523438,188250
1980-11-24,8.056367874145508,8.056367874145508,7.832580085133979,8.056367874145508,138375
1980-11-25,8.056367579636213,8.130963506579787,8.019069616164426,8.093666076660156,243750
1980-11-26,8.093666603007236,8.31745439839132,8.093666603007236,8.242857933044434,285750
1980-11-28,8.205552783112363,8.205552783112363,8.112307689292916,8.168254852294922,46500
1980-12-01,8.168262717472643,8.280156617667021,8.168262717472643,8.205560684204102,299250
1980-12-02,8.130966186523438,8.130966186523438,8.037721513886865,8.130966186523438,147000
1980-12-03,8.130964680258645,8.280157089233398,8.093667244955247,8.280157089233398,290625
1980-12-04,8.28015288145367,8.298801589628532,8.205556981650298,8.261504173278809,181125
1980-12-05,8.205560684204102,8.205560684204102,7.9631231001213125,8.205560684204102,306000
1980-12-08,8.168263290421415,8.168263290421415,7.8698790020878855,7.907176971435547,258375
1980-12-09,7.832580089569093,7.832580089569093,7.70203747934787,7.832580089569092,155625
1980-12-10,7.832577720004863,7.981770067847862,7.683385372161865,7.683385372161865,281250
1980-12-11,7.515545211970266,7.515545211970266,7.086618458327229,7.235810279846191,296625
1980-12-12,7.273111301339884,7.608793574822631,7.273111301339884,7.496899127960205,237750
1980-12-15,7.496899127960205,7.795283430339564,7.478250409184644,7.496899127960205,201000
1980-12-16,7.366353655690369,7.366353655690369,7.235810540384812,7.3477044105529785,124125
1980-12-17,7.347704483902274,7.347704483902274,7.254459857940674,7.254459857940674,239625
1980-12-18,7.254460236342751,7.310406908127549,7.161215071965296,7.198513031005859,138375
1980-12-19,7.19851604487587,7.19851604487587,7.105270841458575,7.179866790771484,239250
1980-12-22,7.198512324466451,7.273108235225932,7.198512324466451,7.235810279846191,166125
1980-12-23,7.2358109900464225,7.2917576618312205,7.179863784709531,7.198513031005859,153000
1980-12-24,7.198512324466451,7.235810279846191,7.086618458327229,7.235810279846191,42375
1980-12-26,7.2358126712529796,7.2731106389595475,7.161216735839844,7.161216735839844,25125
1980-12-29,6.993374186095383,6.993374186095383,6.825533098918672,6.8628315925598145,135000
1980-12-30,6.862830765193261,6.9001281872337,6.620393253514063,6.769585609436035,188625
1980-12-31,6.769582766317736,6.956072465957406,6.6949868864618685,6.937423229217529,83250
1981-01-02,6.937424856850227,7.012020754207506,6.900126908171588,6.9747233390808105,81375
1981-01-05,7.086620800426708,7.403653259156426,7.086620800426708,7.161216735839844,427125
1981-01-06,7.161215457466674,7.273109340611816,7.161215457466674,7.217162132263184,519000
1981-01-07,7.012019109073397,7.012019109073397,6.825529409433727,6.937423229217529,233250
1981-01-08,6.937429405011572,6.956078658353268,6.564449140148308,6.657694339752197,223875
1981-01-09,6.6576907180134715,6.694989204406738,6.564445569134312,6.694989204406738,270750
1981-01-12,6.694988469109972,6.750935125451358,6.452551001940163,6.508498191833496,176250
1981-01-13,6.5085024472278095,6.657694339752197,6.5085024472278095,6.657694339752197,181875
1981-01-14,6.657694663597842,6.67634391784668,6.6017479679559665,6.67634391784668,263625
1981-01-15,6.676337946567542,6.750933829740116,6.527146180222393,6.564443588256836,143250
1981-01-16,6.564445569134312,6.694989204406738,6.527148149845053,6.694989204406738,255750
1981-01-19,6.694990505383104,6.881480305828278,6.601745338384463,6.8628315925598145,250875
1981-01-20,6.862830258968423,6.862830258968423,6.676339961210105,6.694989204406738,205875
1981-01-21,6.694993120237573,7.25446327363671,6.6763438661331875,7.179866790771484,252375
1981-01-22,7.179860457861522,7.217158399619773,6.806881040279005,6.956072807312012,198375
1981-01-23,6.956074097965519,7.049319236438089,6.91877614928688,6.9747233390808105,153000
1981-01-26,6.956073203290732,6.956073203290732,6.713636301285304,6.806881427764893,246750
1981-01-27,6.806884067618284,6.918777942657472,6.6949901925790964,6.918777942657471,306000
1981-01-28,6.918776349083005,7.646087169647217,6.900127107429173,7.646087169647217,447750
1981-01-29,7.646088497512381,8.317452243260071,7.310406357862511,7.590141296386719,1257750
1981-01-30,7.590138218067706,7.683382804057365,7.3849992752075195,7.3849992752075195,246375
1981-02-02,7.366352066982495,7.366352066982495,6.881478200608241,6.9747233390808105,294375
1981-02-03,6.974723369589376,7.049319267272949,6.881478230708937,7.049319267272949,223875
1981-02-04,7.049319267272949,7.161213113798309,6.937424887195642,7.049319267272949,196875
1981-02-05,7.049319267272949,7.123914631404575,7.0120207848792155,7.049319267272949,201000
1981-02-06,7.04932155588911,7.142566725042307,6.993374347686768,6.993374347686768,93750
1981-02-09,6.993374972559309,7.0120236879249775,6.881481079708793,6.900129795074463,142125
1981-02-10,6.900134667560227,6.937432658181469,6.881485939025879,6.881485939025879,57375
1981-02-11,6.881480305828278,6.900129019096742,6.8628315925598145,6.8628315925598145,70125
1981-02-12,6.8628315925598145,6.8628315925598145,6.769586425561174,6.8628315925598145,92625
1981-02-13,6.862832597138648,7.01202392578125,6.825534098037765,7.01202392578125,210375
1981-02-17,7.012019109073397,7.04931758255315,6.937423229217529,6.937423229217529,103875
1981-02-18,6.937426829553751,7.123916625976563,6.900128870269189,7.1239166259765625,96375
1981-02-19,7.123913927718959,7.198510351585997,6.956073441285833,7.086616516113281,199125
1981-02-20,7.086617185116729,7.086617185116729,6.862829493044893,6.9747233390808105,186375
1981-02-23,6.974731182355255,7.012028639423952,6.881485939025879,6.881485939025879,205500
1981-02-24,6.881477315527812,6.937423964574064,6.750934245166764,6.806881427764893,721875
1981-02-25,6.806883062930527,6.8255317725751565,6.601744055527579,6.694989204406738,308250
1981-02-26,6.694990790941621,6.881480599341064,6.676341543325612,6.825533390045166,204000
1981-02-27,6.825534098037765,7.105269106429085,6.750938166940371,7.01202392578125,244875
1981-03-02,6.9747224420074,6.9747224420074,6.788232189048224,6.806881427764893,158625
1981-03-03,6.806882009602569,6.844179423120257,6.694988168393744,6.713636875152588,223875
1981-03-04,6.713637322911923,6.713637322911923,6.583094766237849,6.639041423797607,188250
1981-03-05,6.639040981013371,6.844179423120257,6.601743033943762,6.713636875152588,175125
1981-03-06,6.788233062135671,6.993372046644159,6.788233062135671,6.9747233390808105,371625
1981-03-09,6.9747264285865676,7.310408115386963,6.9747264285865676,7.310408115386963,556125
1981-03-10,7.310404909165454,7.44094799688768,7.0120207848792155,7.049319267272949,382125
1981-03-11,7.16121029941956,7.496891707071762,7.16121029941956,7.459593772888184,795000
1981-03-12,7.608794525812102,8.186913416947245,7.608794525812102,8.130966186523438,972000
1981-03-13,8.224204502397383,8.6158331865969,8.224204502397383,8.541237831115723,1549125
1981-03-16,8.46664829783762,8.46664829783762,8.224211194433295,8.298807144165039,691875
1981-03-17,8.29880187311573,8.429344969006964,8.205557261952258,8.22420597076416,420375
1981-03-18,8.22420597076416,8.373398309019278,8.186908019588376,8.22420597076416,343875
1981-03-19,8.280155380328457,9.212605476379395,8.280155380328457,9.212605476379395,1023375
1981-03-20,9.212602842481102,9.212602842481102,8.765026902997263,9.02611255645752,1269750
1981-03-23,9.007465974966786,9.007465974966786,8.876922850634838,8.914220809936523,715125
1981-03-24,8.914219567887447,8.932868811715874,8.727729797363281,8.727729797363281,560250
1981-03-25,8.727731943948298,8.876923797061355,8.541242127556975,8.765029907226562,322500
1981-03-26,8.765028777473853,8.895571365345647,8.709081572991595,8.802326202392578,617250
1981-03-27,8.839627737229131,9.175309479016201,8.839627737229131,9.044767379760742,553125
1981-03-30,9.044763645755907,9.044763645755907,8.895570755004883,8.895570755004883,297375
1981-03-31,9.007465320476152,9.38044488639198,9.007465320476152,9.24990177154541,562500
1981-04-01,9.249902549331676,9.510988800978481,9.249902549331676,9.492340087890625,397500
1981-04-02,9.473682812649017,9.473682812649017,9.361789555541382,9.399086952209473,410250
1981-04-03,9.399095920407825,9.455043135895663,9.380447204280006,9.417744636535645,276375
1981-04-06,9.380444700130967,9.380444700130967,9.249901587876504,9.343147277832031,485625
1981-04-07,9.343140857207334,9.492332578086424,9.249895231330385,9.399086952209473,472125
1981-04-08,9.399094291223737,9.772074951756112,9.343148152537655,9.436392784118652,395250
1981-04-09,9.622885683226569,9.809374996172124,9.622885683226569,9.772077560424805,679875
1981-04-10,9.772073010247713,9.883967399597168,9.734774524763234,9.883967399597168,309750
1981-04-13,9.865319664742517,9.865319664742517,9.138008117675781,9.138008117675781,651750
1981-04-14,8.988818773685162,8.988818773685162,8.615838050842285,8.615838050842285,601125
1981-04-15,8.615837926156068,9.063414573669434,8.615837926156068,9.063414573669434,805500
1981-04-16,9.082061233659317,9.287200261689051,9.082061233659317,9.24990177154541,600750
1981-04-20,9.24990290398514,9.24990290398514,9.193955695472276,9.212605476379395,125250
1981-04-21,9.212607113016674,9.249904547248379,9.193957328796387,9.193957328796387,435000
1981-04-22,9.156656109901405,9.156656109901405,8.783676052671467,8.951517105102539,408750
1981-04-23,8.914219999736773,8.914219999736773,8.690431730714332,8.895570755004883,406125
1981-04-24,8.895572006209335,9.380446034813737,8.820976617445723,9.212605476379395,595125
1981-04-27,9.212608491301932,9.51099227821409,9.175309984385613,9.324502944946289,622500
1981-04-28,9.73477317159718,10.219647012872429,9.73477317159718,10.200998306274414,1143375
1981-04-29,10.201004309647859,10.518036776805632,10.163706874501985,10.312897682189941,1497375
1981-04-30,10.312894580499302,10.443438765560972,9.883968869802496,10.107756614685059,927375
1981-05-01,10.107758431313572,10.163705644365425,9.939916792158012,10.051811218261719,600000
1981-05-04,9.883970553391348,9.883970553391348,9.417744138038959,9.548288345336914,702750
1981-05-05,9.548286497822904,9.92126606399032,9.510988007654102,9.846670150756836,642750
1981-05-06,9.846668068029901,9.883966550309479,9.622880375664108,9.641529083251953,352875
1981-05-07,9.641530817556227,9.734775439372038,9.622882106613881,9.678828239440918,126000
1981-05-08,9.883968498764407,10.201000858670803,9.883968498764407,10.033159255981445,797250
1981-05-11,10.033160572220819,10.033160572220819,9.734776884433911,9.753425598144531,526500
1981-05-12,9.753432330781134,9.80937957763672,9.641538904174942,9.809379577636719,404625
1981-05-13,9.809373852176025,10.014512926175838,9.79072513647723,9.958565711975098,331500
1981-05-14,9.958561173737607,10.145051447052738,9.921263759336902,10.070455551147461,202500
1981-05-15,10.10775315328606,10.238295159435353,10.10775315328606,10.219646453857422,251625
1981-05-18,10.182352147406686,10.182352147406686,9.958563343820876,10.033159255981445,99750
1981-05-19,10.014509608879703,10.014509608879703,9.790721893310547,9.790721893310547,122625
1981-05-20,9.790720878162482,9.809369585750325,9.566933185796689,9.641529083251953,257250
1981-05-21,9.6415318272802,9.6415318272802,9.436392784118652,9.436392784118652,419625
1981-05-22,9.436389410079824,9.473686822534626,9.324496105611603,9.361793518066406,249000
1981-05-26,9.361797321010865,9.380446034813737,9.100711059353669,9.212605476379395,194625
1981-05-27,9.212605028061743,9.473690209909373,9.026114697795554,9.436392784118652,381000
1981-05-28,9.436393447109298,9.492340656830363,9.100711255887175,9.119359970092773,202875
1981-05-29,9.119357670990846,9.156656157102907,9.082060251982785,9.100708961486816,117750
1981-06-01,9.100708961486816,9.32449774395118,9.100708961486816,9.100708961486816,355125
1981-06-02,9.100712089292253,9.32450094867016,8.988818726707665,9.268553733825684,355500
1981-06-03,9.28720443802997,9.43639633148605,9.28720443802997,9.324502944946289,292875
1981-06-04,9.343148723194597,9.716128339403474,9.343148723194597,9.566936492919922,399000
1981-06-05,9.566935012937929,9.585583724087396,9.343147277832031,9.343147277832031,196125
1981-06-08,9.343147277832031,9.417742122429903,9.343147277832031,9.343147277832031,217875
1981-06-09,9.34314645345521,9.361795162959242,9.063411542478756,9.100708961486816,147000
1981-06-10,9.100710597849973,9.361796846267296,9.100710597849973,9.287200927734375,279000
1981-06-11,9.287199905545164,9.473689147799563,9.212603995222588,9.380444526672363,190500
1981-06-12,9.417750095966124,9.604241633770203,9.417750095966124,9.510995864868164,372000
1981-06-15,9.510985302093243,9.529634008320643,9.361793518066406,9.361793518066406,193875
1981-06-16,9.361795162959242,9.380443872463271,9.100708961486816,9.100708961486816,182250
1981-06-17,9.100711435826762,9.17530736122834,9.026115510425186,9.082062721252441,162750
1981-06-18,9.063411040503812,9.063411040503812,9.007463847986344,9.02611255645752,118500
1981-06-19,8.951517955648505,8.951517955648505,8.802325598449528,8.895570755004883,502125
1981-06-22,8.895571824806154,8.97016774560069,8.541241467808163,8.57853889465332,373500
1981-06-23,8.578540866054942,8.783679962158203,8.559892148346774,8.783679962158203,289125
1981-06-24,8.783673411703786,8.951514413670475,8.783673411703786,8.839620590209961,224625
1981-06-25,8.839624649142092,8.932869811617593,8.765028732582524,8.876922607421875,159375
1981-06-26,8.876920754480231,9.287198743469746,8.858271512457085,9.02611255645752,460875
1981-06-29,9.138004774922338,9.380442224293807,9.138004774922338,9.361793518066406,270750
1981-06-30,9.473697163608186,9.92127407134789,9.473697163608186,9.809379577636719,691875
1981-07-01,9.88397046811544,10.25694903612903,9.88397046811544,10.08910846710205,656625
1981-07-02,10.089108159929534,10.201002580610329,9.69747875465103,9.828022956848145,757875
1981-07-06,9.697478066065452,9.697478066065452,9.492340087890625,9.492340087890625,251625
