Date,Open,High,Low,Close,Volume
1976-07-22,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,4000
1976-07-23,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,6400
1976-07-26,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,6400
1976-07-27,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,14400
1976-07-28,0.6239543987225883,0.6395532586906529,0.6161549687385559,0.6161549687385559,18400
1976-07-29,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,15200
1976-07-30,0.616154650082955,0.6317535019837893,0.6083552241325378,0.6083552241325378,7200
1976-08-02,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,11200
1976-08-03,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,9600
1976-08-04,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,33600
1976-08-05,0.6317538619041443,0.6551521530857792,0.6317538619041443,0.6317538619041443,33600
1976-08-06,0.6317539662122726,0.6473528295755386,0.6239545345306396,0.6239545345306396,16000
1976-08-09,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,6400
1976-08-10,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,4000
1976-08-11,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,34400
1976-08-12,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,8000
1976-08-13,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,28000
1976-08-16,0.6239543987225883,0.6395532586906529,0.6161549687385559,0.6161549687385559,5600
1976-08-17,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,8800
1976-08-18,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,63200
1976-08-19,0.6239543987225883,0.6395532586906529,0.6161549687385559,0.6161549687385559,48000
1976-08-20,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,11200
1976-08-23,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,35200
1976-08-24,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,5600
1976-08-25,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,20800
1976-08-26,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,22400
1976-08-27,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,23200
1976-08-30,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,32800
1976-08-31,0.616154650082955,0.6317535019837893,0.6083552241325378,0.6083552241325378,24000
1976-09-01,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,24000
1976-09-02,0.616154650082955,0.6317535019837893,0.6083552241325378,0.6083552241325378,69600
1976-09-03,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,19200
1976-09-07,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,12000
1976-09-08,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,35200
1976-09-09,0.6083554447471321,0.6239543023047509,0.6005560159683228,0.6005560159683228,66400
1976-09-10,0.6005560159683228,0.6239543023047509,0.6005560159683228,0.6005560159683228,23200
1976-09-13,0.6005560159683228,0.6239543023047509,0.6005560159683228,0.6005560159683228,19200
1976-09-14,0.6005560159683228,0.6239543023047509,0.6005560159683228,0.6005560159683228,75200
1976-09-15,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,64000
1976-09-16,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,41600
1976-09-17,0.6317538619041443,0.6551521530857792,0.6317538619041443,0.6317538619041443,35200
1976-09-20,0.6473521590232849,0.6707504298313555,0.6473521590232849,0.6473521590232849,68000
1976-09-21,0.6473521590232849,0.6707504298313555,0.6473521590232849,0.6473521590232849,27200
1976-09-22,0.6551523804664612,0.6785506797688349,0.6551523804664612,0.6551523804664612,47200
1976-09-23,0.6785504221916199,0.7019487126120205,0.6785504221916199,0.6785504221916199,48800
1976-09-24,0.6785505261532097,0.6941493888233984,0.6707510948181152,0.6707510948181152,35200
1976-09-27,0.6707512466680436,0.6785506797688349,0.6551523804664612,0.6551523804664612,37600
1976-09-28,0.6551515826259751,0.6707504298313555,0.6473521590232849,0.6473521590232849,38400
1976-09-29,0.6473521590232849,0.6707504298313555,0.6473521590232849,0.6473521590232849,8800
1976-09-30,0.6473527390782426,0.6629516002608509,0.6395533084869385,0.6395533084869385,24800
1976-10-01,0.6395533084869385,0.6629516002608509,0.6395533084869385,0.6395533084869385,31200
1976-10-04,0.6395533084869385,0.6629516002608509,0.6395533084869385,0.6395533084869385,18400
1976-10-05,0.6395533084869385,0.6629516002608509,0.6395533084869385,0.6395533084869385,31200
1976-10-06,0.6395533084869385,0.6629516002608509,0.6395533084869385,0.6395533084869385,25600
1976-10-07,0.6395533084869385,0.6629516002608509,0.6395533084869385,0.6395533084869385,6400
1976-10-08,0.6473521590232849,0.6707504298313555,0.6473521590232849,0.6473521590232849,41600
1976-10-11,0.6473521590232849,0.6707504298313555,0.6473521590232849,0.6473521590232849,12800
1976-10-12,0.6473521590232849,0.6707504298313555,0.6473521590232849,0.6473521590232849,35200
1976-10-13,0.6473527390782426,0.6629516002608509,0.6395533084869385,0.6395533084869385,800
1976-10-14,0.6395532586906529,0.6395532586906529,0.6161549687385559,0.6161549687385559,52000
1976-10-15,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,15200
1976-10-18,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,12800
1976-10-19,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,4000
1976-10-20,0.6317538619041443,0.6551521530857792,0.6317538619041443,0.6317538619041443,18400
1976-10-21,0.6317538619041443,0.6551521530857792,0.6317538619041443,0.6317538619041443,36800
1976-10-22,0.6317539662122726,0.6473528295755386,0.6239545345306396,0.6239545345306396,20000
1976-10-25,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,6400
1976-10-26,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,12000
1976-10-27,0.6239543987225883,0.6395532586906529,0.6161549687385559,0.6161549687385559,14400
1976-10-28,0.6161549687385559,0.6161549687385559,0.6161549687385559,0.6161549687385559,0
1976-10-29,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,4000
1976-11-01,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,12800
1976-11-03,0.616154650082955,0.6317535019837893,0.6083552241325378,0.6083552241325378,21600
1976-11-04,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,16800
1976-11-05,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,4800
1976-11-08,0.616154650082955,0.6317535019837893,0.6083552241325378,0.6083552241325378,8800
1976-11-09,0.608354998262305,0.61615442131695,0.5927561521530151,0.5927561521530151,33600
1976-11-10,0.6005560159683228,0.6239543023047509,0.6005560159683228,0.6005560159683228,15200
1976-11-11,0.6005560159683228,0.6239543023047509,0.6005560159683228,0.6005560159683228,32800
1976-11-12,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,8000
1976-11-15,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,24800
1976-11-16,0.6083554447471321,0.6239543023047509,0.6005560159683228,0.6005560159683228,60800
1976-11-17,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,21600
1976-11-18,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,24800
1976-11-19,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,30400
1976-11-22,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,24000
1976-11-23,0.6083554447471321,0.6239543023047509,0.6005560159683228,0.6005560159683228,18400
1976-11-24,0.6005555752076601,0.61615442131695,0.5927561521530151,0.5927561521530151,22400
1976-11-26,0.5927561521530151,0.61615442131695,0.5927561521530151,0.5927561521530151,13600
1976-11-29,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,54400
1976-11-30,0.6083552241325378,0.6317535019837893,0.6083552241325378,0.6083552241325378,10400
1976-12-01,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,24800
1976-12-02,0.6161549687385559,0.6395532586906529,0.6161549687385559,0.6161549687385559,24000
1976-12-03,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,59200
1976-12-06,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,56000
1976-12-07,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,70400
1976-12-08,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,44000
1976-12-09,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,41600
1976-12-10,0.6239540760333722,0.6317535019837893,0.6083552241325378,0.6083552241325378,97600
1976-12-13,0.6239545345306396,0.6473528295755386,0.6239545345306396,0.6239545345306396,68000
1976-12-14,0.6395533084869385,0.6629516002608509,0.6395533084869385,0.6395533084869385,126400
1976-12-15,0.6395532922980226,0.6551521530857792,0.6317538619041443,0.6317538619041443,38400
1976-12-16,0.6473521590232849,0.6707504298313555,0.6473521590232849,0.6473521590232849,25600
1976-12-17,0.6551523804664612,0.6785506797688349,0.6551523804664612,0.6551523804664612,32000
1976-12-20,0.6707510948181152,0.6941493888233984,0.6707510948181152,0.6707510948181152,29600
1976-12-21,0.6785504221916199,0.7019487126120205,0.6785504221916199,0.6785504221916199,66400
1976-12-22,0.6785504221916199,0.7019487126120205,0.6785504221916199,0.6785504221916199,28800
1976-12-23,0.6863501667976379,0.7097484679384665,0.6863501667976379,0.6863501667976379,12000
1976-12-27,0.6863498523317534,0.7019487126120205,0.6785504221916199,0.6785504221916199,7200
1976-12-28,0.6863501667976379,0.7097484679384665,0.6863501667976379,0.6863501667976379,34400
1976-12-29,0.6863501667976379,0.7097484679384665,0.6863501667976379,0.6863501667976379,25600
1976-12-30,0.6863498523317534,0.7019487126120205,0.6785504221916199,0.6785504221916199,30400
1976-12-31,0.7331462502479553,0.7565445348303369,0.7331462502479553,0.7331462502479553,49600
1977-01-03,0.7331462502479553,0.7565445348303369,0.7331462502479553,0.7331462502479553,86400
1977-01-04,0.7331462502479553,0.7565445348303369,0.7331462502479553,0.7331462502479553,14400
1977-01-05,0.7331459304337861,0.7487447800174837,0.7253465056419373,0.7253465056419373,4800
1977-01-06,0.7331462502479553,0.7565445348303369,0.7331462502479553,0.7331462502479553,25600
1977-01-07,0.7331459304337861,0.7487447800174837,0.7253465056419373,0.7253465056419373,10400
1977-01-10,0.7253465056419373,0.7487447800174837,0.7253465056419373,0.7253465056419373,16800
1977-01-11,0.7253473619620006,0.7253473619620006,0.7019490599632263,0.7019490599632263,42400
1977-01-12,0.7019490599632263,0.7253473619620006,0.7019490599632263,0.7019490599632263,44800
1977-01-13,0.7019490599632263,0.7253473619620006,0.7019490599632263,0.7019490599632263,19200
1977-01-14,0.7019482636719607,0.7175471139757821,0.69414883852005,0.69414883852005,10400
1977-01-17,0.7019490599632263,0.7253473619620006,0.7019490599632263,0.7019490599632263,16000
1977-01-18,0.7019490599632263,0.7253473619620006,0.7019490599632263,0.7019490599632263,12000
1977-01-19,0.7097480893135071,0.7331463779721942,0.7097480893135071,0.7097480893135071,16000
1977-01-20,0.7097480893135071,0.7331463779721942,0.7097480893135071,0.7097480893135071,32000
1977-01-21,0.7175474762916565,0.7409457635620367,0.7175474762916565,0.7175474762916565,16800
1977-01-24,0.7175471139757821,0.7175471139757821,0.69414883852005,0.69414883852005,25600
1977-01-25,0.69414883852005,0.7175471139757821,0.69414883852005,0.69414883852005,5600
1977-01-26,0.69414883852005,0.7175471139757821,0.69414883852005,0.69414883852005,23200
1977-01-27,0.6941496005112474,0.7097484679384665,0.6863501667976379,0.6863501667976379,10400
1977-01-28,0.6785506797688349,0.6785506797688349,0.6551523804664612,0.6551523804664612,68000
