Date,Open,High,Low,Close,Volume
1986-04-22,0.07032989129756595,0.07032989129756595,0.06601157825777358,0.06662802398204803,38264400
1986-04-23,0.06662800077682306,0.06662800077682306,0.06477786600589752,0.06477786600589752,4114800
1986-04-24,0.06477787353865092,0.06601156294345856,0.06477787353865092,0.06601156294345856,10789200
1986-04-25,0.06601155571023246,0.0672452449798584,0.06601155571023246,0.0672452449798584,4633200
1986-04-28,0.06724523719438226,0.06909617000562264,0.06724523719438226,0.06786248087882996,46008000
1986-04-29,0.06786248873576894,0.06847893424948436,0.06662800122394785,0.0672452449798584,2786400
1986-04-30,0.06601157624743675,0.06601157624743675,0.06169246509671211,0.06169246509671211,9720000
1986-05-01,0.06169244566236402,0.06354337868067335,0.06169244566236402,0.06292693316936493,21546000
1986-05-02,0.06292694543006164,0.06354339106147844,0.05922507867217064,0.05922507867217064,10627200
1986-05-05,0.059225085952889334,0.060458775609731674,0.059225085952889334,0.060458775609731674,4924800
1986-05-06,0.06045873510172921,0.062309667468070984,0.05922504627147165,0.062309667468070984,7257600
1986-05-07,0.06230969002982827,0.06354337930679321,0.06230969002982827,0.06354337930679321,11826000
1986-05-08,0.06354340841632299,0.06539434230079172,0.06292696261654378,0.06416065245866776,21254400
1986-05-09,0.06416063749017918,0.065394327044487,0.06416063749017918,0.065394327044487,7581600
1986-05-12,0.0653943115154761,0.0653943115154761,0.06416062225412915,0.06477786600589752,11404800
1986-05-13,0.06477788856675687,0.06662802398204803,0.06416064460001461,0.06662802398204803,35510400
1986-05-14,0.06662800077682306,0.06662800077682306,0.06477786600589752,0.06477786600589752,2559600
1986-05-15,0.06477787353865092,0.06601156294345856,0.06477787353865092,0.06601156294345856,939600
1986-05-16,0.06601157825777358,0.06662802398204803,0.06539433429103132,0.06662802398204803,3985200
1986-05-19,0.06662800096379155,0.06662800096379155,0.06292693316936493,0.06292693316936493,8974800
1986-05-20,0.06292693316936493,0.06416062243417381,0.06292693316936493,0.06292693316936493,4438800
1986-05-21,0.0629269337894107,0.06354337930679321,0.0629269337894107,0.06354337930679321,874800
1986-05-22,0.06354339869810217,0.06354339869810217,0.06107601939121109,0.06169246509671211,11599200
1986-05-23,0.06169246526657402,0.062309709216218034,0.060458775609731674,0.060458775609731674,4600800
1986-05-27,0.060458767640420595,0.061692457134645405,0.05984232201447842,0.06107601150870323,2430000
1986-05-28,0.06107601150870323,0.06107601150870323,0.05984232201447842,0.06107601150870323,1198800
1986-05-29,0.05984233449246311,0.05984233449246311,0.05860784649848938,0.05860784649848938,5086800
1986-05-30,0.058607842346580376,0.05984233025310025,0.05737415268251086,0.0579913966357708,20574000
1986-06-02,0.057991378201750474,0.057991378201750474,0.0549067559008764,0.05614044517278671,8845200
1986-06-03,0.05614045968654016,0.05768277123570442,0.05182214699736084,0.05768277123570442,62175600
1986-06-04,0.05768277465914083,0.0579913966357708,0.05675770697170128,0.0579913966357708,22582800
1986-06-05,0.05799139613637548,0.06416064264604669,0.05675770648292994,0.06169246509671211,28447200
1986-06-06,0.06169246509671211,0.06292695299260115,0.06169246509671211,0.06169246509671211,4341600
1986-06-09,0.061692457134645405,0.06230970100292805,0.05922507814619578,0.06107601150870323,6091200
1986-06-10,0.061076022922365907,0.061076022922365907,0.058607845230331836,0.05984233319759369,17917200
1986-06-11,0.05984232973776554,0.06169246509671211,0.05984232973776554,0.06169246509671211,10432800
1986-06-12,0.061692457134645405,0.06200107906878673,0.06107601150870323,0.06107601150870323,12700800
1986-06-13,0.06107601939121109,0.06292695299260115,0.06107601939121109,0.06169246509671211,19213200
1986-06-16,0.061692457134645405,0.06230970100292805,0.06107601150870323,0.06107601150870323,5378400
1986-06-17,0.061076019559375694,0.06200108724139603,0.059842329902533346,0.060458775609731674,18500400
1986-06-18,0.060458778938734976,0.061076022922365907,0.05984233319759369,0.05984233319759369,8164800
1986-06-19,0.05984234428137449,0.06107603423464626,0.05984234428137449,0.060767412185668945,5670000
1986-06-20,0.06076740093055044,0.061076022922365907,0.059533711205778224,0.05984233319759369,21384000
1986-06-23,0.05984232201447842,0.06107601150870323,0.05922507814619578,0.06107601150870323,18079200
1986-06-24,0.06107601150870323,0.06107601150870323,0.05922507814619578,0.06107601150870323,10659600
1986-06-25,0.061076019559375694,0.061076019559375694,0.060458775609731674,0.060458775609731674,550800
1986-06-26,0.060458767640420595,0.061692457134645405,0.05922507814619578,0.06107601150870323,5670000
1986-06-27,0.061076022922365907,0.061076022922365907,0.05984233319759369,0.05984233319759369,13867200
1986-06-30,0.059842311669914786,0.061076000950879505,0.059842311669914786,0.060150135308504105,7549200
1986-07-01,0.06015014570627927,0.06107601150870323,0.05984232201447842,0.06107601150870323,2721600
1986-07-02,0.061076022922365907,0.061076022922365907,0.05984233319759369,0.05984233319759369,972000
1986-07-03,0.05984233319759369,0.061076022922365907,0.05984233319759369,0.05984233319759369,4050000
1986-07-07,0.05984232254593499,0.06107601205111614,0.05860783479840629,0.05922507867217064,10303200
1986-07-08,0.059225090495476244,0.059225090495476244,0.05860784649848938,0.05860784649848938,6577200
1986-07-09,0.05860783479840629,0.05922507867217064,0.05860783479840629,0.05922507867217064,3304800
1986-07-10,0.05922507867217064,0.06045876817735179,0.05922507867217064,0.05922507867217064,2170800
1986-07-11,0.059225090495476244,0.06045878024694306,0.05860784649848938,0.05860784649848938,5605200
1986-07-14,0.058607845230331836,0.05984233319759369,0.05799139948919055,0.05984233319759369,19083600
1986-07-15,0.05860783192184231,0.05860783192184231,0.052438586456385224,0.05305583029985428,30747600
1986-07-16,0.05182214671504857,0.05182214671504857,0.042568277470475466,0.043801967054605484,112492800
1986-07-17,0.04441921377899747,0.04812028276561448,0.04441921377899747,0.046886593103408813,131900400
1986-07-18,0.046886586164252154,0.04750383002522824,0.045652896684630996,0.04626934230327606,20379600
1986-07-21,0.04626934555308023,0.04626934555308023,0.045035655986808844,0.04565289989113808,8910000
1986-07-22,0.045652903801386945,0.045652903801386945,0.04441921412944794,0.04441921412944794,8067600
1986-07-23,0.04441921096786981,0.0450356566387355,0.043801967054605484,0.043801967054605484,7776000
1986-07-24,0.043801955417512486,0.04441919916679046,0.040717333155495736,0.04133457690477371,16783200
1986-07-25,0.04071733355522156,0.04071733355522156,0.03886640053140342,0.04071733355522156,8618400
1986-07-28,0.0401001013815403,0.0401001013815403,0.03824996606556301,0.0401001013815403,7192800
1986-07-29,0.04010008215739197,0.04010008215739197,0.03824994772837692,0.039175014942884445,28609200
1986-07-30,0.039175025888452016,0.03948364779353142,0.038249958415479096,0.03948364779353142,9169200
1986-07-31,0.039483670753750394,0.039483670753750394,0.03824998065829277,0.03824998065829277,3078000
1986-08-01,0.03824998065829277,0.039483670753750394,0.03824998065829277,0.03824998065829277,5896800
1986-08-04,0.03824995475584798,0.03824995475584798,0.03578177799362515,0.03639902174472809,12376800
1986-08-05,0.036399037311415305,0.03763272709904135,0.03578179329633713,0.03578179329633713,3272400
1986-08-06,0.035781778802015475,0.037632711854952074,0.035781778802015475,0.036706846207380295,2559600
1986-08-07,0.03670686376766103,0.03763272985816002,0.035781795919750885,0.03763272985816002,5378400
1986-08-08,0.03763272985816002,0.03763272985816002,0.035781795919750885,0.03763272985816002,5767200
1986-08-11,0.03763272709904135,0.03763272709904135,0.03331441372108504,0.03578179329633713,44874000
1986-08-12,0.036399039980083536,0.03824997391849268,0.036399039980083536,0.03763272985816002,40014000
1986-08-13,0.03763270409067706,0.04010008215739197,0.03763270409067706,0.039175014942884445,37810800
1986-08-14,0.039175014942884445,0.039175014942884445,0.03763270409067706,0.039175014942884445,21157200
1986-08-15,0.039175014942884445,0.04010008215739197,0.03886639312403451,0.039175014942884445,15487200
1986-08-18,0.039175014942884445,0.03948363676173437,0.03886639312403451,0.039175014942884445,29905200
1986-08-19,0.039175025888452016,0.03948364779353142,0.038866403983372606,0.03948364779353142,6901200
1986-08-20,0.03948366379656915,0.03948366379656915,0.03763272985816002,0.03763272985816002,8715600
1986-08-21,0.03763272985816002,0.038866419736236495,0.03763272985816002,0.03763272985816002,1555200
1986-08-22,0.03763272985816002,0.03824997391849268,0.03763272985816002,0.03763272985816002,388800
1986-08-25,0.037632736489199216,0.03824998065829277,0.037632736489199216,0.03824998065829277,7646400
1986-08-26,0.03824997111411953,0.03824997111411953,0.033930859493632906,0.03578179329633713,3855600
1986-08-27,0.035781795919750885,0.03763272985816002,0.035781795919750885,0.03763272985816002,5799600
1986-08-28,0.037632715051306456,0.03886640444397926,0.03701547123383268,0.03886640444397926,56862000
1986-08-29,0.03886640053140342,0.04195102282370219,0.03886640053140342,0.04071733355522156,40856400
1986-09-02,0.04071734823024588,0.04256828192116289,0.04071734823024588,0.04195103794336319,20736000
1986-09-03,0.04195103794336319,0.04195103794336319,0.04071734823024588,0.04195103794336319,19213200
1986-09-04,0.04195102654963607,0.04195102654963607,0.038249958415479096,0.03948364779353142,89877600
1986-09-05,0.03948364826145304,0.04010009383665206,0.037632715051306456,0.03886640444397926,30391200
1986-09-08,0.03886642658465684,0.03886642658465684,0.03701549232010566,0.03824998065829277,1944000
1986-09-09,0.03824995886878024,0.03886640444397926,0.037632715051306456,0.03886640444397926,14774400
1986-09-10,0.038866419736236495,0.038866419736236495,0.03763272985816002,0.03763272985816002,37843200
1986-09-11,0.03763271094557969,0.03824995469571221,0.03331439942121506,0.03331439942121506,8586000
1986-09-12,0.03331441372108504,0.03578179329633713,0.03269716970600686,0.03578179329633713,19504800
1986-09-15,0.035781797466036526,0.035781797466036526,0.03454810753464699,0.03454810753464699,1198800
1986-09-16,0.03454809627416643,0.03701547533273697,0.03454809627416643,0.03701547533273697,28058400
1986-09-17,0.037632736489199216,0.03886642658465684,0.037632736489199216,0.03824998065829277,8910000
1986-09-18,0.038249963104385394,0.03886640874784645,0.03701547533273697,0.03701547533273697,4762800
1986-09-19,0.03701548579782736,0.03763272985816002,0.036399039980083536,0.03763272985816002,680400
1986-09-22,0.037632736489199216,0.03886642658465684,0.03701549232010566,0.03824998065829277,9784800
1986-09-23,0.038249958415479096,0.04010009336142493,0.038249958415479096,0.03948364779353142,66970800
1986-09-24,0.03948364826145304,0.04010009383665206,0.03886640444397926,0.03886640444397926,8910000
1986-09-25,0.03886640444397926,0.03948364826145304,0.037632715051306456,0.03886640444397926,3207600
1986-09-26,0.03886640115240824,0.03886640115240824,0.03516453504562378,0.03516453504562378,4989600
1986-09-29,0.035164534839608054,0.03639902236277526,0.03393084555864334,0.03393084555864334,4503600
1986-09-30,0.03393084575743134,0.035781778810823575,0.032079912704039114,0.03516453504562378,29905200
1986-10-01,0.03516453504562378,0.03516453504562378,0.03393084575743134,0.03516453504562378,7030800
1986-10-02,0.03516455337903009,0.03516455337903009,0.033930863447640555,0.03454810753464699,37195200
1986-10-03,0.03454808932022694,0.035164534839608054,0.03393084555864334,0.03393084555864334,2462400
1986-10-06,0.033930863447640555,0.03516455337903009,0.033930863447640555,0.03454810753464699,874800
1986-10-07,0.03454809627416643,0.03701547533273697,0.03454809627416643,0.03701547533273697,8262000
1986-10-08,0.037015477062769364,0.043801967154570604,0.037015477062769364,0.042568277567625046,205513200
1986-10-09,0.042568273857456505,0.04750383001746564,0.04195102999658128,0.045035652816295624,132678000
1986-10-10,0.0450356566387355,0.0450356566387355,0.043184723141341155,0.043801967054605484,55242000
1986-10-13,0.043801967054605484,0.043801967054605484,0.04195103355721114,0.043801967054605484,10659600
1986-10-14,0.043801978961983686,0.04441922304304314,0.043184734880924225,0.043184734880924225,24008400
1986-10-15,0.043184726215053475,0.045652903801386945,0.043184726215053475,0.04441921412944794,20379600
1986-10-16,0.04441920719775129,0.045035652816295624,0.04441920719775129,0.045035652816295624,1393200
1986-10-17,0.045035652816295624,0.045652896677170846,0.04441920719775129,0.045035652816295624,18792000
1986-10-20,0.045035652816295624,0.045652896677170846,0.04441920719775129,0.045035652816295624,3175200
1986-10-21,0.04503565984418972,0.04503565984418972,0.0438019701722507,0.04441921412944794,7905600
1986-10-22,0.04441921096786981,0.04441921096786981,0.043801967054605484,0.043801967054605484,3045600
1986-10-23,0.043801967054605484,0.04441921096786981,0.043801967054605484,0.043801967054605484,16297200
1986-10-24,0.0438019701722507,0.04503565984418972,0.0438019701722507,0.04441921412944794,8359200
1986-10-27,0.04411060100251341,0.04411060100251341,0.0425682890424804,0.043184734880924225,6123600
1986-10-28,0.043184726215053475,0.04503565984418972,0.042568280500311695,0.04441921412944794,17366400
1986-10-29,0.04441921096786981,0.0450356566387355,0.043801967054605484,0.043801967054605484,1360800
1986-10-30,0.0438019701722507,0.04441921412944794,0.0438019701722507,0.04441921412944794,8294400
1986-10-31,0.04441921412944794,0.04441921412944794,0.043184726215053475,0.04441921412944794,6739200
1986-11-03,0.043801967054605484,0.043801967054605484,0.043184723141341155,0.043801967054605484,388800
1986-11-04,0.043801962400894116,0.04812027460775219,0.043801962400894116,0.04750382900238037,76852800
1986-11-05,0.04750382952762092,0.05058845231552759,0.04750382952762092,0.048120275139808655,122569200
1986-11-06,0.048120275139808655,0.049353964606506796,0.04688658567311052,0.048120275139808655,5022000
1986-11-07,0.04812027831935632,0.04873752221465111,0.046886588771142136,0.04873752221465111,42087600
1986-11-10,0.04873751899431905,0.04873751899431905,0.048120275139808655,0.048120275139808655,4860000
1986-11-11,0.04812027108577954,0.05120489361381342,0.04812027108577954,0.04997120425105095,74584800
1986-11-12,0.04997122220280577,0.05182215603301009,0.04935397817855694,0.050588466227054596,27669600
1986-11-13,0.0505884523363172,0.0505884523363172,0.04935396462678909,0.04935396462678909,14644800
1986-11-14,0.04935396044854201,0.04997120425105095,0.04812027108577954,0.04997120425105095,12668400
1986-11-17,0.04997120848155315,0.04997120848155315,0.04812027515958396,0.04935396462678909,4309200
1986-11-18,0.04935396406080967,0.049971207908495324,0.04750382900238037,0.04750382900238037,7160400
1986-11-19,0.04750383705573623,0.04812028276561448,0.046886593103408813,0.046886593103408813,12150000
1986-11-20,0.04688658567311052,0.048120275139808655,0.04688658567311052,0.048120275139808655,3175200
1986-11-21,0.04812027108577954,0.04997120425105095,0.04812027108577954,0.04997120425105095,7743600
1986-11-24,0.04997122220280577,0.050588466227054596,0.048737532396850275,0.050588466227054596,70146000
1986-11-25,0.0505884688339928,0.05428953844258376,0.0505884688339928,0.05336447060108185,42573600
1986-11-26,0.05336445222158881,0.05367307414332334,0.05305583029985428,0.05305583029985428,14256000
1986-11-28,0.05305583029985428,0.05367307414332334,0.05182214085522454,0.05305583029985428,8683200
1986-12-01,0.05305584234759514,0.05305584234759514,0.04997121891442076,0.05120490863919258,4536000
1986-12-02,0.05120489361381342,0.05120489361381342,0.04997120425105095,0.04997120425105095,7030800
1986-12-03,0.04997120846101719,0.04997120846101719,0.048120275139808655,0.048120275139808655,17269200
1986-12-04,0.04812027515958396,0.04997120848155315,0.04812027515958396,0.04935396462678909,7192800
1986-12-05,0.04935396462678909,0.04997120848155315,0.04935396462678909,0.04935396462678909,9817200
1986-12-08,0.04935396044854201,0.04997120425105095,0.04935396044854201,0.04997120425105095,1296000
1986-12-09,0.04997120425105095,0.04997120425105095,0.04935396044854201,0.04997120425105095,7387200
1986-12-10,0.04997120425105095,0.04997120425105095,0.04935396044854201,0.04997120425105095,9817200
1986-12-11,0.04997120848155315,0.04997120848155315,0.04935396462678909,0.04935396462678909,7678800
1986-12-12,0.04935396462678909,0.04997120848155315,0.048737519014348016,0.04935396462678909,21546000
1986-12-15,0.0493539678675705,0.04997121176286529,0.04873752221465111,0.04873752221465111,2980800
1986-12-16,0.048737519014348016,0.04997120848155315,0.048737519014348016,0.04935396462678909,874800
1986-12-17,0.049353964606506796,0.049353964606506796,0.048120275139808655,0.048120275139808655,13964400
1986-12-18,0.048428900267003715,0.04873752221465111,0.048428900267003715,0.04873752221465111,972000
1986-12-19,0.04873752221465111,0.0493539678675705,0.04812027831935632,0.04873752221465111,16038000
1986-12-22,0.04873751899431905,0.049353964606506796,0.04750382952762092,0.048120275139808655,55242000
1986-12-23,0.048120275139808655,0.04873751899431905,0.04781165321255346,0.048120275139808655,5054400
1986-12-24,0.048120275139808655,0.04873751899431905,0.048120275139808655,0.048120275139808655,5961600
1986-12-26,0.04812028276561448,0.0487375267179419,0.0462693491510814,0.046886593103408813,14418000
1986-12-29,0.046886593103408813,0.046886593103408813,0.0462693491510814,0.046886593103408813,4147200
1986-12-30,0.04688658515469472,0.04873751845543785,0.04626934130700907,0.04750382900238037,122860800
1986-12-31,0.04842890719783357,0.05182215262282331,0.04842890719783357,0.05120490863919258,18565200
1987-01-02,0.05120490863919258,0.05274722035577977,0.04997121891442076,0.05120490863919258,6706800
1987-01-05,0.05182212311574381,0.05552319018270293,0.05182212311574381,0.054289501160383224,25401600
1987-01-06,0.055523212999105453,0.058607835943500206,0.055523212999105453,0.055523212999105453,27734400
1987-01-07,0.05552319018270293,0.05737412283720005,0.05120487948356639,0.054289501160383224,323870400
1987-01-08,0.05490677352568583,0.05675770714879036,0.05490677352568583,0.05675770714879036,68040000
1987-01-09,0.05799137843935104,0.06539431234334056,0.05799137843935104,0.06354337930679321,161838000
1987-01-12,0.06354339049715287,0.06354339049715287,0.06107601150870323,0.06107601150870323,32108400
1987-01-13,0.06107601939121109,0.06230970904465663,0.06045877544326657,0.06169246509671211,23976000
1987-01-14,0.0616924669755134,0.06786251191553254,0.0616924669755134,0.06662802398204803,93247200
1987-01-15,0.06662799350993455,0.07218079194365569,0.06662799350993455,0.06786248087882996,109965600
1987-01-16,0.06786249617181131,0.06847894175307383,0.06601156294345856,0.06601156294345856,16491600
1987-01-19,0.0660115692230582,0.071563571193989,0.06354339193636563,0.07094712555408478,31298400
1987-01-20,0.07094714082012639,0.07341452039537848,0.07094714082012639,0.07156358659267426,131770800
1987-01-21,0.0703299050006835,0.0703299050006835,0.06662803696389157,0.06909621506929398,19213200
1987-01-22,0.0690962279474237,0.07279729843139648,0.06786253778609945,0.07279729843139648,25239600
1987-01-23,0.07279728486346258,0.07403177303747545,0.06786252513790443,0.06909621506929398,87804000
1987-01-26,0.0690961780053949,0.0697126235191103,0.06662800122394785,0.0672452449798584,11502000
1987-01-27,0.06724523719438226,0.06909617000562264,0.06601154806758958,0.06786248087882996,17204400
1987-01-28,0.06786248828035979,0.06786248828035979,0.06230968924101383,0.06477786600589752,74260800
1987-01-29,0.06477788856675687,0.06786251191553254,0.06477788856675687,0.06662802398204803,16394400
1987-01-30,0.06662802398204803,0.06662802398204803,0.06601157825777358,0.06662802398204803,6091200
1987-02-02,0.06662804938200309,0.07279729843139648,0.06601160342272701,0.07279729843139648,35186400
1987-02-03,0.07279727570909049,0.07526545350411565,0.07218082994222641,0.07218082994222641,98074800
1987-02-04,0.07218083060775243,0.07403176441045665,0.07094714082012639,0.07156358659267426,8877600
1987-02-05,0.07156358593283939,0.07218082994222641,0.07094714016597531,0.07218082994222641,8456400
1987-02-06,0.07218081507625178,0.07218081507625178,0.07094712555408478,0.07094712555408478,842400
1987-02-09,0.07094716231079615,0.07341454263344467,0.07094716231079615,0.07279729843139648,85082400
1987-02-10,0.07279724587049718,0.07341448962688446,0.07032986732933963,0.07341448962688446,50220000
1987-02-11,0.07341452472892845,0.07835008241330155,0.07156359081696637,0.07711639255285263,49312800
1987-02-12,0.07835009319430715,0.08513578748177929,0.07835009319430715,0.08451934158802032,129308400
1987-02-13,0.0845193110276866,0.08760393410921097,0.08328562144355658,0.08760393410921097,96292800
1987-02-17,0.08760392667375212,0.09130579335434169,0.08637023719433257,0.09007130563259125,75913200
1987-02-18,0.09007130464457995,0.09377317128456296,0.08945485903279754,0.092539481818676,105008400
1987-02-19,0.0925394823120022,0.0925394823120022,0.09007130512474834,0.0906885489821434,83332800
1987-02-20,0.09068854949346647,0.09130579335434169,0.08883761615317169,0.09007130563259125,55857600
1987-02-23,0.08945488351028204,0.08945488351028204,0.08698670566082001,0.08698670566082001,25984800
1987-02-24,0.08760391875253837,0.08822116255760193,0.08760391875253837,0.08822116255760193,14450400
1987-02-25,0.0882211780224753,0.0882211780224753,0.08760393410921097,0.08760393410921097,24753600
1987-02-26,0.08760393284107491,0.0931559350104897,0.08760393284107491,0.09130579978227615,25758000
1987-02-27,0.09130581387434435,0.09562412714397286,0.09130581387434435,0.09500688314437866,34246800
1987-03-02,0.09500688276155034,0.09624057251325731,0.09439043700695038,0.09439043700695038,12344400
1987-03-03,0.09439039292628852,0.09685777127742767,0.09315590550858464,0.09685777127742767,15325200
1987-03-04,0.09685781439566714,0.10240981727838516,0.09685781439566714,0.10240981727838516,28414800
1987-03-05,0.10240982929493263,0.10857907688516752,0.10240982929493263,0.1067289412021637,63082800
1987-03-06,0.10672887366666729,0.10796256275554847,0.10179331906906444,0.10364425182342529,17852400
1987-03-09,0.10240980262215896,0.10240980262215896,0.09685780053400743,0.09747504442930222,32950800
1987-03-10,0.09747504442930222,0.0993251796304358,0.09747504442930222,0.09747504442930222,31752000
1987-03-11,0.09747504442930222,0.09809149008222161,0.09685780053400743,0.09747504442930222,17463600
1987-03-12,0.09747506023762068,0.09778288399281493,0.09500688249853258,0.09562412649393082,27475200
1987-03-13,0.09562412675865736,0.09624057251325731,0.09408181500839687,0.09439043700695038,28738800
1987-03-16,0.09439043015914504,0.0950068758690233,0.09253949654461195,0.09377318620681763,17236800
1987-03-17,0.09377318620681763,0.0950068758690233,0.09377318620681763,0.09377318620681763,19731600
1987-03-18,0.09624054982964578,0.1005596603063793,0.09624054982964578,0.09932517260313034,25628400
1987-03-19,0.0999423863147036,0.10487794091230646,0.0999423863147036,0.10364425182342529,27054000
1987-03-20,0.10364428956587413,0.10796260207052667,0.10364428956587413,0.10426073521375656,28544400
1987-03-23,0.10426074280531941,0.10487798674051425,0.10240980924216188,0.10302705317735672,15033600
1987-03-24,0.10302704645354113,0.10302704645354113,0.09624055657901001,0.09870873391628265,18630000
1987-03-25,0.0987087265294116,0.1024097948947886,0.09624054937684508,0.10117610543966293,23198400
1987-03-26,0.10117609759640976,0.1073453426361084,0.10117609759640976,0.1073453426361084,24462000
1987-03-27,0.10734535641445984,0.11474909000620971,0.10487797737878038,0.11104722321033478,23992200
1987-03-30,0.1098134955099093,0.1098134955099093,0.09500683171710075,0.10364425182342529,29694600
1987-03-31,0.10364424623148762,0.10857900232076644,0.10240975896713278,0.10857900232076645,19990800
1987-04-01,0.10857900232076644,0.11104717860744098,0.10240975896713278,0.10857900232076645,17123400
1987-04-02,0.10857903144710307,0.11968383211091463,0.10734534209384607,0.11659920960664749,59761800
1987-04-03,0.11659916017660152,0.12708751083856795,0.11598271488242816,0.12461933493614197,88014600
1987-04-06,0.12461941530655957,0.13819239591870613,0.11968385856054496,0.12955497205257416,30731400
1987-04-07,0.12955495822509583,0.13449051444433555,0.11845015629239156,0.12215202301740646,17965800
1987-04-08,0.12091828081466117,0.12091828081466117,0.11721641570329668,0.11721641570329666,187628400
1987-04-09,0.11721646783916014,0.12091833459705113,0.11721646783916014,0.11845015734434128,65302200
1987-04-10,0.11845015734434128,0.12091833459705113,0.11598277833397898,0.11845015734434128,35818200
1987-04-13,0.11845013494732155,0.11845013494732155,0.11228089034557343,0.11228089034557343,26163000
1987-04-14,0.11228092197280275,0.11351461159221808,0.09994242929380653,0.10487798601388931,36952200
1987-04-15,0.1085790237199717,0.11598275579711849,0.1085790237199717,0.11474906653165817,64119600
1987-04-16,0.11598272674683933,0.11968379361621133,0.11598272674683933,0.11721641570329666,30342600
1987-04-20,0.11721646052435378,0.12215201647942621,0.11721646052435378,0.11968383938074112,7759800
1987-04-21,0.11968390478991173,0.1209183931350708,0.11351465603505238,0.1209183931350708,37535400
1987-04-22,0.1209183931350708,0.12338577333992093,0.11968390478991173,0.1209183931350708,24283800
1987-04-23,0.12091832705123254,0.12215201647942621,0.11968383938074112,0.11968383938074112,31752000
1987-04-24,0.11968384684952242,0.12215202410223228,0.11721646783916014,0.11845015734434128,5475600
1987-04-27,0.11845015855972889,0.11845015855972889,0.11104722321033478,0.11104722321033478,24267600
1987-04-28,0.11228086163547484,0.11721641570329668,0.11228086163547484,0.11721641570329666,14985000
1987-04-29,0.11721652458506159,0.124619463442346,0.11721652458506159,0.1209183931350708,24931800
1987-04-30,0.12091835017027001,0.12091835017027001,0.11474910360747208,0.1159827932715416,18808200
1987-05-01,0.11598282513647185,0.11598282513647185,0.10981357687874481,0.11351464688777924,9039600
1987-05-04,0.11351457902400541,0.11598275579711849,0.1122808897585451,0.11474906653165817,4017600
1987-05-05,0.11598277833397898,0.11968384684952242,0.11598277833397898,0.11845015734434128,7144200
1987-05-06,0.118450104659754,0.11968379361621133,0.11598272674683933,0.11721641570329666,16848000
1987-05-07,0.11721646679816675,0.12215202301740646,0.11474908780971711,0.12215202301740646,32545800
1987-05-08,0.1221520360547651,0.12955497205257416,0.12091834642886785,0.12955497205257416,69368400
1987-05-11,0.12955492718409756,0.13757510433845754,0.12955492718409756,0.13325679302215576,49361400
1987-05-12,0.13325679302215576,0.1357241714194284,0.12955492718409756,0.13325679302215576,14936400
1987-05-13,0.13325680069009085,0.13572417922934274,0.13202231317826976,0.1344904899597168,8845200
