Date,Open,High,Low,Close,Volume
2016-06-29,8.576476550054311,8.580847108999341,8.567733764648438,8.567733764648438,1300
2016-06-30,8.595709677437746,8.595709677437746,8.567733764648438,8.567733764648438,3000
2016-07-01,8.524019713726629,8.524019713726629,8.480306625366211,8.480306625366211,1100
2016-07-05,8.524020599754337,8.620188737137182,8.524020599754337,8.58521842956543,8400
2016-07-06,8.436594484834048,8.567733764648438,8.436594484834048,8.567733764648438,25200
2016-07-07,8.567733764648438,8.567733764648438,8.567733764648438,8.567733764648438,0
2016-07-08,8.567733764648438,8.567733764648438,8.567733764648438,8.567733764648438,0
2016-07-11,8.620188331778664,8.620188331778664,8.611446380615234,8.611446380615234,300
2016-07-12,8.558990979242564,8.567733764648438,8.496044758587665,8.567733764648438,4100
2016-07-13,8.62018963902582,8.655159950256348,8.62018963902582,8.655159950256348,800
2016-07-14,8.760071717705916,8.917437701364296,8.655159950256348,8.655159950256348,21100
2016-07-15,8.611446380615234,8.611446380615234,8.611446380615234,8.611446380615234,500
2016-07-18,8.611446380615234,8.611446380615234,8.611446380615234,8.611446380615234,0
2016-07-19,8.742584594673367,9.004862299265136,8.742584594673367,8.873723030090332,129500
2016-07-20,8.908692861825054,9.019724387305262,8.760069698668746,8.917435646057129,289500
2016-07-21,8.917435646057129,8.917435646057129,8.908692861825054,8.917435646057129,2000
2016-07-22,9.616842411357414,9.616842411357414,9.092287037234806,9.249653816223145,1392100
2016-07-25,9.39827916644401,9.441992259551142,9.258397935507501,9.345823287963867,324200
2016-07-26,9.3370823072788,9.441993241390497,9.26714168453767,9.398280143737793,885200
2016-07-27,9.424504633366146,9.791693201371373,9.328336516510575,9.747980117797852,1943900
2016-07-28,9.809179526018022,9.966545471777687,9.699897225521521,9.76109504699707,743100
2016-07-29,9.747981529545495,9.905348319697667,9.678040919201827,9.826664924621582,161500
2016-08-01,9.914090628393698,10.141398017975115,9.791694149290365,9.870377540588379,206500
2016-08-02,9.791694149290365,9.887863109213628,9.70426880743753,9.870377540588379,83600
2016-08-03,9.831036316987792,10.045229540385003,9.690280484324077,9.826664924621582,214500
2016-08-04,9.957802254567133,10.18510877702611,9.892232215604793,9.984029769897461,354100
2016-08-05,10.045228997678315,10.096810257551864,9.95780365635092,9.975288391113281,72300
2016-08-08,10.010258694395798,10.106427653741068,9.949060872090842,9.975288391113281,288600
2016-08-09,9.992775812026126,10.211340456497332,9.966547454383855,10.132657051086426,660700
2016-08-10,10.246308103524946,11.093464325281282,10.246308103524946,10.700922012329102,870500
2016-08-11,10.587269290369917,10.709665770759985,10.429903339877326,10.665952682495117,236200
2016-08-12,10.709666257243098,10.832062743192989,10.700923472441424,10.79709243774414,209600
2016-08-15,10.91948759392198,11.033141289907514,10.604754859178989,10.665952682495117,158600
2016-08-16,10.709666824381666,10.709666824381666,10.526072502613378,10.61349868774414,79400
2016-08-17,10.753378559925078,10.753378559925078,10.368704394403128,10.394932746887207,26500
2016-08-18,10.43864529052405,10.797091947289722,10.316249643891792,10.665952682495117,328000
2016-08-19,10.561042306485062,10.64759387546042,10.473616125521774,10.517329216003418,99900
2016-08-22,10.561041852592705,10.67469554945723,10.429903420541692,10.526071548461914,73200
2016-08-23,10.526071519292035,10.674695519875483,10.403675038294542,10.473615646362305,106500
2016-08-24,10.499841614572892,11.39770436272018,10.359960430212633,10.709663391113281,441200
2016-08-25,10.971943466591384,11.200999248691796,10.639725163039321,10.665952682495117,70400
2016-08-26,10.753379337153788,10.920362691419095,10.53481471986919,10.62224006652832,93700
2016-08-29,10.840802220610215,11.10307986850965,10.687807690280065,10.770861625671387,62400
2016-08-30,10.767367371513462,11.015657125412464,10.762122200853753,10.993800163269043,272800
2016-08-31,10.998171829368946,11.059369657377625,10.630983193801129,10.963201522827148,305900
2016-09-01,10.963200861498144,11.334760867189948,10.928230557065847,11.321646690368652,289900
2016-09-02,11.260447082200388,11.365357978877567,11.190506484415604,11.199249267578125,157800
2016-09-06,11.269191181588493,11.540210821219821,11.21149013998876,11.36535930633545,96400
2016-09-07,11.374102832836394,11.889915460727531,11.21586226407049,11.802489280700684,491500
2016-09-08,11.854943833850719,13.218786420671732,11.819973532490122,12.746686935424805,1061400
2016-09-09,12.650519294324825,13.004593713232937,12.335785736399584,12.790400505065918,320400
2016-09-12,12.78165803126514,12.88656894186796,12.038538872722375,12.143449783325195,199600
2016-09-13,12.143450172033486,12.283331390648137,12.037664646109079,12.239618301391602,309100
2016-09-14,12.283332777295389,12.458184320302435,12.167056063472794,12.265847206115723,346500
2016-09-15,12.31830071701053,12.423211622639734,12.12596363981144,12.274587631225586,447600
2016-09-16,12.257105279430732,12.388243728515583,12.160936305261112,12.230876922607422,113100
2016-09-19,12.195905689100524,12.366386660492513,12.195905689100524,12.283331871032715,439700
2016-09-20,12.283332276473026,12.362015676057556,12.195906091655125,12.34453010559082,392400
2016-09-21,12.283330360457894,12.423211567340852,12.222131707128279,12.379498481750488,286700
2016-09-22,12.292072629944526,12.69423149978288,12.292072629944526,12.528121948242188,117600
2016-09-23,12.46692740360266,13.070165449821783,12.370758427333827,12.554352760314941,766100
2016-09-26,12.55435081196422,12.775538422546179,12.536866076838455,12.62429141998291,212600
2016-09-27,12.571835050026316,12.729201818288841,12.466924149103875,12.615548133850098,662100
2016-09-28,12.702974300366671,12.886568597454213,12.45818218216921,12.737944602966309,1292400
2016-09-29,12.668004425347041,13.096390855091265,12.58932103340263,12.973995208740234,305400
2016-09-30,13.07016343592604,14.075561136386698,12.816628523137455,13.769570350646973,685600
2016-10-03,13.769571732973356,14.285384394784415,13.725858640085352,13.883225440979004,341900
2016-10-04,13.90070996480902,14.206700776576907,12.956510841435616,14.1105318069458,348500
2016-10-05,14.162988075723137,14.827423054644168,14.154245290801056,14.381552696228027,919100
2016-10-06,14.44274866447529,14.573887086398383,14.08779964639394,14.154243469238281,867200
2016-10-07,14.08430435730638,14.416521839180268,13.813283867215969,14.093047142028809,224500
2016-10-10,14.12801668999436,14.30723960898656,13.542263450541562,13.778313636779785,463800
2016-10-11,13.848252228132486,13.988133429021465,13.75208327720302,13.865736961364746,834400
2016-10-12,13.988133267382489,14.337836265563965,13.419865686898161,14.337836265563965,354100
2016-10-13,14.171729272182633,14.171729272182633,13.603462422961002,13.979393005371094,589200
2016-10-14,14.250410421998822,14.381550508364002,13.384895690329888,13.551004409790039,718800
2016-10-17,13.472322152322972,13.682143973543216,12.80788555136773,13.236272811889648,443300
2016-10-18,13.236270927354703,13.481063017258995,12.519378556284181,13.043933868408203,769600
2016-10-19,13.070164201901292,13.122620077926605,12.895312671413363,13.026451110839844,592700
2016-10-20,12.90405517597175,13.063170357073442,12.589321594174782,12.668004989624023,469300
2016-10-21,12.554351583472716,13.131362885722975,12.38824283765982,12.991480827331543,748000
2016-10-24,12.930282214238364,13.078906214819318,12.475668261805536,12.71171760559082,446400
2016-10-25,12.746689007533043,12.834115192025456,12.405727888522101,12.501896858215332,361000
2016-10-26,12.519380611035967,13.008965704955719,12.318301569766058,12.449440002441406,499600
2016-10-27,12.458181825884298,13.000221917556052,12.458181825884298,12.694231986999512,891800
2016-10-28,12.746687797428473,13.140103922779662,12.475668151995396,13.008965492248535,1171600
2016-10-31,13.043936320413696,13.175074756217326,12.759802487000602,12.982738494873047,575900
2016-11-01,12.930283918433426,13.437353810626274,12.886570824191026,13.20130443572998,950000
2016-11-02,13.18381886452985,13.376155978941664,13.10513546164511,13.20130443572998,877100
2016-11-03,13.218788234240021,13.306214416514933,12.799144560339322,12.991480827331543,804900
2016-11-04,12.895312188349475,13.393639240012,12.772915704714016,13.192560195922852,460700
2016-11-07,13.297471004445873,13.55100592057733,13.19256009091815,13.367411613464355,477900
2016-11-08,13.40238003422306,13.533518449261305,13.061418987862835,13.17507266998291,398100
2016-11-09,13.105133479120836,13.437351777844528,12.890940266869599,13.25375747680664,1108400
2016-11-10,13.35866712102767,13.55100418811763,12.549977994662655,12.947766304016113,1403700
2016-11-11,13.113877526645002,13.201303710325787,12.563094570474966,12.676748275756836,1609400
2016-11-14,12.580579691796695,12.816629045299168,12.536866601516133,12.685490608215332,936300
2016-11-15,12.799143289176682,12.95650923438152,12.659261244677806,12.790400505065918,1380000
2016-11-16,12.842854650558312,12.895310517823194,12.49315164798484,12.528121948242188,269800
2016-11-17,12.589320012704015,12.825370169399115,11.77626030730007,11.793745040893555,1483000
2016-11-18,11.767519642939892,12.370757651317978,11.636381199218794,12.30955982208252,817200
2016-11-21,12.414469988608767,13.096391355239746,12.318301857980629,12.895312309265137,486100
2016-11-22,12.939023520567087,13.015957680396896,12.668003069951338,12.947766304016113,1212300
2016-11-23,13.052678893441449,13.454837812810108,12.834114281474957,13.332441329956055,423000
2016-11-25,13.236272285817908,13.52477748696864,13.201301983671085,13.384896278381348,133000
2016-11-28,14.171726716109479,14.766222646775702,13.988133267382489,14.337836265563965,2427900
2016-11-29,14.189213314006341,14.34658009150247,13.883223376801146,14.285382270812988,831600
2016-11-30,15.10718598473381,15.998928299141681,14.696283463202,15.911503791809082,1675000
2016-12-01,16.14755614119588,16.22623955054384,15.614259515912602,15.719169616699219,1078200
2016-12-02,15.622996584959337,16.11258076700307,15.351975310823459,15.789104461669922,505300
2016-12-05,16.007673071370785,16.43605954706107,15.657969996063999,16.28743553161621,1982900
2016-12-06,16.287434626860225,16.39234637738238,16.051386106337855,16.304920196533203,938800
2016-12-07,16.401087382637478,16.81198822027388,15.69293856287584,16.269948959350586,836300
2016-12-08,16.21749143715487,16.409829337945098,15.955214603824208,15.990185737609863,653300
2016-12-09,16.068870237936753,16.3049204293453,15.928989013587032,16.130069732666016,806400
2016-12-12,16.602163422741896,16.908154133706514,16.357370520467153,16.637134552001953,1437100
2016-12-13,16.742052577901248,16.927395315706658,16.593428542796495,16.750795364379883,991500
2016-12-14,16.759534459916274,16.899415677736435,16.471029239722732,16.540969848632812,1724300
2016-12-15,16.505996113026107,17.511394500732422,16.449170523645787,17.511394500732422,1336000
2016-12-16,17.63379363934655,18.33319975757163,16.838218554547122,17.04804039001465,5910800
2016-12-19,17.135464217016526,17.354028807367463,16.98684022887727,17.144207000732422,1026200
2016-12-20,17.179179644066267,17.58133943176898,17.030555628450276,17.34528923034668,1467800
2016-12-21,17.44145516490237,17.900440476080743,17.31905785907676,17.537622451782227,1174500
2016-12-22,17.41522860719809,17.79902735115252,17.030554417511627,17.074268341064453,845100
2016-12-23,16.95187307922093,17.152953816927536,16.252466892681085,16.68959617614746,1477400
2016-12-27,16.75079150848591,16.873187155980293,16.610910292059295,16.82073211669922,579900
2016-12-28,16.90815851635091,17.572595136878938,16.829475122636033,17.493911743164062,1528000
2016-12-29,17.528879303628567,17.528879303628567,17.021809525792122,17.249116897583008,919200
2016-12-30,17.642537212736833,17.642537212736833,17.099622417974867,17.24037742614746,778100
2017-01-03,17.44145686066841,17.44145686066841,16.43605830245981,17.039297103881836,946600
2017-01-04,16.97810236070168,17.319062686759825,16.811992757038187,17.310319900512695,690900
2017-01-05,17.27534690384354,17.555109336696777,16.78576264635038,16.82073211669922,960600
2017-01-06,16.846960960437634,17.004327750376735,16.47977233975163,16.65462303161621,766000
2017-01-09,16.567196867632855,16.663364154939664,16.37485895798821,16.40983009338379,424300
2017-01-10,16.44480002605322,16.575938452462047,16.051384746826727,16.488513946533203,485700
2017-01-11,16.488514978745513,16.514741665159782,16.208752540222203,16.261207580566406,512000
2017-01-12,16.269952229586906,16.374862322296984,15.946475830779807,16.15629768371582,1062000
2017-01-13,16.165037734711735,16.252463908857433,15.902760879790216,16.033899307250977,793200
2017-01-17,16.357373463198165,16.392344598749617,16.13006775217583,16.269948959350586,653200
2017-01-18,16.147552528246337,16.584681741255324,16.06012801965703,16.497257232666016,771900
2017-01-19,16.56719694147582,16.56719694147582,16.165037220211758,16.269948959350586,416100
2017-01-20,16.261210695816704,16.383606369239754,15.684200138942343,15.719169616699219,665100
2017-01-23,15.614257219942141,15.867791315825992,15.395692596673145,15.74539566040039,569600
2017-01-24,15.85904835720436,16.261208126725563,15.634363953623419,16.200010299682617,510300
2017-01-25,16.26120480250095,16.549709976379326,16.191264204818776,16.208749771118164,383400
2017-01-26,16.278694005580792,16.6109115019121,16.116954982450828,16.138811111450195,507200
2017-01-27,16.016414613100675,16.36174710269099,15.93248688205308,16.261207580566406,384100
2017-01-30,16.191265580040273,16.23847461203991,15.605512399382281,16.025156021118164,575800
2017-01-31,16.112584204755954,16.130069774724195,15.832821755327052,15.972702980041504,470800
2017-02-01,16.077610251645513,16.339888752729827,15.762878384865957,15.832818984985352,1160000
2017-02-02,15.911504081222086,16.313662158316745,15.867790159245088,16.182523727416992,811000
2017-02-03,16.173778900959967,16.409829047285786,16.029525477922387,16.217491149902344,670800
2017-02-06,16.339892847232246,16.339892847232246,16.11258542300593,16.15629768371582,421000
2017-02-07,16.11258281574311,16.130068384203977,15.666710825084554,15.824077606201172,701000
2017-02-08,15.754139447077502,15.920247370711708,15.623000998281501,15.762882232666016,915200
2017-02-09,15.771623481369572,16.112583748517057,15.62299947587939,15.9814453125,1240000
2017-02-10,16.086358190852405,16.25246779469316,15.745397864430416,15.859050750732422,1356300
2017-02-13,15.754137078846446,15.885275507929142,15.539943032916083,15.684196472167969,693500
2017-02-14,15.684195751225692,16.18689331752155,15.496230066758168,16.095096588134766,818700
2017-02-15,16.051383269908985,16.427314613868898,15.990185454383495,16.217491149902344,508400
2017-02-16,16.287433971585745,16.698336504790788,15.867790321411587,15.902761459350586,1235900
2017-02-17,15.815334606279892,16.05837833501828,15.636111700789241,15.99892807006836,493900
2017-02-21,16.14755304771902,16.453543840172266,16.01204405453685,16.261207580566406,957400
2017-02-22,16.234976453051864,16.339888183332814,16.04264022630474,16.208749771118164,1283300
2017-02-23,16.226232558047368,16.50599492960616,15.937727403937954,16.471025466918945,1012300
2017-02-24,16.43605760284799,16.567197699651857,16.112582921771295,16.5322265625,862700
2017-02-27,16.523485061907582,17.157322798144737,16.34863436511109,17.083011627197266,3482700
2017-02-28,17.074266514929977,17.126721550067494,16.156294228688182,16.444799423217773,1864300
2017-03-01,16.53222759973479,16.65462325241422,16.130069502350548,16.304920196533203,1233200
2017-03-02,16.313659198404554,16.313659198404554,15.771620004361063,15.920242309570312,872500
2017-03-03,15.841562958613487,16.130068164220766,15.815334606279892,15.99892807006836,497800
2017-03-06,15.911503536321902,16.59342402065404,15.911503536321902,16.488513946533203,1112000
2017-03-07,16.584680841736024,16.602166409511746,16.200008355763206,16.269948959350586,981200
2017-03-08,16.217492902504357,16.357374115255222,15.657968051500895,15.911503791809082,1779400
2017-03-09,15.83282086778406,16.042642693093722,15.343234941212543,15.570542335510254,1356300
2017-03-10,15.535571216868814,15.579283467185828,14.871134673454327,15.16838264465332,1285900
2017-03-13,15.133411248669388,15.754135531032025,15.133411248669388,15.727907180786133,994800
2017-03-14,15.640486207351262,15.741025748736766,15.28204030588434,15.719169616699219,949100
2017-03-15,15.762882582534013,16.165040723436704,15.452519523558545,15.894021034240723,1924200
2017-03-16,15.920242309570312,16.165035225679986,15.771620004361063,15.920242309570312,976500
2017-03-17,15.920246885665138,16.313663887582646,15.815336796831001,16.28743553161621,4365200
2017-03-20,16.287433247356397,16.610909588846035,16.0417681845758,16.488513946533203,1192300
2017-03-21,16.575942108299923,16.575942108299923,15.780366922770613,16.060131072998047,1626600
2017-03-22,15.885272449996544,16.5322233541126,15.7628768287494,15.946470260620117,1742500
2017-03-23,16.200009339156207,16.287433848310737,14.503947514811458,14.932333946228027,4939000
2017-03-24,14.88862309468889,15.28990743247782,14.7749685540527,15.011018753051758,1809500
2017-03-27,14.914850578039966,15.299524811636996,14.713771509290831,15.220841407775879,1369400
2017-03-28,15.194612655124086,15.937732745848562,15.14215760975407,15.867792129516602,861800
2017-03-29,15.824077616960894,15.98581495654491,15.491858486040895,15.911503791809082,680400
2017-03-30,16.103837983884294,16.488512103533488,15.7541349967102,15.789104461669922,850100
2017-03-31,15.806595195583347,16.04264541441641,15.649228383027973,15.93773365020752,906300
2017-04-03,15.824076187158878,16.234977004047696,15.815333403712463,15.990185737609863,1687900
2017-04-04,15.998926032317925,16.96935326735725,15.937728218849744,16.593421936035156,2006400
2017-04-05,16.680847812504318,17.152948081191056,16.296173704779786,16.339887619018555,2377700
2017-04-06,16.436058427707607,16.97809940815507,16.436058427707607,16.82947540283203,1151200
2017-04-07,16.829474111302915,16.96935532116445,16.593423944343247,16.628395080566406,3130900
2017-04-10,16.698336936088555,17.1179805971016,16.628396325919717,17.074268341064453,802700
2017-04-11,17.074267132195118,17.668761442781836,16.93438592176112,17.651277542114258,1173300
2017-04-12,17.660019757607834,17.76492982829777,17.292831175162032,17.537622451782227,824400
2017-04-13,17.721218342965933,17.869842339132248,17.25349022775456,17.30157470703125,1505700
2017-04-17,17.3977434571091,17.3977434571091,17.02181204307225,17.22289276123047,914700
2017-04-18,17.074268272720634,17.214149492498407,16.69833686924949,16.794504165649414,1071600
2017-04-19,16.881924398937283,16.881924398937283,16.01640903108554,16.051380157470703,1010100
2017-04-20,16.165034098073477,16.769146507666786,15.23832086264859,15.404430389404297,1032800
2017-04-21,15.343236253240324,15.395692964690136,14.731256293967876,14.836166381835938,2069900
2017-04-24,14.923591185119028,15.111556881622981,14.635085968917831,14.687541007995605,1471100
2017-04-25,14.783712081571299,15.22958414622885,14.731257034998604,15.20335578918457,834000
2017-04-26,15.080957071545296,15.369462270561193,14.827421340659688,14.879878044128418,1327300
2017-04-27,14.818681341453845,14.875506939889128,14.128016368018981,14.600116729736328,2018200
2017-04-28,14.705026282819974,14.836164711649992,14.337837681586565,14.416521072387695,1256100
2017-05-01,14.46897733818275,14.538917950661281,13.524779069722566,13.909452438354492,2396900
2017-05-02,14.005621038248181,14.32909573715328,13.673402720815412,13.778313636779785,2849000
2017-05-03,13.725857729837799,14.119273872224142,13.725857729837799,14.023106575012207,1039600
2017-05-04,13.970648401243803,14.084302923549872,13.629688169356617,13.926936149597168,1454400
2017-05-05,13.900707726698464,14.162986237777607,13.376153205813434,14.066817283630371,3793500
2017-05-08,13.979391612183756,14.390292459768974,13.953164093642902,14.075560569763184,1303700
2017-05-09,14.10178733982337,14.158614603056277,13.765198487533278,13.81328296661377,1753200
2017-05-10,13.926936854884291,14.468976139820736,13.926936854884291,14.259154319763184,2233600
2017-05-11,14.766226163010012,14.99353358283482,14.014364954760385,14.101789474487305,1522500
2017-05-12,14.145502323101644,14.600117128081402,14.10178839905607,14.486462593078613,1910100
2017-05-15,14.739995864956336,14.984787128278995,14.468974584112797,14.54765796661377,1628100
2017-05-16,14.617600942355232,14.888622267262273,14.4514930345272,14.626343727111816,2278400
2017-05-17,14.477718353271484,14.731254084708588,14.259153757556268,14.477718353271484,1864900
2017-05-18,14.364065534006064,14.464605048190775,14.084303117576345,14.407777786254883,1727900
2017-05-19,14.477719721281263,14.844908343479352,14.442750249770615,14.626343727111816,1369800
2017-05-22,14.661313504423102,14.766223576726887,14.267896564495082,14.320351600646973,694900
2017-05-23,14.294124623393197,14.302867407158598,13.979391077900749,14.136757850646973,820100
2017-05-24,14.15424298039542,14.311609748274384,13.612202076314041,13.865736961364746,1077500
2017-05-25,13.85699804125695,14.093048244684311,13.314957018666249,13.62094783782959,1376000
2017-05-26,13.66465794352627,14.101786279425466,13.612202076314041,13.865736961364746,774300
2017-05-30,13.83076676213723,13.874479846173669,13.393637589288314,13.53351879119873,863500
2017-05-31,13.402379946512575,13.673400391911045,12.939023271484432,13.629687309265137,2826300
2017-06-01,13.708372008090347,14.031846682972732,13.533519660710551,13.795797348022461,1375000
2017-06-02,13.708372729340928,13.725857464744177,13.070163628844698,13.332441329956055,1577900
2017-06-05,13.297471175146903,13.306213959825902,13.000223166123634,13.08764934539795,1180900
2017-06-06,13.087647267491338,13.603459809047756,12.973993585982491,13.594717025756836,991000
2017-06-07,13.647173908114487,13.778313173983534,12.589321165475038,12.641777038574219,1146100
2017-06-08,12.545608299598786,13.113875922748093,12.545608299598786,12.842855453491211,1434100
2017-06-09,12.842854473335189,13.297469204165036,12.62428989130339,13.157588005065918,1214400
2017-06-12,13.551006028435042,13.682144462949022,13.157589891135268,13.192560195922852,1706200
2017-06-13,13.218788084533651,13.520407492832524,13.13136273700672,13.411125183105469,1425400
2017-06-14,13.367411691336406,13.376154475954104,12.904054945450211,13.140104293823242,1833400
2017-06-15,13.06142113311239,13.183817618673194,12.528123768273302,12.668004989624023,864800
2017-06-16,12.842856516312425,13.087649487434035,12.327044721021101,12.668004989624023,4169500
2017-06-19,12.659261692005076,12.895311868790069,12.484410172400164,12.781658172607422,1422800
2017-06-20,12.615549437422207,12.973995261051732,12.4057267801385,12.781658172607422,1373800
2017-06-21,12.772914399776827,12.991478990809162,12.501894773801071,12.851597785949707,1100500
2017-06-22,12.921538457659741,13.131361099831658,12.764172518227992,12.834113121032715,826500
2017-06-23,12.904054021874444,13.245014259982973,12.676746640630244,13.227529525756836,8368800
2017-06-26,13.253758563568143,13.507293492099167,12.947768592586762,12.956510543823242,1513700
2017-06-27,13.078904720720615,13.253756220912525,12.860340137041298,12.947766304016113,1867900
2017-06-28,13.008967103598236,13.673403790440453,12.75543216174501,13.516036987304688,1749500
2017-06-29,13.551004358316398,13.848252329254898,13.227528870459128,13.53351879119873,1953300
2017-06-30,13.655916118151683,14.158614531775703,13.620945815475867,13.830767631530762,1541200
2017-07-03,13.926938138335746,14.451493570578377,13.891967831770096,14.390294075012207,668100
2017-07-05,14.434007934163752,14.556403589702787,13.71711540222168,13.71711540222168,2543700
2017-07-06,13.822026063499521,13.918194190078594,13.026450196542841,13.166332244873047,2017900
2017-07-07,13.061420282195362,13.192559543986672,12.484409864835419,12.545608520507812,1447100
2017-07-10,12.423211782055143,13.227529569291194,12.423211782055143,13.035192489624023,1019500
2017-07-11,12.98273790280907,13.288727850315809,12.860341423551693,13.236272811889648,615400
2017-07-12,13.384898067489589,14.014364424028537,13.384898067489589,13.472323417663574,1348700
2017-07-13,13.341183525824423,13.638431518383316,13.140103658134318,13.585975646972656,1084100
2017-07-14,13.559748946570418,14.110531043957984,13.537891984764345,14.093047142028809,1499500
2017-07-17,13.97939054822361,14.311609648659125,13.953163031678912,14.197955131530762,1415800
2017-07-18,14.320353242991777,14.416522209895762,14.162988116488517,14.224185943603516,1826800
2017-07-19,14.21544292909056,14.41652197708282,14.145502318157789,14.399036407470703,1407900
2017-07-20,14.451492978069984,14.547660274985338,14.04496265981329,14.093047142028809,1587200
2017-07-21,14.11053260963039,14.1892160133471,13.498551785039671,13.787057876586914,1380000
2017-07-24,13.813282461048853,14.084302923549872,13.804539677216425,13.926936149597168,865100
2017-07-25,13.98813553156898,14.547660419226716,13.979392746759865,14.486462593078613,1145300
2017-07-26,14.521432671019811,14.932333521923413,14.285382500972485,14.783709526062012,1135700
2017-07-27,14.774965377116269,14.984787175271734,14.37980090721437,14.967303276062012,720300
2017-07-28,14.906106996253241,15.080959366054387,14.67005846479221,14.836166381835938,1524000
2017-07-31,14.84490895015762,14.965557050207135,14.434008054899698,14.670058250427246,1450400
2017-08-01,15.072214320419352,15.072214320419352,14.285382109347685,14.477718353271484,896500
2017-08-02,14.346579114880242,14.678798215315759,13.673400631848228,14.197955131530762,1733900
2017-08-03,14.197955334030938,14.381550453735523,13.48106375736119,13.53351879119873,1556700
2017-08-04,13.568491310809529,13.979392174935908,13.419867310165413,13.769570350646973,1947800
