Date,Open,High,Low,Close,Volume
1993-03-18,0.34392202837727154,0.34392202837727154,0.31192858701460335,0.3199269473552704,442104
1993-03-19,0.30393120646476746,0.32792535415864504,0.30393120646476746,0.30393120646476746,1392773
1993-03-22,0.30393120646476746,0.32792535415864504,0.30393120646476746,0.30393120646476746,109804
1993-03-23,0.3199269926847154,0.3199269926847154,0.30393120646476746,0.30393120646476746,394426
1993-03-24,0.30393117350858967,0.31992695799406623,0.2719377310820171,0.28793445229530334,1138491
1993-03-25,0.30393120646476746,0.30393120646476746,0.2879344835169082,0.30393120646476746,518678
1993-03-26,0.2879344489559226,0.30393116998368347,0.2719377279281616,0.2719377279281616,223942
1993-03-29,0.27193774402554927,0.2959328269875825,0.26394031976605914,0.2799361050128937,1605156
1993-03-30,0.279936103324826,0.28793446426393876,0.2559419572353363,0.2559419572353363,397316
1993-03-31,0.279936103324826,0.279936103324826,0.2559419572353363,0.2559419572353363,65015
1993-04-01,0.2799360884420421,0.2799360884420421,0.25594194362819955,0.2719377279281616,148813
1993-04-02,0.2719377279281616,0.2799360884420421,0.26394030414208,0.2719377279281616,1586374
1993-04-05,0.26394030414208,0.2879344489559226,0.26394030414208,0.2719377279281616,222497
1993-04-06,0.27193773956494355,0.3039311829895315,0.23994523286819458,0.23994523286819458,1061917
1993-04-07,0.23994521607998964,0.2559419366730439,0.21595107191818172,0.23194685578346252,195046
1993-04-08,0.215951070189476,0.22394941664656728,0.215951070189476,0.215951070189476,274509
1993-04-12,0.20795273590189245,0.21595109713229577,0.1679618527023486,0.19195601344108582,476779
1993-04-13,0.1759601806788763,0.1919559771642409,0.16796182096004486,0.16796182096004486,1210730
1993-04-14,0.1679618339521844,0.19995435234988873,0.1679618339521844,0.19595517218112946,811969
1993-04-15,0.18395857516315522,0.19995437467148913,0.18395857516315522,0.19195601344108582,299071
1993-04-16,0.18395854532718658,0.19995434224118547,0.18395854532718658,0.18395854532718658,1007015
1993-04-19,0.183958568463609,0.2559419572353363,0.183958568463609,0.2559419572353363,900101
1993-04-20,0.23994522260043857,0.2879344489559226,0.23994522260043857,0.2719377279281616,5026407
1993-04-21,0.28793445229530334,0.28793445229530334,0.2719377310820171,0.28793445229530334,707945
1993-04-22,0.2959328269875825,0.2959328269875825,0.2799361050128937,0.2799361050128937,177709
1993-04-23,0.2799361050128937,0.2959328269875825,0.2799361050128937,0.2799361050128937,98245
1993-04-26,0.2799361050128937,0.2959328269875825,0.25594195877871473,0.2799361050128937,1353764
1993-04-27,0.2799361004210905,0.2799361004210905,0.23594606621553046,0.23994523286819458,495561
1993-04-28,0.23994525003491532,0.27193775902054673,0.23994525003491532,0.26394033432006836,163261
1993-04-29,0.26394033432006836,0.26394033432006836,0.23994525003491532,0.26394033432006836,86687
1993-04-30,0.23994523286819458,0.23994523286819458,0.23994523286819458,0.23994523286819458,459442
1993-05-03,0.23994523286819458,0.23994523286819458,0.23994523286819458,0.23994523286819458,26006
1993-05-04,0.23994523286819458,0.26394031543663554,0.23994523286819458,0.23994523286819458,39009
1993-05-05,0.23994523535711074,0.2639403181744491,0.23994523535711074,0.2559419572353363,247058
1993-05-06,0.23994523286819458,0.2559419545804885,0.23994523286819458,0.23994523286819458,209494
1993-05-07,0.23994523100896703,0.2559419525973096,0.22394943237304688,0.22394943237304688,1048914
1993-05-10,0.2239494184393004,0.2559419366730439,0.2239494184393004,0.23194685578346252,833641
1993-05-11,0.24794359180313832,0.24794359180313832,0.22394943237304688,0.22394943237304688,143034
1993-05-12,0.22394943237304688,0.24794359180313832,0.22394943237304688,0.22394943237304688,693497
1993-05-13,0.2239494184393004,0.2559419366730439,0.2239494184393004,0.23194685578346252,98245
1993-05-14,0.23194687201204758,0.2559419545804885,0.23194687201204758,0.23994523286819458,105469
1993-05-17,0.271937757364011,0.271937757364011,0.24794360995292664,0.24794360995292664,366975
1993-05-18,0.24794360995292664,0.2639403327122497,0.24794360995292664,0.24794360995292664,40454
1993-05-19,0.26394033582303067,0.30393120646476746,0.25594197434910104,0.30393120646476746,2857785
1993-05-20,0.28793445025690345,0.3679162098523115,0.28793445025690345,0.35991784930229187,2009696
1993-05-21,0.36791619658470154,0.43190214194962645,0.3439220249768938,0.36791619658470154,1463567
1993-05-24,0.36791619658470154,0.39191034064169256,0.36791619658470154,0.36791619658470154,660267
1993-05-25,0.36791620035484957,0.3919103446577158,0.3439220285011663,0.347921222448349,489782
1993-05-26,0.36791622207750063,0.36791622207750063,0.34392204880714417,0.34392204880714417,218163
1993-05-27,0.34392203737923793,0.3679162098523115,0.33592367682921825,0.35991784930229187,299071
1993-05-28,0.33592367682921825,0.35991784930229187,0.33592367682921825,0.35991784930229187,125696
1993-06-01,0.35991786126171,0.35991786126171,0.33592368799135347,0.34392204880714417,1134156
1993-06-02,0.3439220531013936,0.38391292095184326,0.3439220531013936,0.38391292095184326,758512
1993-06-03,0.3839129092790491,0.39990872144699097,0.3519194941399849,0.39990872144699097,200825
1993-06-04,0.3679162154849261,0.39990872144699097,0.3679162154849261,0.39990872144699097,53457
1993-06-07,0.3759145438671112,0.3999087164050092,0.3759145438671112,0.3759145438671112,481113
1993-06-08,0.3759145292954716,0.39191034064169256,0.36791619658470154,0.36791619658470154,2135392
1993-06-09,0.39191037269047546,0.39191037269047546,0.36791622667134405,0.38391292095184326,3042717
1993-06-10,0.39191037269047546,0.39191037269047546,0.36791622667134405,0.38391292095184326,512899
1993-06-11,0.36791620340761544,0.40790706872940063,0.36791620340761544,0.40790706872940063,797521
1993-06-14,0.40790706872940063,0.42390378954922936,0.39191034790957185,0.40790706872940063,491227
1993-06-15,0.4079071148637821,0.43989962339401245,0.4079071148637821,0.43989962339401245,666046
1993-06-16,0.4478978943507582,0.5198812857548233,0.42390375197557606,0.5038854479789734,2974813
1993-06-17,0.4958871510149727,0.5678705475266884,0.4958871510149727,0.5278796553611755,2889570
1993-06-18,0.5278797057700307,0.575868935235859,0.5278797057700307,0.5518748164176941,1596488
1993-06-21,0.5678704738080151,0.615859692461436,0.5358779736149507,0.5838671922683716,3200199
1993-06-22,0.6158597960246586,0.6638490227479665,0.5758689023257185,0.6478523015975952,4863147
1993-06-23,0.5758689320004762,0.591865653975165,0.47989047360805176,0.5598722100257874,2578941
1993-06-24,0.5758689045906067,0.5758689045906067,0.5438763988918438,0.5758689045906067,1452009
1993-06-25,0.5438763988918438,0.5758689045906067,0.5438763988918438,0.5758689045906067,887098
1993-06-28,0.5758689251912619,0.6638490491068627,0.5598722034057222,0.6238581538200378,2602058
1993-06-29,0.6398539225192361,0.7198365926742554,0.6238581378704877,0.7198365926742554,3112067
1993-06-30,0.7038398407080986,0.7518290660243223,0.6238581107569853,0.6398538947105408,2524040
1993-07-01,0.6878431200267645,0.6878431200267645,0.6398538947105408,0.6398538947105408,605365
1993-07-02,0.671847329430614,0.7678248974879809,0.6398538883842668,0.7358323931694031,3554171
1993-07-06,0.7358323416763205,0.7998182825635497,0.7038397844949281,0.775823175907135,2700303
1993-07-07,0.7678249093207521,0.8957958652949634,0.7678249093207521,0.8798000812530518,1674506
1993-07-08,0.911792625478528,0.911792625478528,0.8158141701670831,0.8318108916282654,1603711
1993-07-09,0.8158141010588007,0.8318108211648876,0.7358323739838557,0.7918199300765991,983899
1993-07-12,0.7998181888404009,1.071755884845756,0.7998181888404009,1.039763331413269,3505049
1993-07-13,1.119745330531652,1.1837303403261925,1.0717561048218536,1.135741114616394,6773153
1993-07-14,1.1677344477931866,1.1677344477931866,1.0557592308586385,1.0717560052871704,2084825
1993-07-15,1.0397636713617755,1.0877529029118445,0.9917744398117065,0.9917744398117065,3584512
1993-07-16,0.9917743261641607,1.0237668863905163,0.9597817659378052,0.9597817659378052,1967797
1993-07-19,0.9597817333397333,1.0237668516192509,0.9597817333397333,1.0157684087753296,541794
1993-07-20,1.0557592700922716,1.2317194974179826,1.0077709286820131,1.199726939201355,1739521
1993-07-21,1.2157229367082574,1.23171971455124,1.1517379191986898,1.1837304830551147,1009905
1993-07-22,1.2157228370184032,1.2157228370184032,1.0717561461649054,1.1197453737258911,781629
1993-07-23,1.1357411201053034,1.1357411201053034,1.0397635498480093,1.1037485599517822,754178
1993-07-26,1.0717561100015305,1.1037485599517822,1.0397635498480093,1.1037485599517822,670380
1993-07-27,1.1037485599517822,1.1037485599517822,1.0557593340100573,1.1037485599517822,365531
1993-07-28,1.1037485599517822,1.1517377858935074,1.0717561100015305,1.1037485599517822,316408
1993-07-29,1.1037485546174892,1.1677345562414505,1.1037485546174892,1.135741114616394,719503
1993-07-30,1.135741143069563,1.1997270360932626,1.135741143069563,1.1517378091812134,410319
1993-08-02,1.1517378317104194,1.1677346083382554,1.0717561526367172,1.0877528190612793,566356
1993-08-03,1.0717561526367172,1.1037486038596502,1.0717561526367172,1.0877528190612793,462331
1993-08-04,1.0717559940917116,1.087752658149885,0.9437849958947331,0.9997725486755371,1456343
1993-08-05,0.9917743261641607,1.0397635522151383,0.9597817659378052,0.9597817659378052,759957
1993-08-06,0.9597817464920989,0.999772638820528,0.9597817464920989,0.9837759733200073,684828
1993-08-09,0.9757776405697469,1.0077709715707883,0.9597817464920989,0.9837759733200073,1925899
1993-08-10,0.9597817678484696,1.0077709939949806,0.9437851019920026,0.9677792191505432,284623
1993-08-11,0.9437851001131833,0.9757776603395388,0.9437851001131833,0.9597817659378052,118472
1993-08-12,0.9597817908257222,0.9917743518816707,0.9437851245862939,0.9757776856422424,660267
1993-08-13,0.9437850908762655,0.9757776507895067,0.8798000812530518,0.8798000812530518,2253865
1993-08-16,0.879799995289788,0.9117924969754801,0.879799995289788,0.9037941098213196,616923
1993-08-17,0.8798000720385084,0.9837759733200073,0.8798000720385084,0.9837759733200073,427656
1993-08-18,0.9597818759193194,1.0557594573931983,0.9597818759193194,0.9917744398117065,1287304
1993-08-19,0.9757776603395388,1.0077709919887827,0.9597817659378052,0.9597817659378052,151702
1993-08-20,0.9597817908257222,1.0077710181210993,0.9597817908257222,0.9757776856422424,5033631
1993-08-23,0.9757776856422423,1.0077710181210993,0.9757776856422423,0.9757776856422424,1439006
1993-08-24,0.9757777721540246,1.0077711074693885,0.9757777721540246,0.9917744398117065,495561
1993-08-25,0.9757776856422423,1.0077710181210993,0.9757776856422423,0.9757776856422424,351083
1993-08-26,1.0077710100712398,1.1677345854961356,0.9757776778479388,1.1517378091812134,3658196
1993-08-27,1.183730166269451,1.2157226113608892,1.1677343845367432,1.1677343845367432,992567
1993-08-30,1.1997270118352323,1.1997270118352323,1.0717561100015305,1.1037485599517822,679049
1993-08-31,1.135741114616394,1.135741114616394,1.1037485546174892,1.135741114616394,1654279
1993-09-01,1.1517378247556374,1.1517378247556374,1.103748597194652,1.1197453737258911,3304224
1993-09-02,1.1197453877441852,1.1357411726462197,1.1197453877441852,1.1277437210083008,1495353
1993-09-03,1.1357411584276713,1.1357411584276713,1.1197453737258911,1.1197453737258911,218163
1993-09-07,1.1197453737258911,1.1277437068898741,1.0877528124928715,1.1197453737258911,293291
1993-09-08,1.0877526695124435,1.1197452265401784,1.0557592308586385,1.0717560052871704,1066251
1993-09-09,1.0717561526367172,1.1037486038596502,1.0397635912105103,1.0877528190612793,780184
1993-09-10,1.0877527664474052,1.0877527664474052,1.0157684322383533,1.0237668752670288,235500
1993-09-13,1.0557592358099408,1.0557592358099408,1.0077708959579468,1.0077708959579468,44788
1993-09-14,1.007770880704624,1.0557592198302805,0.9757775525882769,0.9997725486755371,1418779
1993-09-15,1.0237669247859482,1.0877528190612793,0.9917743633597411,1.0877528190612793,1044580
1993-09-16,1.039763331413269,1.0877525472733616,1.039763331413269,1.039763331413269,577914
1993-09-17,1.039763540917843,1.0717561007965912,1.0237668752670288,1.0237668752670288,125696
1993-09-20,1.0237668011655343,1.0717560232215781,1.0237668011655343,1.0477617979049683,494117
1993-09-21,1.0717561461649054,1.199727052316623,1.039763584931886,1.1197453737258911,8979340
1993-09-22,1.1677343845367432,1.1677343845367432,1.1197451658833222,1.1677343845367432,839420
1993-09-23,1.167734606289725,1.3117012977600098,1.1197453785231424,1.3117012977600098,1748190
1993-09-24,1.2797085987376706,1.3596902621801161,1.2797085987376706,1.303702712059021,1285859
1993-09-27,1.2797088623046875,1.3117013138642808,1.247716300541819,1.2797088623046875,492672
1993-09-28,1.2637120474907884,1.295705489917361,1.0717561316720372,1.1517378091812134,1628273
1993-09-29,1.1517377760016332,1.1837303358803815,0.9917743153882806,1.0237668752670288,1583484
1993-09-30,1.0077710100712398,1.1517378091812134,1.0077710100712398,1.1517378091812134,1569037
1993-10-01,1.0717561461649054,1.1677346012868768,1.0717561461649054,1.1197453737258911,447883
1993-10-04,1.1197453804874862,1.1677346083382554,1.0877528190612793,1.0877528190612793,484003
1993-10-05,1.0877526695124435,1.1037484521116467,1.0717560052871704,1.0717560052871704,235500
1993-10-06,1.1197453359432556,1.1357411201053034,1.1037485599517822,1.1037485599517822,245613
1993-10-07,1.1197453359432556,1.1197453359432556,1.0877527757897345,1.1037485599517822,135810
1993-10-08,1.1037486038596502,1.1037486038596502,1.0717561526367172,1.0877528190612793,660267
1993-10-11,1.0717560052871704,1.1037484521116467,1.0717560052871704,1.0717560052871704,290402
1993-10-12,1.0717561048218536,1.135741114616394,1.0717561048218536,1.135741114616394,322187
1993-10-13,1.1037484931286328,1.2477161622377162,1.1037484931286328,1.199726939201355,1505466
1993-10-14,1.1997268296281811,1.2157226113608892,1.1677343845367432,1.1677343845367432,206604
1993-10-15,1.1677343845367432,1.1997268296281811,1.1357409476160303,1.1677343845367432,1345095
1993-10-18,1.151737780327288,1.1837303403261925,1.135741114616394,1.135741114616394,666046
1993-10-19,1.1037486744086622,1.1357412378797584,1.0557594434905346,1.0637577772140503,554797
1993-10-20,1.0237669247859482,1.1197453804874862,1.0237669247859482,1.0877528190612793,1868107
1993-10-21,1.1197453359432556,1.1197453359432556,1.0717561100015305,1.1037485599517822,65015
1993-10-22,1.1037484521116467,1.1037484521116467,1.0717560052871704,1.0717560052871704,56347
1993-10-25,1.1037485356055403,1.1037485356055403,1.055759310722351,1.055759310722351,248503
1993-10-26,1.0397635791770476,1.071756140232996,0.9277883481435929,0.9757776856422424,813414
1993-10-27,0.9277884304006733,1.0077711074693885,0.9277884304006733,0.9917744398117065,1493908
1993-10-28,0.9917743153882806,1.039763540917843,0.9917743153882806,1.0237668752670288,208049
1993-10-29,1.0077707779807823,1.071755884845756,1.0077707779807823,1.039763331413269,332301
1993-11-01,1.071756221140847,1.071756221140847,1.0397636576697509,1.0637577772140503,1975021
1993-11-02,1.0717561007965912,1.0717561007965912,1.0077709810390947,1.0237668752670288,651598
1993-11-03,1.0077711074693885,1.0397636713617755,0.9597818759193194,0.9917744398117065,379978
1993-11-04,0.9597817741728024,0.975777668711782,0.8957958817481995,0.8957958817481995,761402
1993-11-05,0.8957958458219839,0.8957958458219839,0.8478066212838805,0.8718016743659973,1187613
1993-11-08,0.8798001079432142,0.8798001079432142,0.8158141596510993,0.8638033866882324,3976049
1993-11-09,0.8318108486126046,0.8798000737866473,0.8318108486126046,0.8478066325187683,93911
1993-11-10,0.8478066325187683,0.8798000737866473,0.8478066325187683,0.8478066325187683,124252
1993-11-11,0.8798000812530518,0.8798000812530518,0.8478066397136612,0.8798000812530518,170485
1993-11-12,0.8798000840103295,0.8798000840103295,0.7998183533667592,0.8158141374588013,2956030
1993-11-15,0.8158141596510993,0.8638033866882324,0.8158141596510993,0.8638033866882324,339525
1993-11-16,0.8638033763489807,0.943785108210928,0.8638033763489807,0.8957958817481995,1147159
1993-11-17,0.8957957919036584,0.8957957919036584,0.8318107875226473,0.8398091197013855,3597515
1993-11-18,0.8638033978228056,0.8638033978228056,0.8318108916282654,0.8318108916282654,353972
1993-11-19,0.8638033978228056,0.8638033978228056,0.8318108916282654,0.8318108916282654,46233
1993-11-22,0.8638033978228056,0.8638033978228056,0.8318108916282654,0.8318108916282654,342414
1993-11-23,0.8318108627218707,0.8638033678046342,0.8318108627218707,0.855804979801178,715169
1993-11-24,0.831810880906081,0.8638033866882324,0.831810880906081,0.8638033866882324,956448
1993-11-26,0.8478066763616233,0.8478066763616233,0.8318108916282654,0.8318108916282654,33230
1993-11-29,0.8318109032082184,0.8638034098481383,0.7998183965682983,0.7998183965682983,218163
1993-11-30,0.8158141477128209,0.8158141477128209,0.7358324160639551,0.7838216423988342,2144061
1993-12-01,0.7838216483945668,0.7838216483945668,0.6878431398889993,0.7518290877342224,637150
1993-12-02,0.7358324216926008,0.7518290877342224,0.7358324216926008,0.7518290877342224,238390
1993-12-03,0.7358324414176988,0.7678249478340149,0.7358324414176988,0.7678249478340149,1070586
1993-12-06,0.7678248974879809,0.7678248974879809,0.7358323931694031,0.7358323931694031,176264
1993-12-07,0.7358324414176988,0.7678249478340149,0.7358324414176988,0.7678249478340149,144479
1993-12-08,0.7198365926742554,0.7438307655621059,0.7198365926742554,0.7198365926742554,1521359
1993-12-09,0.7198365926742554,0.7678249384499564,0.6958415381602221,0.7198365926742554,733951
1993-12-10,0.687843198308903,0.7038399208107938,0.6078614592552185,0.6078614592552185,1567592
1993-12-13,0.6078613900756511,0.6398538947105408,0.6078613900756511,0.6398538947105408,232610
1993-12-14,0.6238581315026559,0.6238581315026559,0.5758689045906067,0.5758689045906067,2151285
1993-12-15,0.5758689509793218,0.6238581817571095,0.5758689509793218,0.6078614592552185,4402260
1993-12-16,0.6238581426115586,0.6558506488800049,0.5918656363431123,0.6558506488800049,4304015
1993-12-17,0.655850660663274,0.655850660663274,0.6238581538200378,0.6238581538200378,105469
1993-12-20,0.6238581290490264,0.655850634621963,0.6238581290490264,0.6478523015975952,947779
1993-12-21,0.671847336073209,0.671847336073209,0.6398538947105408,0.6398538947105408,585138
1993-12-22,0.6398538449648536,0.6718472838401794,0.6398538449648536,0.6718472838401794,132920
1993-12-23,0.671847336073209,0.671847336073209,0.6398538947105408,0.6398538947105408,62126
1993-12-27,0.6398539273818685,0.6558506488800049,0.6398539273818685,0.6558506488800049,479669
1993-12-28,0.6398538449648536,0.6718472838401794,0.6398538449648536,0.6718472838401794,80908
1993-12-29,0.6398538947105408,0.671847336073209,0.6398538947105408,0.6398538947105408,564911
1993-12-30,0.6238580543297633,0.6558505560709691,0.6238580543297633,0.6318564414978027,900101
1993-12-31,0.6398538947105408,0.6558506153918748,0.6078613900756511,0.6398538947105408,696386
1994-01-03,0.6398539388777342,0.6398539388777342,0.607861432034498,0.6238581538200378,208049
1994-01-04,0.6398539388777342,0.6398539388777342,0.607861432034498,0.6238581538200378,339525
1994-01-05,0.6238581107569853,0.6398538947105408,0.6078613900756511,0.6398538947105408,56347
1994-01-06,0.6398539675311152,0.6398539675311152,0.6078614592552185,0.6078614592552185,36120
1994-01-07,0.6398539273818685,0.6558506488800049,0.6078614211134222,0.6558506488800049,4233220
1994-01-10,0.6718474176488545,0.6878432035446167,0.6238581865057832,0.6878432035446167,729616
1994-01-11,0.7038398712976877,0.7198365926742554,0.68784314992112,0.7198365926742554,664601
1994-01-12,0.7198365821755136,0.7678249272513096,0.6878431398889993,0.7518290877342224,1121153
1994-01-13,0.7678249425113606,0.8318108916282654,0.7358324363168204,0.8318108916282654,1157273
1994-01-14,0.8318109032082184,0.8638034098481383,0.7998183965682983,0.7998183965682983,1056138
1994-01-17,0.7838216748844198,0.8158141815243397,0.7678249532005411,0.7998183965682983,238390
1994-01-18,0.7998184116710008,0.7998184116710008,0.703839898109436,0.703839898109436,265840
1994-01-19,0.7038398798997456,0.7678249478340149,0.7038398798997456,0.7678249478340149,543239
1994-01-20,0.7678249478340149,0.775823281069233,0.7358324414176988,0.7678249478340149,273064
1994-01-21,0.7838216598265241,0.7838216598265241,0.7198365926742554,0.7198365926742554,169040
1994-01-24,0.7198365943570151,0.7518291004571199,0.7198365943570151,0.7278340458869934,75129
1994-01-25,0.7198366487919258,0.7518291573113425,0.6878432035446167,0.6878432035446167,381423
1994-01-26,0.68784314992112,0.7198365926742554,0.68784314992112,0.7198365926742554,850978
1994-01-27,0.68784314992112,0.7358324324246402,0.68784314992112,0.7198365926742554,293291
1994-01-28,0.6878432035446167,0.6878432035446167,0.6878432035446167,0.6878432035446167,117028
1994-01-31,0.6878432035446167,0.7198366487919258,0.6878432035446167,0.6878432035446167,132920
1994-02-01,0.6878431761234967,0.7198366200953754,0.6878431761234967,0.703839898109436,514344
1994-02-02,0.7038399261682712,0.7038399261682712,0.6878432035446167,0.6878432035446167,313518
1994-02-03,0.6718472838401794,0.6878430665501366,0.6398538449648536,0.6718472838401794,382868
1994-02-04,0.655850660663274,0.6718473824488137,0.6238581538200378,0.6238581538200378,450773
1994-02-07,0.6238581817571095,0.6398539675311152,0.5758689509793218,0.6078614592552185,499896
1994-02-08,0.5758689158552097,0.6078614221797797,0.5438764095306396,0.5438764095306396,1521359
1994-02-09,0.5438764247789528,0.5758689320004762,0.5118839175574295,0.5598722100257874,9424333
1994-02-10,0.5598721943290107,0.5758689158552097,0.5118839032060696,0.5438764095306396,3973159
1994-02-11,0.5438764247789528,0.5598722100257874,0.5118839175574295,0.5598722100257874,145923
1994-02-14,0.5438764085765296,0.6558506488800049,0.5438764085765296,0.6558506488800049,2739313
1994-02-15,0.6878430665501366,0.7198365054254624,0.6478522322345,0.6718472838401794,1170276
1994-02-16,0.6558505644025165,0.7358323432370493,0.6558505644025165,0.6718472838401794,1028687
1994-02-17,0.6878431551484512,0.6878431551484512,0.6558506488800049,0.6558506488800049,209494
1994-02-18,0.6878431200267645,0.6878431200267645,0.6398538947105408,0.6398538947105408,118472
1994-02-22,0.6398538449648536,0.6718472838401794,0.6398538449648536,0.6718472838401794,60681
1994-02-23,0.6398539388777342,0.6398539388777342,0.6238581538200378,0.6238581538200378,53457
1994-02-24,0.6238581538200378,0.655850660663274,0.5918656469768017,0.6238581538200378,471000
1994-02-25,0.6238581315026559,0.6238581315026559,0.5758689045906067,0.5758689045906067,255727
1994-02-28,0.5758689251912619,0.6238581538200378,0.5758689251912619,0.6238581538200378,586583
1994-03-01,0.6238581817571095,0.6238581817571095,0.5918656734812128,0.6078614592552185,254282
1994-03-02,0.5758688786623845,0.6078613829207,0.5758688786623845,0.591865599155426,102580
1994-03-03,0.591865625803893,0.591865625803893,0.5678705715347815,0.5758689045906067,405985
1994-03-04,0.5598721833773204,0.591865625803893,0.5598721833773204,0.5758689045906067,234055
1994-03-07,0.5758689320004762,0.5758689320004762,0.5598722100257874,0.5598722100257874,91021
1994-03-08,0.5598721833773204,0.5758689045906067,0.5598721833773204,0.5758689045906067,322187
1994-03-09,0.5758689320004762,0.5758689320004762,0.5598722100257874,0.5598722100257874,67905
1994-03-10,0.5598722100257874,0.5758689320004762,0.5598722100257874,0.5598722100257874,132920
1994-03-11,0.5598721597073784,0.5598721597073784,0.5278796553611755,0.5278796553611755,303405
1994-03-14,0.5598722034057222,0.6238581538200378,0.5518748067916145,0.6238581538200378,2602058
1994-03-15,0.623858024140801,0.623858024140801,0.5758688054873802,0.5838671922683716,668936
1994-03-16,0.5758688786623845,0.591865599155426,0.5758688786623845,0.591865599155426,92466
1994-03-17,0.5918656734812128,0.6078614592552185,0.5918656734812128,0.6078614592552185,23117
1994-03-18,0.6238581817571095,0.6238581817571095,0.5918656734812128,0.6078614592552185,83798
1994-03-21,0.5758689045906067,0.6078614102893696,0.5758689045906067,0.5758689045906067,31785
1994-03-22,0.6078613829207,0.6078613829207,0.5758688786623845,0.591865599155426,124252
1994-03-23,0.5758689509793218,0.6078614592552185,0.5758689509793218,0.6078614592552185,179153
1994-03-24,0.591865599155426,0.6078613829207,0.591865599155426,0.591865599155426,787408
1994-03-25,0.6078614102893696,0.6078614102893696,0.5758689045906067,0.5758689045906067,53457
1994-03-28,0.6078613428172336,0.7198365054254624,0.5918655601072764,0.6718472838401794,2516816
1994-03-29,0.7518290877342224,0.8478066595119843,0.7438307547134116,0.7518290877342224,2694524
